,Prey_uniprot,cossim
14288,Q7Z739Q9NXR1,0.5206292271614075
14289,Q7Z739Q9NXR5,0.6533921360969543
14290,Q7Z739Q9NXR7,0.402608722448349
14291,Q7Z739Q9NXR8,0.6122983694076538
14292,Q7Z739Q9NXS2,0.06456707417964935
14293,Q7Z739Q9NXS3,0.17820967733860016
14294,Q7Z739Q9NXT0,0.04168687388300896
14295,Q7Z739Q9NXU5,0.22826163470745087
14296,Q7Z739Q9NXV2,0.46873530745506287
14297,Q7Z739Q9NXV6,0.5747532248497009
14298,Q7Z739Q9NXW2,0.44279757142066956
14299,Q7Z739Q9NXW9,0.4989621639251709
14300,Q7Z739Q9NXX6,0.4725160598754883
14301,Q7Z739Q9NXZ2,0.6130229234695435
14302,Q7Z739Q9NY12,0.7274113893508911
14303,Q7Z739Q9NY25,0.10434059053659439
14304,Q7Z739Q9NY26,0.22688452899456024
14305,Q7Z739Q9NY27,0.3657090365886688
14306,Q7Z739Q9NY28,0.06431092321872711
14307,Q7Z739Q9NY33,0.09667293727397919
14308,Q7Z739Q9NY35,0.1108623743057251
14309,Q7Z739Q9NY37,0.33772391080856323
14310,Q7Z739Q9NY43,0.4224627614021301
14311,Q7Z739Q9NY47,0.026993777602910995
14312,Q7Z739Q9NY56,0.18744856119155884
14313,Q7Z739Q9NY59,0.3584359288215637
14314,Q7Z739Q9NY61,0.6701424717903137
14315,Q7Z739Q9NY64,0.1977034956216812
14316,Q7Z739Q9NY65,0.5569518804550171
14317,Q7Z739Q9NY72,0.3370789885520935
14318,Q7Z739Q9NY74,0.3665219843387604
14319,Q7Z739Q9NY87,0.48300066590309143
14320,Q7Z739Q9NY91,0.1720295548439026
14321,Q7Z739Q9NY93,0.6774489879608154
14322,Q7Z739Q9NY97,0.161926731467247
14323,Q7Z739Q9NY99,0.4767540395259857
14324,Q7Z739Q9NYA3,0.478939950466156
14325,Q7Z739Q9NYA4,0.4697937071323395
14326,Q7Z739Q9NYB0,0.7173845171928406
14327,Q7Z739Q9NYB9,0.6650751233100891
14328,Q7Z739Q9NYC9,0.5020540952682495
14329,Q7Z739Q9NYD6,0.19944187998771667
14330,Q7Z739Q9NYF0,0.2633894085884094
14331,Q7Z739Q9NYF3,0.36185258626937866
14332,Q7Z739Q9NYF8,0.7462393641471863
14333,Q7Z739Q9NYG2,0.09445618093013763
14334,Q7Z739Q9NYG5,0.4633246064186096
14335,Q7Z739Q9NYG8,0.016370413824915886
14336,Q7Z739Q9NYH9,0.4510696828365326
14337,Q7Z739Q9NYI0,0.5386254787445068
14338,Q7Z739Q9NYJ1,0.16258136928081512
14339,Q7Z739Q9NYJ7,0.09320996701717377
14340,Q7Z739Q9NYJ8,0.7025238871574402
14341,Q7Z739Q9NYK1,0.36142927408218384
14342,Q7Z739Q9NYK5,0.488725483417511
14343,Q7Z739Q9NYK6,0.48600101470947266
14344,Q7Z739Q9NYL2,0.5684913396835327
14345,Q7Z739Q9NYL4,0.3847982883453369
14346,Q7Z739Q9NYL5,0.02153264544904232
14347,Q7Z739Q9NYL9,0.4843454360961914
14348,Q7Z739Q9NYM9,0.3259182274341583
14349,Q7Z739Q9NYN1,0.24286241829395294
14350,Q7Z739Q9NYP3,0.5227969884872437
14351,Q7Z739Q9NYP7,0.35451650619506836
14352,Q7Z739Q9NYP9,0.5919073224067688
14353,Q7Z739Q9NYQ3,0.5975722074508667
14354,Q7Z739Q9NYQ6,0.07261345535516739
14355,Q7Z739Q9NYQ7,0.11704634130001068
14356,Q7Z739Q9NYR8,0.20960576832294464
14357,Q7Z739Q9NYR9,0.38175684213638306
14358,Q7Z739Q9NYS0,0.2316550463438034
14359,Q7Z739Q9NYS7,0.5188226103782654
14360,Q7Z739Q9NYT6,0.4649406373500824
14361,Q7Z739Q9NYU1,0.4126359820365906
14362,Q7Z739Q9NYU2,0.3986346423625946
14363,Q7Z739Q9NYV4,0.670488715171814
14364,Q7Z739Q9NYV6,0.5969836115837097
14365,Q7Z739Q9NYV8,0.36514732241630554
14366,Q7Z739Q9NYW0,0.43280157446861267
14367,Q7Z739Q9NYW2,0.301836758852005
14368,Q7Z739Q9NYW3,0.541356086730957
14369,Q7Z739Q9NYW4,0.0956442728638649
14370,Q7Z739Q9NYW8,0.5000174045562744
14371,Q7Z739Q9NYY1,0.14032241702079773
14372,Q7Z739Q9NYY3,0.3237713873386383
14373,Q7Z739Q9NYY8,0.6080191731452942
14374,Q7Z739Q9NYZ1,0.23762640357017517
14375,Q7Z739Q9NYZ2,0.3467373251914978
14376,Q7Z739Q9NYZ3,0.6196763515472412
14377,Q7Z739Q9NZ01,0.45796433091163635
14378,Q7Z739Q9NZ08,0.16975398361682892
14379,Q7Z739Q9NZ09,0.5212931036949158
14380,Q7Z739Q9NZ20,0.009393072687089443
14381,Q7Z739Q9NZ32,0.2693491280078888
14382,Q7Z739Q9NZ42,0.6365748047828674
14383,Q7Z739Q9NZ43,0.18628168106079102
14384,Q7Z739Q9NZ45,0.5304881930351257
14385,Q7Z739Q9NZ52,0.5038989186286926
14386,Q7Z739Q9NZ53,0.19467224180698395
14387,Q7Z739Q9NZ56,0.48382169008255005
14388,Q7Z739Q9NZ63,0.728835940361023
14389,Q7Z739Q9NZ71,0.5142332911491394
14390,Q7Z739Q9NZ72,0.5979344248771667
14391,Q7Z739Q9NZ81,0.5711824297904968
14392,Q7Z739Q9NZ94,0.29115036129951477
14393,Q7Z739Q9NZA1,0.14925386011600494
14394,Q7Z739Q9NZB2,0.6441991925239563
14395,Q7Z739Q9NZB8,0.1856023520231247
14396,Q7Z739Q9NZC2,0.027588505297899246
14397,Q7Z739Q9NZC3,0.05551000311970711
14398,Q7Z739Q9NZC4,0.15429115295410156
14399,Q7Z739Q9NZC7,0.6204441785812378
14400,Q7Z739Q9NZC9,0.5302019715309143
14401,Q7Z739Q9NZD1,0.14611756801605225
14402,Q7Z739Q9NZD2,0.32294991612434387
14403,Q7Z739Q9NZD4,0.22338595986366272
14404,Q7Z739Q9NZD8,0.6157501935958862
14405,Q7Z739Q9NZE8,0.03227690979838371
14406,Q7Z739Q9NZF1,0.44749489426612854
14407,Q7Z739Q9NZG7,0.11053544282913208
14408,Q7Z739Q9NZH0,0.2365039587020874
14409,Q7Z739Q9NZH4,0.7248786687850952
14410,Q7Z739Q9NZH5,0.5487344861030579
14411,Q7Z739Q9NZH6,0.31842169165611267
14412,Q7Z739Q9NZH7,0.3227922320365906
14413,Q7Z739Q9NZH8,0.32610440254211426
14414,Q7Z739Q9NZI2,0.30764278769493103
14415,Q7Z739Q9NZI5,0.41094493865966797
14416,Q7Z739Q9NZI6,0.513929545879364
14417,Q7Z739Q9NZI7,0.6315594911575317
14418,Q7Z739Q9NZI8,0.7488604784011841
14419,Q7Z739Q9NZJ0,0.4621785581111908
14420,Q7Z739Q9NZJ4,0.47244128584861755
14421,Q7Z739Q9NZJ5,0.3075026273727417
14422,Q7Z739Q9NZJ6,0.5649045705795288
14423,Q7Z739Q9NZJ7,0.1771194189786911
14424,Q7Z739Q9NZJ9,0.17767058312892914
14425,Q7Z739Q9NZK5,0.17877009510993958
14426,Q7Z739Q9NZK7,0.09158160537481308
14427,Q7Z739Q9NZL3,0.14905647933483124
14428,Q7Z739Q9NZL4,0.46396079659461975
14429,Q7Z739Q9NZL6,0.541806161403656
14430,Q7Z739Q9NZL9,0.27501586079597473
14431,Q7Z739Q9NZM1,0.4183340072631836
14432,Q7Z739Q9NZM3,0.6637508273124695
14433,Q7Z739Q9NZM4,0.7132664918899536
14434,Q7Z739Q9NZM5,0.6961434483528137
14435,Q7Z739Q9NZM6,0.2617867588996887
14436,Q7Z739Q9NZN3,0.11915946006774902
14437,Q7Z739Q9NZN4,0.20919568836688995
14438,Q7Z739Q9NZN5,0.6429805755615234
14439,Q7Z739Q9NZN8,0.6051355600357056
14440,Q7Z739Q9NZN9,0.5793437957763672
14441,Q7Z739Q9NZP6,0.2347642183303833
14442,Q7Z739Q9NZP8,0.39565855264663696
14443,Q7Z739Q9NZQ0,0.34047842025756836
14444,Q7Z739Q9NZQ3,0.6079866886138916
14445,Q7Z739Q9NZQ7,0.3970831334590912
14446,Q7Z739Q9NZQ8,0.04014076665043831
14447,Q7Z739Q9NZQ9,0.35142025351524353
14448,Q7Z739Q9NZR1,0.4096362590789795
14449,Q7Z739Q9NZR2,0.1317693442106247
14450,Q7Z739Q9NZR4,0.4615114629268646
14451,Q7Z739Q9NZS2,0.04120722785592079
14452,Q7Z739Q9NZS9,0.06103142350912094
14453,Q7Z739Q9NZT1,0.3838998079299927
14454,Q7Z739Q9NZT2,0.5231585502624512
14455,Q7Z739Q9NZU0,0.08688708394765854
14456,Q7Z739Q9NZU1,0.18289944529533386
14457,Q7Z739Q9NZU5,0.289391428232193
14458,Q7Z739Q9NZU7,0.25627848505973816
14459,Q7Z739Q9NZV1,0.03550752252340317
14460,Q7Z739Q9NZV5,0.3156698942184448
14461,Q7Z739Q9NZV6,0.3390091061592102
14462,Q7Z739Q9NZV7,0.4832095205783844
14463,Q7Z739Q9NZV8,0.1934337466955185
14464,Q7Z739Q9NZW5,0.4969600737094879
14465,Q7Z739Q9NZZ3,0.6477775573730469
14466,Q7Z739Q9P000,0.40212520956993103
14467,Q7Z739Q9P003,0.37619221210479736
14468,Q7Z739Q9P013,0.5905006527900696
14469,Q7Z739Q9P015,0.501296877861023
14470,Q7Z739Q9P016,0.3492896556854248
14471,Q7Z739Q9P021,0.5473476052284241
14472,Q7Z739Q9P031,0.5977697968482971
14473,Q7Z739Q9P032,0.3723616600036621
14474,Q7Z739Q9P035,0.455253541469574
14475,Q7Z739Q9P055,0.0279616080224514
14476,Q7Z739Q9P086,0.3894524872303009
14477,Q7Z739Q9P0B6,0.27052757143974304
14478,Q7Z739Q9P0G3,0.19750377535820007
14479,Q7Z739Q9P0I2,0.26896676421165466
14480,Q7Z739Q9P0J0,0.2531246542930603
14481,Q7Z739Q9P0J1,0.22737567126750946
14482,Q7Z739Q9P0J6,0.16729991137981415
14483,Q7Z739Q9P0J7,0.29539090394973755
14484,Q7Z739Q9P0K1,0.042773373425006866
14485,Q7Z739Q9P0K7,0.5773463845252991
14486,Q7Z739Q9P0K8,0.5939071178436279
14487,Q7Z739Q9P0K9,0.029460430145263672
14488,Q7Z739Q9P0L0,0.46644431352615356
14489,Q7Z739Q9P0L1,0.11789698898792267
14490,Q7Z739Q9P0L2,0.5202771425247192
14491,Q7Z739Q9P0M2,0.47921448945999146
14492,Q7Z739Q9P0M6,0.6527478098869324
14493,Q7Z739Q9P0M9,0.5055862069129944
14494,Q7Z739Q9P0N8,0.19069620966911316
14495,Q7Z739Q9P0N9,0.6186038255691528
14496,Q7Z739Q9P0P0,0.2825682461261749
14497,Q7Z739Q9P0P8,0.07735791057348251
14498,Q7Z739Q9P0R6,0.4527824819087982
14499,Q7Z739Q9P0S2,0.09158088266849518
14500,Q7Z739Q9P0S3,0.32264432311058044
14501,Q7Z739Q9P0S9,0.3739413917064667
14502,Q7Z739Q9P0T4,0.5226482152938843
14503,Q7Z739Q9P0T7,0.3713967204093933
14504,Q7Z739Q9P0U1,0.1439710408449173
14505,Q7Z739Q9P0U3,0.5476027727127075
14506,Q7Z739Q9P0U4,0.6524108648300171
14507,Q7Z739Q9P0V3,0.3645082414150238
14508,Q7Z739Q9P0V8,0.15815311670303345
14509,Q7Z739Q9P0V9,0.6491203904151917
14510,Q7Z739Q9P0W2,0.5693342685699463
14511,Q7Z739Q9P0W8,0.32321804761886597
14512,Q7Z739Q9P0Z9,0.30455824732780457
14513,Q7Z739Q9P104,0.34019631147384644
14514,Q7Z739Q9P107,0.24700705707073212
14515,Q7Z739Q9P109,0.007307487074285746
14516,Q7Z739Q9P121,0.3272780776023865
14517,Q7Z739Q9P127,0.5224155187606812
14518,Q7Z739Q9P1A6,0.48005491495132446
14519,Q7Z739Q9P1F3,0.10681869089603424
14520,Q7Z739Q9P1Q0,0.520960807800293
14521,Q7Z739Q9P1Q5,0.010367260314524174
14522,Q7Z739Q9P1U0,0.37377768754959106
14523,Q7Z739Q9P1U1,0.3293142020702362
14524,Q7Z739Q9P1W3,0.3112148940563202
14525,Q7Z739Q9P1W8,0.1705661118030548
14526,Q7Z739Q9P1W9,0.6010223627090454
14527,Q7Z739Q9P1Y5,0.7885801196098328
14528,Q7Z739Q9P1Y6,0.604692816734314
14529,Q7Z739Q9P1Z0,0.6395034790039062
14530,Q7Z739Q9P1Z2,0.5467263460159302
14531,Q7Z739Q9P1Z3,0.004870994947850704
14532,Q7Z739Q9P202,0.5372554659843445
14533,Q7Z739Q9P206,0.5618005394935608
14534,Q7Z739Q9P209,0.5719807744026184
14535,Q7Z739Q9P212,0.4151557981967926
14536,Q7Z739Q9P215,0.44155654311180115
14537,Q7Z739Q9P217,0.5578087568283081
14538,Q7Z739Q9P218,0.1610528975725174
14539,Q7Z739Q9P219,0.3047725260257721
14540,Q7Z739Q9P227,0.20736709237098694
14541,Q7Z739Q9P241,0.04954225942492485
14542,Q7Z739Q9P242,0.3721986413002014
14543,Q7Z739Q9P244,0.06375665217638016
14544,Q7Z739Q9P246,0.29530319571495056
14545,Q7Z739Q9P253,0.4483777582645416
14546,Q7Z739Q9P255,0.27394846081733704
14547,Q7Z739Q9P258,0.5795157551765442
14548,Q7Z739Q9P260,0.3445114195346832
14549,Q7Z739Q9P265,0.5851925015449524
14550,Q7Z739Q9P266,0.5808398723602295
14551,Q7Z739Q9P267,0.5802260041236877
14552,Q7Z739Q9P270,0.6593214869499207
14553,Q7Z739Q9P272,0.4837803840637207
14554,Q7Z739Q9P273,0.06047360226511955
14555,Q7Z739Q9P275,0.6168949604034424
14556,Q7Z739Q9P278,0.14363491535186768
14557,Q7Z739Q9P281,0.46801289916038513
14558,Q7Z739Q9P286,0.4887760281562805
14559,Q7Z739Q9P287,0.6092809438705444
14560,Q7Z739Q9P289,0.4460359215736389
14561,Q7Z739Q9P291,0.5408743619918823
14562,Q7Z739Q9P296,0.333223432302475
14563,Q7Z739Q9P299,0.4967261254787445
14564,Q7Z739Q9P2A4,0.6021536588668823
14565,Q7Z739Q9P2B2,0.24724066257476807
14566,Q7Z739Q9P2B4,0.6207345128059387
14567,Q7Z739Q9P2B7,0.6557624340057373
14568,Q7Z739Q9P2C4,0.1515110284090042
14569,Q7Z739Q9P2D0,0.7747199535369873
14570,Q7Z739Q9P2D1,0.7065244317054749
14571,Q7Z739Q9P2D3,0.5147823691368103
14572,Q7Z739Q9P2D6,0.5506277084350586
14573,Q7Z739Q9P2E2,0.3761647641658783
14574,Q7Z739Q9P2E3,0.4399784207344055
14575,Q7Z739Q9P2E5,0.05644998699426651
14576,Q7Z739Q9P2E7,0.28652048110961914
14577,Q7Z739Q9P2E8,0.24343416094779968
14578,Q7Z739Q9P2E9,0.6754621863365173
14579,Q7Z739Q9P2F5,0.4842134416103363
14580,Q7Z739Q9P2F8,0.7307156324386597
14581,Q7Z739Q9P2F9,0.48324519395828247
14582,Q7Z739Q9P2G3,0.3248169720172882
14583,Q7Z739Q9P2G4,0.4760553240776062
14584,Q7Z739Q9P2G9,0.3343820571899414
14585,Q7Z739Q9P2H3,0.3117433488368988
14586,Q7Z739Q9P2H5,0.13646391034126282
14587,Q7Z739Q9P2I0,0.5858750939369202
14588,Q7Z739Q9P2J2,0.11437132209539413
14589,Q7Z739Q9P2J3,0.09153716266155243
14590,Q7Z739Q9P2J5,0.4628419876098633
14591,Q7Z739Q9P2J8,0.4316652715206146
14592,Q7Z739Q9P2J9,0.27656570076942444
14593,Q7Z739Q9P2K1,0.38632601499557495
14594,Q7Z739Q9P2K2,0.2339097261428833
14595,Q7Z739Q9P2K3,0.544708788394928
14596,Q7Z739Q9P2K5,0.7031448483467102
14597,Q7Z739Q9P2K6,0.5519522428512573
14598,Q7Z739Q9P2K8,0.3858473300933838
14599,Q7Z739Q9P2L0,0.547136664390564
14600,Q7Z739Q9P2M1,0.47774219512939453
14601,Q7Z739Q9P2M4,0.501045823097229
14602,Q7Z739Q9P2M7,0.6083918809890747
14603,Q7Z739Q9P2N4,0.09526381641626358
14604,Q7Z739Q9P2N5,0.6415225267410278
14605,Q7Z739Q9P2N6,0.5492333769798279
14606,Q7Z739Q9P2N7,0.43007397651672363
14607,Q7Z739Q9P2P1,0.4071272909641266
14608,Q7Z739Q9P2P5,0.3806336522102356
14609,Q7Z739Q9P2P6,0.12782755494117737
14610,Q7Z739Q9P2Q2,0.36552196741104126
14611,Q7Z739Q9P2R3,0.6629941463470459
14612,Q7Z739Q9P2R6,0.5209066867828369
14613,Q7Z739Q9P2R7,0.3100787103176117
14614,Q7Z739Q9P2S5,0.6623338460922241
14615,Q7Z739Q9P2T0,0.22637200355529785
14616,Q7Z739Q9P2T1,0.20498280227184296
14617,Q7Z739Q9P2W1,0.444540411233902
14618,Q7Z739Q9P2W3,0.44234323501586914
14619,Q7Z739Q9P2W7,0.4716292917728424
14620,Q7Z739Q9P2W9,0.24348142743110657
14621,Q7Z739Q9P2X0,0.5310973525047302
14622,Q7Z739Q9P2X3,0.27623099088668823
14623,Q7Z739Q9P2X7,0.25955966114997864
14624,Q7Z739Q9P2Y4,0.44552430510520935
14625,Q7Z739Q9P2Y5,0.38415098190307617
14626,Q7Z739Q9P2Z0,0.3994152843952179
14627,Q7Z739Q9UBB4,0.3495386242866516
14628,Q7Z739Q9UBB5,0.7237856984138489
14629,Q7Z739Q9UBB6,0.44946780800819397
14630,Q7Z739Q9UBB9,0.6594647169113159
14631,Q7Z739Q9UBC0,0.24546189606189728
14632,Q7Z739Q9UBC1,0.5641892552375793
14633,Q7Z739Q9UBC2,0.7004119157791138
14634,Q7Z739Q9UBC3,0.4622720181941986
14635,Q7Z739Q9UBC5,0.20399799942970276
14636,Q7Z739Q9UBC7,0.42080873250961304
14637,Q7Z739Q9UBC9,0.5485037565231323
14638,Q7Z739Q9UBD0,0.3340151607990265
14639,Q7Z739Q9UBD3,0.16551510989665985
14640,Q7Z739Q9UBD5,0.5522445440292358
14641,Q7Z739Q9UBD6,0.13324016332626343
14642,Q7Z739Q9UBD9,0.009981108829379082
14643,Q7Z739Q9UBE0,0.49900418519973755
14644,Q7Z739Q9UBE8,0.4162848889827728
14645,Q7Z739Q9UBF1,0.3149053454399109
14646,Q7Z739Q9UBF2,0.4896572530269623
14647,Q7Z739Q9UBF6,0.38954639434814453
14648,Q7Z739Q9UBF8,0.5114399790763855
14649,Q7Z739Q9UBF9,0.45809444785118103
14650,Q7Z739Q9UBG0,0.1020728200674057
14651,Q7Z739Q9UBG3,0.538249671459198
14652,Q7Z739Q9UBG7,0.13610389828681946
14653,Q7Z739Q9UBH0,0.3626893162727356
14654,Q7Z739Q9UBH6,0.24688026309013367
14655,Q7Z739Q9UBI1,0.5335578918457031
14656,Q7Z739Q9UBI4,0.2199285328388214
14657,Q7Z739Q9UBI6,0.34375691413879395
14658,Q7Z739Q9UBK2,0.3213992416858673
14659,Q7Z739Q9UBK5,0.16921654343605042
14660,Q7Z739Q9UBK7,0.6094654202461243
14661,Q7Z739Q9UBK8,0.552425742149353
14662,Q7Z739Q9UBK9,0.4951988160610199
14663,Q7Z739Q9UBL3,0.6806750893592834
14664,Q7Z739Q9UBL6,0.38153567910194397
14665,Q7Z739Q9UBL9,0.18483462929725647
14666,Q7Z739Q9UBM1,0.12294603884220123
14667,Q7Z739Q9UBM4,0.29762619733810425
14668,Q7Z739Q9UBM7,0.338720440864563
14669,Q7Z739Q9UBM8,0.06159031391143799
14670,Q7Z739Q9UBN1,0.27194899320602417
14671,Q7Z739Q9UBN4,0.54226154088974
14672,Q7Z739Q9UBN6,0.29512375593185425
14673,Q7Z739Q9UBN7,0.44028133153915405
14674,Q7Z739Q9UBP0,0.5306655168533325
14675,Q7Z739Q9UBP4,0.5531399846076965
14676,Q7Z739Q9UBP5,0.4962952136993408
14677,Q7Z739Q9UBP6,0.5557368993759155
14678,Q7Z739Q9UBP8,0.1314195841550827
14679,Q7Z739Q9UBP9,0.6903488636016846
14680,Q7Z739Q9UBQ0,0.429830402135849
14681,Q7Z739Q9UBQ5,0.4255845546722412
14682,Q7Z739Q9UBQ6,0.03839583322405815
14683,Q7Z739Q9UBQ7,0.4344266355037689
14684,Q7Z739Q9UBR1,0.2756105363368988
14685,Q7Z739Q9UBR2,0.40717363357543945
14686,Q7Z739Q9UBR4,0.48065632581710815
14687,Q7Z739Q9UBR5,0.023411717265844345
14688,Q7Z739Q9UBS0,0.40060845017433167
14689,Q7Z739Q9UBS3,0.2923906743526459
14690,Q7Z739Q9UBS4,0.41641944646835327
14691,Q7Z739Q9UBS5,0.4106822907924652
14692,Q7Z739Q9UBS8,0.1454932987689972
14693,Q7Z739Q9UBS9,0.5527600049972534
14694,Q7Z739Q9UBT2,0.7236332893371582
14695,Q7Z739Q9UBT3,0.06643444299697876
14696,Q7Z739Q9UBT6,0.6647794842720032
14697,Q7Z739Q9UBT7,0.35974353551864624
14698,Q7Z739Q9UBU2,0.17327672243118286
14699,Q7Z739Q9UBU3,0.4367983937263489
14700,Q7Z739Q9UBU6,0.14304670691490173
14701,Q7Z739Q9UBU7,0.12148909270763397
14702,Q7Z739Q9UBU8,0.6585983037948608
14703,Q7Z739Q9UBU9,0.6400417685508728
14704,Q7Z739Q9UBV2,0.10518208891153336
14705,Q7Z739Q9UBV4,0.2427019625902176
14706,Q7Z739Q9UBV7,0.14417874813079834
14707,Q7Z739Q9UBV8,0.4910558760166168
14708,Q7Z739Q9UBW5,0.23935195803642273
14709,Q7Z739Q9UBW7,0.6812748908996582
14710,Q7Z739Q9UBW8,0.49567800760269165
14711,Q7Z739Q9UBX0,0.1625583916902542
14712,Q7Z739Q9UBX1,0.08944974839687347
14713,Q7Z739Q9UBX3,0.4073314070701599
14714,Q7Z739Q9UBX5,0.5284886956214905
14715,Q7Z739Q9UBX7,0.22722184658050537
14716,Q7Z739Q9UBX8,0.03052109107375145
14717,Q7Z739Q9UBY5,0.32253918051719666
14718,Q7Z739Q9UBY9,0.6311444044113159
14719,Q7Z739Q9UBZ4,0.413072407245636
14720,Q7Z739Q9UC06,0.5486892461776733
14721,Q7Z739Q9UC07,0.43689459562301636
14722,Q7Z739Q9UD57,0.36735519766807556
14723,Q7Z739Q9UDR5,0.1247297078371048
14724,Q7Z739Q9UDT6,0.5294750928878784
14725,Q7Z739Q9UDV6,0.41740164160728455
14726,Q7Z739Q9UDV7,0.20671527087688446
14727,Q7Z739Q9UDW1,0.16015326976776123
14728,Q7Z739Q9UDW3,0.5892537236213684
14729,Q7Z739Q9UDX3,0.500323474407196
14730,Q7Z739Q9UDX4,0.14145860075950623
14731,Q7Z739Q9UDX5,0.2521950602531433
14732,Q7Z739Q9UDY2,0.6666483283042908
14733,Q7Z739Q9UDY4,0.6094287037849426
14734,Q7Z739Q9UDY6,0.38163021206855774
14735,Q7Z739Q9UDY8,0.4048518240451813
14736,Q7Z739Q9UEE9,0.6460174918174744
14737,Q7Z739Q9UEG4,0.5512195825576782
14738,Q7Z739Q9UER7,0.667845606803894
14739,Q7Z739Q9UET6,0.3492288589477539
14740,Q7Z739Q9UEU0,0.41124606132507324
14741,Q7Z739Q9UEU5,0.6887919306755066
14742,Q7Z739Q9UEW3,0.22448281943798065
14743,Q7Z739Q9UEW8,0.4098218083381653
14744,Q7Z739Q9UEY8,0.5530200004577637
14745,Q7Z739Q9UF02,0.4271128177642822
14746,Q7Z739Q9UF11,0.44923800230026245
14747,Q7Z739Q9UF33,0.0889410674571991
14748,Q7Z739Q9UF56,0.2584599256515503
14749,Q7Z739Q9UF83,0.4139097332954407
14750,Q7Z739Q9UFB7,0.5735526084899902
14751,Q7Z739Q9UFC0,0.6194216012954712
14752,Q7Z739Q9UFF9,0.47540467977523804
14753,Q7Z739Q9UFG5,0.42420464754104614
14754,Q7Z739Q9UFH2,0.2301039695739746
14755,Q7Z739Q9UFN0,0.27707940340042114
14756,Q7Z739Q9UFP1,0.038596365600824356
14757,Q7Z739Q9UFW8,0.544366717338562
14758,Q7Z739Q9UG01,0.5472860932350159
14759,Q7Z739Q9UG22,0.2315843105316162
14760,Q7Z739Q9UG56,0.23996026813983917
14761,Q7Z739Q9UG63,0.6100450158119202
14762,Q7Z739Q9UGB7,0.1552581936120987
14763,Q7Z739Q9UGC6,0.38453930616378784
14764,Q7Z739Q9UGC7,0.2801794111728668
14765,Q7Z739Q9UGF5,0.0891379863023758
14766,Q7Z739Q9UGF7,0.024198153987526894
14767,Q7Z739Q9UGH3,0.12766093015670776
14768,Q7Z739Q9UGI0,0.6435314416885376
14769,Q7Z739Q9UGI6,0.23561671376228333
14770,Q7Z739Q9UGI8,0.4828116297721863
14771,Q7Z739Q9UGI9,0.2911910116672516
14772,Q7Z739Q9UGJ0,0.29493704438209534
14773,Q7Z739Q9UGJ1,0.34691667556762695
14774,Q7Z739Q9UGK3,0.27653035521507263
14775,Q7Z739Q9UGK8,0.3616335988044739
14776,Q7Z739Q9UGL1,0.509350597858429
14777,Q7Z739Q9UGL9,0.30685415863990784
14778,Q7Z739Q9UGM1,0.4507526755332947
14779,Q7Z739Q9UGM3,0.3412618339061737
14780,Q7Z739Q9UGM5,0.20751485228538513
14781,Q7Z739Q9UGM6,0.3691635727882385
14782,Q7Z739Q9UGN4,0.0614938847720623
14783,Q7Z739Q9UGN5,0.5212003588676453
14784,Q7Z739Q9UGP4,0.5596743822097778
14785,Q7Z739Q9UGP5,0.5729700922966003
14786,Q7Z739Q9UGP8,0.5711259841918945
14787,Q7Z739Q9UGQ2,0.3523349463939667
14788,Q7Z739Q9UGQ3,0.16317883133888245
14789,Q7Z739Q9UGR2,0.7014155983924866
14790,Q7Z739Q9UGT4,0.12727715075016022
14791,Q7Z739Q9UGU0,0.7020119428634644
14792,Q7Z739Q9UGU5,0.6904918551445007
14793,Q7Z739Q9UGV2,0.26082703471183777
14794,Q7Z739Q9UGY1,0.5745762586593628
14795,Q7Z739Q9UH03,0.46587929129600525
14796,Q7Z739Q9UH17,0.5326727628707886
14797,Q7Z739Q9UH62,0.14507713913917542
14798,Q7Z739Q9UH65,0.5214071273803711
14799,Q7Z739Q9UH73,0.5819324254989624
14800,Q7Z739Q9UH77,0.0699990764260292
14801,Q7Z739Q9UH90,0.44175881147384644
14802,Q7Z739Q9UH92,0.435425341129303
14803,Q7Z739Q9UH99,0.45564737915992737
14804,Q7Z739Q9UHA2,0.4472019076347351
14805,Q7Z739Q9UHA3,0.6967130899429321
14806,Q7Z739Q9UHA4,0.3039136230945587
14807,Q7Z739Q9UHA7,0.470776230096817
14808,Q7Z739Q9UHB4,0.5821648836135864
14809,Q7Z739Q9UHB6,0.6224250793457031
14810,Q7Z739Q9UHB7,0.7047811150550842
14811,Q7Z739Q9UHB9,0.6752820611000061
14812,Q7Z739Q9UHC1,0.1259041428565979
14813,Q7Z739Q9UHC6,0.30722975730895996
14814,Q7Z739Q9UHC7,0.6330218315124512
14815,Q7Z739Q9UHD0,0.0
14816,Q7Z739Q9UHD1,0.6465115547180176
14817,Q7Z739Q9UHD2,0.5436874628067017
14818,Q7Z739Q9UHD4,0.39864280819892883
14819,Q7Z739Q9UHD8,0.5799025297164917
14820,Q7Z739Q9UHD9,0.6429835557937622
14821,Q7Z739Q9UHE5,0.3253202736377716
14822,Q7Z739Q9UHE8,0.0688546746969223
14823,Q7Z739Q9UHF0,0.24376919865608215
14824,Q7Z739Q9UHF1,0.15348179638385773
14825,Q7Z739Q9UHF3,0.2956109344959259
14826,Q7Z739Q9UHF4,0.4434928297996521
14827,Q7Z739Q9UHF5,0.5102068185806274
14828,Q7Z739Q9UHF7,0.5934327840805054
14829,Q7Z739Q9UHG0,0.5071066617965698
14830,Q7Z739Q9UHG2,0.055510811507701874
