,Prey_uniprot,cossim
11947,Q96PV6Q9UIV1,0.4874042868614197
11948,Q96PV7Q9UIV1,0.49543124437332153
11949,Q96PX1Q9UIV1,0.3511534631252289
11950,Q96PX6Q9UIV1,0.4980905055999756
11951,Q96PX8Q9UIV1,0.32134467363357544
11952,Q96PY5Q9UIV1,0.2943689227104187
11953,Q96PY6Q9UIV1,0.5776124596595764
11954,Q96PZ0Q9UIV1,0.5483540296554565
11955,Q96PZ2Q9UIV1,0.32508915662765503
11956,Q96Q05Q9UIV1,0.5116307735443115
11957,Q96Q06Q9UIV1,0.21901217103004456
11958,Q96Q07Q9UIV1,0.5830772519111633
11959,Q96Q11Q9UIV1,0.40110570192337036
11960,Q96Q15Q9UIV1,0.2834438979625702
11961,Q96Q27Q9UIV1,0.2998308539390564
11962,Q96Q35Q9UIV1,0.507444441318512
11963,Q96Q40Q9UIV1,0.4899148941040039
11964,Q96Q42Q9UIV1,0.37488678097724915
11965,Q96Q45Q9UIV1,0.37273380160331726
11966,Q96Q77Q9UIV1,0.3683646023273468
11967,Q96Q80Q9UIV1,0.2945886254310608
11968,Q96Q83Q9UIV1,0.5955913066864014
11969,Q96Q89Q9UIV1,0.48106637597084045
11970,Q96QA5Q9UIV1,0.29945892095565796
11971,Q96QA6Q9UIV1,0.36952173709869385
11972,Q96QB1Q9UIV1,0.46347302198410034
11973,Q96QC0Q9UIV1,0.49123334884643555
11974,Q96QD5Q9UIV1,0.32520774006843567
11975,Q96QD8Q9UIV1,0.3324936628341675
11976,Q96QD9Q9UIV1,0.4792656898498535
11977,Q96QE2Q9UIV1,0.20021696388721466
11978,Q96QE3Q9UIV1,0.469184011220932
11979,Q96QE4Q9UIV1,0.23720350861549377
11980,Q96QE5Q9UIV1,0.4461350440979004
11981,Q96QF0Q9UIV1,0.4725283086299896
11982,Q96QG7Q9UIV1,0.19046874344348907
11983,Q96QH2Q9UIV1,0.4315873682498932
11984,Q96QI5Q9UIV1,0.26215019822120667
11985,Q96QK1Q9UIV1,0.4229904115200043
11986,Q96QK8Q9UIV1,0.18883472681045532
11987,Q96QP1Q9UIV1,0.28680333495140076
11988,Q96QR1Q9UIV1,0.15572597086429596
11989,Q96QR8Q9UIV1,0.4048888683319092
11990,Q96QS3Q9UIV1,0.48333653807640076
11991,Q96QS6Q9UIV1,0.35053855180740356
11992,Q96QT4Q9UIV1,0.44389113783836365
11993,Q96QT6Q9UIV1,0.5019427537918091
11994,Q96QU6Q9UIV1,0.17405232787132263
11995,Q96QU8Q9UIV1,0.3626381456851959
11996,Q96QV1Q9UIV1,0.09637654572725296
11997,Q96QZ7Q9UIV1,0.49831897020339966
11998,Q96R05Q9UIV1,0.2931932806968689
11999,Q96R06Q9UIV1,0.5163769721984863
12000,Q96R72Q9UIV1,0.14011916518211365
12001,Q96RA2Q9UIV1,0.0920712798833847
12002,Q96RB7Q9UIV1,0.10936176776885986
12003,Q96RD1Q9UIV1,0.2007734328508377
12004,Q96RD2Q9UIV1,0.3356510400772095
12005,Q96RD3Q9UIV1,0.14533565938472748
12006,Q96RD6Q9UIV1,0.47165393829345703
12007,Q96RD7Q9UIV1,0.3256318271160126
12008,Q96RD9Q9UIV1,0.2565992772579193
12009,Q96RE7Q9UIV1,0.28829294443130493
12010,Q96RE9Q9UIV1,0.10388624668121338
12011,Q96RF0Q9UIV1,0.45058688521385193
12012,Q96RG2Q9UIV1,0.5200755000114441
12013,Q96RI1Q9UIV1,0.14271768927574158
12014,Q96RI9Q9UIV1,0.2107534110546112
12015,Q96RJ3Q9UIV1,0.2258714735507965
12016,Q96RJ6Q9UIV1,0.46375688910484314
12017,Q96RK0Q9UIV1,0.45858460664749146
12018,Q96RK4Q9UIV1,0.35878264904022217
12019,Q96RL1Q9UIV1,0.52011638879776
12020,Q96RL7Q9UIV1,0.38855987787246704
12021,Q96RN5Q9UIV1,0.5069243907928467
12022,Q96RP9Q9UIV1,0.1637631207704544
12023,Q96RQ1Q9UIV1,0.5152846574783325
12024,Q96RQ3Q9UIV1,0.29189854860305786
12025,Q96RR1Q9UIV1,0.46261119842529297
12026,Q96RR4Q9UIV1,0.4754924178123474
12027,Q96RS0Q9UIV1,0.41664808988571167
12028,Q96RS6Q9UIV1,0.09831859171390533
12029,Q96RT1Q9UIV1,0.5698050260543823
12030,Q96RT6Q9UIV1,0.16829192638397217
12031,Q96RT7Q9UIV1,0.43443387746810913
12032,Q96RT8Q9UIV1,0.4331643581390381
12033,Q96RU2Q9UIV1,0.45660263299942017
12034,Q96RU3Q9UIV1,0.403092622756958
12035,Q96RU7Q9UIV1,0.7169954180717468
12036,Q96RU8Q9UIV1,0.37708336114883423
12037,Q96RV3Q9UIV1,0.2526816725730896
12038,Q96RW7Q9UIV1,0.23892486095428467
12039,Q96RY5Q9UIV1,0.4028094410896301
12040,Q96RY7Q9UIV1,0.3063151240348816
12041,Q96S06Q9UIV1,0.23700901865959167
12042,Q96S07Q9UIV1,0.18211641907691956
12043,Q96S15Q9UIV1,0.24773840606212616
12044,Q96S16Q9UIV1,0.23742130398750305
12045,Q96S19Q9UIV1,0.409670889377594
12046,Q96S21Q9UIV1,0.46590787172317505
12047,Q96S37Q9UIV1,0.20787477493286133
12048,Q96S38Q9UIV1,0.38886159658432007
12049,Q96S42Q9UIV1,0.13906711339950562
12050,Q96S44Q9UIV1,0.476622998714447
12051,Q96S52Q9UIV1,0.4163374900817871
12052,Q96S53Q9UIV1,0.16196447610855103
12053,Q96S55Q9UIV1,0.3924485743045807
12054,Q96S59Q9UIV1,0.4153074324131012
12055,Q96S65Q9UIV1,0.3206482231616974
12056,Q96S66Q9UIV1,0.40789109468460083
12057,Q96S79Q9UIV1,0.303401380777359
12058,Q96S82Q9UIV1,0.3642500936985016
12059,Q96S86Q9UIV1,0.23064306378364563
12060,Q96S90Q9UIV1,0.45189785957336426
12061,Q96S94Q9UIV1,0.42442768812179565
12062,Q96S97Q9UIV1,0.34860092401504517
12063,Q96S99Q9UIV1,0.42520660161972046
12064,Q96SA4Q9UIV1,0.24259169399738312
12065,Q96SB3Q9UIV1,0.576468288898468
12066,Q96SB4Q9UIV1,0.4360264837741852
12067,Q96SB8Q9UIV1,0.5011857151985168
12068,Q96SD1Q9UIV1,0.33307456970214844
12069,Q96SF2Q9UIV1,0.5984495282173157
12070,Q96SF7Q9UIV1,0.47602930665016174
12071,Q96SI1Q9UIV1,0.40925630927085876
12072,Q96SI9Q9UIV1,0.3811204135417938
12073,Q96SJ8Q9UIV1,0.20776109397411346
12074,Q96SK2Q9UIV1,0.4410540461540222
12075,Q96SK3Q9UIV1,0.12473492324352264
12076,Q96SL1Q9UIV1,0.19021019339561462
12077,Q96SL4Q9UIV1,0.5310510396957397
12078,Q96SL8Q9UIV1,0.14676937460899353
12079,Q96SN8Q9UIV1,0.6701298952102661
12080,Q96SQ5Q9UIV1,0.6395655870437622
12081,Q96SQ9Q9UIV1,0.3007670044898987
12082,Q96SR6Q9UIV1,0.45356494188308716
12083,Q96ST2Q9UIV1,0.510696530342102
12084,Q96ST3Q9UIV1,0.7638363242149353
12085,Q96ST8Q9UIV1,0.495150625705719
12086,Q96SU4Q9UIV1,0.38683217763900757
12087,Q96SW2Q9UIV1,0.28877145051956177
12088,Q96SY0Q9UIV1,0.5416075587272644
12089,Q96SZ4Q9UIV1,0.12400512397289276
12090,Q96SZ5Q9UIV1,0.39829063415527344
12091,Q96SZ6Q9UIV1,0.22712662816047668
12092,Q96T17Q9UIV1,0.7342900633811951
12093,Q96T21Q9UIV1,0.33759331703186035
12094,Q96T23Q9UIV1,0.438178688287735
12095,Q96T37Q9UIV1,0.37943875789642334
12096,Q96T49Q9UIV1,0.4837859272956848
12097,Q96T51Q9UIV1,0.4799776077270508
12098,Q96T55Q9UIV1,0.23364439606666565
12099,Q96T58Q9UIV1,0.7028132677078247
12100,Q96T59Q9UIV1,0.2241944521665573
12101,Q96T60Q9UIV1,0.49885836243629456
12102,Q96T66Q9UIV1,0.3361187279224396
12103,Q96T68Q9UIV1,0.2773156762123108
12104,Q96T76Q9UIV1,0.45721372961997986
12105,Q96T83Q9UIV1,0.06260855495929718
12106,Q96T88Q9UIV1,0.518953263759613
12107,Q96T91Q9UIV1,0.3364314138889313
12108,Q96TA0Q9UIV1,0.017520686611533165
12109,Q96TA1Q9UIV1,0.4410852789878845
12110,Q96TA2Q9UIV1,0.36255404353141785
12111,Q96TC7Q9UIV1,0.3523436188697815
12112,Q99081Q9UIV1,0.5480540990829468
12113,Q99218Q9UIV1,0.2257527858018875
12114,Q99259Q9UIV1,0.18358413875102997
12115,Q99417Q9UIV1,0.4281194806098938
12116,Q99418Q9UIV1,0.31798532605171204
12117,Q99424Q9UIV1,0.2743956446647644
12118,Q99426Q9UIV1,0.28910547494888306
12119,Q99435Q9UIV1,0.3749935030937195
12120,Q99436Q9UIV1,0.37005728483200073
12121,Q99437Q9UIV1,0.2706061005592346
12122,Q99439Q9UIV1,0.5440934300422668
12123,Q99442Q9UIV1,0.4995976984500885
12124,Q99445Q9UIV1,0.34761062264442444
12125,Q99447Q9UIV1,0.40823444724082947
12126,Q99457Q9UIV1,0.4004921019077301
12127,Q99459Q9UIV1,0.46502819657325745
12128,Q99460Q9UIV1,0.43506115674972534
12129,Q99469Q9UIV1,0.5111236572265625
12130,Q99470Q9UIV1,0.41788238286972046
12131,Q99471Q9UIV1,0.5124343633651733
12132,Q99487Q9UIV1,0.3080001175403595
12133,Q99496Q9UIV1,0.42336589097976685
12134,Q99497Q9UIV1,0.5069898366928101
12135,Q99500Q9UIV1,0.32524725794792175
12136,Q99501Q9UIV1,0.475078284740448
12137,Q99502Q9UIV1,0.416484534740448
12138,Q99504Q9UIV1,0.7410335540771484
12139,Q99518Q9UIV1,0.1509140282869339
12140,Q99519Q9UIV1,0.4229506552219391
12141,Q99523Q9UIV1,0.5482896566390991
12142,Q99525Q9UIV1,0.2427866905927658
12143,Q99536Q9UIV1,0.13565826416015625
12144,Q99538Q9UIV1,0.3808175027370453
12145,Q99541Q9UIV1,0.3481749892234802
12146,Q99542Q9UIV1,0.32411468029022217
12147,Q99543Q9UIV1,0.4383556842803955
12148,Q99547Q9UIV1,0.41597285866737366
12149,Q99549Q9UIV1,0.4984067380428314
12150,Q99550Q9UIV1,0.5391894578933716
12151,Q99551Q9UIV1,0.27745985984802246
12152,Q99558Q9UIV1,0.1760231852531433
12153,Q99567Q9UIV1,0.43849462270736694
12154,Q99569Q9UIV1,0.40282750129699707
12155,Q99570Q9UIV1,0.49587345123291016
12156,Q99571Q9UIV1,0.29773467779159546
12157,Q99572Q9UIV1,0.32410532236099243
12158,Q99574Q9UIV1,0.11104990541934967
12159,Q99575Q9UIV1,0.4454862177371979
12160,Q99576Q9UIV1,0.13206647336483002
12161,Q99578Q9UIV1,0.18849024176597595
12162,Q99583Q9UIV1,0.4385262429714203
12163,Q99584Q9UIV1,0.3477652966976166
12164,Q99590Q9UIV1,0.5000701546669006
12165,Q99592Q9UIV1,0.23858138918876648
12166,Q99593Q9UIV1,0.28846338391304016
12167,Q99594Q9UIV1,0.4031396508216858
12168,Q99595Q9UIV1,0.263750284910202
12169,Q99598Q9UIV1,0.48090410232543945
12170,Q99611Q9UIV1,0.3259980380535126
12171,Q99613Q9UIV1,0.5382795929908752
12172,Q99614Q9UIV1,0.4844270646572113
12173,Q99615Q9UIV1,0.45557910203933716
12174,Q99618Q9UIV1,0.40177059173583984
12175,Q99619Q9UIV1,0.343964159488678
12176,Q99622Q9UIV1,0.36719581484794617
12177,Q99623Q9UIV1,0.4003443121910095
12178,Q99624Q9UIV1,0.11282384395599365
12179,Q99626Q9UIV1,0.35995393991470337
12180,Q99627Q9UIV1,0.5152097344398499
12181,Q99633Q9UIV1,0.5557957887649536
12182,Q99638Q9UIV1,0.2617495059967041
12183,Q99640Q9UIV1,0.3583705425262451
12184,Q99643Q9UIV1,0.07877681404352188
12185,Q99650Q9UIV1,0.5564021468162537
12186,Q99653Q9UIV1,0.1427564173936844
12187,Q99661Q9UIV1,0.4931318163871765
12188,Q99666Q9UIV1,0.6990602612495422
12189,Q99674Q9UIV1,0.194487065076828
12190,Q99675Q9UIV1,0.28932085633277893
12191,Q99676Q9UIV1,0.4208131432533264
12192,Q99677Q9UIV1,0.37927675247192383
12193,Q99679Q9UIV1,0.3574656844139099
12194,Q99683Q9UIV1,0.22886037826538086
12195,Q99685Q9UIV1,0.3410881459712982
12196,Q99687Q9UIV1,0.7099372148513794
12197,Q99689Q9UIV1,0.3433177173137665
12198,Q99697Q9UIV1,0.4566468596458435
12199,Q99698Q9UIV1,0.4823935031890869
12200,Q99700Q9UIV1,0.6301556825637817
12201,Q99704Q9UIV1,0.3347477316856384
12202,Q99706Q9UIV1,0.6818786859512329
12203,Q99707Q9UIV1,0.4291313588619232
12204,Q99708Q9UIV1,0.1760798990726471
12205,Q99712Q9UIV1,0.1107885092496872
12206,Q99714Q9UIV1,0.4840225279331207
12207,Q99715Q9UIV1,0.13859382271766663
12208,Q99717Q9UIV1,0.41287049651145935
12209,Q99719Q9UIV1,0.18622025847434998
12210,Q99720Q9UIV1,0.3081601560115814
12211,Q99726Q9UIV1,0.27331051230430603
12212,Q99727Q9UIV1,0.15322531759738922
12213,Q99728Q9UIV1,0.372233122587204
12214,Q99729Q9UIV1,0.5022855401039124
12215,Q99731Q9UIV1,0.23215429484844208
12216,Q99732Q9UIV1,0.5520323514938354
12217,Q99733Q9UIV1,0.485348641872406
12218,Q99735Q9UIV1,0.3300943672657013
12219,Q99741Q9UIV1,0.32659605145454407
12220,Q99742Q9UIV1,0.36234089732170105
12221,Q99743Q9UIV1,0.7695455551147461
12222,Q99747Q9UIV1,0.46871596574783325
12223,Q99750Q9UIV1,0.4241965711116791
12224,Q99755Q9UIV1,0.4716152548789978
12225,Q99757Q9UIV1,0.2942211329936981
12226,Q99758Q9UIV1,0.13584257662296295
12227,Q99759Q9UIV1,0.2879278361797333
12228,Q99766Q9UIV1,0.34277793765068054
12229,Q99767Q9UIV1,0.3325653076171875
12230,Q99784Q9UIV1,0.3367672562599182
12231,Q99788Q9UIV1,0.4875442087650299
12232,Q99795Q9UIV1,0.2768436074256897
12233,Q99797Q9UIV1,0.30148881673812866
12234,Q99798Q9UIV1,0.3611329197883606
12235,Q99801Q9UIV1,0.29430240392684937
12236,Q99805Q9UIV1,0.16854605078697205
12237,Q99807Q9UIV1,0.09750059247016907
12238,Q99808Q9UIV1,0.3862566351890564
12239,Q99814Q9UIV1,0.3270171880722046
12240,Q99816Q9UIV1,0.6615726947784424
12241,Q99819Q9UIV1,0.08469637483358383
12242,Q99828Q9UIV1,0.22860796749591827
12243,Q99829Q9UIV1,0.5251861810684204
12244,Q99832Q9UIV1,0.42584532499313354
12245,Q99835Q9UIV1,0.4171809256076813
12246,Q99836Q9UIV1,0.348645955324173
12247,Q99848Q9UIV1,0.4491823613643646
12248,Q99856Q9UIV1,0.47250500321388245
12249,Q99865Q9UIV1,0.42905014753341675
12250,Q99871Q9UIV1,0.4698176383972168
12251,Q99873Q9UIV1,0.319839745759964
12252,Q99877Q9UIV1,0.4390645921230316
12253,Q99878Q9UIV1,0.3883279263973236
12254,Q99879Q9UIV1,0.2462238371372223
12255,Q99880Q9UIV1,0.36266252398490906
12256,Q99895Q9UIV1,0.4253224730491638
12257,Q99909Q9UIV1,0.46105533838272095
12258,Q99932Q9UIV1,0.43213972449302673
12259,Q99933Q9UIV1,0.5326501131057739
12260,Q99935Q9UIV1,0.16114592552185059
12261,Q99941Q9UIV1,0.3220703601837158
12262,Q99942Q9UIV1,0.3650723099708557
12263,Q99943Q9UIV1,0.3611586391925812
12264,Q99944Q9UIV1,0.13531804084777832
12265,Q99946Q9UIV1,0.41557198762893677
12266,Q99954Q9UIV1,0.3818027377128601
12267,Q99956Q9UIV1,0.28610959649086
12268,Q99958Q9UIV1,0.5024951696395874
12269,Q99959Q9UIV1,0.7153967022895813
12270,Q99961Q9UIV1,0.40442410111427307
12271,Q99962Q9UIV1,0.2902754843235016
12272,Q99963Q9UIV1,0.23052223026752472
12273,Q99965Q9UIV1,0.10367889702320099
12274,Q99966Q9UIV1,0.4649588167667389
12275,Q99967Q9UIV1,0.4830893874168396
12276,Q99969Q9UIV1,0.3495779037475586
12277,Q99972Q9UIV1,0.2614159882068634
12278,Q99973Q9UIV1,0.3865003287792206
12279,Q99983Q9UIV1,0.24423618614673615
12280,Q99985Q9UIV1,0.32572415471076965
12281,Q99986Q9UIV1,0.4227820038795471
12282,Q99988Q9UIV1,0.307669997215271
12283,Q99990Q9UIV1,0.48245009779930115
12284,Q99996Q9UIV1,0.6884468793869019
12285,Q99999Q9UIV1,0.30157169699668884
12286,Q9BPU6Q9UIV1,0.411104291677475
12287,Q9BPU9Q9UIV1,0.4449401795864105
12288,Q9BPV8Q9UIV1,0.19021639227867126
12289,Q9BPW4Q9UIV1,0.423964262008667
12290,Q9BPW5Q9UIV1,0.22225122153759003
12291,Q9BPW8Q9UIV1,0.3927091062068939
12292,Q9BPW9Q9UIV1,0.2250886708498001
12293,Q9BPX1Q9UIV1,0.5137407779693604
12294,Q9BPX3Q9UIV1,0.382270485162735
12295,Q9BPX5Q9UIV1,0.6359471678733826
12296,Q9BPX6Q9UIV1,0.34540507197380066
12297,Q9BPX7Q9UIV1,0.2717929780483246
12298,Q9BPY3Q9UIV1,0.4553324580192566
12299,Q9BPY8Q9UIV1,0.2522932291030884
12300,Q9BPZ2Q9UIV1,0.3984143137931824
12301,Q9BPZ3Q9UIV1,0.19755777716636658
12302,Q9BPZ7Q9UIV1,0.3472215533256531
12303,Q9BQ04Q9UIV1,0.4973549246788025
12304,Q9BQ08Q9UIV1,0.24220848083496094
12305,Q9BQ13Q9UIV1,0.2522715926170349
12306,Q9BQ15Q9UIV1,0.4534100890159607
12307,Q9BQ24Q9UIV1,0.3697270452976227
12308,Q9BQ31Q9UIV1,0.3202914595603943
12309,Q9BQ39Q9UIV1,0.4494830071926117
12310,Q9BQ48Q9UIV1,0.3453122675418854
12311,Q9BQ50Q9UIV1,0.525390625
12312,Q9BQ51Q9UIV1,0.36493009328842163
12313,Q9BQ52Q9UIV1,0.45234328508377075
12314,Q9BQ61Q9UIV1,0.42219001054763794
12315,Q9BQ65Q9UIV1,0.37130898237228394
12316,Q9BQ66Q9UIV1,0.351020485162735
12317,Q9BQ67Q9UIV1,0.403014600276947
12318,Q9BQ69Q9UIV1,0.2830681800842285
12319,Q9BQ70Q9UIV1,0.43777841329574585
12320,Q9BQ75Q9UIV1,0.4814431071281433
12321,Q9BQ83Q9UIV1,0.53988116979599
12322,Q9BQ87Q9UIV1,0.3597962558269501
12323,Q9BQ89Q9UIV1,0.6360848546028137
12324,Q9BQ90Q9UIV1,0.5946404933929443
12325,Q9BQ95Q9UIV1,0.47911500930786133
12326,Q9BQA1Q9UIV1,0.47780314087867737
12327,Q9BQA5Q9UIV1,0.073465496301651
12328,Q9BQA9Q9UIV1,0.41424328088760376
12329,Q9BQB4Q9UIV1,0.4308037757873535
12330,Q9BQB6Q9UIV1,0.37875446677207947
12331,Q9BQC3Q9UIV1,0.4006250500679016
12332,Q9BQC6Q9UIV1,0.3771619498729706
12333,Q9BQD3Q9UIV1,0.48977628350257874
12334,Q9BQD7Q9UIV1,0.5430346727371216
12335,Q9BQE3Q9UIV1,0.3679249882698059
12336,Q9BQE4Q9UIV1,0.35310298204421997
12337,Q9BQE5Q9UIV1,0.28747326135635376
12338,Q9BQE6Q9UIV1,0.4486478865146637
12339,Q9BQE9Q9UIV1,0.5460229516029358
12340,Q9BQF6Q9UIV1,0.23956112563610077
12341,Q9BQG0Q9UIV1,0.5051954388618469
12342,Q9BQG1Q9UIV1,0.21120110154151917
12343,Q9BQG2Q9UIV1,0.3906639814376831
12344,Q9BQI0Q9UIV1,0.5153321027755737
12345,Q9BQI3Q9UIV1,0.3664581775665283
12346,Q9BQI5Q9UIV1,0.5061620473861694
12347,Q9BQI6Q9UIV1,0.39000025391578674
12348,Q9BQI7Q9UIV1,0.4342280328273773
12349,Q9BQI9Q9UIV1,0.398293673992157
12350,Q9BQJ4Q9UIV1,0.1397097110748291
12351,Q9BQK8Q9UIV1,0.41750064492225647
12352,Q9BQL6Q9UIV1,0.48067277669906616
12353,Q9BQP7Q9UIV1,0.42498454451560974
12354,Q9BQQ3Q9UIV1,0.44997769594192505
12355,Q9BQQ7Q9UIV1,0.45485806465148926
12356,Q9BQS2Q9UIV1,0.07558710873126984
12357,Q9BQS6Q9UIV1,0.38318413496017456
12358,Q9BQS8Q9UIV1,0.461493581533432
12359,Q9BQT8Q9UIV1,0.40423011779785156
12360,Q9BQT9Q9UIV1,0.13461577892303467
12361,Q9BQY4Q9UIV1,0.5565243363380432
12362,Q9BQY6Q9UIV1,0.21834751963615417
12363,Q9BR01Q9UIV1,0.23668229579925537
12364,Q9BR10Q9UIV1,0.44270390272140503
12365,Q9BR61Q9UIV1,0.4185643792152405
12366,Q9BR76Q9UIV1,0.4501081109046936
12367,Q9BR77Q9UIV1,0.47997015714645386
12368,Q9BR84Q9UIV1,0.2134973108768463
12369,Q9BRA0Q9UIV1,0.34283891320228577
12370,Q9BRA2Q9UIV1,0.25675979256629944
12371,Q9BRB3Q9UIV1,0.16662698984146118
12372,Q9BRC7Q9UIV1,0.38476628065109253
12373,Q9BRD0Q9UIV1,0.3677271902561188
12374,Q9BRF8Q9UIV1,0.4339008331298828
12375,Q9BRG1Q9UIV1,0.49226999282836914
12376,Q9BRG2Q9UIV1,0.32638558745384216
12377,Q9BRH9Q9UIV1,0.45510992407798767
12378,Q9BRI3Q9UIV1,0.1972934454679489
12379,Q9BRJ2Q9UIV1,0.33974963426589966
12380,Q9BRJ6Q9UIV1,0.3234016001224518
12381,Q9BRJ7Q9UIV1,0.40784090757369995
12382,Q9BRK0Q9UIV1,0.28080371022224426
12383,Q9BRK3Q9UIV1,0.3998067378997803
12384,Q9BRK4Q9UIV1,0.7560749650001526
12385,Q9BRK5Q9UIV1,0.6532770991325378
12386,Q9BRL6Q9UIV1,0.41370511054992676
12387,Q9BRL7Q9UIV1,0.10389866679906845
12388,Q9BRN9Q9UIV1,0.21396522223949432
12389,Q9BRP0Q9UIV1,0.37720775604248047
12390,Q9BRP1Q9UIV1,0.6097185611724854
12391,Q9BRP4Q9UIV1,0.41115427017211914
12392,Q9BRP7Q9UIV1,0.2971818149089813
12393,Q9BRP8Q9UIV1,0.5434299111366272
12394,Q9BRQ0Q9UIV1,0.6027660369873047
12395,Q9BRQ3Q9UIV1,0.4512404501438141
12396,Q9BRQ6Q9UIV1,0.3886379599571228
12397,Q9BRQ8Q9UIV1,0.26874175667762756
12398,Q9BRR0Q9UIV1,0.30224114656448364
12399,Q9BRR3Q9UIV1,0.14241568744182587
12400,Q9BRR6Q9UIV1,0.39240068197250366
12401,Q9BRR8Q9UIV1,0.4629727005958557
12402,Q9BRR9Q9UIV1,0.4862547516822815
12403,Q9BRS2Q9UIV1,0.4530152678489685
12404,Q9BRS8Q9UIV1,0.24361202120780945
12405,Q9BRT2Q9UIV1,0.4495203495025635
12406,Q9BRT3Q9UIV1,0.5431237816810608
12407,Q9BRT6Q9UIV1,0.34057366847991943
12408,Q9BRT8Q9UIV1,0.4209670126438141
12409,Q9BRT9Q9UIV1,0.6691776514053345
12410,Q9BRU2Q9UIV1,0.3999266028404236
12411,Q9BRU9Q9UIV1,0.4808286130428314
12412,Q9BRV3Q9UIV1,0.2761192321777344
12413,Q9BRV8Q9UIV1,0.4034964442253113
12414,Q9BRX2Q9UIV1,0.5554248094558716
12415,Q9BRX5Q9UIV1,0.37752944231033325
12416,Q9BRX8Q9UIV1,0.42392677068710327
12417,Q9BRX9Q9UIV1,0.48316940665245056
12418,Q9BRY0Q9UIV1,0.32416290044784546
12419,Q9BRZ2Q9UIV1,0.4014398157596588
12420,Q9BS16Q9UIV1,0.217719167470932
12421,Q9BS18Q9UIV1,0.21415957808494568
12422,Q9BS26Q9UIV1,0.4891453683376312
12423,Q9BS31Q9UIV1,0.028069522231817245
12424,Q9BS34Q9UIV1,0.3220156729221344
12425,Q9BS40Q9UIV1,0.3519497513771057
12426,Q9BS91Q9UIV1,0.28294795751571655
12427,Q9BS92Q9UIV1,0.1744455099105835
12428,Q9BSA4Q9UIV1,0.127670556306839
12429,Q9BSA9Q9UIV1,0.09279646724462509
12430,Q9BSB4Q9UIV1,0.3799731731414795
12431,Q9BSC4Q9UIV1,0.468334823846817
12432,Q9BSD3Q9UIV1,0.34500402212142944
12433,Q9BSD7Q9UIV1,0.31773632764816284
12434,Q9BSE2Q9UIV1,0.10731776803731918
12435,Q9BSE4Q9UIV1,0.34071415662765503
12436,Q9BSE5Q9UIV1,0.43268346786499023
12437,Q9BSF0Q9UIV1,0.2573895752429962
12438,Q9BSF4Q9UIV1,0.379584401845932
12439,Q9BSF8Q9UIV1,0.36473312973976135
12440,Q9BSG0Q9UIV1,0.29201558232307434
12441,Q9BSG1Q9UIV1,0.4378163814544678
12442,Q9BSG5Q9UIV1,0.2418578863143921
12443,Q9BSH3Q9UIV1,0.48387736082077026
12444,Q9BSH4Q9UIV1,0.4125145375728607
12445,Q9BSH5Q9UIV1,0.47761407494544983
12446,Q9BSI4Q9UIV1,0.2997457981109619
12447,Q9BSJ2Q9UIV1,0.32611197233200073
12448,Q9BSJ5Q9UIV1,0.24602241814136505
12449,Q9BSJ6Q9UIV1,0.4112953245639801
12450,Q9BSJ8Q9UIV1,0.3753540813922882
12451,Q9BSK1Q9UIV1,0.3234674334526062
12452,Q9BSK2Q9UIV1,0.11383137851953506
12453,Q9BSK4Q9UIV1,0.2638126313686371
12454,Q9BSL1Q9UIV1,0.4614211618900299
12455,Q9BSM1Q9UIV1,0.5365235805511475
12456,Q9BSQ5Q9UIV1,0.34299057722091675
12457,Q9BSR8Q9UIV1,0.29419833421707153
12458,Q9BST9Q9UIV1,0.4166077673435211
12459,Q9BSU1Q9UIV1,0.48282289505004883
12460,Q9BSU3Q9UIV1,0.5826922655105591
12461,Q9BSV6Q9UIV1,0.4022057056427002
12462,Q9BSW2Q9UIV1,0.4221430718898773
12463,Q9BSW7Q9UIV1,0.2278873175382614
12464,Q9BSY4Q9UIV1,0.3290574252605438
12465,Q9BSY9Q9UIV1,0.48002368211746216
12466,Q9BT04Q9UIV1,0.019512701779603958
12467,Q9BT09Q9UIV1,0.2340867519378662
12468,Q9BT17Q9UIV1,0.26383137702941895
12469,Q9BT25Q9UIV1,0.49841493368148804
12470,Q9BT30Q9UIV1,0.44456982612609863
12471,Q9BT40Q9UIV1,0.48665744066238403
12472,Q9BT43Q9UIV1,0.6385935544967651
12473,Q9BT49Q9UIV1,0.6762403249740601
12474,Q9BT56Q9UIV1,0.45315855741500854
12475,Q9BT67Q9UIV1,0.24541597068309784
12476,Q9BT73Q9UIV1,0.4261830449104309
12477,Q9BT76Q9UIV1,0.12756359577178955
12478,Q9BT78Q9UIV1,0.3349525034427643
12479,Q9BT81Q9UIV1,0.21782991290092468
12480,Q9BT88Q9UIV1,0.4918270707130432
12481,Q9BT92Q9UIV1,0.5463604927062988
12482,Q9BTA9Q9UIV1,0.45474177598953247
12483,Q9BTC0Q9UIV1,0.5019980669021606
12484,Q9BTC8Q9UIV1,0.4858771860599518
12485,Q9BTD3Q9UIV1,0.6638792157173157
12486,Q9BTD8Q9UIV1,0.46635469794273376
12487,Q9BTE0Q9UIV1,0.3894587457180023
12488,Q9BTE1Q9UIV1,0.3975524306297302
12489,Q9BTE3Q9UIV1,0.26694098114967346
12490,Q9BTE6Q9UIV1,0.4328981041908264
12491,Q9BTE7Q9UIV1,0.2861497402191162
12492,Q9BTF0Q9UIV1,0.20401796698570251
