,Prey_uniprot,cossim
13922,Q53GS7Q9NRA0,0.3549221456050873
13923,Q53GS7Q9NRA1,0.02310985140502453
13924,Q53GS7Q9NRA2,0.20938177406787872
13925,Q53GS7Q9NRA8,0.5298669934272766
13926,Q53GS7Q9NRB3,0.3481386601924896
13927,Q53GS7Q9NRC1,0.5757858157157898
13928,Q53GS7Q9NRC6,0.13679565489292145
13929,Q53GS7Q9NRC8,0.6284178495407104
13930,Q53GS7Q9NRC9,0.19346049427986145
13931,Q53GS7Q9NRD1,0.4265201985836029
13932,Q53GS7Q9NRD5,0.6277719736099243
13933,Q53GS7Q9NRE1,0.45601972937583923
13934,Q53GS7Q9NRE2,0.46854671835899353
13935,Q53GS7Q9NRF2,0.30960366129875183
13936,Q53GS7Q9NRF8,0.012022597715258598
13937,Q53GS7Q9NRF9,0.5476406812667847
13938,Q53GS7Q9NRG0,0.47287067770957947
13939,Q53GS7Q9NRG1,0.4209820628166199
13940,Q53GS7Q9NRG4,0.31151747703552246
13941,Q53GS7Q9NRG7,0.14467179775238037
13942,Q53GS7Q9NRG9,0.6589950323104858
13943,Q53GS7Q9NRH1,0.03801456093788147
13944,Q53GS7Q9NRH2,0.32225704193115234
13945,Q53GS7Q9NRH3,0.2928093671798706
13946,Q53GS7Q9NRI5,0.5638375878334045
13947,Q53GS7Q9NRJ3,0.48325473070144653
13948,Q53GS7Q9NRJ4,0.49462318420410156
13949,Q53GS7Q9NRJ5,0.58705735206604
13950,Q53GS7Q9NRJ7,0.5688682794570923
13951,Q53GS7Q9NRK6,0.3673361837863922
13952,Q53GS7Q9NRL2,0.6885955333709717
13953,Q53GS7Q9NRL3,0.5354894399642944
13954,Q53GS7Q9NRM0,0.5422204732894897
13955,Q53GS7Q9NRM2,0.535256028175354
13956,Q53GS7Q9NRM6,0.4138834476470947
13957,Q53GS7Q9NRM7,0.47535833716392517
13958,Q53GS7Q9NRN5,0.1868501603603363
13959,Q53GS7Q9NRN7,0.6903285384178162
13960,Q53GS7Q9NRN9,0.48647990822792053
13961,Q53GS7Q9NRP0,0.22299440205097198
13962,Q53GS7Q9NRP2,0.21831628680229187
13963,Q53GS7Q9NRP4,0.27135297656059265
13964,Q53GS7Q9NRP7,0.4538630545139313
13965,Q53GS7Q9NRQ2,0.47961464524269104
13966,Q53GS7Q9NRQ5,0.4251564145088196
13967,Q53GS7Q9NRR2,0.187819242477417
13968,Q53GS7Q9NRR3,0.2909139096736908
13969,Q53GS7Q9NRR4,0.7063564658164978
13970,Q53GS7Q9NRR5,0.4585060179233551
13971,Q53GS7Q9NRR6,0.3290635645389557
13972,Q53GS7Q9NRR8,0.28612643480300903
13973,Q53GS7Q9NRS4,0.3550150990486145
13974,Q53GS7Q9NRS6,0.11905781924724579
13975,Q53GS7Q9NRU3,0.3217611312866211
13976,Q53GS7Q9NRV9,0.6464484930038452
13977,Q53GS7Q9NRW1,0.4631011486053467
13978,Q53GS7Q9NRW3,0.7104140520095825
13979,Q53GS7Q9NRW4,0.4968756139278412
13980,Q53GS7Q9NRW7,0.31384512782096863
13981,Q53GS7Q9NRX1,0.5366581678390503
13982,Q53GS7Q9NRX2,0.6438478231430054
13983,Q53GS7Q9NRX3,0.0632040947675705
13984,Q53GS7Q9NRX4,0.4188838601112366
13985,Q53GS7Q9NRX5,0.27722322940826416
13986,Q53GS7Q9NRX6,0.3698344826698303
13987,Q53GS7Q9NRY2,0.5953601002693176
13988,Q53GS7Q9NRY4,0.5303141474723816
13989,Q53GS7Q9NRY5,0.29444634914398193
13990,Q53GS7Q9NRY6,0.4298481345176697
13991,Q53GS7Q9NRY7,0.392260879278183
13992,Q53GS7Q9NRZ5,0.442349374294281
13993,Q53GS7Q9NRZ7,0.4828949570655823
13994,Q53GS7Q9NRZ9,0.6476641893386841
13995,Q53GS7Q9NS00,0.38650768995285034
13996,Q53GS7Q9NS18,0.000359885860234499
13997,Q53GS7Q9NS23,0.3961368203163147
13998,Q53GS7Q9NS25,0.4265451431274414
13999,Q53GS7Q9NS26,0.352420836687088
14000,Q53GS7Q9NS37,0.329152911901474
14001,Q53GS7Q9NS39,0.3625507950782776
14002,Q53GS7Q9NS40,0.07112717628479004
14003,Q53GS7Q9NS56,0.7508297562599182
14004,Q53GS7Q9NS61,0.2580655515193939
14005,Q53GS7Q9NS62,0.14561009407043457
14006,Q53GS7Q9NS64,0.4420878291130066
14007,Q53GS7Q9NS66,0.37907883524894714
14008,Q53GS7Q9NS67,0.1906161606311798
14009,Q53GS7Q9NS68,0.5037978887557983
14010,Q53GS7Q9NS69,0.5223337411880493
14011,Q53GS7Q9NS71,0.5012330412864685
14012,Q53GS7Q9NS73,0.5915082693099976
14013,Q53GS7Q9NS75,0.33755892515182495
14014,Q53GS7Q9NS82,0.08422253280878067
14015,Q53GS7Q9NS84,0.34152698516845703
14016,Q53GS7Q9NS85,0.6245286464691162
14017,Q53GS7Q9NS86,0.29553455114364624
14018,Q53GS7Q9NS87,0.563291609287262
14019,Q53GS7Q9NS91,0.6013832688331604
14020,Q53GS7Q9NS93,0.06964191049337387
14021,Q53GS7Q9NS98,0.014219669625163078
14022,Q53GS7Q9NSA1,0.24632832407951355
14023,Q53GS7Q9NSA3,0.44701680541038513
14024,Q53GS7Q9NSB4,0.17062123119831085
14025,Q53GS7Q9NSB8,0.4340105652809143
14026,Q53GS7Q9NSC2,0.6262754797935486
14027,Q53GS7Q9NSC5,0.6003273129463196
14028,Q53GS7Q9NSC7,0.2301131784915924
14029,Q53GS7Q9NSD4,0.2979942560195923
14030,Q53GS7Q9NSD9,0.39713117480278015
14031,Q53GS7Q9NSE2,0.312217652797699
14032,Q53GS7Q9NSE4,0.5718160271644592
14033,Q53GS7Q9NSG2,0.05360259488224983
14034,Q53GS7Q9NSI2,0.5895414352416992
14035,Q53GS7Q9NSI5,0.2111581265926361
14036,Q53GS7Q9NSI6,0.5782445669174194
14037,Q53GS7Q9NSK0,0.5455392599105835
14038,Q53GS7Q9NSN8,0.38767340779304504
14039,Q53GS7Q9NSP4,0.639532208442688
14040,Q53GS7Q9NST1,0.23059864342212677
14041,Q53GS7Q9NSU2,0.4108525812625885
14042,Q53GS7Q9NSV4,0.647091269493103
14043,Q53GS7Q9NSY0,0.3974335789680481
14044,Q53GS7Q9NSY1,0.5771055221557617
14045,Q53GS7Q9NT22,0.39964398741722107
14046,Q53GS7Q9NT62,0.4144109785556793
14047,Q53GS7Q9NT99,0.22859951853752136
14048,Q53GS7Q9NTG7,0.5342897176742554
14049,Q53GS7Q9NTI2,0.1653982400894165
14050,Q53GS7Q9NTI5,0.6674784421920776
14051,Q53GS7Q9NTI7,0.497380793094635
14052,Q53GS7Q9NTJ3,0.3440519869327545
14053,Q53GS7Q9NTJ4,0.7314284443855286
14054,Q53GS7Q9NTJ5,0.454672634601593
14055,Q53GS7Q9NTK5,0.46663159132003784
14056,Q53GS7Q9NTM9,0.5364872217178345
14057,Q53GS7Q9NTN9,0.16922977566719055
14058,Q53GS7Q9NTQ9,0.21965619921684265
14059,Q53GS7Q9NTU4,0.2518578767776489
14060,Q53GS7Q9NTU7,0.4148617684841156
14061,Q53GS7Q9NTW7,0.12981358170509338
14062,Q53GS7Q9NTX5,0.37733912467956543
14063,Q53GS7Q9NTX7,0.32971662282943726
14064,Q53GS7Q9NTX9,0.5352239608764648
14065,Q53GS7Q9NTZ6,0.6872088313102722
14066,Q53GS7Q9NU02,0.42044490575790405
14067,Q53GS7Q9NU19,0.5298498272895813
14068,Q53GS7Q9NU22,0.5097500681877136
14069,Q53GS7Q9NU23,0.37987107038497925
14070,Q53GS7Q9NU39,0.522926926612854
14071,Q53GS7Q9NU53,0.3837795853614807
14072,Q53GS7Q9NU63,0.581202507019043
14073,Q53GS7Q9NUA8,0.3001573085784912
14074,Q53GS7Q9NUB1,0.1992366760969162
14075,Q53GS7Q9NUB4,0.23401622474193573
14076,Q53GS7Q9NUC0,0.3667199909687042
14077,Q53GS7Q9NUD5,0.7867884635925293
14078,Q53GS7Q9NUE0,0.31502410769462585
14079,Q53GS7Q9NUG4,0.3195076882839203
14080,Q53GS7Q9NUG6,0.4164680540561676
14081,Q53GS7Q9NUH8,0.31490829586982727
14082,Q53GS7Q9NUI1,0.4516552984714508
14083,Q53GS7Q9NUJ1,0.6277786493301392
14084,Q53GS7Q9NUJ3,0.3806031346321106
14085,Q53GS7Q9NUK0,0.3763996958732605
14086,Q53GS7Q9NUL3,0.8005104064941406
14087,Q53GS7Q9NUL5,0.4338148534297943
14088,Q53GS7Q9NUL7,0.6229307055473328
14089,Q53GS7Q9NUM3,0.46885690093040466
14090,Q53GS7Q9NUM4,0.2125767171382904
14091,Q53GS7Q9NUN5,0.08426210284233093
14092,Q53GS7Q9NUN7,0.5003069639205933
14093,Q53GS7Q9NUP1,0.22972659766674042
14094,Q53GS7Q9NUP7,0.5222720503807068
14095,Q53GS7Q9NUP9,0.496182382106781
14096,Q53GS7Q9NUQ2,0.3598710596561432
14097,Q53GS7Q9NUQ3,0.6596481204032898
14098,Q53GS7Q9NUQ6,0.7245548367500305
14099,Q53GS7Q9NUQ7,0.4578229784965515
14100,Q53GS7Q9NUQ8,0.632495641708374
14101,Q53GS7Q9NUQ9,0.38587555289268494
14102,Q53GS7Q9NUS5,0.4601976275444031
14103,Q53GS7Q9NUT2,0.30467256903648376
14104,Q53GS7Q9NUU6,0.262874573469162
14105,Q53GS7Q9NUU7,0.4195782244205475
14106,Q53GS7Q9NUW8,0.5759971737861633
14107,Q53GS7Q9NUX5,0.5595982670783997
14108,Q53GS7Q9NUY8,0.2938559055328369
14109,Q53GS7Q9NV06,0.6514654159545898
14110,Q53GS7Q9NV12,0.3762509822845459
14111,Q53GS7Q9NV29,0.4447246193885803
14112,Q53GS7Q9NV31,0.5994981527328491
14113,Q53GS7Q9NV35,0.15167945623397827
14114,Q53GS7Q9NV39,0.35169628262519836
14115,Q53GS7Q9NV56,0.5152879953384399
14116,Q53GS7Q9NV58,0.1539652794599533
14117,Q53GS7Q9NV64,0.20194295048713684
14118,Q53GS7Q9NV66,0.4873122274875641
14119,Q53GS7Q9NV70,0.4955367147922516
14120,Q53GS7Q9NV72,0.1980055272579193
14121,Q53GS7Q9NV79,0.26331084966659546
14122,Q53GS7Q9NV88,0.5607061386108398
14123,Q53GS7Q9NV92,0.26530182361602783
14124,Q53GS7Q9NV96,0.43510326743125916
14125,Q53GS7Q9NVA1,0.2651655673980713
14126,Q53GS7Q9NVA2,0.35011786222457886
14127,Q53GS7Q9NVA4,0.14502041041851044
14128,Q53GS7Q9NVC3,0.2526540756225586
14129,Q53GS7Q9NVC6,0.5939752459526062
14130,Q53GS7Q9NVD3,0.3224049210548401
14131,Q53GS7Q9NVD7,0.4183879792690277
14132,Q53GS7Q9NVE4,0.21049323678016663
14133,Q53GS7Q9NVE7,0.2669093608856201
14134,Q53GS7Q9NVF7,0.5705142021179199
14135,Q53GS7Q9NVF9,0.4310719072818756
14136,Q53GS7Q9NVG8,0.19567784667015076
14137,Q53GS7Q9NVH0,0.49021774530410767
14138,Q53GS7Q9NVH1,0.4107500910758972
14139,Q53GS7Q9NVH2,0.46956831216812134
14140,Q53GS7Q9NVH6,0.22916264832019806
14141,Q53GS7Q9NVI1,0.6903977394104004
14142,Q53GS7Q9NVI7,0.623242199420929
14143,Q53GS7Q9NVJ2,0.23101766407489777
14144,Q53GS7Q9NVK5,0.5085710287094116
14145,Q53GS7Q9NVL1,0.221687912940979
14146,Q53GS7Q9NVL8,0.4034377932548523
14147,Q53GS7Q9NVM1,0.6014090180397034
14148,Q53GS7Q9NVM4,0.5429689884185791
14149,Q53GS7Q9NVM6,0.5362854599952698
14150,Q53GS7Q9NVM9,0.46265119314193726
14151,Q53GS7Q9NVN3,0.47456830739974976
14152,Q53GS7Q9NVN8,0.5860623121261597
14153,Q53GS7Q9NVP1,0.7601298093795776
14154,Q53GS7Q9NVP2,0.5560865998268127
14155,Q53GS7Q9NVP4,0.2919303774833679
14156,Q53GS7Q9NVQ4,0.26755693554878235
14157,Q53GS7Q9NVR0,0.5583671927452087
14158,Q53GS7Q9NVR2,0.3993425965309143
14159,Q53GS7Q9NVR5,0.6812799572944641
14160,Q53GS7Q9NVR7,0.3562057316303253
14161,Q53GS7Q9NVS2,0.6259493231773376
14162,Q53GS7Q9NVS9,0.45559731125831604
14163,Q53GS7Q9NVT9,0.5466862916946411
14164,Q53GS7Q9NVU0,0.5995771884918213
14165,Q53GS7Q9NVU7,0.7112396359443665
14166,Q53GS7Q9NVV0,0.3352908194065094
14167,Q53GS7Q9NVV4,0.5686885714530945
14168,Q53GS7Q9NVV5,0.3666846454143524
14169,Q53GS7Q9NVV9,0.5028880834579468
14170,Q53GS7Q9NVW2,0.3912492096424103
14171,Q53GS7Q9NVX0,0.4859916567802429
14172,Q53GS7Q9NVX2,0.6974314451217651
14173,Q53GS7Q9NVX7,0.42658525705337524
14174,Q53GS7Q9NVZ3,0.60052090883255
14175,Q53GS7Q9NW07,0.6609593033790588
14176,Q53GS7Q9NW08,0.6111747026443481
14177,Q53GS7Q9NW13,0.7872023582458496
14178,Q53GS7Q9NW15,0.39412921667099
14179,Q53GS7Q9NW38,0.3977228105068207
14180,Q53GS7Q9NW61,0.5570739507675171
14181,Q53GS7Q9NW64,0.5816643834114075
14182,Q53GS7Q9NW68,0.22093811631202698
14183,Q53GS7Q9NW75,0.538610577583313
14184,Q53GS7Q9NW82,0.7097408175468445
14185,Q53GS7Q9NW97,0.4000242352485657
14186,Q53GS7Q9NWA0,0.4491354823112488
14187,Q53GS7Q9NWB1,0.4640491008758545
14188,Q53GS7Q9NWB6,0.6894395351409912
14189,Q53GS7Q9NWB7,0.41288477182388306
14190,Q53GS7Q9NWC5,0.45048579573631287
14191,Q53GS7Q9NWD8,0.30780234932899475
14192,Q53GS7Q9NWD9,0.36227917671203613
14193,Q53GS7Q9NWF4,0.33316919207572937
14194,Q53GS7Q9NWF9,0.35013914108276367
14195,Q53GS7Q9NWH2,0.47059646248817444
14196,Q53GS7Q9NWH7,0.4063212275505066
14197,Q53GS7Q9NWH9,0.6192581057548523
14198,Q53GS7Q9NWK9,0.6008496284484863
14199,Q53GS7Q9NWL6,0.28996893763542175
14200,Q53GS7Q9NWM0,0.32573530077934265
14201,Q53GS7Q9NWM3,0.6399115920066833
14202,Q53GS7Q9NWM8,0.32271045446395874
14203,Q53GS7Q9NWN3,0.4104810655117035
14204,Q53GS7Q9NWQ4,0.49197107553482056
14205,Q53GS7Q9NWQ8,0.42102813720703125
14206,Q53GS7Q9NWQ9,0.3704797625541687
14207,Q53GS7Q9NWR8,0.35329416394233704
14208,Q53GS7Q9NWS0,0.6243520975112915
14209,Q53GS7Q9NWS1,0.3794611990451813
14210,Q53GS7Q9NWS6,0.4231770932674408
14211,Q53GS7Q9NWS8,0.3099669814109802
14212,Q53GS7Q9NWS9,0.46764564514160156
14213,Q53GS7Q9NWT1,0.7133007049560547
14214,Q53GS7Q9NWT6,0.6081850528717041
14215,Q53GS7Q9NWT8,0.31056568026542664
14216,Q53GS7Q9NWU1,0.2629240155220032
14217,Q53GS7Q9NWU2,0.35716867446899414
14218,Q53GS7Q9NWU5,0.7212241888046265
14219,Q53GS7Q9NWV4,0.5041407346725464
14220,Q53GS7Q9NWV8,0.5335291624069214
14221,Q53GS7Q9NWW0,0.317796528339386
14222,Q53GS7Q9NWW5,0.37771719694137573
14223,Q53GS7Q9NWW6,0.25357934832572937
14224,Q53GS7Q9NWW7,0.5346378087997437
14225,Q53GS7Q9NWW9,0.46896106004714966
14226,Q53GS7Q9NWX5,0.5888098478317261
14227,Q53GS7Q9NWX6,0.4996631145477295
14228,Q53GS7Q9NWY4,0.4529803395271301
14229,Q53GS7Q9NWZ3,0.3796244263648987
14230,Q53GS7Q9NWZ5,0.4570462107658386
14231,Q53GS7Q9NWZ8,0.5896901488304138
14232,Q53GS7Q9NX00,0.41268330812454224
14233,Q53GS7Q9NX01,0.19885949790477753
14234,Q53GS7Q9NX02,0.4915175437927246
14235,Q53GS7Q9NX04,0.461083322763443
14236,Q53GS7Q9NX05,0.6305786967277527
14237,Q53GS7Q9NX07,0.32791009545326233
14238,Q53GS7Q9NX08,0.602131187915802
14239,Q53GS7Q9NX09,0.18964983522891998
14240,Q53GS7Q9NX14,0.4510590136051178
14241,Q53GS7Q9NX18,0.19873033463954926
14242,Q53GS7Q9NX20,0.7111988067626953
14243,Q53GS7Q9NX24,0.6000531911849976
14244,Q53GS7Q9NX31,0.36390143632888794
14245,Q53GS7Q9NX36,0.168927401304245
14246,Q53GS7Q9NX38,0.5194991827011108
14247,Q53GS7Q9NX40,0.4926185607910156
14248,Q53GS7Q9NX46,0.47182387113571167
14249,Q53GS7Q9NX47,0.331767201423645
14250,Q53GS7Q9NX52,0.0628434494137764
14251,Q53GS7Q9NX55,0.4053080081939697
14252,Q53GS7Q9NX57,0.4620133936405182
14253,Q53GS7Q9NX58,0.6739452481269836
14254,Q53GS7Q9NX61,0.4996567666530609
14255,Q53GS7Q9NX62,0.2831963300704956
14256,Q53GS7Q9NX63,0.592544436454773
14257,Q53GS7Q9NX65,0.23771829903125763
14258,Q53GS7Q9NX70,0.5538607835769653
14259,Q53GS7Q9NX74,0.2740306854248047
14260,Q53GS7Q9NX76,0.5546723008155823
14261,Q53GS7Q9NX78,0.12828603386878967
14262,Q53GS7Q9NX94,0.4248991906642914
14263,Q53GS7Q9NX95,0.5624884366989136
14264,Q53GS7Q9NXA8,0.5094414949417114
14265,Q53GS7Q9NXB0,0.5034685134887695
14266,Q53GS7Q9NXB9,0.346951961517334
14267,Q53GS7Q9NXC2,0.40579310059547424
14268,Q53GS7Q9NXC5,0.4122665822505951
14269,Q53GS7Q9NXD2,0.6514148712158203
14270,Q53GS7Q9NXE4,0.6967130899429321
14271,Q53GS7Q9NXE8,0.6099978685379028
14272,Q53GS7Q9NXF1,0.6746779680252075
14273,Q53GS7Q9NXF7,0.6628540754318237
14274,Q53GS7Q9NXF8,0.10827493667602539
14275,Q53GS7Q9NXG0,0.28544706106185913
14276,Q53GS7Q9NXG2,0.6095687747001648
14277,Q53GS7Q9NXH3,0.25323471426963806
14278,Q53GS7Q9NXH9,0.5544201731681824
14279,Q53GS7Q9NXI6,0.44598037004470825
14280,Q53GS7Q9NXJ0,0.18717887997627258
14281,Q53GS7Q9NXJ5,0.5464935898780823
14282,Q53GS7Q9NXK6,0.17791447043418884
14283,Q53GS7Q9NXK8,0.23519198596477509
14284,Q53GS7Q9NXL2,0.24594438076019287
14285,Q53GS7Q9NXL9,0.507161021232605
14286,Q53GS7Q9NXN4,0.45119190216064453
14287,Q53GS7Q9NXP7,0.15175136923789978
14288,Q53GS7Q9NXR1,0.629639208316803
14289,Q53GS7Q9NXR5,0.595562219619751
14290,Q53GS7Q9NXR7,0.46567749977111816
14291,Q53GS7Q9NXR8,0.5314868092536926
14292,Q53GS7Q9NXS2,0.10793211311101913
14293,Q53GS7Q9NXS3,0.29497069120407104
14294,Q53GS7Q9NXT0,0.1037590503692627
14295,Q53GS7Q9NXU5,0.4296987056732178
14296,Q53GS7Q9NXV2,0.6219426393508911
14297,Q53GS7Q9NXV6,0.6807971596717834
14298,Q53GS7Q9NXW2,0.2975446283817291
14299,Q53GS7Q9NXW9,0.4962734580039978
14300,Q53GS7Q9NXX6,0.5596628189086914
14301,Q53GS7Q9NXZ2,0.4620465338230133
14302,Q53GS7Q9NY12,0.6685453653335571
14303,Q53GS7Q9NY25,0.2849560081958771
14304,Q53GS7Q9NY26,0.18764662742614746
14305,Q53GS7Q9NY27,0.4822560250759125
14306,Q53GS7Q9NY28,0.14849740266799927
14307,Q53GS7Q9NY33,0.13581791520118713
14308,Q53GS7Q9NY35,0.1469402313232422
14309,Q53GS7Q9NY37,0.379729300737381
14310,Q53GS7Q9NY43,0.40032196044921875
14311,Q53GS7Q9NY47,0.24357092380523682
14312,Q53GS7Q9NY56,0.2714150846004486
14313,Q53GS7Q9NY59,0.5050792694091797
14314,Q53GS7Q9NY61,0.8412195444107056
14315,Q53GS7Q9NY64,0.3705407977104187
14316,Q53GS7Q9NY65,0.5939500331878662
14317,Q53GS7Q9NY72,0.38992810249328613
14318,Q53GS7Q9NY74,0.443722665309906
14319,Q53GS7Q9NY87,0.4251583516597748
14320,Q53GS7Q9NY91,0.3252192735671997
14321,Q53GS7Q9NY93,0.7021902799606323
14322,Q53GS7Q9NY97,0.4213336408138275
14323,Q53GS7Q9NY99,0.32618212699890137
14324,Q53GS7Q9NYA3,0.4738747179508209
14325,Q53GS7Q9NYA4,0.6654559969902039
14326,Q53GS7Q9NYB0,0.7574052214622498
14327,Q53GS7Q9NYB9,0.5432047247886658
14328,Q53GS7Q9NYC9,0.25176435708999634
14329,Q53GS7Q9NYD6,0.4078168272972107
14330,Q53GS7Q9NYF0,0.34481602907180786
14331,Q53GS7Q9NYF3,0.4093957543373108
14332,Q53GS7Q9NYF8,0.7314375638961792
14333,Q53GS7Q9NYG2,0.2064368724822998
14334,Q53GS7Q9NYG5,0.4499897360801697
14335,Q53GS7Q9NYG8,0.08060913532972336
14336,Q53GS7Q9NYH9,0.5911902189254761
14337,Q53GS7Q9NYI0,0.5143615007400513
14338,Q53GS7Q9NYJ1,0.14780361950397491
14339,Q53GS7Q9NYJ7,0.21786566078662872
14340,Q53GS7Q9NYJ8,0.5273022651672363
14341,Q53GS7Q9NYK1,0.4890868663787842
14342,Q53GS7Q9NYK5,0.6973751783370972
14343,Q53GS7Q9NYK6,0.39135563373565674
14344,Q53GS7Q9NYL2,0.6027413606643677
14345,Q53GS7Q9NYL4,0.37369170784950256
14346,Q53GS7Q9NYL5,0.12895353138446808
14347,Q53GS7Q9NYL9,0.6180874109268188
14348,Q53GS7Q9NYM9,0.31138038635253906
14349,Q53GS7Q9NYN1,0.17899002134799957
14350,Q53GS7Q9NYP3,0.4914781451225281
14351,Q53GS7Q9NYP7,0.3387720584869385
14352,Q53GS7Q9NYP9,0.5950928926467896
14353,Q53GS7Q9NYQ3,0.5346423983573914
14354,Q53GS7Q9NYQ6,0.28991302847862244
14355,Q53GS7Q9NYQ7,0.3436695337295532
14356,Q53GS7Q9NYR8,0.3782591223716736
14357,Q53GS7Q9NYR9,0.4214273989200592
14358,Q53GS7Q9NYS0,0.31084173917770386
14359,Q53GS7Q9NYS7,0.4936445653438568
14360,Q53GS7Q9NYT6,0.4308169484138489
14361,Q53GS7Q9NYU1,0.5358497500419617
14362,Q53GS7Q9NYU2,0.5679887533187866
14363,Q53GS7Q9NYV4,0.7800006866455078
14364,Q53GS7Q9NYV6,0.48181217908859253
14365,Q53GS7Q9NYV8,0.41974514722824097
14366,Q53GS7Q9NYW0,0.4591584801673889
14367,Q53GS7Q9NYW2,0.2810620665550232
14368,Q53GS7Q9NYW3,0.5497878193855286
14369,Q53GS7Q9NYW4,0.21206629276275635
14370,Q53GS7Q9NYW8,0.5843690633773804
14371,Q53GS7Q9NYY1,0.3447027802467346
14372,Q53GS7Q9NYY3,0.5288867950439453
14373,Q53GS7Q9NYY8,0.6998814940452576
14374,Q53GS7Q9NYZ1,0.3433536887168884
14375,Q53GS7Q9NYZ2,0.2942511737346649
14376,Q53GS7Q9NYZ3,0.6704575419425964
14377,Q53GS7Q9NZ01,0.5283993482589722
14378,Q53GS7Q9NZ08,0.32217317819595337
14379,Q53GS7Q9NZ09,0.3768916726112366
14380,Q53GS7Q9NZ20,0.001877013361081481
14381,Q53GS7Q9NZ32,0.37776005268096924
14382,Q53GS7Q9NZ42,0.5992204546928406
14383,Q53GS7Q9NZ43,0.2484167516231537
14384,Q53GS7Q9NZ45,0.5100471377372742
14385,Q53GS7Q9NZ52,0.39137452840805054
14386,Q53GS7Q9NZ53,0.42848652601242065
14387,Q53GS7Q9NZ56,0.5965646505355835
14388,Q53GS7Q9NZ63,0.6947299242019653
14389,Q53GS7Q9NZ71,0.6041250228881836
14390,Q53GS7Q9NZ72,0.5528167486190796
14391,Q53GS7Q9NZ81,0.5299595594406128
14392,Q53GS7Q9NZ94,0.44477635622024536
14393,Q53GS7Q9NZA1,0.11528868973255157
14394,Q53GS7Q9NZB2,0.7638115882873535
14395,Q53GS7Q9NZB8,0.4279114603996277
14396,Q53GS7Q9NZC2,0.09359335154294968
14397,Q53GS7Q9NZC3,0.12629690766334534
14398,Q53GS7Q9NZC4,0.10903406143188477
14399,Q53GS7Q9NZC7,0.520044207572937
14400,Q53GS7Q9NZC9,0.4046042859554291
14401,Q53GS7Q9NZD1,0.3561190962791443
14402,Q53GS7Q9NZD2,0.38048380613327026
14403,Q53GS7Q9NZD4,0.24955622851848602
14404,Q53GS7Q9NZD8,0.5664086937904358
14405,Q53GS7Q9NZE8,0.20137107372283936
14406,Q53GS7Q9NZF1,0.40112295746803284
14407,Q53GS7Q9NZG7,0.2747284770011902
14408,Q53GS7Q9NZH0,0.4049507677555084
14409,Q53GS7Q9NZH4,0.5749852061271667
14410,Q53GS7Q9NZH5,0.5061812996864319
14411,Q53GS7Q9NZH6,0.3866843581199646
14412,Q53GS7Q9NZH7,0.3092181384563446
14413,Q53GS7Q9NZH8,0.41848355531692505
14414,Q53GS7Q9NZI2,0.43028226494789124
14415,Q53GS7Q9NZI5,0.35965776443481445
14416,Q53GS7Q9NZI6,0.3377792239189148
14417,Q53GS7Q9NZI7,0.6162521839141846
14418,Q53GS7Q9NZI8,0.6036296486854553
14419,Q53GS7Q9NZJ0,0.5917772054672241
14420,Q53GS7Q9NZJ4,0.44853243231773376
14421,Q53GS7Q9NZJ5,0.4559211730957031
14422,Q53GS7Q9NZJ6,0.4763419032096863
14423,Q53GS7Q9NZJ7,0.3900519907474518
14424,Q53GS7Q9NZJ9,0.1343947947025299
14425,Q53GS7Q9NZK5,0.2397637665271759
14426,Q53GS7Q9NZK7,0.15511302649974823
14427,Q53GS7Q9NZL3,0.15961937606334686
14428,Q53GS7Q9NZL4,0.5037583112716675
14429,Q53GS7Q9NZL6,0.3366239666938782
14430,Q53GS7Q9NZL9,0.1726616472005844
14431,Q53GS7Q9NZM1,0.5863694548606873
14432,Q53GS7Q9NZM3,0.710322380065918
14433,Q53GS7Q9NZM4,0.6746100187301636
14434,Q53GS7Q9NZM5,0.679574728012085
14435,Q53GS7Q9NZM6,0.3464969992637634
14436,Q53GS7Q9NZN3,0.1064797192811966
14437,Q53GS7Q9NZN4,0.42347460985183716
14438,Q53GS7Q9NZN5,0.561927855014801
14439,Q53GS7Q9NZN8,0.5762487053871155
14440,Q53GS7Q9NZN9,0.5601440668106079
14441,Q53GS7Q9NZP6,0.3617377281188965
14442,Q53GS7Q9NZP8,0.43337535858154297
14443,Q53GS7Q9NZQ0,0.34447282552719116
14444,Q53GS7Q9NZQ3,0.46975502371788025
14445,Q53GS7Q9NZQ7,0.43699923157691956
14446,Q53GS7Q9NZQ8,0.14821591973304749
14447,Q53GS7Q9NZQ9,0.3740001320838928
14448,Q53GS7Q9NZR1,0.5756924152374268
14449,Q53GS7Q9NZR2,0.3022724688053131
14450,Q53GS7Q9NZR4,0.5041282773017883
14451,Q53GS7Q9NZS2,0.16966642439365387
14452,Q53GS7Q9NZS9,0.1470082551240921
14453,Q53GS7Q9NZT1,0.5099390149116516
14454,Q53GS7Q9NZT2,0.5117753744125366
14455,Q53GS7Q9NZU0,0.17190441489219666
14456,Q53GS7Q9NZU1,0.367698609828949
14457,Q53GS7Q9NZU5,0.15480634570121765
14458,Q53GS7Q9NZU7,0.32727867364883423
14459,Q53GS7Q9NZV1,0.06388309597969055
14460,Q53GS7Q9NZV5,0.4998883605003357
14461,Q53GS7Q9NZV6,0.26352256536483765
14462,Q53GS7Q9NZV7,0.4977051615715027
