,Prey_uniprot,cossim
12653,Q8IZH2Q9BWQ8,0.3128631114959717
12654,Q8IZH2Q9BWS9,0.2517828047275543
12655,Q8IZH2Q9BWT1,0.16247645020484924
12656,Q8IZH2Q9BWT3,0.4058643877506256
12657,Q8IZH2Q9BWT6,0.5163859128952026
12658,Q8IZH2Q9BWT7,0.4097653925418854
12659,Q8IZH2Q9BWU0,0.6610273122787476
12660,Q8IZH2Q9BWU1,0.5960761308670044
12661,Q8IZH2Q9BWV1,0.3694593012332916
12662,Q8IZH2Q9BWV3,0.12648211419582367
12663,Q8IZH2Q9BWV7,0.1979978084564209
12664,Q8IZH2Q9BWW4,0.5006663203239441
12665,Q8IZH2Q9BWW7,0.4883154332637787
12666,Q8IZH2Q9BWW8,0.21554405987262726
12667,Q8IZH2Q9BWW9,0.1406879723072052
12668,Q8IZH2Q9BWX1,0.10252286493778229
12669,Q8IZH2Q9BWX5,0.3647412657737732
12670,Q8IZH2Q9BX10,0.4318026602268219
12671,Q8IZH2Q9BX40,0.6060712337493896
12672,Q8IZH2Q9BX46,0.5423010587692261
12673,Q8IZH2Q9BX51,0.15450496971607208
12674,Q8IZH2Q9BX59,0.3764615058898926
12675,Q8IZH2Q9BX63,0.545456051826477
12676,Q8IZH2Q9BX66,0.5289868712425232
12677,Q8IZH2Q9BX67,0.3716546893119812
12678,Q8IZH2Q9BX68,0.4162750840187073
12679,Q8IZH2Q9BX70,0.44375258684158325
12680,Q8IZH2Q9BX73,0.22182109951972961
12681,Q8IZH2Q9BX74,0.071925088763237
12682,Q8IZH2Q9BX79,0.3036127984523773
12683,Q8IZH2Q9BX93,0.0924554318189621
12684,Q8IZH2Q9BX95,0.3085673749446869
12685,Q8IZH2Q9BX97,0.24888956546783447
12686,Q8IZH2Q9BXA5,0.37166136503219604
12687,Q8IZH2Q9BXA6,0.4948025345802307
12688,Q8IZH2Q9BXA7,0.4373841881752014
12689,Q8IZH2Q9BXA9,0.5268630981445312
12690,Q8IZH2Q9BXB1,0.219763845205307
12691,Q8IZH2Q9BXB4,0.5019792318344116
12692,Q8IZH2Q9BXB5,0.3588007986545563
12693,Q8IZH2Q9BXC0,0.18828929960727692
12694,Q8IZH2Q9BXC9,0.4830356538295746
12695,Q8IZH2Q9BXD5,0.3508274555206299
12696,Q8IZH2Q9BXF3,0.3773178458213806
12697,Q8IZH2Q9BXF6,0.5930694341659546
12698,Q8IZH2Q9BXF9,0.237214595079422
12699,Q8IZH2Q9BXG8,0.20112928748130798
12700,Q8IZH2Q9BXH1,0.19355508685112
12701,Q8IZH2Q9BXI2,0.17289936542510986
12702,Q8IZH2Q9BXI3,0.4229802191257477
12703,Q8IZH2Q9BXI6,0.47714418172836304
12704,Q8IZH2Q9BXI9,0.37571603059768677
12705,Q8IZH2Q9BXJ0,0.33343157172203064
12706,Q8IZH2Q9BXJ1,0.418954998254776
12707,Q8IZH2Q9BXJ2,0.5026426911354065
12708,Q8IZH2Q9BXJ3,0.44009703397750854
12709,Q8IZH2Q9BXJ4,0.20630817115306854
12710,Q8IZH2Q9BXJ5,0.45184221863746643
12711,Q8IZH2Q9BXJ8,0.16659963130950928
12712,Q8IZH2Q9BXJ9,0.6700747609138489
12713,Q8IZH2Q9BXK1,0.413621187210083
12714,Q8IZH2Q9BXK5,0.057000212371349335
12715,Q8IZH2Q9BXL5,0.34762418270111084
12716,Q8IZH2Q9BXL6,0.4371510148048401
12717,Q8IZH2Q9BXL8,0.48087531328201294
12718,Q8IZH2Q9BXM7,0.42700862884521484
12719,Q8IZH2Q9BXN1,0.09161584824323654
12720,Q8IZH2Q9BXN2,0.25035735964775085
12721,Q8IZH2Q9BXN6,0.4712388515472412
12722,Q8IZH2Q9BXP2,0.21018965542316437
12723,Q8IZH2Q9BXP5,0.6699953675270081
12724,Q8IZH2Q9BXR0,0.2892967164516449
12725,Q8IZH2Q9BXR5,0.3549423813819885
12726,Q8IZH2Q9BXR6,0.298503577709198
12727,Q8IZH2Q9BXS0,0.24424393475055695
12728,Q8IZH2Q9BXS1,0.5113586187362671
12729,Q8IZH2Q9BXS4,0.41615810990333557
12730,Q8IZH2Q9BXS5,0.4878879487514496
12731,Q8IZH2Q9BXS6,0.5969446897506714
12732,Q8IZH2Q9BXS9,0.31580406427383423
12733,Q8IZH2Q9BXT2,0.177490234375
12734,Q8IZH2Q9BXT5,0.3406272828578949
12735,Q8IZH2Q9BXT6,0.4318588674068451
12736,Q8IZH2Q9BXU0,0.3930295705795288
12737,Q8IZH2Q9BXU2,0.561640202999115
12738,Q8IZH2Q9BXU3,0.5332567691802979
12739,Q8IZH2Q9BXU8,0.31004971265792847
12740,Q8IZH2Q9BXU9,0.17533069849014282
12741,Q8IZH2Q9BXV9,0.444688081741333
12742,Q8IZH2Q9BXW4,0.45735207200050354
12743,Q8IZH2Q9BXW6,0.5374959111213684
12744,Q8IZH2Q9BXW7,0.14221084117889404
12745,Q8IZH2Q9BXW9,0.5066810846328735
12746,Q8IZH2Q9BXX0,0.1281958669424057
12747,Q8IZH2Q9BXX2,0.16217628121376038
12748,Q8IZH2Q9BXX3,0.2333783656358719
12749,Q8IZH2Q9BXY0,0.6933757066726685
12750,Q8IZH2Q9BXY4,0.02910628356039524
12751,Q8IZH2Q9BXY8,0.4284326136112213
12752,Q8IZH2Q9BY07,0.1450749784708023
12753,Q8IZH2Q9BY11,0.4909916818141937
12754,Q8IZH2Q9BY12,0.5587943196296692
12755,Q8IZH2Q9BY14,0.0073854029178619385
12756,Q8IZH2Q9BY27,0.30124959349632263
12757,Q8IZH2Q9BY32,0.5360960364341736
12758,Q8IZH2Q9BY42,0.605767548084259
12759,Q8IZH2Q9BY43,0.5411492586135864
12760,Q8IZH2Q9BY44,0.6362849473953247
12761,Q8IZH2Q9BY49,0.5432230234146118
12762,Q8IZH2Q9BY50,0.3380888104438782
12763,Q8IZH2Q9BY64,0.1820242702960968
12764,Q8IZH2Q9BY67,0.49479755759239197
12765,Q8IZH2Q9BY71,0.13450224697589874
12766,Q8IZH2Q9BY76,0.3861474394798279
12767,Q8IZH2Q9BY77,0.5984005928039551
12768,Q8IZH2Q9BY78,0.4665612280368805
12769,Q8IZH2Q9BY84,0.5821354985237122
12770,Q8IZH2Q9BY89,0.5688530206680298
12771,Q8IZH2Q9BYB0,0.403445303440094
12772,Q8IZH2Q9BYB4,0.39694905281066895
12773,Q8IZH2Q9BYC2,0.28646320104599
12774,Q8IZH2Q9BYC5,0.20928876101970673
12775,Q8IZH2Q9BYC8,0.5841002464294434
12776,Q8IZH2Q9BYC9,0.5413618087768555
12777,Q8IZH2Q9BYD1,0.5866881608963013
12778,Q8IZH2Q9BYD2,0.546113133430481
12779,Q8IZH2Q9BYD3,0.5713222026824951
12780,Q8IZH2Q9BYD5,0.24648907780647278
12781,Q8IZH2Q9BYD6,0.5975187420845032
12782,Q8IZH2Q9BYD9,0.0391673780977726
12783,Q8IZH2Q9BYE0,0.40498119592666626
12784,Q8IZH2Q9BYE2,0.4667370915412903
12785,Q8IZH2Q9BYE3,0.3847125172615051
12786,Q8IZH2Q9BYE7,0.5880931615829468
12787,Q8IZH2Q9BYE9,0.3252336382865906
12788,Q8IZH2Q9BYF1,0.05009568855166435
12789,Q8IZH2Q9BYG0,0.303053617477417
12790,Q8IZH2Q9BYG3,0.6781160831451416
12791,Q8IZH2Q9BYG4,0.29898780584335327
12792,Q8IZH2Q9BYG5,0.5922626852989197
12793,Q8IZH2Q9BYG8,0.20404434204101562
12794,Q8IZH2Q9BYH1,0.40418821573257446
12795,Q8IZH2Q9BYI3,0.321471244096756
12796,Q8IZH2Q9BYJ0,0.2867269217967987
12797,Q8IZH2Q9BYJ1,0.6203321218490601
12798,Q8IZH2Q9BYJ4,0.06494911760091782
12799,Q8IZH2Q9BYJ9,0.5055308938026428
12800,Q8IZH2Q9BYK8,0.5517531633377075
12801,Q8IZH2Q9BYL1,0.051512110978364944
12802,Q8IZH2Q9BYM8,0.4937732219696045
12803,Q8IZH2Q9BYN0,0.26691365242004395
12804,Q8IZH2Q9BYN7,0.4528277814388275
12805,Q8IZH2Q9BYN8,0.6713092923164368
12806,Q8IZH2Q9BYP7,0.478313148021698
12807,Q8IZH2Q9BYP8,0.4179563522338867
12808,Q8IZH2Q9BYQ0,0.43367427587509155
12809,Q8IZH2Q9BYQ3,0.4721878170967102
12810,Q8IZH2Q9BYQ4,0.39276185631752014
12811,Q8IZH2Q9BYQ6,0.4221048951148987
12812,Q8IZH2Q9BYQ7,0.42274340987205505
12813,Q8IZH2Q9BYR2,0.44353199005126953
12814,Q8IZH2Q9BYR3,0.4313722550868988
12815,Q8IZH2Q9BYR5,0.4123009145259857
12816,Q8IZH2Q9BYR6,0.4532773494720459
12817,Q8IZH2Q9BYR7,0.39654815196990967
12818,Q8IZH2Q9BYR8,0.47069692611694336
12819,Q8IZH2Q9BYR9,0.3901565968990326
12820,Q8IZH2Q9BYS1,0.42802757024765015
12821,Q8IZH2Q9BYT1,0.267718106508255
12822,Q8IZH2Q9BYT8,0.5650519132614136
12823,Q8IZH2Q9BYT9,0.4306070804595947
12824,Q8IZH2Q9BYU1,0.5204426050186157
12825,Q8IZH2Q9BYV1,0.11030726134777069
12826,Q8IZH2Q9BYV2,0.5260661840438843
12827,Q8IZH2Q9BYV6,0.21364672482013702
12828,Q8IZH2Q9BYV8,0.5124109387397766
12829,Q8IZH2Q9BYV9,0.5540899038314819
12830,Q8IZH2Q9BYW2,0.6008204221725464
12831,Q8IZH2Q9BYX2,0.4514198899269104
12832,Q8IZH2Q9BYX4,0.06518812477588654
12833,Q8IZH2Q9BYX7,0.3532980680465698
12834,Q8IZH2Q9BYZ2,0.3434750437736511
12835,Q8IZH2Q9BYZ6,0.35598352551460266
12836,Q8IZH2Q9BYZ8,0.15486696362495422
12837,Q8IZH2Q9BZ11,0.17684867978096008
12838,Q8IZH2Q9BZ23,0.35594630241394043
12839,Q8IZH2Q9BZ29,0.33370962738990784
12840,Q8IZH2Q9BZ67,0.18484027683734894
12841,Q8IZH2Q9BZ71,0.35567718744277954
12842,Q8IZH2Q9BZ72,0.28179043531417847
12843,Q8IZH2Q9BZ76,0.18264634907245636
12844,Q8IZH2Q9BZ95,0.6401020884513855
12845,Q8IZH2Q9BZB8,0.5500076413154602
12846,Q8IZH2Q9BZC1,0.5125056505203247
12847,Q8IZH2Q9BZC7,0.4005417823791504
12848,Q8IZH2Q9BZD4,0.5126608610153198
12849,Q8IZH2Q9BZD6,0.16457737982273102
12850,Q8IZH2Q9BZD7,0.08823533356189728
12851,Q8IZH2Q9BZE0,0.5458459854125977
12852,Q8IZH2Q9BZE1,0.5807533264160156
12853,Q8IZH2Q9BZE2,0.28831589221954346
12854,Q8IZH2Q9BZE4,0.6678056716918945
12855,Q8IZH2Q9BZE7,0.3104082942008972
12856,Q8IZH2Q9BZE9,0.5104626417160034
12857,Q8IZH2Q9BZF1,0.4535764157772064
12858,Q8IZH2Q9BZF2,0.3484777808189392
12859,Q8IZH2Q9BZF3,0.5299516320228577
12860,Q8IZH2Q9BZF9,0.5084521174430847
12861,Q8IZH2Q9BZG1,0.40621528029441833
12862,Q8IZH2Q9BZG8,0.593605637550354
12863,Q8IZH2Q9BZH6,0.42640629410743713
12864,Q8IZH2Q9BZI1,0.4013383984565735
12865,Q8IZH2Q9BZI7,0.6804617643356323
12866,Q8IZH2Q9BZJ0,0.604518473148346
12867,Q8IZH2Q9BZJ4,0.012598885223269463
12868,Q8IZH2Q9BZJ8,0.22595810890197754
12869,Q8IZH2Q9BZK7,0.4191897511482239
12870,Q8IZH2Q9BZL1,0.30930790305137634
12871,Q8IZH2Q9BZL3,0.3252972960472107
12872,Q8IZH2Q9BZL4,0.3940669596195221
12873,Q8IZH2Q9BZL6,0.5104460120201111
12874,Q8IZH2Q9BZM1,0.0008733228896744549
12875,Q8IZH2Q9BZM2,0.15245459973812103
12876,Q8IZH2Q9BZM3,0.34630972146987915
12877,Q8IZH2Q9BZM4,0.3127273917198181
12878,Q8IZH2Q9BZM5,0.03446824848651886
12879,Q8IZH2Q9BZM6,0.184760183095932
12880,Q8IZH2Q9BZP6,0.42070502042770386
12881,Q8IZH2Q9BZQ2,0.292194664478302
12882,Q8IZH2Q9BZQ4,0.6673929691314697
12883,Q8IZH2Q9BZQ6,0.2199482023715973
12884,Q8IZH2Q9BZQ8,0.24482175707817078
12885,Q8IZH2Q9BZR6,0.21468408405780792
12886,Q8IZH2Q9BZR8,0.35898563265800476
12887,Q8IZH2Q9BZR9,0.4480608403682709
12888,Q8IZH2Q9BZS1,0.34252867102622986
12889,Q8IZH2Q9BZV1,0.3735789656639099
12890,Q8IZH2Q9BZV2,0.12862280011177063
12891,Q8IZH2Q9BZW2,0.056211717426776886
12892,Q8IZH2Q9BZW4,0.41849392652511597
12893,Q8IZH2Q9BZW5,0.11272779852151871
12894,Q8IZH2Q9BZW7,0.16979506611824036
12895,Q8IZH2Q9BZW8,0.3874865174293518
12896,Q8IZH2Q9BZX2,0.24463684856891632
12897,Q8IZH2Q9BZX4,0.14068806171417236
12898,Q8IZH2Q9BZY9,0.128660649061203
12899,Q8IZH2Q9BZZ5,0.5714437961578369
12900,Q8IZH2Q9C000,0.4085073471069336
12901,Q8IZH2Q9C004,0.4385351240634918
12902,Q8IZH2Q9C005,0.4506552219390869
12903,Q8IZH2Q9C010,0.24416247010231018
12904,Q8IZH2Q9C019,0.2030804604291916
12905,Q8IZH2Q9C026,0.4347996711730957
12906,Q8IZH2Q9C029,0.42979565262794495
12907,Q8IZH2Q9C030,0.05369916558265686
12908,Q8IZH2Q9C035,0.41833171248435974
12909,Q8IZH2Q9C037,0.24769964814186096
12910,Q8IZH2Q9C040,0.49012869596481323
12911,Q8IZH2Q9C056,0.15822699666023254
12912,Q8IZH2Q9C073,0.19143687188625336
12913,Q8IZH2Q9C075,0.3025835454463959
12914,Q8IZH2Q9C086,0.4848318099975586
12915,Q8IZH2Q9C091,0.34516260027885437
12916,Q8IZH2Q9C099,0.5420397520065308
12917,Q8IZH2Q9C0A1,0.5120840668678284
12918,Q8IZH2Q9C0A6,0.43965521454811096
12919,Q8IZH2Q9C0B0,0.6483396887779236
12920,Q8IZH2Q9C0B1,0.5635706782341003
12921,Q8IZH2Q9C0B2,0.40048637986183167
12922,Q8IZH2Q9C0B5,0.47558802366256714
12923,Q8IZH2Q9C0B6,0.17200389504432678
12924,Q8IZH2Q9C0B7,0.24670112133026123
12925,Q8IZH2Q9C0B9,0.41619592905044556
12926,Q8IZH2Q9C0C2,0.5564926862716675
12927,Q8IZH2Q9C0C4,0.43553298711776733
12928,Q8IZH2Q9C0C6,0.43737897276878357
12929,Q8IZH2Q9C0C7,0.5476948618888855
12930,Q8IZH2Q9C0C9,0.701003909111023
12931,Q8IZH2Q9C0D0,0.30839604139328003
12932,Q8IZH2Q9C0D2,0.4617283344268799
12933,Q8IZH2Q9C0D3,0.3053125739097595
12934,Q8IZH2Q9C0D4,0.5605074763298035
12935,Q8IZH2Q9C0D5,0.6508700847625732
12936,Q8IZH2Q9C0D7,0.4220085144042969
12937,Q8IZH2Q9C0D9,0.35962897539138794
12938,Q8IZH2Q9C0E2,0.3551817834377289
12939,Q8IZH2Q9C0E8,0.4182501435279846
12940,Q8IZH2Q9C0F0,0.4852924346923828
12941,Q8IZH2Q9C0F1,0.5516864657402039
12942,Q8IZH2Q9C0F3,0.41206374764442444
12943,Q8IZH2Q9C0G0,0.18558098375797272
12944,Q8IZH2Q9C0H2,0.18035972118377686
12945,Q8IZH2Q9C0H5,0.532878041267395
12946,Q8IZH2Q9C0H9,0.43980637192726135
12947,Q8IZH2Q9C0I1,0.5891283750534058
12948,Q8IZH2Q9C0I3,0.4529320299625397
12949,Q8IZH2Q9C0I4,0.3409788906574249
12950,Q8IZH2Q9C0I9,0.2924353778362274
12951,Q8IZH2Q9C0J8,0.6569692492485046
12952,Q8IZH2Q9C0J9,0.5628958940505981
12953,Q8IZH2Q9C0K0,0.58458012342453
12954,Q8IZH2Q9C0K1,0.35411375761032104
12955,Q8IZH2Q9C0K3,0.14084234833717346
12956,Q8IZH2Q9C0K7,0.34420302510261536
12957,Q8IZH2Q9GZL7,0.7352887988090515
12958,Q8IZH2Q9GZM3,0.5536795854568481
12959,Q8IZH2Q9GZM5,0.3723696172237396
12960,Q8IZH2Q9GZM7,0.28282442688941956
12961,Q8IZH2Q9GZM8,0.49980950355529785
12962,Q8IZH2Q9GZN0,0.276728093624115
12963,Q8IZH2Q9GZN1,0.5605970025062561
12964,Q8IZH2Q9GZN2,0.607998251914978
12965,Q8IZH2Q9GZN4,0.252187579870224
12966,Q8IZH2Q9GZN7,0.27570512890815735
12967,Q8IZH2Q9GZN8,0.2545928657054901
12968,Q8IZH2Q9GZP0,0.41255974769592285
12969,Q8IZH2Q9GZP1,0.2874193787574768
12970,Q8IZH2Q9GZP4,0.5693436861038208
12971,Q8IZH2Q9GZP8,0.5033596754074097
12972,Q8IZH2Q9GZP9,0.2252112329006195
12973,Q8IZH2Q9GZQ3,0.445427268743515
12974,Q8IZH2Q9GZQ4,0.4018653333187103
12975,Q8IZH2Q9GZQ6,0.13769367337226868
12976,Q8IZH2Q9GZQ8,0.37467479705810547
12977,Q8IZH2Q9GZR1,0.5974321961402893
12978,Q8IZH2Q9GZR2,0.7436656355857849
12979,Q8IZH2Q9GZR5,0.2905917465686798
12980,Q8IZH2Q9GZR7,0.763802170753479
12981,Q8IZH2Q9GZS0,0.2247193157672882
12982,Q8IZH2Q9GZS1,0.7211662530899048
12983,Q8IZH2Q9GZS3,0.47224941849708557
12984,Q8IZH2Q9GZS9,0.44353562593460083
12985,Q8IZH2Q9GZT3,0.29810699820518494
12986,Q8IZH2Q9GZT4,0.2739282548427582
12987,Q8IZH2Q9GZT5,0.47816434502601624
12988,Q8IZH2Q9GZT6,0.28036531805992126
12989,Q8IZH2Q9GZT8,0.5269361734390259
12990,Q8IZH2Q9GZT9,0.638271689414978
12991,Q8IZH2Q9GZU0,0.5182673931121826
12992,Q8IZH2Q9GZU1,0.08268538862466812
12993,Q8IZH2Q9GZU3,0.1328599900007248
12994,Q8IZH2Q9GZU5,0.2709049880504608
12995,Q8IZH2Q9GZU7,0.47687697410583496
12996,Q8IZH2Q9GZU8,0.6388964653015137
12997,Q8IZH2Q9GZV1,0.3404894769191742
12998,Q8IZH2Q9GZV3,0.08979275077581406
12999,Q8IZH2Q9GZV4,0.4978428781032562
13000,Q8IZH2Q9GZV5,0.5304896831512451
13001,Q8IZH2Q9GZV7,0.4820576310157776
13002,Q8IZH2Q9GZV8,0.5605343580245972
13003,Q8IZH2Q9GZW8,0.25028589367866516
13004,Q8IZH2Q9GZX3,0.4040013253688812
13005,Q8IZH2Q9GZX5,0.45200401544570923
13006,Q8IZH2Q9GZX9,0.07090853154659271
13007,Q8IZH2Q9GZY0,0.5789648294448853
13008,Q8IZH2Q9GZY4,0.2961653172969818
13009,Q8IZH2Q9GZY8,0.21994054317474365
13010,Q8IZH2Q9GZZ0,0.17844948172569275
13011,Q8IZH2Q9GZZ1,0.5627979040145874
13012,Q8IZH2Q9GZZ6,0.3370327353477478
13013,Q8IZH2Q9GZZ8,0.4664868712425232
13014,Q8IZH2Q9GZZ9,0.45552340149879456
13015,Q8IZH2Q9H000,0.5402157306671143
13016,Q8IZH2Q9H008,0.31422290205955505
13017,Q8IZH2Q9H009,0.4925464987754822
13018,Q8IZH2Q9H013,0.5777753591537476
13019,Q8IZH2Q9H015,0.37509986758232117
13020,Q8IZH2Q9H019,0.39775338768959045
13021,Q8IZH2Q9H040,0.48489513993263245
13022,Q8IZH2Q9H061,0.5618014931678772
13023,Q8IZH2Q9H063,0.5186976194381714
13024,Q8IZH2Q9H069,0.2661174535751343
13025,Q8IZH2Q9H074,0.596290647983551
13026,Q8IZH2Q9H078,0.3757413327693939
13027,Q8IZH2Q9H079,0.5215715765953064
13028,Q8IZH2Q9H081,0.6002556085586548
13029,Q8IZH2Q9H082,0.42237624526023865
13030,Q8IZH2Q9H089,0.6364411115646362
13031,Q8IZH2Q9H093,0.33084070682525635
13032,Q8IZH2Q9H094,0.0
13033,Q8IZH2Q9H095,0.15218597650527954
13034,Q8IZH2Q9H098,0.4477158486843109
13035,Q8IZH2Q9H0A0,0.7673683166503906
13036,Q8IZH2Q9H0A8,0.5558300614356995
13037,Q8IZH2Q9H0A9,0.5706030130386353
13038,Q8IZH2Q9H0B3,0.6363797187805176
13039,Q8IZH2Q9H0B6,0.6318323016166687
13040,Q8IZH2Q9H0C1,0.5349584221839905
13041,Q8IZH2Q9H0C2,0.3209090828895569
13042,Q8IZH2Q9H0C5,0.5087242126464844
13043,Q8IZH2Q9H0C8,0.6245540976524353
13044,Q8IZH2Q9H0D2,0.2711555063724518
13045,Q8IZH2Q9H0D6,0.5436741709709167
13046,Q8IZH2Q9H0E2,0.48690301179885864
13047,Q8IZH2Q9H0E3,0.6202718615531921
13048,Q8IZH2Q9H0E7,0.32002493739128113
13049,Q8IZH2Q9H0E9,0.6805841326713562
13050,Q8IZH2Q9H0F5,0.30465906858444214
13051,Q8IZH2Q9H0F6,0.3143010139465332
13052,Q8IZH2Q9H0F7,0.20177367329597473
13053,Q8IZH2Q9H0G5,0.6624290943145752
13054,Q8IZH2Q9H0H0,0.2701103389263153
13055,Q8IZH2Q9H0H3,0.4428654611110687
13056,Q8IZH2Q9H0H5,0.49382275342941284
13057,Q8IZH2Q9H0I2,0.4817103445529938
13058,Q8IZH2Q9H0I3,0.1750279664993286
13059,Q8IZH2Q9H0I9,0.4196183681488037
13060,Q8IZH2Q9H0J9,0.4841618537902832
13061,Q8IZH2Q9H0K1,0.3200335204601288
13062,Q8IZH2Q9H0K4,0.5213861465454102
13063,Q8IZH2Q9H0K6,0.3683200478553772
13064,Q8IZH2Q9H0L4,0.5212401151657104
13065,Q8IZH2Q9H0M0,0.5700581073760986
13066,Q8IZH2Q9H0M4,0.38275146484375
13067,Q8IZH2Q9H0N0,0.05945762246847153
13068,Q8IZH2Q9H0N5,0.27840933203697205
13069,Q8IZH2Q9H0P0,0.44836705923080444
13070,Q8IZH2Q9H0Q0,0.09125865995883942
13071,Q8IZH2Q9H0Q3,0.2902925908565521
13072,Q8IZH2Q9H0R1,0.39951953291893005
13073,Q8IZH2Q9H0R3,0.39721524715423584
13074,Q8IZH2Q9H0R4,0.41546958684921265
13075,Q8IZH2Q9H0R5,0.08832646906375885
13076,Q8IZH2Q9H0R6,0.2963659167289734
13077,Q8IZH2Q9H0R8,0.19346746802330017
13078,Q8IZH2Q9H0S4,0.6381559371948242
13079,Q8IZH2Q9H0T7,0.29677388072013855
13080,Q8IZH2Q9H0U3,0.48436227440834045
13081,Q8IZH2Q9H0U4,0.3908992409706116
13082,Q8IZH2Q9H0U6,0.5437008738517761
13083,Q8IZH2Q9H0U9,0.6061224937438965
13084,Q8IZH2Q9H0V1,0.13179278373718262
13085,Q8IZH2Q9H0V9,0.3392522633075714
13086,Q8IZH2Q9H0W5,0.5676929950714111
13087,Q8IZH2Q9H0W7,0.5061205625534058
13088,Q8IZH2Q9H0W8,0.504125714302063
13089,Q8IZH2Q9H0W9,0.44075313210487366
13090,Q8IZH2Q9H0X4,0.4227164387702942
13091,Q8IZH2Q9H0X6,0.5000734329223633
13092,Q8IZH2Q9H0X9,0.523806095123291
13093,Q8IZH2Q9H0Y0,0.2826036810874939
13094,Q8IZH2Q9H0Z9,0.5123730897903442
13095,Q8IZH2Q9H106,0.29794055223464966
13096,Q8IZH2Q9H112,0.25579574704170227
13097,Q8IZH2Q9H114,0.42452067136764526
13098,Q8IZH2Q9H115,0.32291704416275024
13099,Q8IZH2Q9H116,0.6399616003036499
13100,Q8IZH2Q9H147,0.520494818687439
13101,Q8IZH2Q9H158,0.35650694370269775
13102,Q8IZH2Q9H159,0.5102699995040894
13103,Q8IZH2Q9H160,0.49409323930740356
13104,Q8IZH2Q9H161,0.3018037676811218
13105,Q8IZH2Q9H165,0.5765655040740967
13106,Q8IZH2Q9H169,0.34196025133132935
13107,Q8IZH2Q9H172,0.3544352650642395
13108,Q8IZH2Q9H173,0.22566087543964386
13109,Q8IZH2Q9H175,0.19576036930084229
13110,Q8IZH2Q9H190,0.5938953161239624
13111,Q8IZH2Q9H1A3,0.414982408285141
13112,Q8IZH2Q9H1A4,0.6286338567733765
13113,Q8IZH2Q9H1A7,0.49085474014282227
13114,Q8IZH2Q9H1B4,0.17559710144996643
13115,Q8IZH2Q9H1B5,0.21643896400928497
13116,Q8IZH2Q9H1B7,0.5581844449043274
13117,Q8IZH2Q9H1C3,0.3062586188316345
13118,Q8IZH2Q9H1C4,0.2847411036491394
13119,Q8IZH2Q9H1C7,0.34895938634872437
13120,Q8IZH2Q9H1D9,0.5471352338790894
13121,Q8IZH2Q9H1E1,0.36882779002189636
13122,Q8IZH2Q9H1E3,0.6527745127677917
13123,Q8IZH2Q9H1E5,0.27990302443504333
13124,Q8IZH2Q9H1F0,0.12210673093795776
13125,Q8IZH2Q9H1H1,0.230604887008667
13126,Q8IZH2Q9H1H9,0.35468432307243347
13127,Q8IZH2Q9H1I8,0.6152843236923218
13128,Q8IZH2Q9H1J1,0.4830741286277771
13129,Q8IZH2Q9H1J5,0.3339536488056183
13130,Q8IZH2Q9H1J7,0.04743538051843643
13131,Q8IZH2Q9H1K0,0.23352661728858948
13132,Q8IZH2Q9H1K1,0.4219301640987396
13133,Q8IZH2Q9H1K4,0.43753933906555176
13134,Q8IZH2Q9H1K6,0.3608393371105194
13135,Q8IZH2Q9H1M0,0.5821552872657776
13136,Q8IZH2Q9H1M3,0.13268029689788818
13137,Q8IZH2Q9H1M4,0.2912749946117401
13138,Q8IZH2Q9H1P3,0.41612735390663147
13139,Q8IZH2Q9H1P6,0.4393852651119232
13140,Q8IZH2Q9H1R2,0.12339097261428833
13141,Q8IZH2Q9H1R3,0.363231360912323
13142,Q8IZH2Q9H1U4,0.26857897639274597
13143,Q8IZH2Q9H1U9,0.12380001693964005
13144,Q8IZH2Q9H1V8,0.10632159560918808
13145,Q8IZH2Q9H1X1,0.496690034866333
13146,Q8IZH2Q9H1X3,0.5148931741714478
13147,Q8IZH2Q9H1Y0,0.27487674355506897
13148,Q8IZH2Q9H1Y3,0.37624555826187134
13149,Q8IZH2Q9H1Z4,0.17656542360782623
13150,Q8IZH2Q9H1Z8,0.3089892566204071
13151,Q8IZH2Q9H1Z9,0.33930984139442444
13152,Q8IZH2Q9H201,0.4751829504966736
13153,Q8IZH2Q9H204,0.5000418424606323
13154,Q8IZH2Q9H209,0.08547727763652802
13155,Q8IZH2Q9H211,0.5654447674751282
13156,Q8IZH2Q9H213,0.3782694935798645
13157,Q8IZH2Q9H221,0.27075690031051636
13158,Q8IZH2Q9H223,0.29181450605392456
13159,Q8IZH2Q9H227,0.22185853123664856
13160,Q8IZH2Q9H228,0.22378197312355042
13161,Q8IZH2Q9H237,0.07767072319984436
13162,Q8IZH2Q9H239,0.03569887951016426
13163,Q8IZH2Q9H244,0.46957191824913025
13164,Q8IZH2Q9H246,0.10260845720767975
13165,Q8IZH2Q9H251,0.5811218023300171
13166,Q8IZH2Q9H254,0.25545579195022583
13167,Q8IZH2Q9H255,0.3080624043941498
13168,Q8IZH2Q9H257,0.5811699628829956
13169,Q8IZH2Q9H267,0.3208540081977844
13170,Q8IZH2Q9H269,0.44801250100135803
13171,Q8IZH2Q9H270,0.4756696820259094
13172,Q8IZH2Q9H293,0.33315736055374146
13173,Q8IZH2Q9H299,0.07333549112081528
13174,Q8IZH2Q9H2A2,0.3795779347419739
13175,Q8IZH2Q9H2A3,0.2530214190483093
13176,Q8IZH2Q9H2A7,0.4243685305118561
