,Prey_uniprot,cossim
12313,Q6ZN04Q9BQ61,0.48552829027175903
12314,Q6ZN04Q9BQ65,0.37624841928482056
12315,Q6ZN04Q9BQ66,0.3918660283088684
12316,Q6ZN04Q9BQ67,0.37703076004981995
12317,Q6ZN04Q9BQ69,0.22583594918251038
12318,Q6ZN04Q9BQ70,0.43925291299819946
12319,Q6ZN04Q9BQ75,0.47460833191871643
12320,Q6ZN04Q9BQ83,0.45579996705055237
12321,Q6ZN04Q9BQ87,0.3543914556503296
12322,Q6ZN04Q9BQ89,0.34854811429977417
12323,Q6ZN04Q9BQ90,0.46982622146606445
12324,Q6ZN04Q9BQ95,0.39205223321914673
12325,Q6ZN04Q9BQA1,0.4808482527732849
12326,Q6ZN04Q9BQA5,0.05038139224052429
12327,Q6ZN04Q9BQA9,0.36777886748313904
12328,Q6ZN04Q9BQB4,0.36041495203971863
12329,Q6ZN04Q9BQB6,0.30364370346069336
12330,Q6ZN04Q9BQC3,0.4099339544773102
12331,Q6ZN04Q9BQC6,0.35319146513938904
12332,Q6ZN04Q9BQD3,0.4467129111289978
12333,Q6ZN04Q9BQD7,0.5126553773880005
12334,Q6ZN04Q9BQE3,0.3241618275642395
12335,Q6ZN04Q9BQE4,0.22703978419303894
12336,Q6ZN04Q9BQE5,0.24487483501434326
12337,Q6ZN04Q9BQE6,0.47942763566970825
12338,Q6ZN04Q9BQE9,0.4504663050174713
12339,Q6ZN04Q9BQF6,0.2817876935005188
12340,Q6ZN04Q9BQG0,0.5046972632408142
12341,Q6ZN04Q9BQG1,0.22647777199745178
12342,Q6ZN04Q9BQG2,0.42612871527671814
12343,Q6ZN04Q9BQI0,0.27534109354019165
12344,Q6ZN04Q9BQI3,0.38206878304481506
12345,Q6ZN04Q9BQI5,0.4724927842617035
12346,Q6ZN04Q9BQI6,0.4539155066013336
12347,Q6ZN04Q9BQI7,0.4503866136074066
12348,Q6ZN04Q9BQI9,0.46498361229896545
12349,Q6ZN04Q9BQJ4,0.13075532019138336
12350,Q6ZN04Q9BQK8,0.5146917700767517
12351,Q6ZN04Q9BQL6,0.5124820470809937
12352,Q6ZN04Q9BQP7,0.41360265016555786
12353,Q6ZN04Q9BQQ3,0.4724677503108978
12354,Q6ZN04Q9BQQ7,0.41870155930519104
12355,Q6ZN04Q9BQS2,0.06863157451152802
12356,Q6ZN04Q9BQS6,0.31668713688850403
12357,Q6ZN04Q9BQS8,0.3034396171569824
12358,Q6ZN04Q9BQT8,0.487762451171875
12359,Q6ZN04Q9BQT9,0.049078695476055145
12360,Q6ZN04Q9BQY4,0.46690434217453003
12361,Q6ZN04Q9BQY6,0.20305755734443665
12362,Q6ZN04Q9BR01,0.3120895028114319
12363,Q6ZN04Q9BR10,0.4455636143684387
12364,Q6ZN04Q9BR61,0.3683012127876282
12365,Q6ZN04Q9BR76,0.4273691773414612
12366,Q6ZN04Q9BR77,0.4804980754852295
12367,Q6ZN04Q9BR84,0.24985435605049133
12368,Q6ZN04Q9BRA0,0.4129484295845032
12369,Q6ZN04Q9BRA2,0.24070239067077637
12370,Q6ZN04Q9BRB3,0.16623295843601227
12371,Q6ZN04Q9BRC7,0.39020803570747375
12372,Q6ZN04Q9BRD0,0.44831714034080505
12373,Q6ZN04Q9BRF8,0.5846061110496521
12374,Q6ZN04Q9BRG1,0.3909686803817749
12375,Q6ZN04Q9BRG2,0.5133360624313354
12376,Q6ZN04Q9BRH9,0.19478222727775574
12377,Q6ZN04Q9BRI3,0.1659887135028839
12378,Q6ZN04Q9BRJ2,0.32421761751174927
12379,Q6ZN04Q9BRJ6,0.3873557448387146
12380,Q6ZN04Q9BRJ7,0.3767938017845154
12381,Q6ZN04Q9BRK0,0.25832539796829224
12382,Q6ZN04Q9BRK3,0.4953053891658783
12383,Q6ZN04Q9BRK4,0.5136627554893494
12384,Q6ZN04Q9BRK5,0.4769684374332428
12385,Q6ZN04Q9BRL6,0.4441986680030823
12386,Q6ZN04Q9BRL7,0.0978371649980545
12387,Q6ZN04Q9BRN9,0.15196964144706726
12388,Q6ZN04Q9BRP0,0.4068111777305603
12389,Q6ZN04Q9BRP1,0.4692118167877197
12390,Q6ZN04Q9BRP4,0.3688252866268158
12391,Q6ZN04Q9BRP7,0.26697227358818054
12392,Q6ZN04Q9BRP8,0.5436393022537231
12393,Q6ZN04Q9BRQ0,0.49084797501564026
12394,Q6ZN04Q9BRQ3,0.5087218880653381
12395,Q6ZN04Q9BRQ6,0.4007504880428314
12396,Q6ZN04Q9BRQ8,0.23479413986206055
12397,Q6ZN04Q9BRR0,0.28725332021713257
12398,Q6ZN04Q9BRR3,0.0989295169711113
12399,Q6ZN04Q9BRR6,0.37955740094184875
12400,Q6ZN04Q9BRR8,0.5083682537078857
12401,Q6ZN04Q9BRR9,0.4705016016960144
12402,Q6ZN04Q9BRS2,0.49328532814979553
12403,Q6ZN04Q9BRS8,0.2588890790939331
12404,Q6ZN04Q9BRT2,0.36271995306015015
12405,Q6ZN04Q9BRT3,0.5226259827613831
12406,Q6ZN04Q9BRT6,0.4082125723361969
12407,Q6ZN04Q9BRT8,0.3637440800666809
12408,Q6ZN04Q9BRT9,0.513378918170929
12409,Q6ZN04Q9BRU2,0.459496408700943
12410,Q6ZN04Q9BRU9,0.39404207468032837
12411,Q6ZN04Q9BRV3,0.22542378306388855
12412,Q6ZN04Q9BRV8,0.4035944938659668
12413,Q6ZN04Q9BRX2,0.3410249650478363
12414,Q6ZN04Q9BRX5,0.38143274188041687
12415,Q6ZN04Q9BRX8,0.3469700217247009
12416,Q6ZN04Q9BRX9,0.57124263048172
12417,Q6ZN04Q9BRY0,0.3074463903903961
12418,Q6ZN04Q9BRZ2,0.415031760931015
12419,Q6ZN04Q9BS16,0.2389005720615387
12420,Q6ZN04Q9BS18,0.2566794753074646
12421,Q6ZN04Q9BS26,0.4764418601989746
12422,Q6ZN04Q9BS31,0.06933659315109253
12423,Q6ZN04Q9BS34,0.34791749715805054
12424,Q6ZN04Q9BS40,0.3667735457420349
12425,Q6ZN04Q9BS91,0.2538042664527893
12426,Q6ZN04Q9BS92,0.15574651956558228
12427,Q6ZN04Q9BSA4,0.13174593448638916
12428,Q6ZN04Q9BSA9,0.057042695581912994
12429,Q6ZN04Q9BSB4,0.3750268816947937
12430,Q6ZN04Q9BSC4,0.4859529137611389
12431,Q6ZN04Q9BSD3,0.3326180577278137
12432,Q6ZN04Q9BSD7,0.32548975944519043
12433,Q6ZN04Q9BSE2,0.07982249557971954
12434,Q6ZN04Q9BSE4,0.3499062657356262
12435,Q6ZN04Q9BSE5,0.5335339307785034
12436,Q6ZN04Q9BSF0,0.2479921579360962
12437,Q6ZN04Q9BSF4,0.3774605095386505
12438,Q6ZN04Q9BSF8,0.3924838602542877
12439,Q6ZN04Q9BSG0,0.2858739495277405
12440,Q6ZN04Q9BSG1,0.4219008982181549
12441,Q6ZN04Q9BSG5,0.32918089628219604
12442,Q6ZN04Q9BSH3,0.494251012802124
12443,Q6ZN04Q9BSH4,0.32008641958236694
12444,Q6ZN04Q9BSH5,0.41626110672950745
12445,Q6ZN04Q9BSI4,0.25716477632522583
12446,Q6ZN04Q9BSJ2,0.3276747465133667
12447,Q6ZN04Q9BSJ5,0.19293184578418732
12448,Q6ZN04Q9BSJ6,0.3951640725135803
12449,Q6ZN04Q9BSJ8,0.37254148721694946
12450,Q6ZN04Q9BSK1,0.3426712155342102
12451,Q6ZN04Q9BSK2,0.14191415905952454
12452,Q6ZN04Q9BSK4,0.27425551414489746
12453,Q6ZN04Q9BSL1,0.4167419373989105
12454,Q6ZN04Q9BSM1,0.5464972853660583
12455,Q6ZN04Q9BSQ5,0.3217465579509735
12456,Q6ZN04Q9BSR8,0.255967378616333
12457,Q6ZN04Q9BST9,0.369744211435318
12458,Q6ZN04Q9BSU1,0.6065083742141724
12459,Q6ZN04Q9BSU3,0.5246701240539551
12460,Q6ZN04Q9BSV6,0.37359896302223206
12461,Q6ZN04Q9BSW2,0.40227562189102173
12462,Q6ZN04Q9BSW7,0.24273070693016052
12463,Q6ZN04Q9BSY4,0.30990901589393616
12464,Q6ZN04Q9BSY9,0.38897886872291565
12465,Q6ZN04Q9BT04,0.0017443973338231444
12466,Q6ZN04Q9BT09,0.18574169278144836
12467,Q6ZN04Q9BT17,0.2743184268474579
12468,Q6ZN04Q9BT25,0.5188402533531189
12469,Q6ZN04Q9BT30,0.38832131028175354
12470,Q6ZN04Q9BT40,0.5154736638069153
12471,Q6ZN04Q9BT43,0.360939085483551
12472,Q6ZN04Q9BT49,0.3961228132247925
12473,Q6ZN04Q9BT56,0.29049843549728394
12474,Q6ZN04Q9BT67,0.24211201071739197
12475,Q6ZN04Q9BT73,0.36507174372673035
12476,Q6ZN04Q9BT76,0.13235200941562653
12477,Q6ZN04Q9BT78,0.38417014479637146
12478,Q6ZN04Q9BT81,0.33279603719711304
12479,Q6ZN04Q9BT88,0.4937008321285248
12480,Q6ZN04Q9BT92,0.472260057926178
12481,Q6ZN04Q9BTA9,0.45501574873924255
12482,Q6ZN04Q9BTC0,0.488532692193985
12483,Q6ZN04Q9BTC8,0.49844104051589966
12484,Q6ZN04Q9BTD3,0.4181690812110901
12485,Q6ZN04Q9BTD8,0.47942057251930237
12486,Q6ZN04Q9BTE0,0.3779880404472351
12487,Q6ZN04Q9BTE1,0.37733450531959534
12488,Q6ZN04Q9BTE3,0.3516388535499573
12489,Q6ZN04Q9BTE6,0.4318001866340637
12490,Q6ZN04Q9BTE7,0.31354472041130066
12491,Q6ZN04Q9BTF0,0.19537630677223206
12492,Q6ZN04Q9BTK6,0.4850563406944275
12493,Q6ZN04Q9BTL3,0.44495636224746704
12494,Q6ZN04Q9BTL4,0.29758554697036743
12495,Q6ZN04Q9BTM1,0.4574657380580902
12496,Q6ZN04Q9BTM9,0.3213415741920471
12497,Q6ZN04Q9BTN0,0.09572045505046844
12498,Q6ZN04Q9BTP7,0.2655184268951416
12499,Q6ZN04Q9BTT0,0.4056507647037506
12500,Q6ZN04Q9BTT4,0.5136567950248718
12501,Q6ZN04Q9BTT6,0.4321957528591156
12502,Q6ZN04Q9BTU6,0.40122780203819275
12503,Q6ZN04Q9BTV4,0.30799978971481323
12504,Q6ZN04Q9BTV5,0.42929092049598694
12505,Q6ZN04Q9BTV6,0.3289770483970642
12506,Q6ZN04Q9BTV7,0.32210561633110046
12507,Q6ZN04Q9BTW9,0.34054359793663025
12508,Q6ZN04Q9BTX1,0.4254266321659088
12509,Q6ZN04Q9BTX3,0.35239794850349426
12510,Q6ZN04Q9BTX7,0.40108370780944824
12511,Q6ZN04Q9BTY2,0.3631993532180786
12512,Q6ZN04Q9BTY7,0.037972208112478256
12513,Q6ZN04Q9BTZ2,0.4026176929473877
12514,Q6ZN04Q9BU02,0.3223913013935089
12515,Q6ZN04Q9BU19,0.3489142656326294
12516,Q6ZN04Q9BU20,0.03372863307595253
12517,Q6ZN04Q9BU23,0.2880415916442871
12518,Q6ZN04Q9BU40,0.10472401231527328
12519,Q6ZN04Q9BU61,0.3031848073005676
12520,Q6ZN04Q9BU64,0.41689807176589966
12521,Q6ZN04Q9BU70,0.2905038297176361
12522,Q6ZN04Q9BU76,0.49175772070884705
12523,Q6ZN04Q9BU79,0.3343265950679779
12524,Q6ZN04Q9BU89,0.3335677981376648
12525,Q6ZN04Q9BUA3,0.3278133273124695
12526,Q6ZN04Q9BUA6,0.17436464130878448
12527,Q6ZN04Q9BUB5,0.3855288028717041
12528,Q6ZN04Q9BUB7,0.13532166182994843
12529,Q6ZN04Q9BUD6,0.19153568148612976
12530,Q6ZN04Q9BUE0,0.5510255694389343
12531,Q6ZN04Q9BUE6,0.3700984716415405
12532,Q6ZN04Q9BUF5,0.17163623869419098
12533,Q6ZN04Q9BUF7,0.26932740211486816
12534,Q6ZN04Q9BUG6,0.42923516035079956
12535,Q6ZN04Q9BUH6,0.4185902178287506
12536,Q6ZN04Q9BUH8,0.47770577669143677
12537,Q6ZN04Q9BUI4,0.48044276237487793
12538,Q6ZN04Q9BUJ0,0.3826121389865875
12539,Q6ZN04Q9BUJ2,0.4613496661186218
12540,Q6ZN04Q9BUK0,0.1919763684272766
12541,Q6ZN04Q9BUK6,0.3488551676273346
12542,Q6ZN04Q9BUL5,0.46762198209762573
12543,Q6ZN04Q9BUL8,0.3348286747932434
12544,Q6ZN04Q9BUL9,0.4800621569156647
12545,Q6ZN04Q9BUM1,0.2562260031700134
12546,Q6ZN04Q9BUN1,0.43664807081222534
12547,Q6ZN04Q9BUN5,0.4459274709224701
12548,Q6ZN04Q9BUN8,0.48754554986953735
12549,Q6ZN04Q9BUP0,0.5006148815155029
12550,Q6ZN04Q9BUP3,0.3630005717277527
12551,Q6ZN04Q9BUQ8,0.4966354966163635
12552,Q6ZN04Q9BUR4,0.4193628430366516
12553,Q6ZN04Q9BUR5,0.2885933816432953
12554,Q6ZN04Q9BUT1,0.4002354145050049
12555,Q6ZN04Q9BUT9,0.4827684462070465
12556,Q6ZN04Q9BUU2,0.16684332489967346
12557,Q6ZN04Q9BUV0,0.34887999296188354
12558,Q6ZN04Q9BUV8,0.186705082654953
12559,Q6ZN04Q9BUW7,0.44148653745651245
12560,Q6ZN04Q9BUY5,0.43244609236717224
12561,Q6ZN04Q9BUY7,0.18066321313381195
12562,Q6ZN04Q9BUZ4,0.4825859069824219
12563,Q6ZN04Q9BV10,0.12649907171726227
12564,Q6ZN04Q9BV19,0.42115840315818787
12565,Q6ZN04Q9BV20,0.3145761787891388
12566,Q6ZN04Q9BV23,0.3372572958469391
12567,Q6ZN04Q9BV29,0.3632276952266693
12568,Q6ZN04Q9BV35,0.2364080399274826
12569,Q6ZN04Q9BV36,0.22640657424926758
12570,Q6ZN04Q9BV38,0.3524208962917328
12571,Q6ZN04Q9BV40,0.15873871743679047
12572,Q6ZN04Q9BV44,0.44499874114990234
12573,Q6ZN04Q9BV47,0.2191298007965088
12574,Q6ZN04Q9BV57,0.4479658007621765
12575,Q6ZN04Q9BV68,0.45496922731399536
12576,Q6ZN04Q9BV73,0.38379427790641785
12577,Q6ZN04Q9BV79,0.30971089005470276
12578,Q6ZN04Q9BV81,0.44836297631263733
12579,Q6ZN04Q9BV86,0.4246050715446472
12580,Q6ZN04Q9BV87,0.26778504252433777
12581,Q6ZN04Q9BV90,0.4350714683532715
12582,Q6ZN04Q9BV94,0.40473049879074097
12583,Q6ZN04Q9BV97,0.2579934895038605
12584,Q6ZN04Q9BV99,0.45997196435928345
12585,Q6ZN04Q9BVA0,0.21280865371227264
12586,Q6ZN04Q9BVA1,0.32872942090034485
12587,Q6ZN04Q9BVA6,0.1174142137169838
12588,Q6ZN04Q9BVC3,0.3863024115562439
12589,Q6ZN04Q9BVC4,0.2985628545284271
12590,Q6ZN04Q9BVC5,0.33862167596817017
12591,Q6ZN04Q9BVC6,0.41020503640174866
12592,Q6ZN04Q9BVG3,0.38068467378616333
12593,Q6ZN04Q9BVG4,0.22834904491901398
12594,Q6ZN04Q9BVG8,0.3605577051639557
12595,Q6ZN04Q9BVG9,0.10026393830776215
12596,Q6ZN04Q9BVH7,0.22943015396595
12597,Q6ZN04Q9BVI0,0.5142844319343567
12598,Q6ZN04Q9BVI4,0.4856298565864563
12599,Q6ZN04Q9BVJ6,0.447862446308136
12600,Q6ZN04Q9BVJ7,0.36215436458587646
12601,Q6ZN04Q9BVK2,0.23579685389995575
12602,Q6ZN04Q9BVK6,0.2760343551635742
12603,Q6ZN04Q9BVK8,0.5478101372718811
12604,Q6ZN04Q9BVL2,0.4025179445743561
12605,Q6ZN04Q9BVL4,0.39329463243484497
12606,Q6ZN04Q9BVM2,0.361227810382843
12607,Q6ZN04Q9BVM4,0.37906667590141296
12608,Q6ZN04Q9BVN2,0.49433547258377075
12609,Q6ZN04Q9BVP2,0.47770851850509644
12610,Q6ZN04Q9BVQ7,0.38042527437210083
12611,Q6ZN04Q9BVS4,0.24024517834186554
12612,Q6ZN04Q9BVS5,0.344946026802063
12613,Q6ZN04Q9BVT8,0.355241596698761
12614,Q6ZN04Q9BVV2,0.4223467707633972
12615,Q6ZN04Q9BVV6,0.5287284851074219
12616,Q6ZN04Q9BVV7,0.3069572448730469
12617,Q6ZN04Q9BVW5,0.37738460302352905
12618,Q6ZN04Q9BVW6,0.4202120900154114
12619,Q6ZN04Q9BVX2,0.3263600468635559
12620,Q6ZN04Q9BW04,0.3414187729358673
12621,Q6ZN04Q9BW11,0.42154961824417114
12622,Q6ZN04Q9BW19,0.42633938789367676
12623,Q6ZN04Q9BW27,0.3717082738876343
12624,Q6ZN04Q9BW30,0.21457524597644806
12625,Q6ZN04Q9BW60,0.17473235726356506
12626,Q6ZN04Q9BW61,0.40850043296813965
12627,Q6ZN04Q9BW62,0.3432924449443817
12628,Q6ZN04Q9BW66,0.37641918659210205
12629,Q6ZN04Q9BW71,0.3567911684513092
12630,Q6ZN04Q9BW72,0.25490185618400574
12631,Q6ZN04Q9BW83,0.35323387384414673
12632,Q6ZN04Q9BW85,0.5284497141838074
12633,Q6ZN04Q9BW91,0.29689091444015503
12634,Q6ZN04Q9BW92,0.07649531960487366
12635,Q6ZN04Q9BWC9,0.3490780293941498
12636,Q6ZN04Q9BWD1,0.19567060470581055
12637,Q6ZN04Q9BWD3,0.408019483089447
12638,Q6ZN04Q9BWE0,0.5021833181381226
12639,Q6ZN04Q9BWF2,0.4013957381248474
12640,Q6ZN04Q9BWF3,0.4575130343437195
12641,Q6ZN04Q9BWG4,0.43393152952194214
12642,Q6ZN04Q9BWG6,0.39631718397140503
12643,Q6ZN04Q9BWH2,0.27981632947921753
12644,Q6ZN04Q9BWH6,0.4234461188316345
12645,Q6ZN04Q9BWJ5,0.30805504322052
12646,Q6ZN04Q9BWK5,0.15517574548721313
12647,Q6ZN04Q9BWL3,0.12155389785766602
12648,Q6ZN04Q9BWM5,0.3605731427669525
12649,Q6ZN04Q9BWM7,0.3668766915798187
12650,Q6ZN04Q9BWN1,0.4898223280906677
12651,Q6ZN04Q9BWP8,0.1811290830373764
12652,Q6ZN04Q9BWQ6,0.3431223928928375
12653,Q6ZN04Q9BWQ8,0.28826940059661865
12654,Q6ZN04Q9BWS9,0.19841785728931427
12655,Q6ZN04Q9BWT1,0.40485748648643494
12656,Q6ZN04Q9BWT3,0.3726162016391754
12657,Q6ZN04Q9BWT6,0.45908159017562866
12658,Q6ZN04Q9BWT7,0.320966899394989
12659,Q6ZN04Q9BWU0,0.4851404130458832
12660,Q6ZN04Q9BWU1,0.5206508636474609
12661,Q6ZN04Q9BWV1,0.38114315271377563
12662,Q6ZN04Q9BWV3,0.1900888979434967
12663,Q6ZN04Q9BWV7,0.19672808051109314
12664,Q6ZN04Q9BWW4,0.4746186137199402
12665,Q6ZN04Q9BWW7,0.4142972528934479
12666,Q6ZN04Q9BWW8,0.260969877243042
12667,Q6ZN04Q9BWW9,0.15604332089424133
12668,Q6ZN04Q9BWX1,0.08760692924261093
12669,Q6ZN04Q9BWX5,0.24216604232788086
12670,Q6ZN04Q9BX10,0.2844510078430176
12671,Q6ZN04Q9BX40,0.40606918931007385
12672,Q6ZN04Q9BX46,0.5697482824325562
12673,Q6ZN04Q9BX51,0.21074318885803223
12674,Q6ZN04Q9BX59,0.3720674216747284
12675,Q6ZN04Q9BX63,0.43356379866600037
12676,Q6ZN04Q9BX66,0.5532923936843872
12677,Q6ZN04Q9BX67,0.34658071398735046
12678,Q6ZN04Q9BX68,0.38795214891433716
12679,Q6ZN04Q9BX70,0.3015715777873993
12680,Q6ZN04Q9BX73,0.1926930844783783
12681,Q6ZN04Q9BX74,0.06767857819795609
12682,Q6ZN04Q9BX79,0.2535109519958496
12683,Q6ZN04Q9BX93,0.050966791808605194
12684,Q6ZN04Q9BX95,0.22250959277153015
12685,Q6ZN04Q9BX97,0.22742882370948792
12686,Q6ZN04Q9BXA5,0.2824659049510956
12687,Q6ZN04Q9BXA6,0.36502140760421753
12688,Q6ZN04Q9BXA7,0.421049028635025
12689,Q6ZN04Q9BXA9,0.3943001329898834
12690,Q6ZN04Q9BXB1,0.24215881526470184
12691,Q6ZN04Q9BXB4,0.45922523736953735
12692,Q6ZN04Q9BXB5,0.29602354764938354
12693,Q6ZN04Q9BXC0,0.18740172684192657
12694,Q6ZN04Q9BXC9,0.44594234228134155
12695,Q6ZN04Q9BXD5,0.28220051527023315
12696,Q6ZN04Q9BXF3,0.4080600142478943
12697,Q6ZN04Q9BXF6,0.5115827918052673
12698,Q6ZN04Q9BXF9,0.31279170513153076
12699,Q6ZN04Q9BXG8,0.11697039753198624
12700,Q6ZN04Q9BXH1,0.2205055058002472
12701,Q6ZN04Q9BXI2,0.22560420632362366
12702,Q6ZN04Q9BXI3,0.2993490695953369
12703,Q6ZN04Q9BXI6,0.4181542992591858
12704,Q6ZN04Q9BXI9,0.4532302916049957
12705,Q6ZN04Q9BXJ0,0.3959171772003174
12706,Q6ZN04Q9BXJ1,0.3823760747909546
12707,Q6ZN04Q9BXJ2,0.4976807236671448
12708,Q6ZN04Q9BXJ3,0.5017038583755493
12709,Q6ZN04Q9BXJ4,0.19348378479480743
12710,Q6ZN04Q9BXJ5,0.4909036159515381
12711,Q6ZN04Q9BXJ8,0.11511757224798203
12712,Q6ZN04Q9BXJ9,0.5313881635665894
12713,Q6ZN04Q9BXK1,0.41370338201522827
12714,Q6ZN04Q9BXK5,0.07084385305643082
12715,Q6ZN04Q9BXL5,0.3198598623275757
12716,Q6ZN04Q9BXL6,0.3261609971523285
12717,Q6ZN04Q9BXL8,0.4675692617893219
12718,Q6ZN04Q9BXM7,0.34463006258010864
12719,Q6ZN04Q9BXN1,0.11880970001220703
12720,Q6ZN04Q9BXN2,0.1834786981344223
12721,Q6ZN04Q9BXN6,0.31058740615844727
12722,Q6ZN04Q9BXP2,0.22363023459911346
12723,Q6ZN04Q9BXP5,0.4669552445411682
12724,Q6ZN04Q9BXR0,0.09498171508312225
12725,Q6ZN04Q9BXR5,0.24674656987190247
12726,Q6ZN04Q9BXR6,0.24643798172473907
12727,Q6ZN04Q9BXS0,0.15645377337932587
12728,Q6ZN04Q9BXS1,0.4672674238681793
12729,Q6ZN04Q9BXS4,0.3915058672428131
12730,Q6ZN04Q9BXS5,0.41980451345443726
12731,Q6ZN04Q9BXS6,0.39606931805610657
12732,Q6ZN04Q9BXS9,0.3339279592037201
12733,Q6ZN04Q9BXT2,0.1966525912284851
12734,Q6ZN04Q9BXT5,0.18439647555351257
12735,Q6ZN04Q9BXT6,0.318668007850647
12736,Q6ZN04Q9BXU0,0.32765787839889526
12737,Q6ZN04Q9BXU2,0.37420153617858887
12738,Q6ZN04Q9BXU3,0.5764448046684265
12739,Q6ZN04Q9BXU8,0.2615806460380554
12740,Q6ZN04Q9BXU9,0.11699379980564117
12741,Q6ZN04Q9BXV9,0.4204413890838623
12742,Q6ZN04Q9BXW4,0.4164179265499115
12743,Q6ZN04Q9BXW6,0.4884863793849945
12744,Q6ZN04Q9BXW7,0.11124090850353241
12745,Q6ZN04Q9BXW9,0.44840869307518005
12746,Q6ZN04Q9BXX0,0.14019909501075745
12747,Q6ZN04Q9BXX2,0.13500039279460907
12748,Q6ZN04Q9BXX3,0.17322131991386414
12749,Q6ZN04Q9BXY0,0.4412488341331482
12750,Q6ZN04Q9BXY4,0.028199100866913795
12751,Q6ZN04Q9BXY8,0.3605322241783142
12752,Q6ZN04Q9BY07,0.2296658754348755
12753,Q6ZN04Q9BY11,0.4702744483947754
12754,Q6ZN04Q9BY12,0.3933776021003723
12755,Q6ZN04Q9BY14,0.060642071068286896
12756,Q6ZN04Q9BY27,0.35610899329185486
12757,Q6ZN04Q9BY32,0.4585708677768707
12758,Q6ZN04Q9BY42,0.5366516709327698
12759,Q6ZN04Q9BY43,0.4639597535133362
12760,Q6ZN04Q9BY44,0.45768824219703674
12761,Q6ZN04Q9BY49,0.4457976818084717
12762,Q6ZN04Q9BY50,0.33300137519836426
12763,Q6ZN04Q9BY64,0.13159024715423584
12764,Q6ZN04Q9BY67,0.36976176500320435
12765,Q6ZN04Q9BY71,0.15717311203479767
12766,Q6ZN04Q9BY76,0.35019171237945557
12767,Q6ZN04Q9BY77,0.39322206377983093
12768,Q6ZN04Q9BY78,0.3038995862007141
12769,Q6ZN04Q9BY84,0.4956795275211334
12770,Q6ZN04Q9BY89,0.5286527872085571
12771,Q6ZN04Q9BYB0,0.4905591607093811
12772,Q6ZN04Q9BYB4,0.35254931449890137
12773,Q6ZN04Q9BYC2,0.28195399045944214
12774,Q6ZN04Q9BYC5,0.19017574191093445
12775,Q6ZN04Q9BYC8,0.3279390037059784
12776,Q6ZN04Q9BYC9,0.3355606198310852
12777,Q6ZN04Q9BYD1,0.36827200651168823
12778,Q6ZN04Q9BYD2,0.27327096462249756
12779,Q6ZN04Q9BYD3,0.3692113757133484
12780,Q6ZN04Q9BYD5,0.3208993077278137
12781,Q6ZN04Q9BYD6,0.3376466631889343
12782,Q6ZN04Q9BYD9,0.07682782411575317
12783,Q6ZN04Q9BYE0,0.3637455701828003
12784,Q6ZN04Q9BYE2,0.3660227060317993
12785,Q6ZN04Q9BYE3,0.4075249135494232
12786,Q6ZN04Q9BYE7,0.4762501120567322
12787,Q6ZN04Q9BYE9,0.36480554938316345
12788,Q6ZN04Q9BYF1,0.048298172652721405
12789,Q6ZN04Q9BYG0,0.20586533844470978
12790,Q6ZN04Q9BYG3,0.45428961515426636
12791,Q6ZN04Q9BYG4,0.2945217192173004
12792,Q6ZN04Q9BYG5,0.5248691439628601
12793,Q6ZN04Q9BYG8,0.18114818632602692
12794,Q6ZN04Q9BYH1,0.425016313791275
12795,Q6ZN04Q9BYI3,0.24710385501384735
12796,Q6ZN04Q9BYJ0,0.19299758970737457
12797,Q6ZN04Q9BYJ1,0.4506154954433441
12798,Q6ZN04Q9BYJ4,0.10081758350133896
12799,Q6ZN04Q9BYJ9,0.43689417839050293
12800,Q6ZN04Q9BYK8,0.3627234101295471
12801,Q6ZN04Q9BYL1,0.21425548195838928
12802,Q6ZN04Q9BYM8,0.5111312866210938
12803,Q6ZN04Q9BYN0,0.29433363676071167
12804,Q6ZN04Q9BYN7,0.4154389500617981
12805,Q6ZN04Q9BYN8,0.38233259320259094
12806,Q6ZN04Q9BYP7,0.3753775954246521
12807,Q6ZN04Q9BYP8,0.34288138151168823
12808,Q6ZN04Q9BYQ0,0.3784506916999817
12809,Q6ZN04Q9BYQ3,0.3979596197605133
12810,Q6ZN04Q9BYQ4,0.3524934947490692
12811,Q6ZN04Q9BYQ6,0.34979814291000366
12812,Q6ZN04Q9BYQ7,0.34507307410240173
12813,Q6ZN04Q9BYR2,0.3793168365955353
12814,Q6ZN04Q9BYR3,0.3669055104255676
12815,Q6ZN04Q9BYR5,0.3507949709892273
12816,Q6ZN04Q9BYR6,0.4118531346321106
12817,Q6ZN04Q9BYR7,0.35934239625930786
12818,Q6ZN04Q9BYR8,0.43709596991539
12819,Q6ZN04Q9BYR9,0.32792922854423523
12820,Q6ZN04Q9BYS1,0.34758785367012024
12821,Q6ZN04Q9BYT1,0.32790321111679077
12822,Q6ZN04Q9BYT8,0.36013519763946533
12823,Q6ZN04Q9BYT9,0.31103914976119995
12824,Q6ZN04Q9BYU1,0.47795596718788147
12825,Q6ZN04Q9BYV1,0.04133310168981552
12826,Q6ZN04Q9BYV2,0.4585239887237549
12827,Q6ZN04Q9BYV6,0.2899375855922699
12828,Q6ZN04Q9BYV8,0.40106844902038574
12829,Q6ZN04Q9BYV9,0.4441796839237213
12830,Q6ZN04Q9BYW2,0.4281119406223297
12831,Q6ZN04Q9BYX2,0.37983328104019165
12832,Q6ZN04Q9BYX4,0.06777650117874146
12833,Q6ZN04Q9BYX7,0.39613577723503113
