,Prey_uniprot,cossim
14215,Q8N884Q9NWT8,0.17587396502494812
14216,Q8N884Q9NWU1,0.20431479811668396
14217,Q8N884Q9NWU2,0.22256414592266083
14218,Q8N884Q9NWU5,0.5009913444519043
14219,Q8N884Q9NWV4,0.4137350618839264
14220,Q8N884Q9NWV8,0.44980984926223755
14221,Q8N884Q9NWW0,0.22595593333244324
14222,Q8N884Q9NWW5,0.2700399160385132
14223,Q8N884Q9NWW6,0.19027024507522583
14224,Q8N884Q9NWW7,0.42899689078330994
14225,Q8N884Q9NWW9,0.3345024585723877
14226,Q8N884Q9NWX5,0.42370495200157166
14227,Q8N884Q9NWX6,0.42727145552635193
14228,Q8N884Q9NWY4,0.300594300031662
14229,Q8N884Q9NWZ3,0.20110857486724854
14230,Q8N884Q9NWZ5,0.2822414040565491
14231,Q8N884Q9NWZ8,0.4775751233100891
14232,Q8N884Q9NX00,0.2856637239456177
14233,Q8N884Q9NX01,0.07932412624359131
14234,Q8N884Q9NX02,0.35296282172203064
14235,Q8N884Q9NX04,0.2967906594276428
14236,Q8N884Q9NX05,0.46358808875083923
14237,Q8N884Q9NX07,0.31965088844299316
14238,Q8N884Q9NX08,0.43192681670188904
14239,Q8N884Q9NX09,0.2248803824186325
14240,Q8N884Q9NX14,0.35378092527389526
14241,Q8N884Q9NX18,0.14131470024585724
14242,Q8N884Q9NX20,0.5025383830070496
14243,Q8N884Q9NX24,0.49929818511009216
14244,Q8N884Q9NX31,0.4339772164821625
14245,Q8N884Q9NX36,0.13001620769500732
14246,Q8N884Q9NX38,0.4547675549983978
14247,Q8N884Q9NX40,0.420858770608902
14248,Q8N884Q9NX46,0.4282078742980957
14249,Q8N884Q9NX47,0.26369696855545044
14250,Q8N884Q9NX52,0.08047639578580856
14251,Q8N884Q9NX55,0.35233527421951294
14252,Q8N884Q9NX57,0.4459281861782074
14253,Q8N884Q9NX58,0.594600260257721
14254,Q8N884Q9NX61,0.3595331311225891
14255,Q8N884Q9NX62,0.17472657561302185
14256,Q8N884Q9NX63,0.39715203642845154
14257,Q8N884Q9NX65,0.16559800505638123
14258,Q8N884Q9NX70,0.4034774899482727
14259,Q8N884Q9NX74,0.356448233127594
14260,Q8N884Q9NX76,0.5070842504501343
14261,Q8N884Q9NX78,0.09312434494495392
14262,Q8N884Q9NX94,0.32119473814964294
14263,Q8N884Q9NX95,0.44659143686294556
14264,Q8N884Q9NXA8,0.29688405990600586
14265,Q8N884Q9NXB0,0.4036206603050232
14266,Q8N884Q9NXB9,0.25461286306381226
14267,Q8N884Q9NXC2,0.5384973883628845
14268,Q8N884Q9NXC5,0.32590141892433167
14269,Q8N884Q9NXD2,0.5352333188056946
14270,Q8N884Q9NXE4,0.504774272441864
14271,Q8N884Q9NXE8,0.4247504770755768
14272,Q8N884Q9NXF1,0.5709545016288757
14273,Q8N884Q9NXF7,0.5336246490478516
14274,Q8N884Q9NXF8,0.04284590482711792
14275,Q8N884Q9NXG0,0.26083844900131226
14276,Q8N884Q9NXG2,0.4569064676761627
14277,Q8N884Q9NXH3,0.21400828659534454
14278,Q8N884Q9NXH9,0.4862166941165924
14279,Q8N884Q9NXI6,0.3192996680736542
14280,Q8N884Q9NXJ0,0.14069059491157532
14281,Q8N884Q9NXJ5,0.4074045717716217
14282,Q8N884Q9NXK6,0.10025231540203094
14283,Q8N884Q9NXK8,0.15570008754730225
14284,Q8N884Q9NXL2,0.1524297595024109
14285,Q8N884Q9NXL9,0.5161567330360413
14286,Q8N884Q9NXN4,0.4360720217227936
14287,Q8N884Q9NXP7,0.10507921129465103
14288,Q8N884Q9NXR1,0.3416830003261566
14289,Q8N884Q9NXR5,0.4262634217739105
14290,Q8N884Q9NXR7,0.3672754764556885
14291,Q8N884Q9NXR8,0.3554602265357971
14292,Q8N884Q9NXS2,0.07371608912944794
14293,Q8N884Q9NXS3,0.26447105407714844
14294,Q8N884Q9NXT0,0.02993983030319214
14295,Q8N884Q9NXU5,0.2813163697719574
14296,Q8N884Q9NXV2,0.47561973333358765
14297,Q8N884Q9NXV6,0.43582969903945923
14298,Q8N884Q9NXW2,0.30876457691192627
14299,Q8N884Q9NXW9,0.35650283098220825
14300,Q8N884Q9NXX6,0.40287256240844727
14301,Q8N884Q9NXZ2,0.4351010322570801
14302,Q8N884Q9NY12,0.552280843257904
14303,Q8N884Q9NY25,0.20944397151470184
14304,Q8N884Q9NY26,0.18850663304328918
14305,Q8N884Q9NY27,0.40388959646224976
14306,Q8N884Q9NY28,0.08137392997741699
14307,Q8N884Q9NY33,0.21614006161689758
14308,Q8N884Q9NY35,0.09756603091955185
14309,Q8N884Q9NY37,0.3854514956474304
14310,Q8N884Q9NY43,0.21139922738075256
14311,Q8N884Q9NY47,0.11339680850505829
14312,Q8N884Q9NY56,0.15878340601921082
14313,Q8N884Q9NY59,0.35344159603118896
14314,Q8N884Q9NY61,0.620911717414856
14315,Q8N884Q9NY64,0.23765261471271515
14316,Q8N884Q9NY65,0.5666863918304443
14317,Q8N884Q9NY72,0.26438969373703003
14318,Q8N884Q9NY74,0.4080757200717926
14319,Q8N884Q9NY87,0.37278157472610474
14320,Q8N884Q9NY91,0.20819619297981262
14321,Q8N884Q9NY93,0.6069399118423462
14322,Q8N884Q9NY97,0.2963310480117798
14323,Q8N884Q9NY99,0.32663941383361816
14324,Q8N884Q9NYA3,0.4129657745361328
14325,Q8N884Q9NYA4,0.44896364212036133
14326,Q8N884Q9NYB0,0.5912155508995056
14327,Q8N884Q9NYB9,0.3710489869117737
14328,Q8N884Q9NYC9,0.1733277142047882
14329,Q8N884Q9NYD6,0.22330708801746368
14330,Q8N884Q9NYF0,0.24129152297973633
14331,Q8N884Q9NYF3,0.3121212124824524
14332,Q8N884Q9NYF8,0.5397979021072388
14333,Q8N884Q9NYG2,0.14624758064746857
14334,Q8N884Q9NYG5,0.3222108483314514
14335,Q8N884Q9NYG8,0.018284372985363007
14336,Q8N884Q9NYH9,0.4320638179779053
14337,Q8N884Q9NYI0,0.3920629322528839
14338,Q8N884Q9NYJ1,0.06404658406972885
14339,Q8N884Q9NYJ7,0.24124345183372498
14340,Q8N884Q9NYJ8,0.3695623576641083
14341,Q8N884Q9NYK1,0.48311376571655273
14342,Q8N884Q9NYK5,0.4879091680049896
14343,Q8N884Q9NYK6,0.3583119213581085
14344,Q8N884Q9NYL2,0.42065533995628357
14345,Q8N884Q9NYL4,0.3215409815311432
14346,Q8N884Q9NYL5,0.09922242164611816
14347,Q8N884Q9NYL9,0.4413135051727295
14348,Q8N884Q9NYM9,0.23288428783416748
14349,Q8N884Q9NYN1,0.08304328471422195
14350,Q8N884Q9NYP3,0.46146073937416077
14351,Q8N884Q9NYP7,0.28063592314720154
14352,Q8N884Q9NYP9,0.4881154000759125
14353,Q8N884Q9NYQ3,0.4725803732872009
14354,Q8N884Q9NYQ6,0.18335548043251038
14355,Q8N884Q9NYQ7,0.18757182359695435
14356,Q8N884Q9NYR8,0.2625173032283783
14357,Q8N884Q9NYR9,0.34935230016708374
14358,Q8N884Q9NYS0,0.20791423320770264
14359,Q8N884Q9NYS7,0.4114185869693756
14360,Q8N884Q9NYT6,0.3942159414291382
14361,Q8N884Q9NYU1,0.3918195366859436
14362,Q8N884Q9NYU2,0.4018477499485016
14363,Q8N884Q9NYV4,0.5297718644142151
14364,Q8N884Q9NYV6,0.48913589119911194
14365,Q8N884Q9NYV8,0.23944592475891113
14366,Q8N884Q9NYW0,0.34191423654556274
14367,Q8N884Q9NYW2,0.24622733891010284
14368,Q8N884Q9NYW3,0.40183424949645996
14369,Q8N884Q9NYW4,0.08701258897781372
14370,Q8N884Q9NYW8,0.3842316269874573
14371,Q8N884Q9NYY1,0.19856178760528564
14372,Q8N884Q9NYY3,0.41080841422080994
14373,Q8N884Q9NYY8,0.5606570243835449
14374,Q8N884Q9NYZ1,0.2738158702850342
14375,Q8N884Q9NYZ2,0.25364598631858826
14376,Q8N884Q9NYZ3,0.5500131845474243
14377,Q8N884Q9NZ01,0.35306286811828613
14378,Q8N884Q9NZ08,0.22723695635795593
14379,Q8N884Q9NZ09,0.23442959785461426
14380,Q8N884Q9NZ20,0.006601441651582718
14381,Q8N884Q9NZ32,0.16336014866828918
14382,Q8N884Q9NZ42,0.4910760819911957
14383,Q8N884Q9NZ43,0.15804141759872437
14384,Q8N884Q9NZ45,0.3557371497154236
14385,Q8N884Q9NZ52,0.26111698150634766
14386,Q8N884Q9NZ53,0.25516730546951294
14387,Q8N884Q9NZ56,0.411858469247818
14388,Q8N884Q9NZ63,0.5516599416732788
14389,Q8N884Q9NZ71,0.4531068801879883
14390,Q8N884Q9NZ72,0.3855307400226593
14391,Q8N884Q9NZ81,0.3891451358795166
14392,Q8N884Q9NZ94,0.38866573572158813
14393,Q8N884Q9NZA1,0.12775979936122894
14394,Q8N884Q9NZB2,0.5778563022613525
14395,Q8N884Q9NZB8,0.2573707699775696
14396,Q8N884Q9NZC2,0.05317721888422966
14397,Q8N884Q9NZC3,0.06604047864675522
14398,Q8N884Q9NZC4,0.07582137733697891
14399,Q8N884Q9NZC7,0.3382590711116791
14400,Q8N884Q9NZC9,0.3541855216026306
14401,Q8N884Q9NZD1,0.19518102705478668
14402,Q8N884Q9NZD2,0.2797813415527344
14403,Q8N884Q9NZD4,0.20788554847240448
14404,Q8N884Q9NZD8,0.37845367193222046
14405,Q8N884Q9NZE8,0.12870536744594574
14406,Q8N884Q9NZF1,0.30776479840278625
14407,Q8N884Q9NZG7,0.17282509803771973
14408,Q8N884Q9NZH0,0.3098037838935852
14409,Q8N884Q9NZH4,0.5227466821670532
14410,Q8N884Q9NZH5,0.3426094651222229
14411,Q8N884Q9NZH6,0.2861975133419037
14412,Q8N884Q9NZH7,0.2742009162902832
14413,Q8N884Q9NZH8,0.2709009647369385
14414,Q8N884Q9NZI2,0.2851760983467102
14415,Q8N884Q9NZI5,0.30837735533714294
14416,Q8N884Q9NZI6,0.4457859992980957
14417,Q8N884Q9NZI7,0.5492461323738098
14418,Q8N884Q9NZI8,0.5379723310470581
14419,Q8N884Q9NZJ0,0.43983370065689087
14420,Q8N884Q9NZJ4,0.4085073471069336
14421,Q8N884Q9NZJ5,0.35496196150779724
14422,Q8N884Q9NZJ6,0.4783538281917572
14423,Q8N884Q9NZJ7,0.2680775225162506
14424,Q8N884Q9NZJ9,0.12981237471103668
14425,Q8N884Q9NZK5,0.16277752816677094
14426,Q8N884Q9NZK7,0.12253326177597046
14427,Q8N884Q9NZL3,0.1333560198545456
14428,Q8N884Q9NZL4,0.4034999907016754
14429,Q8N884Q9NZL6,0.3593907356262207
14430,Q8N884Q9NZL9,0.13539151847362518
14431,Q8N884Q9NZM1,0.45971208810806274
14432,Q8N884Q9NZM3,0.5236729383468628
14433,Q8N884Q9NZM4,0.5066522359848022
14434,Q8N884Q9NZM5,0.5321406126022339
14435,Q8N884Q9NZM6,0.23905248939990997
14436,Q8N884Q9NZN3,0.0565207302570343
14437,Q8N884Q9NZN4,0.36139917373657227
14438,Q8N884Q9NZN5,0.5141990184783936
14439,Q8N884Q9NZN8,0.4492521286010742
14440,Q8N884Q9NZN9,0.40310829877853394
14441,Q8N884Q9NZP6,0.2909603714942932
14442,Q8N884Q9NZP8,0.33980828523635864
14443,Q8N884Q9NZQ0,0.24483105540275574
14444,Q8N884Q9NZQ3,0.338113933801651
14445,Q8N884Q9NZQ7,0.31980210542678833
14446,Q8N884Q9NZQ8,0.09050814807415009
14447,Q8N884Q9NZQ9,0.289739727973938
14448,Q8N884Q9NZR1,0.4369083046913147
14449,Q8N884Q9NZR2,0.13798657059669495
14450,Q8N884Q9NZR4,0.3284594416618347
14451,Q8N884Q9NZS2,0.10233743488788605
14452,Q8N884Q9NZS9,0.05092755705118179
14453,Q8N884Q9NZT1,0.3173227310180664
14454,Q8N884Q9NZT2,0.31069621443748474
14455,Q8N884Q9NZU0,0.10687585175037384
14456,Q8N884Q9NZU1,0.272343248128891
14457,Q8N884Q9NZU5,0.06958482414484024
14458,Q8N884Q9NZU7,0.3775962293148041
14459,Q8N884Q9NZV1,0.051332056522369385
14460,Q8N884Q9NZV5,0.28586146235466003
14461,Q8N884Q9NZV6,0.19540806114673615
14462,Q8N884Q9NZV7,0.3783702850341797
14463,Q8N884Q9NZV8,0.22576411068439484
14464,Q8N884Q9NZW5,0.31935492157936096
14465,Q8N884Q9NZZ3,0.44138485193252563
14466,Q8N884Q9P000,0.3233557343482971
14467,Q8N884Q9P003,0.2544688582420349
14468,Q8N884Q9P013,0.49193182587623596
14469,Q8N884Q9P015,0.5045522451400757
14470,Q8N884Q9P016,0.12260524183511734
14471,Q8N884Q9P021,0.4908497929573059
14472,Q8N884Q9P031,0.45922669768333435
14473,Q8N884Q9P032,0.4170056879520416
14474,Q8N884Q9P035,0.39753085374832153
14475,Q8N884Q9P055,0.003090706653892994
14476,Q8N884Q9P086,0.32993263006210327
14477,Q8N884Q9P0B6,0.24121792614459991
14478,Q8N884Q9P0G3,0.20344559848308563
14479,Q8N884Q9P0I2,0.32184037566185
14480,Q8N884Q9P0J0,0.2719969153404236
14481,Q8N884Q9P0J1,0.29165247082710266
14482,Q8N884Q9P0J6,0.16186101734638214
14483,Q8N884Q9P0J7,0.3182828724384308
14484,Q8N884Q9P0K1,0.14261163771152496
14485,Q8N884Q9P0K7,0.3938803970813751
14486,Q8N884Q9P0K8,0.3598017990589142
14487,Q8N884Q9P0K9,0.03471679240465164
14488,Q8N884Q9P0L0,0.4164045751094818
14489,Q8N884Q9P0L1,0.11817841231822968
14490,Q8N884Q9P0L2,0.3592510223388672
14491,Q8N884Q9P0M2,0.5515412092208862
14492,Q8N884Q9P0M6,0.46647438406944275
14493,Q8N884Q9P0M9,0.39873430132865906
14494,Q8N884Q9P0N8,0.14157994091510773
14495,Q8N884Q9P0N9,0.4278181195259094
14496,Q8N884Q9P0P0,0.21551640331745148
14497,Q8N884Q9P0P8,0.1768280416727066
14498,Q8N884Q9P0R6,0.38218024373054504
14499,Q8N884Q9P0S2,0.07000118494033813
14500,Q8N884Q9P0S3,0.3297267556190491
14501,Q8N884Q9P0S9,0.3024245798587799
14502,Q8N884Q9P0T4,0.36607593297958374
14503,Q8N884Q9P0T7,0.3421047627925873
14504,Q8N884Q9P0U1,0.07094311714172363
14505,Q8N884Q9P0U3,0.4201224744319916
14506,Q8N884Q9P0U4,0.5334510207176208
14507,Q8N884Q9P0V3,0.38874971866607666
14508,Q8N884Q9P0V8,0.13115598261356354
14509,Q8N884Q9P0V9,0.5126769542694092
14510,Q8N884Q9P0W2,0.2842404842376709
14511,Q8N884Q9P0W8,0.3167104721069336
14512,Q8N884Q9P0Z9,0.3182067573070526
14513,Q8N884Q9P104,0.13855263590812683
14514,Q8N884Q9P107,0.15720269083976746
14515,Q8N884Q9P109,0.09634574502706528
14516,Q8N884Q9P121,0.3103193938732147
14517,Q8N884Q9P127,0.46757596731185913
14518,Q8N884Q9P1A6,0.3169569969177246
14519,Q8N884Q9P1F3,0.03836730495095253
14520,Q8N884Q9P1Q0,0.44366249442100525
14521,Q8N884Q9P1Q5,0.05174265056848526
14522,Q8N884Q9P1U0,0.30693119764328003
14523,Q8N884Q9P1U1,0.35483092069625854
14524,Q8N884Q9P1W3,0.31907469034194946
14525,Q8N884Q9P1W8,0.1581738293170929
14526,Q8N884Q9P1W9,0.4230932593345642
14527,Q8N884Q9P1Y5,0.465202271938324
14528,Q8N884Q9P1Y6,0.5016463994979858
14529,Q8N884Q9P1Z0,0.40944820642471313
14530,Q8N884Q9P1Z2,0.3022310137748718
14531,Q8N884Q9P1Z3,0.020380564033985138
14532,Q8N884Q9P202,0.43345293402671814
14533,Q8N884Q9P206,0.453437864780426
14534,Q8N884Q9P209,0.4953823685646057
14535,Q8N884Q9P212,0.513100266456604
14536,Q8N884Q9P215,0.3555844724178314
14537,Q8N884Q9P217,0.44233235716819763
14538,Q8N884Q9P218,0.11774645000696182
14539,Q8N884Q9P219,0.1667039692401886
14540,Q8N884Q9P227,0.20920750498771667
14541,Q8N884Q9P241,0.06862825155258179
14542,Q8N884Q9P242,0.32026615738868713
14543,Q8N884Q9P244,0.1595078408718109
14544,Q8N884Q9P246,0.32867687940597534
14545,Q8N884Q9P253,0.4199649393558502
14546,Q8N884Q9P255,0.2780414819717407
14547,Q8N884Q9P258,0.4401502013206482
14548,Q8N884Q9P260,0.22547945380210876
14549,Q8N884Q9P265,0.45631474256515503
14550,Q8N884Q9P266,0.3839704692363739
14551,Q8N884Q9P267,0.3571394383907318
14552,Q8N884Q9P270,0.48373737931251526
14553,Q8N884Q9P272,0.4238695204257965
14554,Q8N884Q9P273,0.09104132652282715
14555,Q8N884Q9P275,0.543847918510437
14556,Q8N884Q9P278,0.1684178113937378
14557,Q8N884Q9P281,0.3663656711578369
14558,Q8N884Q9P286,0.34958332777023315
14559,Q8N884Q9P287,0.5819361805915833
14560,Q8N884Q9P289,0.3300018012523651
14561,Q8N884Q9P291,0.34190496802330017
14562,Q8N884Q9P296,0.36341503262519836
14563,Q8N884Q9P299,0.4291691780090332
14564,Q8N884Q9P2A4,0.31172308325767517
14565,Q8N884Q9P2B2,0.26549485325813293
14566,Q8N884Q9P2B4,0.44070371985435486
14567,Q8N884Q9P2B7,0.4951908588409424
14568,Q8N884Q9P2C4,0.15267561376094818
14569,Q8N884Q9P2D0,0.6095982789993286
14570,Q8N884Q9P2D1,0.4961954951286316
14571,Q8N884Q9P2D3,0.4330724775791168
14572,Q8N884Q9P2D6,0.3693324029445648
14573,Q8N884Q9P2E2,0.25828540325164795
14574,Q8N884Q9P2E3,0.5113204121589661
14575,Q8N884Q9P2E5,0.14600136876106262
14576,Q8N884Q9P2E7,0.330672025680542
14577,Q8N884Q9P2E8,0.3289591372013092
14578,Q8N884Q9P2E9,0.5595237016677856
14579,Q8N884Q9P2F5,0.4081386923789978
14580,Q8N884Q9P2F8,0.4968632757663727
14581,Q8N884Q9P2F9,0.2929518520832062
14582,Q8N884Q9P2G3,0.3385849893093109
14583,Q8N884Q9P2G4,0.4252389371395111
14584,Q8N884Q9P2G9,0.3405795693397522
14585,Q8N884Q9P2H3,0.2770683765411377
14586,Q8N884Q9P2H5,0.16534534096717834
14587,Q8N884Q9P2I0,0.5612422227859497
14588,Q8N884Q9P2J2,0.20471160113811493
14589,Q8N884Q9P2J3,0.2150978147983551
14590,Q8N884Q9P2J5,0.4894954562187195
14591,Q8N884Q9P2J8,0.29831957817077637
14592,Q8N884Q9P2J9,0.23725435137748718
14593,Q8N884Q9P2K1,0.4528823494911194
14594,Q8N884Q9P2K2,0.2638894021511078
14595,Q8N884Q9P2K3,0.3580106198787689
14596,Q8N884Q9P2K5,0.48538604378700256
14597,Q8N884Q9P2K6,0.38049668073654175
14598,Q8N884Q9P2K8,0.3668714165687561
14599,Q8N884Q9P2L0,0.5600978136062622
14600,Q8N884Q9P2M1,0.39790230989456177
14601,Q8N884Q9P2M4,0.534999668598175
14602,Q8N884Q9P2M7,0.3579707741737366
14603,Q8N884Q9P2N4,0.06749626994132996
14604,Q8N884Q9P2N5,0.45904889702796936
14605,Q8N884Q9P2N6,0.450030654668808
14606,Q8N884Q9P2N7,0.3992146849632263
14607,Q8N884Q9P2P1,0.5773398280143738
14608,Q8N884Q9P2P5,0.33681780099868774
14609,Q8N884Q9P2P6,0.21160757541656494
14610,Q8N884Q9P2Q2,0.3214106559753418
14611,Q8N884Q9P2R3,0.5208340883255005
14612,Q8N884Q9P2R6,0.3301800787448883
14613,Q8N884Q9P2R7,0.2910347580909729
14614,Q8N884Q9P2S5,0.4994209408760071
14615,Q8N884Q9P2T0,0.0903911143541336
14616,Q8N884Q9P2T1,0.2609364986419678
14617,Q8N884Q9P2W1,0.23807577788829803
14618,Q8N884Q9P2W3,0.221167653799057
14619,Q8N884Q9P2W7,0.40253472328186035
14620,Q8N884Q9P2W9,0.23836103081703186
14621,Q8N884Q9P2X0,0.3515247404575348
14622,Q8N884Q9P2X3,0.38582512736320496
14623,Q8N884Q9P2X7,0.1550055742263794
14624,Q8N884Q9P2Y4,0.3124759793281555
14625,Q8N884Q9P2Y5,0.3594949245452881
14626,Q8N884Q9P2Z0,0.3452971577644348
14627,Q8N884Q9UBB4,0.38135313987731934
14628,Q8N884Q9UBB5,0.5027442574501038
14629,Q8N884Q9UBB6,0.40445399284362793
14630,Q8N884Q9UBB9,0.4044719636440277
14631,Q8N884Q9UBC0,0.23468169569969177
14632,Q8N884Q9UBC1,0.5380634665489197
14633,Q8N884Q9UBC2,0.46599316596984863
14634,Q8N884Q9UBC3,0.3877111077308655
14635,Q8N884Q9UBC5,0.11963289976119995
14636,Q8N884Q9UBC7,0.2598365545272827
14637,Q8N884Q9UBC9,0.35046225786209106
14638,Q8N884Q9UBD0,0.278744637966156
14639,Q8N884Q9UBD3,0.13451603055000305
14640,Q8N884Q9UBD5,0.48800578713417053
14641,Q8N884Q9UBD6,0.2183845490217209
14642,Q8N884Q9UBD9,0.009197928011417389
14643,Q8N884Q9UBE0,0.35243138670921326
14644,Q8N884Q9UBE8,0.2985827922821045
14645,Q8N884Q9UBF1,0.25936010479927063
14646,Q8N884Q9UBF2,0.36671000719070435
14647,Q8N884Q9UBF6,0.29992467164993286
14648,Q8N884Q9UBF8,0.39774075150489807
14649,Q8N884Q9UBF9,0.2162790298461914
14650,Q8N884Q9UBG0,0.12234660238027573
14651,Q8N884Q9UBG3,0.35477983951568604
14652,Q8N884Q9UBG7,0.187362939119339
14653,Q8N884Q9UBH0,0.3283504843711853
14654,Q8N884Q9UBH6,0.3066312074661255
14655,Q8N884Q9UBI1,0.38736429810523987
14656,Q8N884Q9UBI4,0.31419286131858826
14657,Q8N884Q9UBI6,0.21826660633087158
14658,Q8N884Q9UBK2,0.2295548915863037
14659,Q8N884Q9UBK5,0.19148682057857513
14660,Q8N884Q9UBK7,0.4744243025779724
14661,Q8N884Q9UBK8,0.4898940622806549
14662,Q8N884Q9UBK9,0.3968067169189453
14663,Q8N884Q9UBL3,0.5642531514167786
14664,Q8N884Q9UBL6,0.3638809621334076
14665,Q8N884Q9UBL9,0.31193363666534424
14666,Q8N884Q9UBM1,0.09104438126087189
14667,Q8N884Q9UBM4,0.36652761697769165
14668,Q8N884Q9UBM7,0.3674182593822479
14669,Q8N884Q9UBM8,0.19149509072303772
14670,Q8N884Q9UBN1,0.34003669023513794
14671,Q8N884Q9UBN4,0.3747729957103729
14672,Q8N884Q9UBN6,0.3406762480735779
14673,Q8N884Q9UBN7,0.46791166067123413
14674,Q8N884Q9UBP0,0.47885647416114807
14675,Q8N884Q9UBP4,0.5280091762542725
14676,Q8N884Q9UBP5,0.29506465792655945
14677,Q8N884Q9UBP6,0.3431146442890167
14678,Q8N884Q9UBP8,0.3113700747489929
14679,Q8N884Q9UBP9,0.4387296736240387
14680,Q8N884Q9UBQ0,0.2586013376712799
14681,Q8N884Q9UBQ5,0.34320423007011414
14682,Q8N884Q9UBQ6,0.12834163010120392
14683,Q8N884Q9UBQ7,0.4173498749732971
14684,Q8N884Q9UBR1,0.25675323605537415
14685,Q8N884Q9UBR2,0.25990501046180725
14686,Q8N884Q9UBR4,0.325619637966156
14687,Q8N884Q9UBR5,0.03704093024134636
14688,Q8N884Q9UBS0,0.3773568868637085
14689,Q8N884Q9UBS3,0.29224950075149536
14690,Q8N884Q9UBS4,0.4152809679508209
14691,Q8N884Q9UBS5,0.38654908537864685
14692,Q8N884Q9UBS8,0.025748923420906067
14693,Q8N884Q9UBS9,0.4464178681373596
14694,Q8N884Q9UBT2,0.5748900175094604
14695,Q8N884Q9UBT3,0.14626242220401764
14696,Q8N884Q9UBT6,0.5295742750167847
14697,Q8N884Q9UBT7,0.31083765625953674
14698,Q8N884Q9UBU2,0.19479036331176758
14699,Q8N884Q9UBU3,0.34535694122314453
14700,Q8N884Q9UBU6,0.24692027270793915
14701,Q8N884Q9UBU7,0.2146330624818802
14702,Q8N884Q9UBU8,0.4836527407169342
14703,Q8N884Q9UBU9,0.517062783241272
14704,Q8N884Q9UBV2,0.2081005871295929
14705,Q8N884Q9UBV4,0.3049139082431793
14706,Q8N884Q9UBV7,0.22719573974609375
14707,Q8N884Q9UBV8,0.3404591679573059
14708,Q8N884Q9UBW5,0.18429841101169586
14709,Q8N884Q9UBW7,0.5139681100845337
14710,Q8N884Q9UBW8,0.4519815444946289
14711,Q8N884Q9UBX0,0.1417214274406433
14712,Q8N884Q9UBX1,0.12564238905906677
14713,Q8N884Q9UBX3,0.33392980694770813
14714,Q8N884Q9UBX5,0.45835599303245544
14715,Q8N884Q9UBX7,0.3322705626487732
14716,Q8N884Q9UBX8,0.09943868219852448
14717,Q8N884Q9UBY5,0.31199929118156433
14718,Q8N884Q9UBY9,0.45699721574783325
14719,Q8N884Q9UBZ4,0.4009150564670563
14720,Q8N884Q9UC06,0.49524974822998047
14721,Q8N884Q9UC07,0.25585225224494934
14722,Q8N884Q9UD57,0.20062994956970215
14723,Q8N884Q9UDR5,0.2544324994087219
14724,Q8N884Q9UDT6,0.3722006678581238
14725,Q8N884Q9UDV6,0.4024021625518799
14726,Q8N884Q9UDV7,0.235447958111763
14727,Q8N884Q9UDW1,0.10540471225976944
14728,Q8N884Q9UDW3,0.4390926957130432
14729,Q8N884Q9UDX3,0.3379415273666382
14730,Q8N884Q9UDX4,0.14496776461601257
14731,Q8N884Q9UDX5,0.25687095522880554
14732,Q8N884Q9UDY2,0.5247212648391724
14733,Q8N884Q9UDY4,0.4941718578338623
14734,Q8N884Q9UDY6,0.18692754209041595
14735,Q8N884Q9UDY8,0.3641531765460968
14736,Q8N884Q9UEE9,0.4612468183040619
14737,Q8N884Q9UEG4,0.5206471681594849
14738,Q8N884Q9UER7,0.5099143385887146
14739,Q8N884Q9UET6,0.3106441795825958
14740,Q8N884Q9UEU0,0.25623735785484314
14741,Q8N884Q9UEU5,0.563669741153717
14742,Q8N884Q9UEW3,0.25701385736465454
14743,Q8N884Q9UEW8,0.3269454836845398
14744,Q8N884Q9UEY8,0.47637996077537537
14745,Q8N884Q9UF02,0.42218056321144104
14746,Q8N884Q9UF11,0.25676971673965454
14747,Q8N884Q9UF33,0.08353208005428314
14748,Q8N884Q9UF56,0.2855643033981323
14749,Q8N884Q9UF83,0.3272874653339386
14750,Q8N884Q9UFB7,0.48668360710144043
14751,Q8N884Q9UFC0,0.5331077575683594
14752,Q8N884Q9UFF9,0.3143554925918579
14753,Q8N884Q9UFG5,0.2500056326389313
14754,Q8N884Q9UFH2,0.2702398896217346
14755,Q8N884Q9UFN0,0.3566019535064697
14756,Q8N884Q9UFP1,0.126999169588089
14757,Q8N884Q9UFW8,0.45675796270370483
14758,Q8N884Q9UG01,0.4711607098579407
14759,Q8N884Q9UG22,0.19168643653392792
14760,Q8N884Q9UG56,0.30068477988243103
14761,Q8N884Q9UG63,0.5342540740966797
14762,Q8N884Q9UGB7,0.2359628677368164
14763,Q8N884Q9UGC6,0.33583831787109375
14764,Q8N884Q9UGC7,0.33872559666633606
14765,Q8N884Q9UGF5,0.14266082644462585
14766,Q8N884Q9UGF7,0.055580705404281616
14767,Q8N884Q9UGH3,0.11297756433486938
14768,Q8N884Q9UGI0,0.46431392431259155
14769,Q8N884Q9UGI6,0.22493557631969452
14770,Q8N884Q9UGI8,0.3795773983001709
14771,Q8N884Q9UGI9,0.30306193232536316
14772,Q8N884Q9UGJ0,0.3824502229690552
14773,Q8N884Q9UGJ1,0.41161060333251953
14774,Q8N884Q9UGK3,0.2038641721010208
14775,Q8N884Q9UGK8,0.19792741537094116
14776,Q8N884Q9UGL1,0.4253849387168884
14777,Q8N884Q9UGL9,0.2728153169155121
14778,Q8N884Q9UGM1,0.40952855348587036
14779,Q8N884Q9UGM3,0.3438006639480591
