,Prey_uniprot,cossim
8618,Q7Z5H3Q9UBP0,0.40829548239707947
8619,Q7Z5J4Q9UBP0,0.5816031694412231
8620,Q7Z5K2Q9UBP0,0.48371320962905884
8621,Q7Z5L2Q9UBP0,0.5103850364685059
8622,Q7Z5L4Q9UBP0,0.21201372146606445
8623,Q7Z5L7Q9UBP0,0.19688960909843445
8624,Q7Z5L9Q9UBP0,0.5181795954704285
8625,Q7Z5M8Q9UBP0,0.19851478934288025
8626,Q7Z5N4Q9UBP0,0.268972247838974
8627,Q7Z5P4Q9UBP0,0.4180898666381836
8628,Q7Z5Q1Q9UBP0,0.3165122866630554
8629,Q7Z5R6Q9UBP0,0.40345335006713867
8630,Q7Z5S9Q9UBP0,0.3925410211086273
8631,Q7Z5U6Q9UBP0,0.42225733399391174
8632,Q7Z5V6Q9UBP0,0.38105508685112
8633,Q7Z5W3Q9UBP0,0.44442740082740784
8634,Q7Z5Y7Q9UBP0,0.4383309483528137
8635,Q7Z602Q9UBP0,0.37666043639183044
8636,Q7Z614Q9UBP0,0.2901808023452759
8637,Q7Z624Q9UBP0,0.4861086308956146
8638,Q7Z628Q9UBP0,0.48465004563331604
8639,Q7Z695Q9UBP0,0.292158842086792
8640,Q7Z698Q9UBP0,0.5297238826751709
8641,Q7Z699Q9UBP0,0.5963316559791565
8642,Q7Z6A9Q9UBP0,0.3296765387058258
8643,Q7Z6B0Q9UBP0,0.34221452474594116
8644,Q7Z6B7Q9UBP0,0.4425124526023865
8645,Q7Z6E9Q9UBP0,0.5271967649459839
8646,Q7Z6G3Q9UBP0,0.4494289755821228
8647,Q7Z6G8Q9UBP0,0.4102518558502197
8648,Q7Z6I5Q9UBP0,0.5028735399246216
8649,Q7Z6I8Q9UBP0,0.5145379304885864
8650,Q7Z6J0Q9UBP0,0.5016903281211853
8651,Q7Z6J4Q9UBP0,0.2256331443786621
8652,Q7Z6J6Q9UBP0,0.29600197076797485
8653,Q7Z6J8Q9UBP0,0.42423635721206665
8654,Q7Z6J9Q9UBP0,0.3954160809516907
8655,Q7Z6K1Q9UBP0,0.12734249234199524
8656,Q7Z6K3Q9UBP0,0.5126250386238098
8657,Q7Z6K4Q9UBP0,0.10962919145822525
8658,Q7Z6K5Q9UBP0,0.3507862985134125
8659,Q7Z6L0Q9UBP0,0.4238680899143219
8660,Q7Z6L1Q9UBP0,0.24656084179878235
8661,Q7Z6M1Q9UBP0,0.3591707944869995
8662,Q7Z6M2Q9UBP0,0.4285714030265808
8663,Q7Z6M3Q9UBP0,0.43251729011535645
8664,Q7Z6M4Q9UBP0,0.4816843569278717
8665,Q7Z6R9Q9UBP0,0.5030964612960815
8666,Q7Z6V5Q9UBP0,0.3164917826652527
8667,Q7Z6W1Q9UBP0,0.4674743115901947
8668,Q7Z6W7Q9UBP0,0.3214970827102661
8669,Q7Z6Z6Q9UBP0,0.3125109374523163
8670,Q7Z6Z7Q9UBP0,0.6205163598060608
8671,Q7Z713Q9UBP0,0.1434665024280548
8672,Q7Z736Q9UBP0,0.3518952429294586
8673,Q7Z739Q9UBP0,0.5306655168533325
8674,Q7Z769Q9UBP0,0.5295469760894775
8675,Q7Z794Q9UBP0,0.02558266744017601
8676,Q7Z7A1Q9UBP0,0.4947759509086609
8677,Q7Z7A3Q9UBP0,0.4068426489830017
8678,Q7Z7A4Q9UBP0,0.5692673325538635
8679,Q7Z7B0Q9UBP0,0.5794357061386108
8680,Q7Z7B1Q9UBP0,0.37435680627822876
8681,Q7Z7B7Q9UBP0,0.06406082212924957
8682,Q7Z7B8Q9UBP0,0.059668563306331635
8683,Q7Z7C7Q9UBP0,0.5700305104255676
8684,Q7Z7C8Q9UBP0,0.5587563514709473
8685,Q7Z7D3Q9UBP0,0.24706020951271057
8686,Q7Z7E8Q9UBP0,0.5540813207626343
8687,Q7Z7F0Q9UBP0,0.49664250016212463
8688,Q7Z7F7Q9UBP0,0.5890628099441528
8689,Q7Z7G2Q9UBP0,0.5717616081237793
8690,Q7Z7G8Q9UBP0,0.6146879196166992
8691,Q7Z7H3Q9UBP0,0.2571529746055603
8692,Q7Z7H5Q9UBP0,0.5933172106742859
8693,Q7Z7H8Q9UBP0,0.5151097774505615
8694,Q7Z7J5Q9UBP0,0.2282901108264923
8695,Q7Z7J7Q9UBP0,0.32373055815696716
8696,Q7Z7K0Q9UBP0,0.28046858310699463
8697,Q7Z7K2Q9UBP0,0.4940725862979889
8698,Q7Z7K6Q9UBP0,0.6016415953636169
8699,Q7Z7L1Q9UBP0,0.4413396418094635
8700,Q7Z7L7Q9UBP0,0.5481921434402466
8701,Q7Z7L9Q9UBP0,0.27339377999305725
8702,Q7Z7M0Q9UBP0,0.02808765135705471
8703,Q7Z7M8Q9UBP0,0.5319284200668335
8704,Q7Z7M9Q9UBP0,0.4649439752101898
8705,Q7Z7N9Q9UBP0,0.48200640082359314
8706,Q86SE5Q9UBP0,0.3620660603046417
8707,Q86SE8Q9UBP0,0.41367998719215393
8708,Q86SE9Q9UBP0,0.558833658695221
8709,Q86SF2Q9UBP0,0.43337178230285645
8710,Q86SG2Q9UBP0,0.42067116498947144
8711,Q86SG5Q9UBP0,0.573712944984436
8712,Q86SG6Q9UBP0,0.347001314163208
8713,Q86SG7Q9UBP0,0.5569580793380737
8714,Q86SH2Q9UBP0,0.13685059547424316
8715,Q86SJ2Q9UBP0,0.10023868083953857
8716,Q86SJ6Q9UBP0,0.6137847304344177
8717,Q86SK9Q9UBP0,0.11505256593227386
8718,Q86SQ0Q9UBP0,0.6111196279525757
8719,Q86SQ3Q9UBP0,0.4900299608707428
8720,Q86SQ4Q9UBP0,0.145539790391922
8721,Q86SQ7Q9UBP0,0.6081315279006958
8722,Q86SQ9Q9UBP0,0.40370067954063416
8723,Q86SR1Q9UBP0,0.5323742628097534
8724,Q86SS6Q9UBP0,0.29952001571655273
8725,Q86SU0Q9UBP0,0.22119948267936707
8726,Q86SX3Q9UBP0,0.5339611768722534
8727,Q86SX6Q9UBP0,0.41466158628463745
8728,Q86SZ2Q9UBP0,0.5630093812942505
8729,Q86T03Q9UBP0,0.48890620470046997
8730,Q86T13Q9UBP0,0.36010998487472534
8731,Q86T20Q9UBP0,0.3147872984409332
8732,Q86T23Q9UBP0,0.5107234716415405
8733,Q86T24Q9UBP0,0.5192404985427856
8734,Q86T26Q9UBP0,0.5308986902236938
8735,Q86T65Q9UBP0,0.4407770037651062
8736,Q86T82Q9UBP0,0.1595422923564911
8737,Q86T90Q9UBP0,0.5365005731582642
8738,Q86TA1Q9UBP0,0.2778167724609375
8739,Q86TB3Q9UBP0,0.5225476622581482
8740,Q86TB9Q9UBP0,0.48968419432640076
8741,Q86TC9Q9UBP0,0.4890482425689697
8742,Q86TD4Q9UBP0,0.39588260650634766
8743,Q86TG1Q9UBP0,0.34294062852859497
8744,Q86TG7Q9UBP0,0.4148063659667969
8745,Q86TI0Q9UBP0,0.4938793182373047
8746,Q86TI2Q9UBP0,0.5603693127632141
8747,Q86TI4Q9UBP0,0.2660464644432068
8748,Q86TJ2Q9UBP0,0.5179121494293213
8749,Q86TJ5Q9UBP0,0.40373390913009644
8750,Q86TL0Q9UBP0,0.272329717874527
8751,Q86TL2Q9UBP0,0.2523738145828247
8752,Q86TM3Q9UBP0,0.23886720836162567
8753,Q86TM6Q9UBP0,0.43438825011253357
8754,Q86TN4Q9UBP0,0.4110947549343109
8755,Q86TP1Q9UBP0,0.381294310092926
8756,Q86TS9Q9UBP0,0.5780923962593079
8757,Q86TU7Q9UBP0,0.5630954504013062
8758,Q86TV6Q9UBP0,0.5103334188461304
8759,Q86TW2Q9UBP0,0.52190101146698
8760,Q86TX2Q9UBP0,0.5987454652786255
8761,Q86TY3Q9UBP0,0.3116530179977417
8762,Q86TZ1Q9UBP0,0.41965460777282715
8763,Q86U06Q9UBP0,0.4578308165073395
8764,Q86U10Q9UBP0,0.5220993161201477
8765,Q86U28Q9UBP0,0.44372090697288513
8766,Q86U38Q9UBP0,0.6326388120651245
8767,Q86U42Q9UBP0,0.46895545721054077
8768,Q86U44Q9UBP0,0.5421366095542908
8769,Q86U70Q9UBP0,0.1669524908065796
8770,Q86U86Q9UBP0,0.5012407898902893
8771,Q86U90Q9UBP0,0.3869059085845947
8772,Q86UA1Q9UBP0,0.18771980702877045
8773,Q86UA6Q9UBP0,0.29653772711753845
8774,Q86UB2Q9UBP0,0.4344367980957031
8775,Q86UB9Q9UBP0,0.42526739835739136
8776,Q86UD0Q9UBP0,0.3758923411369324
8777,Q86UD1Q9UBP0,0.30222803354263306
8778,Q86UD3Q9UBP0,0.23640768229961395
8779,Q86UD4Q9UBP0,0.5108286142349243
8780,Q86UD5Q9UBP0,0.10816077888011932
8781,Q86UE4Q9UBP0,0.6396869421005249
8782,Q86UE6Q9UBP0,0.5803927779197693
8783,Q86UE8Q9UBP0,0.3442912697792053
8784,Q86UF1Q9UBP0,0.44037890434265137
8785,Q86UF2Q9UBP0,0.22839327156543732
8786,Q86UG4Q9UBP0,0.3789142966270447
8787,Q86UK7Q9UBP0,0.6220125555992126
8788,Q86UL3Q9UBP0,0.5904042720794678
8789,Q86UL8Q9UBP0,0.4429946839809418
8790,Q86UN2Q9UBP0,0.15022796392440796
8791,Q86UN3Q9UBP0,0.2350573092699051
8792,Q86UN6Q9UBP0,0.3883242607116699
8793,Q86UP0Q9UBP0,0.13211402297019958
8794,Q86UP2Q9UBP0,0.4626173973083496
8795,Q86UP3Q9UBP0,0.5091211795806885
8796,Q86UP8Q9UBP0,0.12457714229822159
8797,Q86UP9Q9UBP0,0.14850732684135437
8798,Q86UQ0Q9UBP0,0.2663233280181885
8799,Q86UQ4Q9UBP0,0.23835711181163788
8800,Q86UR1Q9UBP0,0.3145354688167572
8801,Q86UR5Q9UBP0,0.5672367811203003
8802,Q86US8Q9UBP0,0.42079752683639526
8803,Q86UT5Q9UBP0,0.19395385682582855
8804,Q86UT6Q9UBP0,0.3456432521343231
8805,Q86UT8Q9UBP0,0.5896086096763611
8806,Q86UU0Q9UBP0,0.5000145435333252
8807,Q86UU1Q9UBP0,0.42935600876808167
8808,Q86UU5Q9UBP0,0.5154016613960266
8809,Q86UV5Q9UBP0,0.4443684220314026
8810,Q86UV6Q9UBP0,0.06762740015983582
8811,Q86UV7Q9UBP0,0.46416616439819336
8812,Q86UW1Q9UBP0,0.18834897875785828
8813,Q86UW2Q9UBP0,0.47650590538978577
8814,Q86UW6Q9UBP0,0.6033377051353455
8815,Q86UW7Q9UBP0,0.194353848695755
8816,Q86UW9Q9UBP0,0.4380761981010437
8817,Q86UX6Q9UBP0,0.4057345390319824
8818,Q86UX7Q9UBP0,0.5679371356964111
8819,Q86UY5Q9UBP0,0.49650806188583374
8820,Q86UY6Q9UBP0,0.42080870270729065
8821,Q86UY8Q9UBP0,0.4280141294002533
8822,Q86UZ6Q9UBP0,0.44399112462997437
8823,Q86V15Q9UBP0,0.436028391122818
8824,Q86V20Q9UBP0,0.29147452116012573
8825,Q86V21Q9UBP0,0.39832618832588196
8826,Q86V24Q9UBP0,0.06919308006763458
8827,Q86V25Q9UBP0,0.2631422281265259
8828,Q86V35Q9UBP0,0.24956533312797546
8829,Q86V42Q9UBP0,0.541750967502594
8830,Q86V48Q9UBP0,0.6320903897285461
8831,Q86V59Q9UBP0,0.6214459538459778
8832,Q86V71Q9UBP0,0.2453383505344391
8833,Q86V81Q9UBP0,0.5646316409111023
8834,Q86V85Q9UBP0,0.14688602089881897
8835,Q86V87Q9UBP0,0.24797770380973816
8836,Q86V88Q9UBP0,0.34001415967941284
8837,Q86V97Q9UBP0,0.5148612260818481
8838,Q86VB7Q9UBP0,0.23261086642742157
8839,Q86VD1Q9UBP0,0.4694560468196869
8840,Q86VD7Q9UBP0,0.2377638816833496
8841,Q86VD9Q9UBP0,0.16355158388614655
8842,Q86VE0Q9UBP0,0.42929840087890625
8843,Q86VF2Q9UBP0,0.5415334701538086
8844,Q86VG3Q9UBP0,0.2992965281009674
8845,Q86VH2Q9UBP0,0.13421671092510223
8846,Q86VH4Q9UBP0,0.4967380166053772
8847,Q86VH5Q9UBP0,0.46361738443374634
8848,Q86VI1Q9UBP0,0.4469769597053528
8849,Q86VI3Q9UBP0,0.6210364103317261
8850,Q86VI4Q9UBP0,0.45946455001831055
8851,Q86VK4Q9UBP0,0.44370484352111816
8852,Q86VM9Q9UBP0,0.5908495783805847
8853,Q86VN1Q9UBP0,0.36669546365737915
8854,Q86VP1Q9UBP0,0.45822152495384216
8855,Q86VP3Q9UBP0,0.47341400384902954
8856,Q86VP6Q9UBP0,0.5109822750091553
8857,Q86VQ0Q9UBP0,0.49865204095840454
8858,Q86VQ1Q9UBP0,0.4317336082458496
8859,Q86VQ3Q9UBP0,0.2717512249946594
8860,Q86VR2Q9UBP0,0.3515755534172058
8861,Q86VR8Q9UBP0,0.13353148102760315
8862,Q86VS8Q9UBP0,0.5105592012405396
8863,Q86VU5Q9UBP0,0.6064802408218384
8864,Q86VV4Q9UBP0,0.3640657663345337
8865,Q86VV8Q9UBP0,0.42704543471336365
8866,Q86VW0Q9UBP0,0.5170539617538452
8867,Q86VW1Q9UBP0,0.45969945192337036
8868,Q86VW2Q9UBP0,0.18500180542469025
8869,Q86VX2Q9UBP0,0.46741876006126404
8870,Q86VX9Q9UBP0,0.23001518845558167
8871,Q86VY9Q9UBP0,0.3750492036342621
8872,Q86VZ1Q9UBP0,0.5645574331283569
8873,Q86VZ2Q9UBP0,0.34607774019241333
8874,Q86VZ4Q9UBP0,0.2852441966533661
8875,Q86VZ5Q9UBP0,0.2659107446670532
8876,Q86VZ6Q9UBP0,0.5222347974777222
8877,Q86W11Q9UBP0,0.26313069462776184
8878,Q86W24Q9UBP0,0.255023330450058
8879,Q86W25Q9UBP0,0.28605595231056213
8880,Q86W26Q9UBP0,0.39333099126815796
8881,Q86W28Q9UBP0,0.2585149109363556
8882,Q86W33Q9UBP0,0.29995012283325195
8883,Q86W34Q9UBP0,0.1978984922170639
8884,Q86W42Q9UBP0,0.5125113725662231
8885,Q86W47Q9UBP0,0.12724189460277557
8886,Q86W50Q9UBP0,0.4464322626590729
8887,Q86W54Q9UBP0,0.4328015446662903
8888,Q86W56Q9UBP0,0.4753967225551605
8889,Q86W67Q9UBP0,0.5396839380264282
8890,Q86W74Q9UBP0,0.5168118476867676
8891,Q86W92Q9UBP0,0.5485122799873352
8892,Q86WA6Q9UBP0,0.20535802841186523
8893,Q86WA8Q9UBP0,0.4262676239013672
8894,Q86WA9Q9UBP0,0.1726079285144806
8895,Q86WB0Q9UBP0,0.5252712965011597
8896,Q86WB7Q9UBP0,0.4162953794002533
8897,Q86WC4Q9UBP0,0.6316900253295898
8898,Q86WC6Q9UBP0,0.4176570773124695
8899,Q86WD7Q9UBP0,0.12998899817466736
8900,Q86WG3Q9UBP0,0.24601075053215027
8901,Q86WG5Q9UBP0,0.4498445391654968
8902,Q86WH2Q9UBP0,0.27352064847946167
8903,Q86WI0Q9UBP0,0.1647254228591919
8904,Q86WI3Q9UBP0,0.22899723052978516
8905,Q86WJ1Q9UBP0,0.386228084564209
8906,Q86WK6Q9UBP0,0.1780478060245514
8907,Q86WK7Q9UBP0,0.41875630617141724
8908,Q86WK9Q9UBP0,0.2161504328250885
8909,Q86WN1Q9UBP0,0.32154130935668945
8910,Q86WN2Q9UBP0,0.2654303014278412
8911,Q86WP2Q9UBP0,0.4628337025642395
8912,Q86WQ0Q9UBP0,0.36095383763313293
8913,Q86WR0Q9UBP0,0.4920443892478943
8914,Q86WR7Q9UBP0,0.5747559666633606
8915,Q86WS4Q9UBP0,0.30229562520980835
8916,Q86WS5Q9UBP0,0.4159504473209381
8917,Q86WT1Q9UBP0,0.5131931304931641
8918,Q86WT6Q9UBP0,0.4560883939266205
8919,Q86WU2Q9UBP0,0.6091678738594055
8920,Q86WV1Q9UBP0,0.5510905385017395
8921,Q86WV5Q9UBP0,0.18899467587471008
8922,Q86WV6Q9UBP0,0.4106816351413727
8923,Q86WW8Q9UBP0,0.4316338896751404
8924,Q86WX3Q9UBP0,0.4695358872413635
8925,Q86WZ6Q9UBP0,0.292033851146698
8926,Q86X02Q9UBP0,0.5043578743934631
8927,Q86X10Q9UBP0,0.450777530670166
8928,Q86X19Q9UBP0,0.29575034976005554
8929,Q86X24Q9UBP0,0.3804181218147278
8930,Q86X27Q9UBP0,0.19929321110248566
8931,Q86X29Q9UBP0,0.5363752841949463
8932,Q86X40Q9UBP0,0.1492069661617279
8933,Q86X45Q9UBP0,0.4403690695762634
8934,Q86X51Q9UBP0,0.33085498213768005
8935,Q86X52Q9UBP0,0.43015867471694946
8936,Q86X53Q9UBP0,0.40255022048950195
8937,Q86X55Q9UBP0,0.6280727386474609
8938,Q86X60Q9UBP0,0.2548730969429016
8939,Q86X67Q9UBP0,0.41202861070632935
8940,Q86X76Q9UBP0,0.5835676193237305
8941,Q86X83Q9UBP0,0.5955532789230347
8942,Q86X95Q9UBP0,0.4756618142127991
8943,Q86XA9Q9UBP0,0.5170210599899292
8944,Q86XD5Q9UBP0,0.5911406874656677
8945,Q86XD8Q9UBP0,0.3224750757217407
8946,Q86XE0Q9UBP0,0.24355736374855042
8947,Q86XE3Q9UBP0,0.43623703718185425
8948,Q86XE5Q9UBP0,0.275787353515625
8949,Q86XF0Q9UBP0,0.48375892639160156
8950,Q86XF7Q9UBP0,0.3968040347099304
8951,Q86XI2Q9UBP0,0.49605879187583923
8952,Q86XI6Q9UBP0,0.43343502283096313
8953,Q86XI8Q9UBP0,0.3436427116394043
8954,Q86XJ1Q9UBP0,0.38544392585754395
8955,Q86XK2Q9UBP0,0.5846514701843262
8956,Q86XK3Q9UBP0,0.36664801836013794
8957,Q86XK7Q9UBP0,0.4802014231681824
8958,Q86XL3Q9UBP0,0.6020458340644836
8959,Q86XM0Q9UBP0,0.27835506200790405
8960,Q86XN6Q9UBP0,0.25181740522384644
8961,Q86XN7Q9UBP0,0.4464227557182312
8962,Q86XN8Q9UBP0,0.2079402208328247
8963,Q86XP0Q9UBP0,0.47337761521339417
8964,Q86XP1Q9UBP0,0.5340237617492676
8965,Q86XP3Q9UBP0,0.49421706795692444
8966,Q86XP6Q9UBP0,0.34071511030197144
8967,Q86XR2Q9UBP0,0.25713250041007996
8968,Q86XR7Q9UBP0,0.2758316993713379
8969,Q86XR8Q9UBP0,0.391710102558136
8970,Q86XS8Q9UBP0,0.38663801550865173
8971,Q86XT2Q9UBP0,0.3063669204711914
8972,Q86XT4Q9UBP0,0.5032910108566284
8973,Q86XT9Q9UBP0,0.11452268064022064
8974,Q86XU0Q9UBP0,0.47118574380874634
8975,Q86XX4Q9UBP0,0.4457554221153259
8976,Q86XZ4Q9UBP0,0.690135657787323
8977,Q86Y01Q9UBP0,0.30068081617355347
8978,Q86Y07Q9UBP0,0.5631624460220337
8979,Q86Y13Q9UBP0,0.42161837220191956
8980,Q86Y25Q9UBP0,0.24469606578350067
8981,Q86Y26Q9UBP0,0.4777962565422058
8982,Q86Y30Q9UBP0,0.6007813215255737
8983,Q86Y33Q9UBP0,0.45238223671913147
8984,Q86Y34Q9UBP0,0.38114920258522034
8985,Q86Y37Q9UBP0,0.4823351502418518
8986,Q86Y38Q9UBP0,0.5843709707260132
8987,Q86Y39Q9UBP0,0.16271086037158966
8988,Q86Y46Q9UBP0,0.14040064811706543
8989,Q86Y56Q9UBP0,0.6312878727912903
8990,Q86Y78Q9UBP0,0.04105225205421448
8991,Q86Y79Q9UBP0,0.2795521020889282
8992,Q86Y82Q9UBP0,0.4900686740875244
8993,Q86Y91Q9UBP0,0.6584219932556152
8994,Q86Y97Q9UBP0,0.3131292164325714
8995,Q86YA3Q9UBP0,0.27309757471084595
8996,Q86YB7Q9UBP0,0.22581636905670166
8997,Q86YB8Q9UBP0,0.4183022379875183
8998,Q86YC2Q9UBP0,0.3433714210987091
8999,Q86YC3Q9UBP0,0.44224125146865845
9000,Q86YD1Q9UBP0,0.41512244939804077
9001,Q86YD3Q9UBP0,0.6157041192054749
9002,Q86YD5Q9UBP0,0.14569072425365448
9003,Q86YD7Q9UBP0,0.40694460272789
9004,Q86YE8Q9UBP0,0.08271661400794983
9005,Q86YF9Q9UBP0,0.5120090246200562
9006,Q86YH6Q9UBP0,0.3753783404827118
9007,Q86YI8Q9UBP0,0.4595010280609131
9008,Q86YJ5Q9UBP0,0.20611634850502014
9009,Q86YJ7Q9UBP0,0.3768158555030823
9010,Q86YL5Q9UBP0,0.3609766364097595
9011,Q86YL7Q9UBP0,0.20252776145935059
9012,Q86YM7Q9UBP0,0.4985910952091217
9013,Q86YN1Q9UBP0,0.5085544586181641
9014,Q86YN6Q9UBP0,0.23285186290740967
9015,Q86YP4Q9UBP0,0.5180360078811646
9016,Q86YQ8Q9UBP0,0.5382829904556274
9017,Q86YR5Q9UBP0,0.5905104875564575
9018,Q86YR6Q9UBP0,0.08364623785018921
9019,Q86YR7Q9UBP0,0.43052902817726135
9020,Q86YS3Q9UBP0,0.4087492525577545
9021,Q86YS6Q9UBP0,0.5583155751228333
9022,Q86YS7Q9UBP0,0.5592498779296875
9023,Q86YT5Q9UBP0,0.33949071168899536
9024,Q86YT6Q9UBP0,0.6729371547698975
9025,Q86YT9Q9UBP0,0.2787250280380249
9026,Q86YV0Q9UBP0,0.4985828995704651
9027,Q86YV5Q9UBP0,0.33286699652671814
9028,Q86YV6Q9UBP0,0.4146009385585785
9029,Q86YV9Q9UBP0,0.24316179752349854
9030,Q86YW0Q9UBP0,0.34583234786987305
9031,Q86YW5Q9UBP0,0.19043347239494324
9032,Q86YW7Q9UBP0,0.30315178632736206
9033,Q86YW9Q9UBP0,0.5439847707748413
9034,Q86YZ3Q9UBP0,0.20819032192230225
9035,Q86Z02Q9UBP0,0.3036234974861145
9036,Q86Z20Q9UBP0,0.4417940080165863
9037,Q86Z23Q9UBP0,0.521131694316864
9038,Q8HWS3Q9UBP0,0.5222032070159912
9039,Q8IU54Q9UBP0,0.24326086044311523
9040,Q8IU57Q9UBP0,0.39473575353622437
9041,Q8IU60Q9UBP0,0.5376143455505371
9042,Q8IU81Q9UBP0,0.5949077010154724
9043,Q8IU85Q9UBP0,0.35364893078804016
9044,Q8IU89Q9UBP0,0.33278319239616394
9045,Q8IUA0Q9UBP0,0.23922117054462433
9046,Q8IUA7Q9UBP0,0.3612421751022339
9047,Q8IUB2Q9UBP0,0.27436619997024536
9048,Q8IUB3Q9UBP0,0.34612593054771423
9049,Q8IUB5Q9UBP0,0.32798129320144653
9050,Q8IUB9Q9UBP0,0.43397146463394165
9051,Q8IUC0Q9UBP0,0.5132186412811279
9052,Q8IUC1Q9UBP0,0.41209182143211365
9053,Q8IUC2Q9UBP0,0.48067498207092285
9054,Q8IUC3Q9UBP0,0.46025651693344116
9055,Q8IUC4Q9UBP0,0.25239357352256775
9056,Q8IUC6Q9UBP0,0.587591290473938
9057,Q8IUC8Q9UBP0,0.29387912154197693
9058,Q8IUD2Q9UBP0,0.6682578325271606
9059,Q8IUD6Q9UBP0,0.44091328978538513
9060,Q8IUE0Q9UBP0,0.41484323143959045
9061,Q8IUE1Q9UBP0,0.537952184677124
9062,Q8IUE6Q9UBP0,0.4579092562198639
9063,Q8IUF1Q9UBP0,0.5744028091430664
9064,Q8IUF8Q9UBP0,0.4546377658843994
9065,Q8IUG1Q9UBP0,0.4584531784057617
9066,Q8IUH2Q9UBP0,0.10756009817123413
9067,Q8IUH3Q9UBP0,0.4830528795719147
9068,Q8IUH4Q9UBP0,0.3100394010543823
9069,Q8IUH5Q9UBP0,0.44699135422706604
9070,Q8IUH8Q9UBP0,0.20229768753051758
9071,Q8IUI8Q9UBP0,0.20773136615753174
9072,Q8IUL8Q9UBP0,0.18186688423156738
9073,Q8IUN9Q9UBP0,0.40902501344680786
9074,Q8IUQ0Q9UBP0,0.2807171940803528
9075,Q8IUQ4Q9UBP0,0.3903745114803314
9076,Q8IUR0Q9UBP0,0.45212388038635254
9077,Q8IUR6Q9UBP0,0.31449687480926514
9078,Q8IUR7Q9UBP0,0.5208403468132019
9079,Q8IUS5Q9UBP0,0.4582996964454651
9080,Q8IUW3Q9UBP0,0.16841909289360046
9081,Q8IUW5Q9UBP0,0.5829687714576721
9082,Q8IUX1Q9UBP0,0.48078450560569763
9083,Q8IUX4Q9UBP0,0.5321479439735413
9084,Q8IUX8Q9UBP0,0.4325591027736664
9085,Q8IUY3Q9UBP0,0.39935189485549927
9086,Q8IUZ0Q9UBP0,0.6199048161506653
9087,Q8IUZ5Q9UBP0,0.2382769137620926
9088,Q8IV01Q9UBP0,0.4915145933628082
9089,Q8IV03Q9UBP0,0.4577038884162903
9090,Q8IV04Q9UBP0,0.0
9091,Q8IV08Q9UBP0,0.5510437488555908
9092,Q8IV13Q9UBP0,0.5664753913879395
9093,Q8IV16Q9UBP0,0.6067060828208923
9094,Q8IV20Q9UBP0,0.5560855865478516
9095,Q8IV31Q9UBP0,0.4060695767402649
9096,Q8IV32Q9UBP0,0.6239694356918335
9097,Q8IV33Q9UBP0,0.3438588082790375
9098,Q8IV35Q9UBP0,0.464374840259552
9099,Q8IV36Q9UBP0,0.32132285833358765
9100,Q8IV38Q9UBP0,0.5268273949623108
9101,Q8IV45Q9UBP0,0.5238415598869324
9102,Q8IV48Q9UBP0,0.41923898458480835
9103,Q8IV50Q9UBP0,0.4858870506286621
9104,Q8IV53Q9UBP0,0.2726025879383087
9105,Q8IV56Q9UBP0,0.48574385046958923
9106,Q8IV61Q9UBP0,0.27473533153533936
9107,Q8IV63Q9UBP0,0.5708824396133423
9108,Q8IV77Q9UBP0,0.5529091358184814
9109,Q8IVA1Q9UBP0,0.2520703673362732
9110,Q8IVB5Q9UBP0,0.31700295209884644
9111,Q8IVC4Q9UBP0,0.3334944248199463
9112,Q8IVD9Q9UBP0,0.5207604169845581
9113,Q8IVE3Q9UBP0,0.29315444827079773
9114,Q8IVF2Q9UBP0,0.4672510027885437
9115,Q8IVF4Q9UBP0,0.2785215377807617
9116,Q8IVF5Q9UBP0,0.1681695580482483
9117,Q8IVF7Q9UBP0,0.4428427815437317
9118,Q8IVH2Q9UBP0,0.4247668385505676
9119,Q8IVH8Q9UBP0,0.3805009126663208
9120,Q8IVI9Q9UBP0,0.15250752866268158
9121,Q8IVJ1Q9UBP0,0.3604530096054077
9122,Q8IVL0Q9UBP0,0.5333156585693359
9123,Q8IVL1Q9UBP0,0.46769827604293823
9124,Q8IVL5Q9UBP0,0.5021858215332031
9125,Q8IVL6Q9UBP0,0.3779672682285309
9126,Q8IVM0Q9UBP0,0.27609390020370483
9127,Q8IVM8Q9UBP0,0.4848734736442566
9128,Q8IVN8Q9UBP0,0.3951248526573181
9129,Q8IVP5Q9UBP0,0.3416922688484192
9130,Q8IVP9Q9UBP0,0.45900750160217285
9131,Q8IVQ6Q9UBP0,0.46424609422683716
9132,Q8IVS2Q9UBP0,0.5862720012664795
9133,Q8IVS8Q9UBP0,0.5637093186378479
9134,Q8IVT2Q9UBP0,0.42596426606178284
9135,Q8IVT5Q9UBP0,0.4924964904785156
9136,Q8IVU1Q9UBP0,0.18036742508411407
9137,Q8IVU3Q9UBP0,0.12932538986206055
9138,Q8IVU9Q9UBP0,0.35686010122299194
9139,Q8IVV7Q9UBP0,0.49245738983154297
9140,Q8IVV8Q9UBP0,0.060614489018917084
9141,Q8IVW1Q9UBP0,0.3467545509338379
9142,Q8IVW4Q9UBP0,0.480415403842926
9143,Q8IVW6Q9UBP0,0.5203965306282043
9144,Q8IVY1Q9UBP0,0.48970264196395874
9145,Q8IW00Q9UBP0,0.4143208861351013
9146,Q8IW03Q9UBP0,0.17482754588127136
9147,Q8IW19Q9UBP0,0.5355449914932251
9148,Q8IW35Q9UBP0,0.6335779428482056
