,Prey_uniprot,cossim
14337,Q9HBD1Q9NYI0,0.591698169708252
14338,Q9HBD1Q9NYJ1,0.1778935194015503
14339,Q9HBD1Q9NYJ7,0.14969748258590698
14340,Q9HBD1Q9NYJ8,0.6788581609725952
14341,Q9HBD1Q9NYK1,0.3875722885131836
14342,Q9HBD1Q9NYK5,0.49677610397338867
14343,Q9HBD1Q9NYK6,0.4536815285682678
14344,Q9HBD1Q9NYL2,0.6014469861984253
14345,Q9HBD1Q9NYL4,0.388934463262558
14346,Q9HBD1Q9NYL5,0.03593205660581589
14347,Q9HBD1Q9NYL9,0.5345427393913269
14348,Q9HBD1Q9NYM9,0.3750135004520416
14349,Q9HBD1Q9NYN1,0.26579585671424866
14350,Q9HBD1Q9NYP3,0.5124994516372681
14351,Q9HBD1Q9NYP7,0.3822017014026642
14352,Q9HBD1Q9NYP9,0.5650396943092346
14353,Q9HBD1Q9NYQ3,0.5907379984855652
14354,Q9HBD1Q9NYQ6,0.1401173174381256
14355,Q9HBD1Q9NYQ7,0.198142871260643
14356,Q9HBD1Q9NYR8,0.2733705937862396
14357,Q9HBD1Q9NYR9,0.43723565340042114
14358,Q9HBD1Q9NYS0,0.2729913294315338
14359,Q9HBD1Q9NYS7,0.5372942686080933
14360,Q9HBD1Q9NYT6,0.42239445447921753
14361,Q9HBD1Q9NYU1,0.5057235360145569
14362,Q9HBD1Q9NYU2,0.47722846269607544
14363,Q9HBD1Q9NYV4,0.6953034400939941
14364,Q9HBD1Q9NYV6,0.5337555408477783
14365,Q9HBD1Q9NYV8,0.403392493724823
14366,Q9HBD1Q9NYW0,0.45637941360473633
14367,Q9HBD1Q9NYW2,0.327239990234375
14368,Q9HBD1Q9NYW3,0.6023463606834412
14369,Q9HBD1Q9NYW4,0.1541987806558609
14370,Q9HBD1Q9NYW8,0.5929189920425415
14371,Q9HBD1Q9NYY1,0.21404321491718292
14372,Q9HBD1Q9NYY3,0.42457443475723267
14373,Q9HBD1Q9NYY8,0.5761288404464722
14374,Q9HBD1Q9NYZ1,0.3192860186100006
14375,Q9HBD1Q9NYZ2,0.3325960636138916
14376,Q9HBD1Q9NYZ3,0.6519390344619751
14377,Q9HBD1Q9NZ01,0.4885804057121277
14378,Q9HBD1Q9NZ08,0.23590858280658722
14379,Q9HBD1Q9NZ09,0.5555790066719055
14380,Q9HBD1Q9NZ20,0.028803378343582153
14381,Q9HBD1Q9NZ32,0.4105526804924011
14382,Q9HBD1Q9NZ42,0.5927215814590454
14383,Q9HBD1Q9NZ43,0.24661579728126526
14384,Q9HBD1Q9NZ45,0.523847222328186
14385,Q9HBD1Q9NZ52,0.5297547578811646
14386,Q9HBD1Q9NZ53,0.284061998128891
14387,Q9HBD1Q9NZ56,0.6139813661575317
14388,Q9HBD1Q9NZ63,0.7117238640785217
14389,Q9HBD1Q9NZ71,0.5685888528823853
14390,Q9HBD1Q9NZ72,0.592613935470581
14391,Q9HBD1Q9NZ81,0.5770220160484314
14392,Q9HBD1Q9NZ94,0.39634886384010315
14393,Q9HBD1Q9NZA1,0.16763976216316223
14394,Q9HBD1Q9NZB2,0.6442371606826782
14395,Q9HBD1Q9NZB8,0.3169281482696533
14396,Q9HBD1Q9NZC2,0.05750753730535507
14397,Q9HBD1Q9NZC3,0.0911874771118164
14398,Q9HBD1Q9NZC4,0.17451106011867523
14399,Q9HBD1Q9NZC7,0.6180371642112732
14400,Q9HBD1Q9NZC9,0.49303579330444336
14401,Q9HBD1Q9NZD1,0.2227972447872162
14402,Q9HBD1Q9NZD2,0.3905741572380066
14403,Q9HBD1Q9NZD4,0.265665203332901
14404,Q9HBD1Q9NZD8,0.6480649709701538
14405,Q9HBD1Q9NZE8,0.036377690732479095
14406,Q9HBD1Q9NZF1,0.465581476688385
14407,Q9HBD1Q9NZG7,0.1975635141134262
14408,Q9HBD1Q9NZH0,0.3295890688896179
14409,Q9HBD1Q9NZH4,0.6580278277397156
14410,Q9HBD1Q9NZH5,0.5731603503227234
14411,Q9HBD1Q9NZH6,0.34817975759506226
14412,Q9HBD1Q9NZH7,0.31534209847450256
14413,Q9HBD1Q9NZH8,0.3707998991012573
14414,Q9HBD1Q9NZI2,0.3389868140220642
14415,Q9HBD1Q9NZI5,0.3992622494697571
14416,Q9HBD1Q9NZI6,0.45028480887413025
14417,Q9HBD1Q9NZI7,0.6128350496292114
14418,Q9HBD1Q9NZI8,0.618853747844696
14419,Q9HBD1Q9NZJ0,0.518173098564148
14420,Q9HBD1Q9NZJ4,0.48828864097595215
14421,Q9HBD1Q9NZJ5,0.38816705346107483
14422,Q9HBD1Q9NZJ6,0.5026975870132446
14423,Q9HBD1Q9NZJ7,0.21626010537147522
14424,Q9HBD1Q9NZJ9,0.18202167749404907
14425,Q9HBD1Q9NZK5,0.21683354675769806
14426,Q9HBD1Q9NZK7,0.1084732785820961
14427,Q9HBD1Q9NZL3,0.14302769303321838
14428,Q9HBD1Q9NZL4,0.5212166905403137
14429,Q9HBD1Q9NZL6,0.48258429765701294
14430,Q9HBD1Q9NZL9,0.24843665957450867
14431,Q9HBD1Q9NZM1,0.5207927227020264
14432,Q9HBD1Q9NZM3,0.6940707564353943
14433,Q9HBD1Q9NZM4,0.6805391907691956
14434,Q9HBD1Q9NZM5,0.6963196396827698
14435,Q9HBD1Q9NZM6,0.27602848410606384
14436,Q9HBD1Q9NZN3,0.15458159148693085
14437,Q9HBD1Q9NZN4,0.25886601209640503
14438,Q9HBD1Q9NZN5,0.6871905326843262
14439,Q9HBD1Q9NZN8,0.6248787045478821
14440,Q9HBD1Q9NZN9,0.5770209431648254
14441,Q9HBD1Q9NZP6,0.31405314803123474
14442,Q9HBD1Q9NZP8,0.3806288540363312
14443,Q9HBD1Q9NZQ0,0.39220130443573
14444,Q9HBD1Q9NZQ3,0.6017104387283325
14445,Q9HBD1Q9NZQ7,0.4419211745262146
14446,Q9HBD1Q9NZQ8,0.0893353819847107
14447,Q9HBD1Q9NZQ9,0.3189932107925415
14448,Q9HBD1Q9NZR1,0.44820547103881836
14449,Q9HBD1Q9NZR2,0.17122988402843475
14450,Q9HBD1Q9NZR4,0.47505196928977966
14451,Q9HBD1Q9NZS2,0.05179504305124283
14452,Q9HBD1Q9NZS9,0.0690540000796318
14453,Q9HBD1Q9NZT1,0.47957903146743774
14454,Q9HBD1Q9NZT2,0.5614281892776489
14455,Q9HBD1Q9NZU0,0.13822348415851593
14456,Q9HBD1Q9NZU1,0.24481460452079773
14457,Q9HBD1Q9NZU5,0.28639107942581177
14458,Q9HBD1Q9NZU7,0.22030873596668243
14459,Q9HBD1Q9NZV1,0.03748799115419388
14460,Q9HBD1Q9NZV5,0.41178733110427856
14461,Q9HBD1Q9NZV6,0.3432674705982208
14462,Q9HBD1Q9NZV7,0.5637764930725098
14463,Q9HBD1Q9NZV8,0.23602394759655
14464,Q9HBD1Q9NZW5,0.4656189978122711
14465,Q9HBD1Q9NZZ3,0.6055809855461121
14466,Q9HBD1Q9P000,0.4644583761692047
14467,Q9HBD1Q9P003,0.4205511212348938
14468,Q9HBD1Q9P013,0.5385932922363281
14469,Q9HBD1Q9P015,0.4597328305244446
14470,Q9HBD1Q9P016,0.32487207651138306
14471,Q9HBD1Q9P021,0.5154479742050171
14472,Q9HBD1Q9P031,0.5902246832847595
14473,Q9HBD1Q9P032,0.3666588366031647
14474,Q9HBD1Q9P035,0.537987470626831
14475,Q9HBD1Q9P055,0.041345030069351196
14476,Q9HBD1Q9P086,0.4501091539859772
14477,Q9HBD1Q9P0B6,0.3395526707172394
14478,Q9HBD1Q9P0G3,0.20783400535583496
14479,Q9HBD1Q9P0I2,0.3523210287094116
14480,Q9HBD1Q9P0J0,0.32816970348358154
14481,Q9HBD1Q9P0J1,0.27237948775291443
14482,Q9HBD1Q9P0J6,0.1674712896347046
14483,Q9HBD1Q9P0J7,0.3728809058666229
14484,Q9HBD1Q9P0K1,0.06158880144357681
14485,Q9HBD1Q9P0K7,0.6059198379516602
14486,Q9HBD1Q9P0K8,0.5488778352737427
14487,Q9HBD1Q9P0K9,0.07830899953842163
14488,Q9HBD1Q9P0L0,0.45277923345565796
14489,Q9HBD1Q9P0L1,0.13890686631202698
14490,Q9HBD1Q9P0L2,0.5148329734802246
14491,Q9HBD1Q9P0M2,0.42204445600509644
14492,Q9HBD1Q9P0M6,0.5828789472579956
14493,Q9HBD1Q9P0M9,0.4968850612640381
14494,Q9HBD1Q9P0N8,0.2515859007835388
14495,Q9HBD1Q9P0N9,0.6273418664932251
14496,Q9HBD1Q9P0P0,0.374085932970047
14497,Q9HBD1Q9P0P8,0.08752896636724472
14498,Q9HBD1Q9P0R6,0.5061074495315552
14499,Q9HBD1Q9P0S2,0.14740656316280365
14500,Q9HBD1Q9P0S3,0.3869909942150116
14501,Q9HBD1Q9P0S9,0.4484339654445648
14502,Q9HBD1Q9P0T4,0.5766396522521973
14503,Q9HBD1Q9P0T7,0.525934636592865
14504,Q9HBD1Q9P0U1,0.1381949484348297
14505,Q9HBD1Q9P0U3,0.5239988565444946
14506,Q9HBD1Q9P0U4,0.6676393747329712
14507,Q9HBD1Q9P0V3,0.4056425988674164
14508,Q9HBD1Q9P0V8,0.21931961178779602
14509,Q9HBD1Q9P0V9,0.6191909909248352
14510,Q9HBD1Q9P0W2,0.5517166256904602
14511,Q9HBD1Q9P0W8,0.34690746665000916
14512,Q9HBD1Q9P0Z9,0.37340396642684937
14513,Q9HBD1Q9P104,0.3568893074989319
14514,Q9HBD1Q9P107,0.35979750752449036
14515,Q9HBD1Q9P109,0.03953006491065025
14516,Q9HBD1Q9P121,0.39624181389808655
14517,Q9HBD1Q9P127,0.5612672567367554
14518,Q9HBD1Q9P1A6,0.5002889037132263
14519,Q9HBD1Q9P1F3,0.1678123027086258
14520,Q9HBD1Q9P1Q0,0.5316465497016907
14521,Q9HBD1Q9P1Q5,0.05208860710263252
14522,Q9HBD1Q9P1U0,0.3829127252101898
14523,Q9HBD1Q9P1U1,0.39584970474243164
14524,Q9HBD1Q9P1W3,0.3574068248271942
14525,Q9HBD1Q9P1W8,0.13266532123088837
14526,Q9HBD1Q9P1W9,0.6390867233276367
14527,Q9HBD1Q9P1Y5,0.7122389078140259
14528,Q9HBD1Q9P1Y6,0.6004763841629028
14529,Q9HBD1Q9P1Z0,0.6822205781936646
14530,Q9HBD1Q9P1Z2,0.5189739465713501
14531,Q9HBD1Q9P1Z3,0.022630086168646812
14532,Q9HBD1Q9P202,0.6411765813827515
14533,Q9HBD1Q9P206,0.6292724609375
14534,Q9HBD1Q9P209,0.5848828554153442
14535,Q9HBD1Q9P212,0.3348172903060913
14536,Q9HBD1Q9P215,0.4552415907382965
14537,Q9HBD1Q9P217,0.5772794485092163
14538,Q9HBD1Q9P218,0.194865420460701
14539,Q9HBD1Q9P219,0.2387593686580658
14540,Q9HBD1Q9P227,0.25922906398773193
14541,Q9HBD1Q9P241,0.09025196731090546
14542,Q9HBD1Q9P242,0.41870349645614624
14543,Q9HBD1Q9P244,0.14027146995067596
14544,Q9HBD1Q9P246,0.43782180547714233
14545,Q9HBD1Q9P253,0.5112192630767822
14546,Q9HBD1Q9P255,0.2960423529148102
14547,Q9HBD1Q9P258,0.5908181071281433
14548,Q9HBD1Q9P260,0.32644373178482056
14549,Q9HBD1Q9P265,0.6274814605712891
14550,Q9HBD1Q9P266,0.5930470824241638
14551,Q9HBD1Q9P267,0.6049275398254395
14552,Q9HBD1Q9P270,0.6779712438583374
14553,Q9HBD1Q9P272,0.4606473445892334
14554,Q9HBD1Q9P273,0.11435171216726303
14555,Q9HBD1Q9P275,0.6297422051429749
14556,Q9HBD1Q9P278,0.2125306874513626
14557,Q9HBD1Q9P281,0.4597651958465576
14558,Q9HBD1Q9P286,0.5580562353134155
14559,Q9HBD1Q9P287,0.587782084941864
14560,Q9HBD1Q9P289,0.4965084195137024
14561,Q9HBD1Q9P291,0.49129095673561096
14562,Q9HBD1Q9P296,0.4756643772125244
14563,Q9HBD1Q9P299,0.5074841380119324
14564,Q9HBD1Q9P2A4,0.5775531530380249
14565,Q9HBD1Q9P2B2,0.2865447998046875
14566,Q9HBD1Q9P2B4,0.6420832276344299
14567,Q9HBD1Q9P2B7,0.6646575331687927
14568,Q9HBD1Q9P2C4,0.15779605507850647
14569,Q9HBD1Q9P2D0,0.762586236000061
14570,Q9HBD1Q9P2D1,0.6526351571083069
14571,Q9HBD1Q9P2D3,0.5332450866699219
14572,Q9HBD1Q9P2D6,0.6057130098342896
14573,Q9HBD1Q9P2E2,0.43299660086631775
14574,Q9HBD1Q9P2E3,0.5648927092552185
14575,Q9HBD1Q9P2E5,0.11778686940670013
14576,Q9HBD1Q9P2E7,0.39672210812568665
14577,Q9HBD1Q9P2E8,0.3517529368400574
14578,Q9HBD1Q9P2E9,0.656813383102417
14579,Q9HBD1Q9P2F5,0.5397183299064636
14580,Q9HBD1Q9P2F8,0.7909690737724304
14581,Q9HBD1Q9P2F9,0.5416237115859985
14582,Q9HBD1Q9P2G3,0.421132892370224
14583,Q9HBD1Q9P2G4,0.530662477016449
14584,Q9HBD1Q9P2G9,0.4620029926300049
14585,Q9HBD1Q9P2H3,0.3405452370643616
14586,Q9HBD1Q9P2H5,0.1923387050628662
14587,Q9HBD1Q9P2I0,0.6268145442008972
14588,Q9HBD1Q9P2J2,0.11650477349758148
14589,Q9HBD1Q9P2J3,0.17149391770362854
14590,Q9HBD1Q9P2J5,0.5208882093429565
14591,Q9HBD1Q9P2J8,0.495715856552124
14592,Q9HBD1Q9P2J9,0.28239184617996216
14593,Q9HBD1Q9P2K1,0.397907555103302
14594,Q9HBD1Q9P2K2,0.33831241726875305
14595,Q9HBD1Q9P2K3,0.5063778162002563
14596,Q9HBD1Q9P2K5,0.6778221726417542
14597,Q9HBD1Q9P2K6,0.5963060259819031
14598,Q9HBD1Q9P2K8,0.4317203462123871
14599,Q9HBD1Q9P2L0,0.5686483383178711
14600,Q9HBD1Q9P2M1,0.5291016101837158
14601,Q9HBD1Q9P2M4,0.5512062311172485
14602,Q9HBD1Q9P2M7,0.6148162484169006
14603,Q9HBD1Q9P2N4,0.07633022964000702
14604,Q9HBD1Q9P2N5,0.6661685109138489
14605,Q9HBD1Q9P2N6,0.5941467881202698
14606,Q9HBD1Q9P2N7,0.5122041702270508
14607,Q9HBD1Q9P2P1,0.4451615810394287
14608,Q9HBD1Q9P2P5,0.405239999294281
14609,Q9HBD1Q9P2P6,0.16009511053562164
14610,Q9HBD1Q9P2Q2,0.4178311228752136
14611,Q9HBD1Q9P2R3,0.6505252718925476
14612,Q9HBD1Q9P2R6,0.5397448539733887
14613,Q9HBD1Q9P2R7,0.32535409927368164
14614,Q9HBD1Q9P2S5,0.6823036074638367
14615,Q9HBD1Q9P2T0,0.2561452090740204
14616,Q9HBD1Q9P2T1,0.1936255395412445
14617,Q9HBD1Q9P2W1,0.4220120310783386
14618,Q9HBD1Q9P2W3,0.5151703953742981
14619,Q9HBD1Q9P2W7,0.5460013747215271
14620,Q9HBD1Q9P2W9,0.3159164488315582
14621,Q9HBD1Q9P2X0,0.5704564452171326
14622,Q9HBD1Q9P2X3,0.24015071988105774
14623,Q9HBD1Q9P2X7,0.36365848779678345
14624,Q9HBD1Q9P2Y4,0.4140138626098633
14625,Q9HBD1Q9P2Y5,0.3888646960258484
14626,Q9HBD1Q9P2Z0,0.43222975730895996
14627,Q9HBD1Q9UBB4,0.3603782057762146
14628,Q9HBD1Q9UBB5,0.6855235695838928
14629,Q9HBD1Q9UBB6,0.44840890169143677
14630,Q9HBD1Q9UBB9,0.6181026697158813
14631,Q9HBD1Q9UBC0,0.2899409532546997
14632,Q9HBD1Q9UBC1,0.5805763006210327
14633,Q9HBD1Q9UBC2,0.6724106073379517
14634,Q9HBD1Q9UBC3,0.46522846817970276
14635,Q9HBD1Q9UBC5,0.20410387217998505
14636,Q9HBD1Q9UBC7,0.3952542543411255
14637,Q9HBD1Q9UBC9,0.562662661075592
14638,Q9HBD1Q9UBD0,0.4106534421443939
14639,Q9HBD1Q9UBD3,0.20038625597953796
14640,Q9HBD1Q9UBD5,0.5887662768363953
14641,Q9HBD1Q9UBD6,0.22084765136241913
14642,Q9HBD1Q9UBD9,0.010882807895541191
14643,Q9HBD1Q9UBE0,0.5443669557571411
14644,Q9HBD1Q9UBE8,0.516170859336853
14645,Q9HBD1Q9UBF1,0.2842399477958679
14646,Q9HBD1Q9UBF2,0.5287567377090454
14647,Q9HBD1Q9UBF6,0.45178690552711487
14648,Q9HBD1Q9UBF8,0.5610492825508118
14649,Q9HBD1Q9UBF9,0.4662865102291107
14650,Q9HBD1Q9UBG0,0.10342284291982651
14651,Q9HBD1Q9UBG3,0.5673146843910217
14652,Q9HBD1Q9UBG7,0.21378342807292938
14653,Q9HBD1Q9UBH0,0.4079069197177887
14654,Q9HBD1Q9UBH6,0.37096095085144043
14655,Q9HBD1Q9UBI1,0.530326247215271
14656,Q9HBD1Q9UBI4,0.2654234766960144
14657,Q9HBD1Q9UBI6,0.409034788608551
14658,Q9HBD1Q9UBK2,0.3633320927619934
14659,Q9HBD1Q9UBK5,0.22646042704582214
14660,Q9HBD1Q9UBK7,0.4984591603279114
14661,Q9HBD1Q9UBK8,0.6174060702323914
14662,Q9HBD1Q9UBK9,0.508410632610321
14663,Q9HBD1Q9UBL3,0.6777940988540649
14664,Q9HBD1Q9UBL6,0.4695305824279785
14665,Q9HBD1Q9UBL9,0.2673606276512146
14666,Q9HBD1Q9UBM1,0.1549530029296875
14667,Q9HBD1Q9UBM4,0.3924732804298401
14668,Q9HBD1Q9UBM7,0.44775503873825073
14669,Q9HBD1Q9UBM8,0.12145568430423737
14670,Q9HBD1Q9UBN1,0.33390557765960693
14671,Q9HBD1Q9UBN4,0.47433558106422424
14672,Q9HBD1Q9UBN6,0.3751540184020996
14673,Q9HBD1Q9UBN7,0.49845337867736816
14674,Q9HBD1Q9UBP0,0.5978882908821106
14675,Q9HBD1Q9UBP4,0.5076948404312134
14676,Q9HBD1Q9UBP5,0.5155442953109741
14677,Q9HBD1Q9UBP6,0.4966631531715393
14678,Q9HBD1Q9UBP8,0.1732509881258011
14679,Q9HBD1Q9UBP9,0.6516863107681274
14680,Q9HBD1Q9UBQ0,0.4738118052482605
14681,Q9HBD1Q9UBQ5,0.38106393814086914
14682,Q9HBD1Q9UBQ6,0.08223716914653778
14683,Q9HBD1Q9UBQ7,0.4514833986759186
14684,Q9HBD1Q9UBR1,0.2955428957939148
14685,Q9HBD1Q9UBR2,0.4509361684322357
14686,Q9HBD1Q9UBR4,0.6039948463439941
14687,Q9HBD1Q9UBR5,0.03855244070291519
14688,Q9HBD1Q9UBS0,0.4730300307273865
14689,Q9HBD1Q9UBS3,0.34723961353302
14690,Q9HBD1Q9UBS4,0.34509769082069397
14691,Q9HBD1Q9UBS5,0.4775089621543884
14692,Q9HBD1Q9UBS8,0.12969186902046204
14693,Q9HBD1Q9UBS9,0.5997006297111511
14694,Q9HBD1Q9UBT2,0.681357741355896
14695,Q9HBD1Q9UBT3,0.10552813857793808
14696,Q9HBD1Q9UBT6,0.6368363499641418
14697,Q9HBD1Q9UBT7,0.47039666771888733
14698,Q9HBD1Q9UBU2,0.23228387534618378
14699,Q9HBD1Q9UBU3,0.39629146456718445
14700,Q9HBD1Q9UBU6,0.1844247281551361
14701,Q9HBD1Q9UBU7,0.09834036231040955
14702,Q9HBD1Q9UBU8,0.6592698097229004
14703,Q9HBD1Q9UBU9,0.6454434394836426
14704,Q9HBD1Q9UBV2,0.17561253905296326
14705,Q9HBD1Q9UBV4,0.36132723093032837
14706,Q9HBD1Q9UBV7,0.1823224276304245
14707,Q9HBD1Q9UBV8,0.5210953950881958
14708,Q9HBD1Q9UBW5,0.2475166618824005
14709,Q9HBD1Q9UBW7,0.6804291009902954
14710,Q9HBD1Q9UBW8,0.5916550755500793
14711,Q9HBD1Q9UBX0,0.20957866311073303
14712,Q9HBD1Q9UBX1,0.18311038613319397
14713,Q9HBD1Q9UBX3,0.44446858763694763
14714,Q9HBD1Q9UBX5,0.5529900789260864
14715,Q9HBD1Q9UBX7,0.3014003038406372
14716,Q9HBD1Q9UBX8,0.09896837174892426
14717,Q9HBD1Q9UBY5,0.39936670660972595
14718,Q9HBD1Q9UBY9,0.6285708546638489
14719,Q9HBD1Q9UBZ4,0.47056275606155396
14720,Q9HBD1Q9UC06,0.5662454962730408
14721,Q9HBD1Q9UC07,0.4969421327114105
14722,Q9HBD1Q9UD57,0.3168972134590149
14723,Q9HBD1Q9UDR5,0.16774025559425354
14724,Q9HBD1Q9UDT6,0.5277113914489746
14725,Q9HBD1Q9UDV6,0.47892770171165466
14726,Q9HBD1Q9UDV7,0.2553977370262146
14727,Q9HBD1Q9UDW1,0.18212130665779114
14728,Q9HBD1Q9UDW3,0.5817511081695557
14729,Q9HBD1Q9UDX3,0.5425784587860107
14730,Q9HBD1Q9UDX4,0.1415485143661499
14731,Q9HBD1Q9UDX5,0.31759077310562134
14732,Q9HBD1Q9UDY2,0.6770269274711609
14733,Q9HBD1Q9UDY4,0.6192203164100647
14734,Q9HBD1Q9UDY6,0.46364274621009827
14735,Q9HBD1Q9UDY8,0.43640780448913574
14736,Q9HBD1Q9UEE9,0.6013925075531006
14737,Q9HBD1Q9UEG4,0.5712512135505676
14738,Q9HBD1Q9UER7,0.6486980319023132
14739,Q9HBD1Q9UET6,0.39230263233184814
14740,Q9HBD1Q9UEU0,0.4314163625240326
14741,Q9HBD1Q9UEU5,0.6216443777084351
14742,Q9HBD1Q9UEW3,0.2712043821811676
14743,Q9HBD1Q9UEW8,0.51042640209198
14744,Q9HBD1Q9UEY8,0.6047559976577759
14745,Q9HBD1Q9UF02,0.5331271290779114
14746,Q9HBD1Q9UF11,0.45637044310569763
14747,Q9HBD1Q9UF33,0.13538195192813873
14748,Q9HBD1Q9UF56,0.3794788420200348
14749,Q9HBD1Q9UF83,0.400343120098114
14750,Q9HBD1Q9UFB7,0.5634002089500427
14751,Q9HBD1Q9UFC0,0.6756253838539124
14752,Q9HBD1Q9UFF9,0.5343409776687622
14753,Q9HBD1Q9UFG5,0.5381275415420532
14754,Q9HBD1Q9UFH2,0.3380867838859558
14755,Q9HBD1Q9UFN0,0.31950053572654724
14756,Q9HBD1Q9UFP1,0.07329210638999939
14757,Q9HBD1Q9UFW8,0.548101007938385
14758,Q9HBD1Q9UG01,0.5708635449409485
14759,Q9HBD1Q9UG22,0.2935628592967987
14760,Q9HBD1Q9UG56,0.26403480768203735
14761,Q9HBD1Q9UG63,0.6321603059768677
14762,Q9HBD1Q9UGB7,0.18756738305091858
14763,Q9HBD1Q9UGC6,0.41760149598121643
14764,Q9HBD1Q9UGC7,0.3345026969909668
14765,Q9HBD1Q9UGF5,0.13744305074214935
14766,Q9HBD1Q9UGF7,0.0487557128071785
14767,Q9HBD1Q9UGH3,0.208963543176651
14768,Q9HBD1Q9UGI0,0.6318314075469971
14769,Q9HBD1Q9UGI6,0.31949663162231445
14770,Q9HBD1Q9UGI8,0.5615043640136719
14771,Q9HBD1Q9UGI9,0.3138706088066101
14772,Q9HBD1Q9UGJ0,0.36645200848579407
14773,Q9HBD1Q9UGJ1,0.37006327509880066
14774,Q9HBD1Q9UGK3,0.426157146692276
14775,Q9HBD1Q9UGK8,0.42562049627304077
14776,Q9HBD1Q9UGL1,0.5034766793251038
14777,Q9HBD1Q9UGL9,0.3050094544887543
14778,Q9HBD1Q9UGM1,0.4855588972568512
14779,Q9HBD1Q9UGM3,0.4102110266685486
14780,Q9HBD1Q9UGM5,0.25063851475715637
14781,Q9HBD1Q9UGM6,0.36737045645713806
14782,Q9HBD1Q9UGN4,0.13089968264102936
14783,Q9HBD1Q9UGN5,0.5371012687683105
14784,Q9HBD1Q9UGP4,0.6537342071533203
14785,Q9HBD1Q9UGP5,0.5412498712539673
14786,Q9HBD1Q9UGP8,0.621968686580658
14787,Q9HBD1Q9UGQ2,0.4135347008705139
14788,Q9HBD1Q9UGQ3,0.18253931403160095
14789,Q9HBD1Q9UGR2,0.5252811312675476
14790,Q9HBD1Q9UGT4,0.20008936524391174
14791,Q9HBD1Q9UGU0,0.6954045295715332
14792,Q9HBD1Q9UGU5,0.6393519639968872
14793,Q9HBD1Q9UGV2,0.2855997085571289
14794,Q9HBD1Q9UGY1,0.5746150016784668
14795,Q9HBD1Q9UH03,0.47617053985595703
14796,Q9HBD1Q9UH17,0.5245829224586487
14797,Q9HBD1Q9UH62,0.24745480716228485
14798,Q9HBD1Q9UH65,0.5155221223831177
14799,Q9HBD1Q9UH73,0.594681978225708
14800,Q9HBD1Q9UH77,0.09940219670534134
14801,Q9HBD1Q9UH90,0.4285990595817566
14802,Q9HBD1Q9UH92,0.510684072971344
14803,Q9HBD1Q9UH99,0.5162221193313599
14804,Q9HBD1Q9UHA2,0.5102488994598389
14805,Q9HBD1Q9UHA3,0.6432896852493286
14806,Q9HBD1Q9UHA4,0.38780951499938965
14807,Q9HBD1Q9UHA7,0.5147312879562378
14808,Q9HBD1Q9UHB4,0.5859968662261963
14809,Q9HBD1Q9UHB6,0.6545823216438293
14810,Q9HBD1Q9UHB7,0.6281077861785889
14811,Q9HBD1Q9UHB9,0.6293507814407349
14812,Q9HBD1Q9UHC1,0.13126714527606964
14813,Q9HBD1Q9UHC6,0.3196900486946106
14814,Q9HBD1Q9UHC7,0.6047155261039734
14815,Q9HBD1Q9UHD0,0.017812414094805717
14816,Q9HBD1Q9UHD1,0.6718479990959167
14817,Q9HBD1Q9UHD2,0.5848273634910583
14818,Q9HBD1Q9UHD4,0.45791730284690857
14819,Q9HBD1Q9UHD8,0.5803496837615967
14820,Q9HBD1Q9UHD9,0.6160749793052673
14821,Q9HBD1Q9UHE5,0.42552274465560913
14822,Q9HBD1Q9UHE8,0.12258104979991913
14823,Q9HBD1Q9UHF0,0.3076494336128235
14824,Q9HBD1Q9UHF1,0.19692684710025787
14825,Q9HBD1Q9UHF3,0.3655126690864563
14826,Q9HBD1Q9UHF4,0.5531182885169983
14827,Q9HBD1Q9UHF5,0.5563420653343201
14828,Q9HBD1Q9UHF7,0.6163133382797241
14829,Q9HBD1Q9UHG0,0.5074099898338318
14830,Q9HBD1Q9UHG2,0.17563800513744354
14831,Q9HBD1Q9UHG3,0.3860068917274475
14832,Q9HBD1Q9UHH9,0.2883889675140381
14833,Q9HBD1Q9UHI5,0.4469585418701172
14834,Q9HBD1Q9UHI6,0.4246813654899597
14835,Q9HBD1Q9UHI7,0.32372042536735535
14836,Q9HBD1Q9UHI8,0.3403131365776062
14837,Q9HBD1Q9UHJ3,0.46052345633506775
14838,Q9HBD1Q9UHJ6,0.48878660798072815
14839,Q9HBD1Q9UHJ9,0.2996348738670349
14840,Q9HBD1Q9UHK0,0.5839335322380066
14841,Q9HBD1Q9UHK6,0.46909889578819275
14842,Q9HBD1Q9UHL0,0.3395744562149048
14843,Q9HBD1Q9UHL3,0.28637465834617615
14844,Q9HBD1Q9UHL4,0.15974122285842896
14845,Q9HBD1Q9UHL9,0.3096024692058563
14846,Q9HBD1Q9UHM6,0.4198952615261078
14847,Q9HBD1Q9UHN1,0.4176281988620758
14848,Q9HBD1Q9UHN6,0.14035674929618835
14849,Q9HBD1Q9UHP3,0.47329312562942505
14850,Q9HBD1Q9UHP6,0.5648958683013916
14851,Q9HBD1Q9UHP7,0.2114344835281372
14852,Q9HBD1Q9UHP9,0.28016144037246704
14853,Q9HBD1Q9UHQ1,0.419412225484848
14854,Q9HBD1Q9UHQ4,0.45138949155807495
14855,Q9HBD1Q9UHQ7,0.48029017448425293
14856,Q9HBD1Q9UHQ9,0.3594478666782379
14857,Q9HBD1Q9UHR4,0.4591532349586487
14858,Q9HBD1Q9UHR5,0.6800554990768433
