,Prey_uniprot,cossim
10058,Q8NEM8Q9HCE1,0.18710337579250336
10059,Q8NEN9Q9HCE1,0.2932592034339905
10060,Q8NEP7Q9HCE1,0.0389661006629467
10061,Q8NEP9Q9HCE1,0.18808573484420776
10062,Q8NEQ5Q9HCE1,0.3520389497280121
10063,Q8NEQ6Q9HCE1,0.30860066413879395
10064,Q8NER5Q9HCE1,0.2964443266391754
10065,Q8NES8Q9HCE1,0.1290120631456375
10066,Q8NET1Q9HCE1,0.06747473776340485
10067,Q8NET4Q9HCE1,0.14176762104034424
10068,Q8NET5Q9HCE1,0.39462074637413025
10069,Q8NET6Q9HCE1,0.0027821161784231663
10070,Q8NET8Q9HCE1,0.15673334896564484
10071,Q8NEU8Q9HCE1,0.18443121016025543
10072,Q8NEV4Q9HCE1,0.09991379082202911
10073,Q8NEV8Q9HCE1,0.3406751751899719
10074,Q8NEW0Q9HCE1,0.10113435983657837
10075,Q8NEW7Q9HCE1,0.41683611273765564
10076,Q8NEX5Q9HCE1,0.10052790492773056
10077,Q8NEX6Q9HCE1,0.18599294126033783
10078,Q8NEX9Q9HCE1,0.42370113730430603
10079,Q8NEY1Q9HCE1,0.5152947306632996
10080,Q8NEY3Q9HCE1,0.16223612427711487
10081,Q8NEY4Q9HCE1,0.4398055672645569
10082,Q8NEY8Q9HCE1,0.736951470375061
10083,Q8NEZ2Q9HCE1,0.4214705526828766
10084,Q8NEZ3Q9HCE1,0.4047679007053375
10085,Q8NEZ4Q9HCE1,0.475116103887558
10086,Q8NEZ5Q9HCE1,0.2602617144584656
10087,Q8NF37Q9HCE1,0.27031421661376953
10088,Q8NF50Q9HCE1,0.428051233291626
10089,Q8NF64Q9HCE1,0.44652286171913147
10090,Q8NF86Q9HCE1,0.4132510721683502
10091,Q8NF91Q9HCE1,0.17641305923461914
10092,Q8NF99Q9HCE1,0.11292173713445663
10093,Q8NFA0Q9HCE1,0.3945126235485077
10094,Q8NFA2Q9HCE1,0.29994598031044006
10095,Q8NFB2Q9HCE1,0.4290042817592621
10096,Q8NFC6Q9HCE1,0.5655707120895386
10097,Q8NFD2Q9HCE1,0.4168241620063782
10098,Q8NFD5Q9HCE1,0.5273615121841431
10099,Q8NFF5Q9HCE1,0.5472806692123413
10100,Q8NFG4Q9HCE1,0.40081262588500977
10101,Q8NFH3Q9HCE1,0.5620104670524597
10102,Q8NFH4Q9HCE1,0.5036798715591431
10103,Q8NFH5Q9HCE1,0.5581304430961609
10104,Q8NFH8Q9HCE1,0.5922220349311829
10105,Q8NFI3Q9HCE1,0.2022475004196167
10106,Q8NFJ5Q9HCE1,0.35033392906188965
10107,Q8NFJ6Q9HCE1,0.19583947956562042
10108,Q8NFJ9Q9HCE1,0.4132447838783264
10109,Q8NFK1Q9HCE1,0.08667125552892685
10110,Q8NFL0Q9HCE1,0.1183258518576622
10111,Q8NFM4Q9HCE1,0.27750164270401
10112,Q8NFM7Q9HCE1,0.06209779903292656
10113,Q8NFN8Q9HCE1,0.4692886471748352
10114,Q8NFP0Q9HCE1,0.06791497766971588
10115,Q8NFP4Q9HCE1,0.2977389991283417
10116,Q8NFP7Q9HCE1,0.35090264678001404
10117,Q8NFP9Q9HCE1,0.5739596486091614
10118,Q8NFQ5Q9HCE1,0.10292651504278183
10119,Q8NFQ6Q9HCE1,0.1512715071439743
10120,Q8NFQ8Q9HCE1,0.4952518939971924
10121,Q8NFR7Q9HCE1,0.2073097974061966
10122,Q8NFT2Q9HCE1,0.22478047013282776
10123,Q8NFT6Q9HCE1,0.30967673659324646
10124,Q8NFT8Q9HCE1,0.12568387389183044
10125,Q8NFU1Q9HCE1,0.20020410418510437
10126,Q8NFU4Q9HCE1,0.47905460000038147
10127,Q8NFU5Q9HCE1,0.26156795024871826
10128,Q8NFU7Q9HCE1,0.4600105285644531
10129,Q8NFV4Q9HCE1,0.5043962001800537
10130,Q8NFW8Q9HCE1,0.44226008653640747
10131,Q8NFW9Q9HCE1,0.06678777933120728
10132,Q8NFX7Q9HCE1,0.11739232391119003
10133,Q8NFY9Q9HCE1,0.15972943603992462
10134,Q8NFZ0Q9HCE1,0.6361722350120544
10135,Q8NFZ3Q9HCE1,0.06307441741228104
10136,Q8NFZ4Q9HCE1,0.07158011198043823
10137,Q8NFZ5Q9HCE1,0.26541972160339355
10138,Q8NFZ8Q9HCE1,0.23720939457416534
10139,Q8NG08Q9HCE1,0.32759615778923035
10140,Q8NG11Q9HCE1,0.14056037366390228
10141,Q8NG27Q9HCE1,0.6558758020401001
10142,Q8NG31Q9HCE1,0.48449769616127014
10143,Q8NG35Q9HCE1,0.01353628933429718
10144,Q8NG41Q9HCE1,0.28748995065689087
10145,Q8NG48Q9HCE1,0.20167258381843567
10146,Q8NG50Q9HCE1,0.5744114518165588
10147,Q8NG66Q9HCE1,0.16752995550632477
10148,Q8NG68Q9HCE1,0.37161439657211304
10149,Q8NG76Q9HCE1,0.05303928256034851
10150,Q8NG77Q9HCE1,0.01559042651206255
10151,Q8NG81Q9HCE1,0.3796728551387787
10152,Q8NG98Q9HCE1,0.17343895137310028
10153,Q8NGA1Q9HCE1,0.3803013265132904
10154,Q8NGC1Q9HCE1,0.07349754869937897
10155,Q8NGC3Q9HCE1,0.027560781687498093
10156,Q8NGD1Q9HCE1,0.30125564336776733
10157,Q8NGE1Q9HCE1,0.029742252081632614
10158,Q8NGF9Q9HCE1,0.3517788052558899
10159,Q8NGH7Q9HCE1,0.029156118631362915
10160,Q8NGI2Q9HCE1,0.10585510730743408
10161,Q8NGJ1Q9HCE1,0.03572218120098114
10162,Q8NGK3Q9HCE1,0.3550173044204712
10163,Q8NGK6Q9HCE1,0.06917356699705124
10164,Q8NGL2Q9HCE1,0.06486538052558899
10165,Q8NGL6Q9HCE1,0.024068985134363174
10166,Q8NGM8Q9HCE1,0.17051203548908234
10167,Q8NGN1Q9HCE1,0.4418966770172119
10168,Q8NGN2Q9HCE1,0.11495280265808105
10169,Q8NGN3Q9HCE1,0.048165999352931976
10170,Q8NGP4Q9HCE1,0.11154045909643173
10171,Q8NGP6Q9HCE1,0.10656031221151352
10172,Q8NGR1Q9HCE1,0.050727106630802155
10173,Q8NGR4Q9HCE1,0.13353805243968964
10174,Q8NGS0Q9HCE1,0.0
10175,Q8NGS6Q9HCE1,0.29770180583000183
10176,Q8NGS8Q9HCE1,0.10020862519741058
10177,Q8NGT1Q9HCE1,0.3291543424129486
10178,Q8NGT2Q9HCE1,0.17620737850666046
10179,Q8NGU9Q9HCE1,0.2567351460456848
10180,Q8NGY5Q9HCE1,0.03282022476196289
10181,Q8NGZ3Q9HCE1,0.2838953137397766
10182,Q8NGZ9Q9HCE1,0.03131004422903061
10183,Q8NH05Q9HCE1,0.479602187871933
10184,Q8NH19Q9HCE1,0.3028932213783264
10185,Q8NH56Q9HCE1,0.05906780809164047
10186,Q8NH76Q9HCE1,0.07574252039194107
10187,Q8NH93Q9HCE1,0.09125153720378876
10188,Q8NHB8Q9HCE1,0.04548037797212601
10189,Q8NHC4Q9HCE1,0.005286263767629862
10190,Q8NHG7Q9HCE1,0.5239904522895813
10191,Q8NHG8Q9HCE1,0.44812265038490295
10192,Q8NHH9Q9HCE1,0.4111582338809967
10193,Q8NHJ6Q9HCE1,0.33144986629486084
10194,Q8NHL6Q9HCE1,0.06314846873283386
10195,Q8NHM4Q9HCE1,0.3286147117614746
10196,Q8NHM5Q9HCE1,0.5596143007278442
10197,Q8NHP1Q9HCE1,0.6266431212425232
10198,Q8NHP6Q9HCE1,0.24955491721630096
10199,Q8NHP7Q9HCE1,0.03591227903962135
10200,Q8NHP8Q9HCE1,0.4896934926509857
10201,Q8NHQ1Q9HCE1,0.5228884816169739
10202,Q8NHQ8Q9HCE1,0.5375333428382874
10203,Q8NHQ9Q9HCE1,0.7331585884094238
10204,Q8NHR7Q9HCE1,0.4385460913181305
10205,Q8NHS0Q9HCE1,0.4827713370323181
10206,Q8NHS1Q9HCE1,0.3101562261581421
10207,Q8NHS2Q9HCE1,0.03652990609407425
10208,Q8NHS3Q9HCE1,0.21753771603107452
10209,Q8NHS9Q9HCE1,0.3817119300365448
10210,Q8NHU0Q9HCE1,0.4771440923213959
10211,Q8NHU3Q9HCE1,0.22149387001991272
10212,Q8NHU6Q9HCE1,0.35771405696868896
10213,Q8NHV4Q9HCE1,0.5904495120048523
10214,Q8NHV9Q9HCE1,0.21807849407196045
10215,Q8NHW4Q9HCE1,0.31397348642349243
10216,Q8NHW5Q9HCE1,0.6527954339981079
10217,Q8NHW6Q9HCE1,0.13534894585609436
10218,Q8NHX4Q9HCE1,0.2195339947938919
10219,Q8NHX9Q9HCE1,0.2825067937374115
10220,Q8NHY0Q9HCE1,0.1879458725452423
10221,Q8NHY2Q9HCE1,0.44637688994407654
10222,Q8NHY3Q9HCE1,0.5669664740562439
10223,Q8NHY5Q9HCE1,0.3893280327320099
10224,Q8NHZ7Q9HCE1,0.5015905499458313
10225,Q8NHZ8Q9HCE1,0.552650511264801
10226,Q8NI08Q9HCE1,0.33919987082481384
10227,Q8NI17Q9HCE1,0.31510215997695923
10228,Q8NI22Q9HCE1,0.23028092086315155
10229,Q8NI27Q9HCE1,0.7257224321365356
10230,Q8NI29Q9HCE1,0.22767424583435059
10231,Q8NI32Q9HCE1,0.18312785029411316
10232,Q8NI35Q9HCE1,0.3870692849159241
10233,Q8NI36Q9HCE1,0.7390671968460083
10234,Q8NI37Q9HCE1,0.341623455286026
10235,Q8NI38Q9HCE1,0.5535695552825928
10236,Q8NI51Q9HCE1,0.6383503675460815
10237,Q8NI60Q9HCE1,0.4250912666320801
10238,Q8NI77Q9HCE1,0.5601834058761597
10239,Q8TA86Q9HCE1,0.5459195375442505
10240,Q8TA94Q9HCE1,0.21449100971221924
10241,Q8TAA1Q9HCE1,0.05853593349456787
10242,Q8TAA3Q9HCE1,0.22557273507118225
10243,Q8TAA5Q9HCE1,0.18715395033359528
10244,Q8TAA9Q9HCE1,0.5983115434646606
10245,Q8TAB3Q9HCE1,0.1326858401298523
10246,Q8TAB5Q9HCE1,0.3238612711429596
10247,Q8TAC1Q9HCE1,0.2380884438753128
10248,Q8TAC2Q9HCE1,0.3161494731903076
10249,Q8TAC9Q9HCE1,0.30346861481666565
10250,Q8TAD2Q9HCE1,0.1435600221157074
10251,Q8TAD4Q9HCE1,0.16044363379478455
10252,Q8TAD7Q9HCE1,0.44268161058425903
10253,Q8TAD8Q9HCE1,0.6284598112106323
10254,Q8TAE6Q9HCE1,0.40793758630752563
10255,Q8TAE8Q9HCE1,0.584675669670105
10256,Q8TAF3Q9HCE1,0.4072721600532532
10257,Q8TAF7Q9HCE1,0.0239877812564373
10258,Q8TAF8Q9HCE1,0.2961743175983429
10259,Q8TAG5Q9HCE1,0.310800701379776
10260,Q8TAG6Q9HCE1,0.3027987480163574
10261,Q8TAG9Q9HCE1,0.17368276417255402
10262,Q8TAI7Q9HCE1,0.0775822326540947
10263,Q8TAK5Q9HCE1,0.6658648252487183
10264,Q8TAK6Q9HCE1,0.19678929448127747
10265,Q8TAL5Q9HCE1,0.1480814516544342
10266,Q8TAM1Q9HCE1,0.19151797890663147
10267,Q8TAM2Q9HCE1,0.20063793659210205
10268,Q8TAM6Q9HCE1,0.12718473374843597
10269,Q8TAP4Q9HCE1,0.3412887454032898
10270,Q8TAP6Q9HCE1,0.595676064491272
10271,Q8TAP8Q9HCE1,0.4514741897583008
10272,Q8TAP9Q9HCE1,0.4402531683444977
10273,Q8TAQ2Q9HCE1,0.6587007641792297
10274,Q8TAQ5Q9HCE1,0.41837435960769653
10275,Q8TAQ9Q9HCE1,0.18371208012104034
10276,Q8TAS1Q9HCE1,0.35187506675720215
10277,Q8TAT5Q9HCE1,0.5538890361785889
10278,Q8TAT6Q9HCE1,0.6299105882644653
10279,Q8TAU3Q9HCE1,0.43680810928344727
10280,Q8TAV3Q9HCE1,0.048679135739803314
10281,Q8TAV4Q9HCE1,0.07619272172451019
10282,Q8TAV5Q9HCE1,0.2708110809326172
10283,Q8TAX7Q9HCE1,0.5763667821884155
10284,Q8TAY7Q9HCE1,0.491779625415802
10285,Q8TAZ6Q9HCE1,0.297060489654541
10286,Q8TB03Q9HCE1,0.4034365713596344
10287,Q8TB05Q9HCE1,0.2709158658981323
10288,Q8TB22Q9HCE1,0.3403566777706146
10289,Q8TB36Q9HCE1,0.2356061041355133
10290,Q8TB37Q9HCE1,0.13805893063545227
10291,Q8TB40Q9HCE1,0.3879508674144745
10292,Q8TB45Q9HCE1,0.3772653639316559
10293,Q8TB52Q9HCE1,0.3685532510280609
10294,Q8TB61Q9HCE1,0.14886899292469025
10295,Q8TB68Q9HCE1,0.06015891954302788
10296,Q8TB72Q9HCE1,0.7465013265609741
10297,Q8TB73Q9HCE1,0.11363444477319717
10298,Q8TB92Q9HCE1,0.1714172065258026
10299,Q8TB96Q9HCE1,0.08683495968580246
10300,Q8TBA6Q9HCE1,0.44557443261146545
10301,Q8TBB0Q9HCE1,0.29462748765945435
10302,Q8TBB1Q9HCE1,0.5215825438499451
10303,Q8TBB5Q9HCE1,0.3073529601097107
10304,Q8TBB6Q9HCE1,0.2761431336402893
10305,Q8TBC3Q9HCE1,0.4051695466041565
10306,Q8TBC4Q9HCE1,0.268574595451355
10307,Q8TBC5Q9HCE1,0.3661101758480072
10308,Q8TBE0Q9HCE1,0.3596853017807007
10309,Q8TBE1Q9HCE1,0.19293685257434845
10310,Q8TBE3Q9HCE1,0.1667671799659729
10311,Q8TBE7Q9HCE1,0.157414972782135
10312,Q8TBE9Q9HCE1,0.3680914044380188
10313,Q8TBF2Q9HCE1,0.2067725956439972
10314,Q8TBF4Q9HCE1,0.8361603021621704
10315,Q8TBF5Q9HCE1,0.04064447432756424
10316,Q8TBF8Q9HCE1,0.4427143633365631
10317,Q8TBG4Q9HCE1,0.07301551103591919
10318,Q8TBG9Q9HCE1,0.2558078169822693
10319,Q8TBH0Q9HCE1,0.42556819319725037
10320,Q8TBJ4Q9HCE1,0.294765830039978
10321,Q8TBK2Q9HCE1,0.3668597936630249
10322,Q8TBK6Q9HCE1,0.5249011516571045
10323,Q8TBM7Q9HCE1,0.26644885540008545
10324,Q8TBM8Q9HCE1,0.36017006635665894
10325,Q8TBN0Q9HCE1,0.45351332426071167
10326,Q8TBP0Q9HCE1,0.20845873653888702
10327,Q8TBP5Q9HCE1,0.31405144929885864
10328,Q8TBP6Q9HCE1,0.30794331431388855
10329,Q8TBQ9Q9HCE1,0.08433515578508377
10330,Q8TBR4Q9HCE1,0.263261079788208
10331,Q8TBX8Q9HCE1,0.6124280095100403
10332,Q8TBY0Q9HCE1,0.7154654264450073
10333,Q8TBY8Q9HCE1,0.3307495713233948
10334,Q8TBZ0Q9HCE1,0.11382009088993073
10335,Q8TBZ2Q9HCE1,0.27533671259880066
10336,Q8TBZ3Q9HCE1,0.320711612701416
10337,Q8TBZ5Q9HCE1,0.07396082580089569
10338,Q8TBZ6Q9HCE1,0.4659286141395569
10339,Q8TBZ8Q9HCE1,0.289567768573761
10340,Q8TBZ9Q9HCE1,0.16668707132339478
10341,Q8TC05Q9HCE1,0.3393515646457672
10342,Q8TC07Q9HCE1,0.3786514401435852
10343,Q8TC12Q9HCE1,0.13991710543632507
10344,Q8TC17Q9HCE1,0.31389182806015015
10345,Q8TC20Q9HCE1,0.19197042286396027
10346,Q8TC21Q9HCE1,0.1595013290643692
10347,Q8TC27Q9HCE1,0.3087311089038849
10348,Q8TC29Q9HCE1,0.14066444337368011
10349,Q8TC36Q9HCE1,0.08547036349773407
10350,Q8TC41Q9HCE1,0.04730408638715744
10351,Q8TC44Q9HCE1,0.37025734782218933
10352,Q8TC57Q9HCE1,0.4623221457004547
10353,Q8TC71Q9HCE1,0.22172465920448303
10354,Q8TC76Q9HCE1,0.3946838676929474
10355,Q8TC84Q9HCE1,0.26707273721694946
10356,Q8TC90Q9HCE1,0.2800225615501404
10357,Q8TC92Q9HCE1,0.5122688412666321
10358,Q8TC94Q9HCE1,0.19459083676338196
10359,Q8TC99Q9HCE1,0.4616057872772217
10360,Q8TCA0Q9HCE1,0.19518333673477173
10361,Q8TCB0Q9HCE1,0.12405029684305191
10362,Q8TCB6Q9HCE1,0.09527266025543213
10363,Q8TCB7Q9HCE1,0.5074028372764587
10364,Q8TCC3Q9HCE1,0.6991995573043823
10365,Q8TCC7Q9HCE1,0.22439520061016083
10366,Q8TCD1Q9HCE1,0.11787650734186172
10367,Q8TCD5Q9HCE1,0.2833220362663269
10368,Q8TCD6Q9HCE1,0.3932870924472809
10369,Q8TCE6Q9HCE1,0.4150093197822571
10370,Q8TCE9Q9HCE1,0.27763456106185913
10371,Q8TCG1Q9HCE1,0.39627179503440857
10372,Q8TCG2Q9HCE1,0.4076412320137024
10373,Q8TCG5Q9HCE1,0.07949186116456985
10374,Q8TCI5Q9HCE1,0.4189794659614563
10375,Q8TCJ0Q9HCE1,0.34243935346603394
10376,Q8TCJ2Q9HCE1,0.41713881492614746
10377,Q8TCN5Q9HCE1,0.26676517724990845
10378,Q8TCP9Q9HCE1,0.1495940238237381
10379,Q8TCQ1Q9HCE1,0.38126513361930847
10380,Q8TCS8Q9HCE1,0.3734733760356903
10381,Q8TCT0Q9HCE1,0.5231249928474426
10382,Q8TCT1Q9HCE1,0.27927759289741516
10383,Q8TCT6Q9HCE1,0.4903026521205902
10384,Q8TCT7Q9HCE1,0.15965835750102997
10385,Q8TCT8Q9HCE1,0.17887553572654724
10386,Q8TCT9Q9HCE1,0.3716614544391632
10387,Q8TCU3Q9HCE1,0.0675729438662529
10388,Q8TCU4Q9HCE1,0.5060039162635803
10389,Q8TCU5Q9HCE1,0.04754441976547241
10390,Q8TCU6Q9HCE1,0.5093057751655579
10391,Q8TCV5Q9HCE1,0.3056522309780121
10392,Q8TCW7Q9HCE1,0.45673006772994995
10393,Q8TCX1Q9HCE1,0.11388897895812988
10394,Q8TCX5Q9HCE1,0.46455734968185425
10395,Q8TCY9Q9HCE1,0.414646714925766
10396,Q8TCZ2Q9HCE1,0.4782627522945404
10397,Q8TD06Q9HCE1,0.5354712605476379
10398,Q8TD07Q9HCE1,0.1867949217557907
10399,Q8TD08Q9HCE1,0.14211861789226532
10400,Q8TD10Q9HCE1,0.48537111282348633
10401,Q8TD16Q9HCE1,0.5799127817153931
10402,Q8TD17Q9HCE1,0.42599305510520935
10403,Q8TD19Q9HCE1,0.43982648849487305
10404,Q8TD20Q9HCE1,0.4429108202457428
10405,Q8TD22Q9HCE1,0.2211625874042511
10406,Q8TD23Q9HCE1,0.1434081792831421
10407,Q8TD26Q9HCE1,0.6232399940490723
10408,Q8TD30Q9HCE1,0.2263737916946411
10409,Q8TD31Q9HCE1,0.47516900300979614
10410,Q8TD33Q9HCE1,0.19598105549812317
10411,Q8TD35Q9HCE1,0.30691131949424744
10412,Q8TD43Q9HCE1,0.10695038735866547
10413,Q8TD46Q9HCE1,0.2591455578804016
10414,Q8TD47Q9HCE1,0.458237886428833
10415,Q8TD55Q9HCE1,0.39161962270736694
10416,Q8TD86Q9HCE1,0.027174215763807297
10417,Q8TD90Q9HCE1,0.07479362934827805
10418,Q8TD91Q9HCE1,0.07671799510717392
10419,Q8TDB4Q9HCE1,0.4936217665672302
10420,Q8TDB6Q9HCE1,0.28772521018981934
10421,Q8TDB8Q9HCE1,0.34825611114501953
10422,Q8TDC0Q9HCE1,0.4096188545227051
10423,Q8TDC3Q9HCE1,0.18083174526691437
10424,Q8TDD1Q9HCE1,0.8088905215263367
10425,Q8TDD2Q9HCE1,0.33989858627319336
10426,Q8TDD5Q9HCE1,0.16571566462516785
10427,Q8TDF5Q9HCE1,0.006598931737244129
10428,Q8TDF6Q9HCE1,0.29745274782180786
10429,Q8TDG2Q9HCE1,0.29994845390319824
10430,Q8TDH9Q9HCE1,0.32931098341941833
10431,Q8TDI0Q9HCE1,0.5775346159934998
10432,Q8TDI8Q9HCE1,0.12741415202617645
10433,Q8TDJ6Q9HCE1,0.3071065843105316
10434,Q8TDL5Q9HCE1,0.48320508003234863
10435,Q8TDM0Q9HCE1,0.19425423443317413
10436,Q8TDM5Q9HCE1,0.15950235724449158
10437,Q8TDM6Q9HCE1,0.5918177366256714
10438,Q8TDN1Q9HCE1,0.014418059960007668
10439,Q8TDN2Q9HCE1,0.05284244939684868
10440,Q8TDN4Q9HCE1,0.46367329359054565
10441,Q8TDN6Q9HCE1,0.7870208621025085
10442,Q8TDN7Q9HCE1,0.12104692310094833
10443,Q8TDP1Q9HCE1,0.3882998824119568
10444,Q8TDQ0Q9HCE1,0.4798824191093445
10445,Q8TDQ1Q9HCE1,0.37642747163772583
10446,Q8TDQ7Q9HCE1,0.4646051824092865
10447,Q8TDR0Q9HCE1,0.4734802842140198
10448,Q8TDR2Q9HCE1,0.46141648292541504
10449,Q8TDR4Q9HCE1,0.4366433024406433
10450,Q8TDS5Q9HCE1,0.46880626678466797
10451,Q8TDT2Q9HCE1,0.3533053994178772
10452,Q8TDU9Q9HCE1,0.06527414917945862
10453,Q8TDV0Q9HCE1,0.36247187852859497
10454,Q8TDV2Q9HCE1,0.1503286212682724
10455,Q8TDV5Q9HCE1,0.2208062708377838
10456,Q8TDW0Q9HCE1,0.08392747491598129
10457,Q8TDW4Q9HCE1,0.10394370555877686
10458,Q8TDW5Q9HCE1,0.2308962047100067
10459,Q8TDW7Q9HCE1,0.3848409056663513
10460,Q8TDX5Q9HCE1,0.1397729218006134
10461,Q8TDX6Q9HCE1,0.017228540033102036
10462,Q8TDX7Q9HCE1,0.3354645371437073
10463,Q8TDY2Q9HCE1,0.5807193517684937
10464,Q8TDY3Q9HCE1,0.06872405856847763
10465,Q8TDY4Q9HCE1,0.5162019729614258
10466,Q8TDY8Q9HCE1,0.3296254575252533
10467,Q8TDZ2Q9HCE1,0.4415954649448395
10468,Q8TE02Q9HCE1,0.15357287228107452
10469,Q8TE04Q9HCE1,0.09712793678045273
10470,Q8TE23Q9HCE1,0.24363493919372559
10471,Q8TE49Q9HCE1,0.43856707215309143
10472,Q8TE56Q9HCE1,0.1759878396987915
10473,Q8TE58Q9HCE1,0.1189466342329979
10474,Q8TE59Q9HCE1,0.024347975850105286
10475,Q8TE60Q9HCE1,0.435081422328949
10476,Q8TE68Q9HCE1,0.4285286068916321
10477,Q8TE69Q9HCE1,0.19035843014717102
10478,Q8TE73Q9HCE1,0.09854435920715332
10479,Q8TE76Q9HCE1,0.3901560306549072
10480,Q8TE77Q9HCE1,0.2143285572528839
10481,Q8TE85Q9HCE1,0.3543117344379425
10482,Q8TE96Q9HCE1,0.4102843403816223
10483,Q8TE99Q9HCE1,0.08459843695163727
10484,Q8TEA1Q9HCE1,0.3478570580482483
10485,Q8TEA7Q9HCE1,0.36826738715171814
10486,Q8TEA8Q9HCE1,0.48557281494140625
10487,Q8TEB1Q9HCE1,0.15047617256641388
10488,Q8TEB7Q9HCE1,0.4311841130256653
10489,Q8TEB9Q9HCE1,0.17739632725715637
10490,Q8TEC5Q9HCE1,0.5031339526176453
10491,Q8TED0Q9HCE1,0.5858144760131836
10492,Q8TED1Q9HCE1,0.1142047867178917
10493,Q8TED9Q9HCE1,0.26821476221084595
10494,Q8TEH3Q9HCE1,0.4968131184577942
10495,Q8TEJ3Q9HCE1,0.3044453263282776
10496,Q8TEK3Q9HCE1,0.7397364377975464
10497,Q8TEL6Q9HCE1,0.47737494111061096
10498,Q8TEM1Q9HCE1,0.5832354426383972
10499,Q8TEP8Q9HCE1,0.5103316307067871
10500,Q8TEQ0Q9HCE1,0.44953450560569763
10501,Q8TEQ6Q9HCE1,0.705496072769165
10502,Q8TEQ8Q9HCE1,0.08303678035736084
10503,Q8TER5Q9HCE1,0.41666728258132935
10504,Q8TES7Q9HCE1,0.26019221544265747
10505,Q8TET4Q9HCE1,0.13309036195278168
10506,Q8TEU7Q9HCE1,0.48314541578292847
10507,Q8TEV9Q9HCE1,0.4295285642147064
10508,Q8TEW0Q9HCE1,0.5180012583732605
10509,Q8TEW6Q9HCE1,0.43108731508255005
10510,Q8TEW8Q9HCE1,0.3259619176387787
10511,Q8TEX9Q9HCE1,0.6107052564620972
10512,Q8TEY5Q9HCE1,0.1232062429189682
10513,Q8TEY7Q9HCE1,0.4352777898311615
10514,Q8TEZ7Q9HCE1,0.1665930449962616
10515,Q8TF01Q9HCE1,0.7024437189102173
10516,Q8TF05Q9HCE1,0.32785817980766296
10517,Q8TF09Q9HCE1,0.11596935987472534
10518,Q8TF20Q9HCE1,0.4057331085205078
10519,Q8TF30Q9HCE1,0.11275897175073624
10520,Q8TF32Q9HCE1,0.5894567370414734
10521,Q8TF39Q9HCE1,0.2926689684391022
10522,Q8TF40Q9HCE1,0.3696513772010803
10523,Q8TF42Q9HCE1,0.41206979751586914
10524,Q8TF44Q9HCE1,0.11603907495737076
10525,Q8TF45Q9HCE1,0.2462657392024994
10526,Q8TF46Q9HCE1,0.6545650362968445
10527,Q8TF47Q9HCE1,0.3145712912082672
10528,Q8TF50Q9HCE1,0.5174055099487305
10529,Q8TF62Q9HCE1,0.47018736600875854
10530,Q8TF63Q9HCE1,0.21909800171852112
10531,Q8TF64Q9HCE1,0.2673538029193878
10532,Q8TF65Q9HCE1,0.532072901725769
10533,Q8TF66Q9HCE1,0.375217080116272
10534,Q8TF68Q9HCE1,0.6637752652168274
10535,Q8TF71Q9HCE1,0.23342585563659668
10536,Q8TF72Q9HCE1,0.47800034284591675
10537,Q8TF74Q9HCE1,0.5824819803237915
10538,Q8TF76Q9HCE1,0.6253093481063843
10539,Q8WTP8Q9HCE1,0.3674252927303314
10540,Q8WTP9Q9HCE1,0.3102521300315857
10541,Q8WTQ1Q9HCE1,0.01743978075683117
10542,Q8WTQ7Q9HCE1,0.3157941699028015
10543,Q8WTR2Q9HCE1,0.05762175843119621
10544,Q8WTR4Q9HCE1,0.376107394695282
10545,Q8WTR7Q9HCE1,0.24926498532295227
10546,Q8WTR8Q9HCE1,0.13646048307418823
10547,Q8WTS1Q9HCE1,0.26973697543144226
10548,Q8WTS6Q9HCE1,0.22424659132957458
10549,Q8WTT0Q9HCE1,0.104658342897892
10550,Q8WTT2Q9HCE1,0.8501318097114563
10551,Q8WTU0Q9HCE1,0.3960755169391632
10552,Q8WTU2Q9HCE1,0.32699403166770935
10553,Q8WTV0Q9HCE1,0.17326457798480988
10554,Q8WTV1Q9HCE1,0.39202287793159485
10555,Q8WTW3Q9HCE1,0.46299320459365845
10556,Q8WTW4Q9HCE1,0.39267420768737793
10557,Q8WTX7Q9HCE1,0.5805450677871704
10558,Q8WTX9Q9HCE1,0.17373131215572357
10559,Q8WU08Q9HCE1,0.19531236588954926
10560,Q8WU10Q9HCE1,0.12636803090572357
10561,Q8WU17Q9HCE1,0.07247564196586609
10562,Q8WU20Q9HCE1,0.373393714427948
10563,Q8WU39Q9HCE1,0.08121529221534729
10564,Q8WU43Q9HCE1,0.12212089449167252
10565,Q8WU49Q9HCE1,0.12398843467235565
10566,Q8WU58Q9HCE1,0.33706480264663696
10567,Q8WU67Q9HCE1,0.020727764815092087
10568,Q8WU68Q9HCE1,0.4872022271156311
10569,Q8WU76Q9HCE1,0.22119787335395813
10570,Q8WU79Q9HCE1,0.5315993428230286
10571,Q8WU90Q9HCE1,0.5291420221328735
10572,Q8WUA2Q9HCE1,0.5886465311050415
10573,Q8WUA4Q9HCE1,0.6493000388145447
10574,Q8WUA7Q9HCE1,0.4149668216705322
10575,Q8WUA8Q9HCE1,0.025269437581300735
10576,Q8WUB2Q9HCE1,0.2863149642944336
10577,Q8WUB8Q9HCE1,0.49210038781166077
10578,Q8WUD1Q9HCE1,0.29364079236984253
10579,Q8WUD4Q9HCE1,0.6742977499961853
10580,Q8WUD6Q9HCE1,0.07227939367294312
