,Prey_uniprot,cossim
14411,Q9NZB2Q9NZH6,0.36141258478164673
14412,Q9NZB2Q9NZH7,0.297060489654541
14413,Q9NZB2Q9NZH8,0.3557986915111542
14414,Q9NZB2Q9NZI2,0.36703822016716003
14415,Q9NZB2Q9NZI5,0.3944815993309021
14416,Q9NZB2Q9NZI6,0.3917081654071808
14417,Q9NZB2Q9NZI7,0.6615925431251526
14418,Q9NZB2Q9NZI8,0.6877301335334778
14419,Q9NZB2Q9NZJ0,0.5199140310287476
14420,Q9NZB2Q9NZJ4,0.5160165429115295
14421,Q9NZB2Q9NZJ5,0.43918377161026
14422,Q9NZB2Q9NZJ6,0.5252406001091003
14423,Q9NZB2Q9NZJ7,0.3936466872692108
14424,Q9NZB2Q9NZJ9,0.15120777487754822
14425,Q9NZB2Q9NZK5,0.2514045536518097
14426,Q9NZB2Q9NZK7,0.19669289886951447
14427,Q9NZB2Q9NZL3,0.2086518257856369
14428,Q9NZB2Q9NZL4,0.5076762437820435
14429,Q9NZB2Q9NZL6,0.41512760519981384
14430,Q9NZB2Q9NZL9,0.16862621903419495
14431,Q9NZB2Q9NZM1,0.5581896305084229
14432,Q9NZB2Q9NZM3,0.7068747282028198
14433,Q9NZB2Q9NZM4,0.6720187067985535
14434,Q9NZB2Q9NZM5,0.7411340475082397
14435,Q9NZB2Q9NZM6,0.34174859523773193
14436,Q9NZB2Q9NZN3,0.08859910070896149
14437,Q9NZB2Q9NZN4,0.3789958655834198
14438,Q9NZB2Q9NZN5,0.6216021776199341
14439,Q9NZB2Q9NZN8,0.5829774737358093
14440,Q9NZB2Q9NZN9,0.5970364212989807
14441,Q9NZB2Q9NZP6,0.3814559578895569
14442,Q9NZB2Q9NZP8,0.4480207562446594
14443,Q9NZB2Q9NZQ0,0.3325057625770569
14444,Q9NZB2Q9NZQ3,0.5145205855369568
14445,Q9NZB2Q9NZQ7,0.47528600692749023
14446,Q9NZB2Q9NZQ8,0.08569914102554321
14447,Q9NZB2Q9NZQ9,0.44032421708106995
14448,Q9NZB2Q9NZR1,0.6316789388656616
14449,Q9NZB2Q9NZR2,0.33526521921157837
14450,Q9NZB2Q9NZR4,0.5259435176849365
14451,Q9NZB2Q9NZS2,0.13454489409923553
14452,Q9NZB2Q9NZS9,0.08176968991756439
14453,Q9NZB2Q9NZT1,0.4667119085788727
14454,Q9NZB2Q9NZT2,0.5055586099624634
14455,Q9NZB2Q9NZU0,0.16776643693447113
14456,Q9NZB2Q9NZU1,0.34595322608947754
14457,Q9NZB2Q9NZU5,0.11550841480493546
14458,Q9NZB2Q9NZU7,0.3354930877685547
14459,Q9NZB2Q9NZV1,0.10180666297674179
14460,Q9NZB2Q9NZV5,0.5149303078651428
14461,Q9NZB2Q9NZV6,0.23401983082294464
14462,Q9NZB2Q9NZV7,0.5685910582542419
14463,Q9NZB2Q9NZV8,0.3257972300052643
14464,Q9NZB2Q9NZW5,0.4607970118522644
14465,Q9NZB2Q9NZZ3,0.5237038731575012
14466,Q9NZB2Q9P000,0.4884546399116516
14467,Q9NZB2Q9P003,0.38210949301719666
14468,Q9NZB2Q9P013,0.6045170426368713
14469,Q9NZB2Q9P015,0.7653414607048035
14470,Q9NZB2Q9P016,0.23270979523658752
14471,Q9NZB2Q9P021,0.5290323495864868
14472,Q9NZB2Q9P031,0.616169810295105
14473,Q9NZB2Q9P032,0.5075808763504028
14474,Q9NZB2Q9P035,0.5562609434127808
14475,Q9NZB2Q9P055,0.03633446246385574
14476,Q9NZB2Q9P086,0.4748181402683258
14477,Q9NZB2Q9P0B6,0.34748566150665283
14478,Q9NZB2Q9P0G3,0.1944773644208908
14479,Q9NZB2Q9P0I2,0.3724905550479889
14480,Q9NZB2Q9P0J0,0.4336848258972168
14481,Q9NZB2Q9P0J1,0.2875979244709015
14482,Q9NZB2Q9P0J6,0.28665798902511597
14483,Q9NZB2Q9P0J7,0.4365760385990143
14484,Q9NZB2Q9P0K1,0.1353069543838501
14485,Q9NZB2Q9P0K7,0.566860020160675
14486,Q9NZB2Q9P0K8,0.4647074341773987
14487,Q9NZB2Q9P0K9,0.09534789621829987
14488,Q9NZB2Q9P0L0,0.5171562433242798
14489,Q9NZB2Q9P0L1,0.17921197414398193
14490,Q9NZB2Q9P0L2,0.4296643137931824
14491,Q9NZB2Q9P0M2,0.460916131734848
14492,Q9NZB2Q9P0M6,0.6450413465499878
14493,Q9NZB2Q9P0M9,0.6397911310195923
14494,Q9NZB2Q9P0N8,0.3382144272327423
14495,Q9NZB2Q9P0N9,0.5795702934265137
14496,Q9NZB2Q9P0P0,0.33858704566955566
14497,Q9NZB2Q9P0P8,0.1662905067205429
14498,Q9NZB2Q9P0R6,0.4265732765197754
14499,Q9NZB2Q9P0S2,0.11122177541255951
14500,Q9NZB2Q9P0S3,0.4683755040168762
14501,Q9NZB2Q9P0S9,0.4592929780483246
14502,Q9NZB2Q9P0T4,0.5471569299697876
14503,Q9NZB2Q9P0T7,0.47520479559898376
14504,Q9NZB2Q9P0U1,0.11211752891540527
14505,Q9NZB2Q9P0U3,0.5310487747192383
14506,Q9NZB2Q9P0U4,0.7584961652755737
14507,Q9NZB2Q9P0V3,0.426544189453125
14508,Q9NZB2Q9P0V8,0.1875859647989273
14509,Q9NZB2Q9P0V9,0.675754189491272
14510,Q9NZB2Q9P0W2,0.4525965750217438
14511,Q9NZB2Q9P0W8,0.3686031103134155
14512,Q9NZB2Q9P0Z9,0.36237043142318726
14513,Q9NZB2Q9P104,0.22826378047466278
14514,Q9NZB2Q9P107,0.1729964315891266
14515,Q9NZB2Q9P109,0.15182793140411377
14516,Q9NZB2Q9P121,0.5305890440940857
14517,Q9NZB2Q9P127,0.5262018442153931
14518,Q9NZB2Q9P1A6,0.3869994878768921
14519,Q9NZB2Q9P1F3,0.15374243259429932
14520,Q9NZB2Q9P1Q0,0.5388268232345581
14521,Q9NZB2Q9P1Q5,0.06773532927036285
14522,Q9NZB2Q9P1U0,0.31831517815589905
14523,Q9NZB2Q9P1U1,0.3963715434074402
14524,Q9NZB2Q9P1W3,0.4541594982147217
14525,Q9NZB2Q9P1W8,0.18069595098495483
14526,Q9NZB2Q9P1W9,0.5818039774894714
14527,Q9NZB2Q9P1Y5,0.6146623492240906
14528,Q9NZB2Q9P1Y6,0.6629554629325867
14529,Q9NZB2Q9P1Z0,0.5597994923591614
14530,Q9NZB2Q9P1Z2,0.40829119086265564
14531,Q9NZB2Q9P1Z3,0.02560701034963131
14532,Q9NZB2Q9P202,0.46171092987060547
14533,Q9NZB2Q9P206,0.6861906051635742
14534,Q9NZB2Q9P209,0.5875354409217834
14535,Q9NZB2Q9P212,0.306264191865921
14536,Q9NZB2Q9P215,0.4509103298187256
14537,Q9NZB2Q9P217,0.5988391637802124
14538,Q9NZB2Q9P218,0.26754796504974365
14539,Q9NZB2Q9P219,0.13976994156837463
14540,Q9NZB2Q9P227,0.20365586876869202
14541,Q9NZB2Q9P241,0.11635619401931763
14542,Q9NZB2Q9P242,0.31440284848213196
14543,Q9NZB2Q9P244,0.24359078705310822
14544,Q9NZB2Q9P246,0.4623141884803772
14545,Q9NZB2Q9P253,0.6131563186645508
14546,Q9NZB2Q9P255,0.45420894026756287
14547,Q9NZB2Q9P258,0.5784556865692139
14548,Q9NZB2Q9P260,0.3006141781806946
14549,Q9NZB2Q9P265,0.7017567157745361
14550,Q9NZB2Q9P266,0.5039211511611938
14551,Q9NZB2Q9P267,0.4677070677280426
14552,Q9NZB2Q9P270,0.6231013536453247
14553,Q9NZB2Q9P272,0.3900425434112549
14554,Q9NZB2Q9P273,0.1265031099319458
14555,Q9NZB2Q9P275,0.7545832991600037
14556,Q9NZB2Q9P278,0.19718773663043976
14557,Q9NZB2Q9P281,0.4539113938808441
14558,Q9NZB2Q9P286,0.5550521016120911
14559,Q9NZB2Q9P287,0.6425710320472717
14560,Q9NZB2Q9P289,0.5153167843818665
14561,Q9NZB2Q9P291,0.38417038321495056
14562,Q9NZB2Q9P296,0.5072922110557556
14563,Q9NZB2Q9P299,0.4923984408378601
14564,Q9NZB2Q9P2A4,0.4712623059749603
14565,Q9NZB2Q9P2B2,0.34068143367767334
14566,Q9NZB2Q9P2B4,0.6054046750068665
14567,Q9NZB2Q9P2B7,0.6847074031829834
14568,Q9NZB2Q9P2C4,0.24407657980918884
14569,Q9NZB2Q9P2D0,0.763314425945282
14570,Q9NZB2Q9P2D1,0.6393336057662964
14571,Q9NZB2Q9P2D3,0.5487829446792603
14572,Q9NZB2Q9P2D6,0.559503436088562
14573,Q9NZB2Q9P2E2,0.3750583529472351
14574,Q9NZB2Q9P2E3,0.5728409886360168
14575,Q9NZB2Q9P2E5,0.2519226670265198
14576,Q9NZB2Q9P2E7,0.4883197844028473
14577,Q9NZB2Q9P2E8,0.47956839203834534
14578,Q9NZB2Q9P2E9,0.7701231837272644
14579,Q9NZB2Q9P2F5,0.45454341173171997
14580,Q9NZB2Q9P2F8,0.6371349096298218
14581,Q9NZB2Q9P2F9,0.5549677014350891
14582,Q9NZB2Q9P2G3,0.45093339681625366
14583,Q9NZB2Q9P2G4,0.46972283720970154
14584,Q9NZB2Q9P2G9,0.41931670904159546
14585,Q9NZB2Q9P2H3,0.3159535229206085
14586,Q9NZB2Q9P2H5,0.14767780900001526
14587,Q9NZB2Q9P2I0,0.689451277256012
14588,Q9NZB2Q9P2J2,0.19597218930721283
14589,Q9NZB2Q9P2J3,0.21008165180683136
14590,Q9NZB2Q9P2J5,0.5389715433120728
14591,Q9NZB2Q9P2J8,0.46880513429641724
14592,Q9NZB2Q9P2J9,0.29921501874923706
14593,Q9NZB2Q9P2K1,0.43035659193992615
14594,Q9NZB2Q9P2K2,0.4823787808418274
14595,Q9NZB2Q9P2K3,0.5102903246879578
14596,Q9NZB2Q9P2K5,0.6226547956466675
14597,Q9NZB2Q9P2K6,0.5602099895477295
14598,Q9NZB2Q9P2K8,0.5263248682022095
14599,Q9NZB2Q9P2L0,0.5871084332466125
14600,Q9NZB2Q9P2M1,0.5041898488998413
14601,Q9NZB2Q9P2M4,0.5328893661499023
14602,Q9NZB2Q9P2M7,0.3963216245174408
14603,Q9NZB2Q9P2N4,0.119489885866642
14604,Q9NZB2Q9P2N5,0.6742981672286987
14605,Q9NZB2Q9P2N6,0.5870715975761414
14606,Q9NZB2Q9P2N7,0.5688886642456055
14607,Q9NZB2Q9P2P1,0.4608824849128723
14608,Q9NZB2Q9P2P5,0.3851083517074585
14609,Q9NZB2Q9P2P6,0.15793097019195557
14610,Q9NZB2Q9P2Q2,0.2704293131828308
14611,Q9NZB2Q9P2R3,0.6414738893508911
14612,Q9NZB2Q9P2R6,0.5339896082878113
14613,Q9NZB2Q9P2R7,0.2761257588863373
14614,Q9NZB2Q9P2S5,0.6523329019546509
14615,Q9NZB2Q9P2T0,0.1504468023777008
14616,Q9NZB2Q9P2T1,0.22917440533638
14617,Q9NZB2Q9P2W1,0.32541826367378235
14618,Q9NZB2Q9P2W3,0.4511120915412903
14619,Q9NZB2Q9P2W7,0.58985435962677
14620,Q9NZB2Q9P2W9,0.3113049864768982
14621,Q9NZB2Q9P2X0,0.4709053039550781
14622,Q9NZB2Q9P2X3,0.2636829912662506
14623,Q9NZB2Q9P2X7,0.26864486932754517
14624,Q9NZB2Q9P2Y4,0.3987782299518585
14625,Q9NZB2Q9P2Y5,0.2907900810241699
14626,Q9NZB2Q9P2Z0,0.42917531728744507
14627,Q9NZB2Q9UBB4,0.4320808947086334
14628,Q9NZB2Q9UBB5,0.6371471881866455
14629,Q9NZB2Q9UBB6,0.4292542338371277
14630,Q9NZB2Q9UBB9,0.560809850692749
14631,Q9NZB2Q9UBC0,0.26312726736068726
14632,Q9NZB2Q9UBC1,0.6030875444412231
14633,Q9NZB2Q9UBC2,0.5838044285774231
14634,Q9NZB2Q9UBC3,0.5282610654830933
14635,Q9NZB2Q9UBC5,0.1392083764076233
14636,Q9NZB2Q9UBC7,0.37272122502326965
14637,Q9NZB2Q9UBC9,0.5329015851020813
14638,Q9NZB2Q9UBD0,0.4711630940437317
14639,Q9NZB2Q9UBD3,0.3264191150665283
14640,Q9NZB2Q9UBD5,0.6160291433334351
14641,Q9NZB2Q9UBD6,0.32861289381980896
14642,Q9NZB2Q9UBD9,0.11815609782934189
14643,Q9NZB2Q9UBE0,0.48632654547691345
14644,Q9NZB2Q9UBE8,0.49269986152648926
14645,Q9NZB2Q9UBF1,0.33053848147392273
14646,Q9NZB2Q9UBF2,0.4294857978820801
14647,Q9NZB2Q9UBF6,0.47572049498558044
14648,Q9NZB2Q9UBF8,0.5100392699241638
14649,Q9NZB2Q9UBF9,0.3605133593082428
14650,Q9NZB2Q9UBG0,0.18067002296447754
14651,Q9NZB2Q9UBG3,0.49721989035606384
14652,Q9NZB2Q9UBG7,0.1924385130405426
14653,Q9NZB2Q9UBH0,0.4585816264152527
14654,Q9NZB2Q9UBH6,0.4751484990119934
14655,Q9NZB2Q9UBI1,0.6536798477172852
14656,Q9NZB2Q9UBI4,0.33153924345970154
14657,Q9NZB2Q9UBI6,0.35582759976387024
14658,Q9NZB2Q9UBK2,0.2400617152452469
14659,Q9NZB2Q9UBK5,0.27943316102027893
14660,Q9NZB2Q9UBK7,0.5525213479995728
14661,Q9NZB2Q9UBK8,0.5734962224960327
14662,Q9NZB2Q9UBK9,0.5561811923980713
14663,Q9NZB2Q9UBL3,0.6880228519439697
14664,Q9NZB2Q9UBL6,0.4291761815547943
14665,Q9NZB2Q9UBL9,0.37071889638900757
14666,Q9NZB2Q9UBM1,0.12220902740955353
14667,Q9NZB2Q9UBM4,0.47748422622680664
14668,Q9NZB2Q9UBM7,0.5042228102684021
14669,Q9NZB2Q9UBM8,0.2878987193107605
14670,Q9NZB2Q9UBN1,0.3866308927536011
14671,Q9NZB2Q9UBN4,0.48418498039245605
14672,Q9NZB2Q9UBN6,0.4389899671077728
14673,Q9NZB2Q9UBN7,0.6360803842544556
14674,Q9NZB2Q9UBP0,0.6424557566642761
14675,Q9NZB2Q9UBP4,0.5944340825080872
14676,Q9NZB2Q9UBP5,0.44990476965904236
14677,Q9NZB2Q9UBP6,0.4046120047569275
14678,Q9NZB2Q9UBP8,0.30955973267555237
14679,Q9NZB2Q9UBP9,0.540486752986908
14680,Q9NZB2Q9UBQ0,0.4479196071624756
14681,Q9NZB2Q9UBQ5,0.385175883769989
14682,Q9NZB2Q9UBQ6,0.22165310382843018
14683,Q9NZB2Q9UBQ7,0.598434329032898
14684,Q9NZB2Q9UBR1,0.3258265554904938
14685,Q9NZB2Q9UBR2,0.40185004472732544
14686,Q9NZB2Q9UBR4,0.5370245575904846
14687,Q9NZB2Q9UBR5,0.052707165479660034
14688,Q9NZB2Q9UBS0,0.4017707407474518
14689,Q9NZB2Q9UBS3,0.4359143376350403
14690,Q9NZB2Q9UBS4,0.2832280695438385
14691,Q9NZB2Q9UBS5,0.48792141675949097
14692,Q9NZB2Q9UBS8,0.05298486351966858
14693,Q9NZB2Q9UBS9,0.6348382234573364
14694,Q9NZB2Q9UBT2,0.6262325048446655
14695,Q9NZB2Q9UBT3,0.12664678692817688
14696,Q9NZB2Q9UBT6,0.6783936023712158
14697,Q9NZB2Q9UBT7,0.42347708344459534
14698,Q9NZB2Q9UBU2,0.30560067296028137
14699,Q9NZB2Q9UBU3,0.4290793538093567
14700,Q9NZB2Q9UBU6,0.30258792638778687
14701,Q9NZB2Q9UBU7,0.09633208811283112
14702,Q9NZB2Q9UBU8,0.6653151512145996
14703,Q9NZB2Q9UBU9,0.6355480551719666
14704,Q9NZB2Q9UBV2,0.2954910099506378
14705,Q9NZB2Q9UBV4,0.3464745581150055
14706,Q9NZB2Q9UBV7,0.2855570912361145
14707,Q9NZB2Q9UBV8,0.44065243005752563
14708,Q9NZB2Q9UBW5,0.1469782590866089
14709,Q9NZB2Q9UBW7,0.6666936874389648
14710,Q9NZB2Q9UBW8,0.5682913064956665
14711,Q9NZB2Q9UBX0,0.20387160778045654
14712,Q9NZB2Q9UBX1,0.26864516735076904
14713,Q9NZB2Q9UBX3,0.5048259496688843
14714,Q9NZB2Q9UBX5,0.6114827394485474
14715,Q9NZB2Q9UBX7,0.4123661518096924
14716,Q9NZB2Q9UBX8,0.21909184753894806
14717,Q9NZB2Q9UBY5,0.4892868101596832
14718,Q9NZB2Q9UBY9,0.5766245126724243
14719,Q9NZB2Q9UBZ4,0.5287436246871948
14720,Q9NZB2Q9UC06,0.7081728577613831
14721,Q9NZB2Q9UC07,0.4267123341560364
14722,Q9NZB2Q9UD57,0.3058379590511322
14723,Q9NZB2Q9UDR5,0.2678828835487366
14724,Q9NZB2Q9UDT6,0.4555742144584656
14725,Q9NZB2Q9UDV6,0.4841109812259674
14726,Q9NZB2Q9UDV7,0.3626660108566284
14727,Q9NZB2Q9UDW1,0.17635202407836914
14728,Q9NZB2Q9UDW3,0.631060779094696
14729,Q9NZB2Q9UDX3,0.4338952898979187
14730,Q9NZB2Q9UDX4,0.10388686507940292
14731,Q9NZB2Q9UDX5,0.3690292537212372
14732,Q9NZB2Q9UDY2,0.7063871622085571
14733,Q9NZB2Q9UDY4,0.5245327949523926
14734,Q9NZB2Q9UDY6,0.3549969792366028
14735,Q9NZB2Q9UDY8,0.4291391968727112
14736,Q9NZB2Q9UEE9,0.6269155740737915
14737,Q9NZB2Q9UEG4,0.6797845959663391
14738,Q9NZB2Q9UER7,0.6706128716468811
14739,Q9NZB2Q9UET6,0.43064555525779724
14740,Q9NZB2Q9UEU0,0.4277500510215759
14741,Q9NZB2Q9UEU5,0.6442516446113586
14742,Q9NZB2Q9UEW3,0.3234618306159973
14743,Q9NZB2Q9UEW8,0.4949272572994232
14744,Q9NZB2Q9UEY8,0.5996768474578857
14745,Q9NZB2Q9UF02,0.5808447599411011
14746,Q9NZB2Q9UF11,0.3932930529117584
14747,Q9NZB2Q9UF33,0.1557268351316452
14748,Q9NZB2Q9UF56,0.3977646827697754
14749,Q9NZB2Q9UF83,0.40357667207717896
14750,Q9NZB2Q9UFB7,0.5326443910598755
14751,Q9NZB2Q9UFC0,0.6734436750411987
14752,Q9NZB2Q9UFF9,0.4242610037326813
14753,Q9NZB2Q9UFG5,0.48151010274887085
14754,Q9NZB2Q9UFH2,0.37969404458999634
14755,Q9NZB2Q9UFN0,0.42621293663978577
14756,Q9NZB2Q9UFP1,0.12980972230434418
14757,Q9NZB2Q9UFW8,0.6128379106521606
14758,Q9NZB2Q9UG01,0.5121878981590271
14759,Q9NZB2Q9UG22,0.24162259697914124
14760,Q9NZB2Q9UG56,0.2971721887588501
14761,Q9NZB2Q9UG63,0.7213634848594666
14762,Q9NZB2Q9UGB7,0.12258940935134888
14763,Q9NZB2Q9UGC6,0.4505404829978943
14764,Q9NZB2Q9UGC7,0.361992746591568
14765,Q9NZB2Q9UGF5,0.22276222705841064
14766,Q9NZB2Q9UGF7,0.10813027620315552
14767,Q9NZB2Q9UGH3,0.20112386345863342
14768,Q9NZB2Q9UGI0,0.6240771412849426
14769,Q9NZB2Q9UGI6,0.30716046690940857
14770,Q9NZB2Q9UGI8,0.547500729560852
14771,Q9NZB2Q9UGI9,0.3429575264453888
14772,Q9NZB2Q9UGJ0,0.391030877828598
14773,Q9NZB2Q9UGJ1,0.47396120429039
14774,Q9NZB2Q9UGK3,0.3084884583950043
14775,Q9NZB2Q9UGK8,0.34451910853385925
14776,Q9NZB2Q9UGL1,0.470498651266098
14777,Q9NZB2Q9UGL9,0.3208239674568176
14778,Q9NZB2Q9UGM1,0.5470703840255737
14779,Q9NZB2Q9UGM3,0.42425116896629333
14780,Q9NZB2Q9UGM5,0.3362070918083191
14781,Q9NZB2Q9UGM6,0.30851057171821594
14782,Q9NZB2Q9UGN4,0.1750023365020752
14783,Q9NZB2Q9UGN5,0.6084839701652527
14784,Q9NZB2Q9UGP4,0.46800047159194946
14785,Q9NZB2Q9UGP5,0.39555126428604126
14786,Q9NZB2Q9UGP8,0.6879780292510986
14787,Q9NZB2Q9UGQ2,0.3628866970539093
14788,Q9NZB2Q9UGQ3,0.234037846326828
14789,Q9NZB2Q9UGR2,0.513068437576294
14790,Q9NZB2Q9UGT4,0.20701292157173157
14791,Q9NZB2Q9UGU0,0.6892736554145813
14792,Q9NZB2Q9UGU5,0.6663436889648438
14793,Q9NZB2Q9UGV2,0.3431962728500366
14794,Q9NZB2Q9UGY1,0.6975129842758179
14795,Q9NZB2Q9UH03,0.5004124641418457
14796,Q9NZB2Q9UH17,0.6046024560928345
14797,Q9NZB2Q9UH62,0.20323538780212402
14798,Q9NZB2Q9UH65,0.5073856115341187
14799,Q9NZB2Q9UH73,0.5396596193313599
14800,Q9NZB2Q9UH77,0.0713748186826706
14801,Q9NZB2Q9UH90,0.45897865295410156
14802,Q9NZB2Q9UH92,0.4260229170322418
14803,Q9NZB2Q9UH99,0.55504310131073
14804,Q9NZB2Q9UHA2,0.41289395093917847
14805,Q9NZB2Q9UHA3,0.7204183340072632
14806,Q9NZB2Q9UHA4,0.36046740412712097
14807,Q9NZB2Q9UHA7,0.5169445276260376
14808,Q9NZB2Q9UHB4,0.4990682005882263
14809,Q9NZB2Q9UHB6,0.7258387804031372
14810,Q9NZB2Q9UHB7,0.612029492855072
14811,Q9NZB2Q9UHB9,0.6990929245948792
14812,Q9NZB2Q9UHC1,0.15453550219535828
14813,Q9NZB2Q9UHC6,0.32967573404312134
14814,Q9NZB2Q9UHC7,0.6823731064796448
14815,Q9NZB2Q9UHD0,0.04638043791055679
14816,Q9NZB2Q9UHD1,0.59678053855896
14817,Q9NZB2Q9UHD2,0.4447675347328186
14818,Q9NZB2Q9UHD4,0.41726693511009216
14819,Q9NZB2Q9UHD8,0.6569227576255798
14820,Q9NZB2Q9UHD9,0.5122359991073608
14821,Q9NZB2Q9UHE5,0.4730752110481262
14822,Q9NZB2Q9UHE8,0.08625451475381851
14823,Q9NZB2Q9UHF0,0.34840255975723267
14824,Q9NZB2Q9UHF1,0.26204434037208557
14825,Q9NZB2Q9UHF3,0.45732149481773376
14826,Q9NZB2Q9UHF4,0.5240087509155273
14827,Q9NZB2Q9UHF5,0.6732681393623352
14828,Q9NZB2Q9UHF7,0.6621962189674377
14829,Q9NZB2Q9UHG0,0.48503750562667847
14830,Q9NZB2Q9UHG2,0.2687585949897766
14831,Q9NZB2Q9UHG3,0.41950932145118713
14832,Q9NZB2Q9UHH9,0.3285616636276245
14833,Q9NZB2Q9UHI5,0.5007161498069763
14834,Q9NZB2Q9UHI6,0.5031891465187073
14835,Q9NZB2Q9UHI7,0.348031222820282
14836,Q9NZB2Q9UHI8,0.4176526963710785
14837,Q9NZB2Q9UHJ3,0.4649484157562256
14838,Q9NZB2Q9UHJ6,0.4442042410373688
14839,Q9NZB2Q9UHJ9,0.4325403571128845
14840,Q9NZB2Q9UHK0,0.645837128162384
14841,Q9NZB2Q9UHK6,0.4502018094062805
14842,Q9NZB2Q9UHL0,0.29851990938186646
14843,Q9NZB2Q9UHL3,0.26652050018310547
14844,Q9NZB2Q9UHL4,0.16095641255378723
14845,Q9NZB2Q9UHL9,0.31052881479263306
14846,Q9NZB2Q9UHM6,0.3885864019393921
14847,Q9NZB2Q9UHN1,0.5583058595657349
14848,Q9NZB2Q9UHN6,0.25630325078964233
14849,Q9NZB2Q9UHP3,0.48083215951919556
14850,Q9NZB2Q9UHP6,0.44031065702438354
14851,Q9NZB2Q9UHP7,0.3259887397289276
14852,Q9NZB2Q9UHP9,0.2987484037876129
14853,Q9NZB2Q9UHQ1,0.5510427355766296
14854,Q9NZB2Q9UHQ4,0.506698727607727
14855,Q9NZB2Q9UHQ7,0.42515549063682556
14856,Q9NZB2Q9UHQ9,0.3926789164543152
14857,Q9NZB2Q9UHR4,0.3108426034450531
14858,Q9NZB2Q9UHR5,0.5976611375808716
14859,Q9NZB2Q9UHR6,0.46879521012306213
14860,Q9NZB2Q9UHV2,0.4745534360408783
14861,Q9NZB2Q9UHV7,0.6836186051368713
14862,Q9NZB2Q9UHV8,0.42857956886291504
14863,Q9NZB2Q9UHV9,0.5978525876998901
14864,Q9NZB2Q9UHW5,0.5368083715438843
14865,Q9NZB2Q9UHW9,0.2492617666721344
14866,Q9NZB2Q9UHX1,0.7360053062438965
14867,Q9NZB2Q9UHX3,0.2921948730945587
14868,Q9NZB2Q9UHY1,0.6199828386306763
14869,Q9NZB2Q9UHY7,0.37269726395606995
14870,Q9NZB2Q9UHY8,0.3362797796726227
14871,Q9NZB2Q9UI08,0.5641835927963257
14872,Q9NZB2Q9UI09,0.6025433540344238
14873,Q9NZB2Q9UI10,0.5905704498291016
14874,Q9NZB2Q9UI12,0.4602316915988922
14875,Q9NZB2Q9UI14,0.4098081588745117
14876,Q9NZB2Q9UI15,0.5642784833908081
14877,Q9NZB2Q9UI17,0.2407751977443695
14878,Q9NZB2Q9UI26,0.5462149977684021
14879,Q9NZB2Q9UI30,0.4087182879447937
14880,Q9NZB2Q9UI32,0.3959507942199707
14881,Q9NZB2Q9UI36,0.5486423969268799
14882,Q9NZB2Q9UI38,0.40703535079956055
14883,Q9NZB2Q9UI42,0.5156411528587341
14884,Q9NZB2Q9UI43,0.5545094609260559
14885,Q9NZB2Q9UI46,0.36993998289108276
14886,Q9NZB2Q9UI47,0.299915611743927
14887,Q9NZB2Q9UI95,0.6751281023025513
14888,Q9NZB2Q9UIA0,0.49209460616111755
14889,Q9NZB2Q9UIA9,0.49407118558883667
14890,Q9NZB2Q9UIC8,0.5730326771736145
14891,Q9NZB2Q9UID3,0.6057249307632446
14892,Q9NZB2Q9UID6,0.4285472333431244
14893,Q9NZB2Q9UIE0,0.1864895522594452
14894,Q9NZB2Q9UIF3,0.4249582290649414
14895,Q9NZB2Q9UIF8,0.6660597920417786
14896,Q9NZB2Q9UIF9,0.7083268761634827
14897,Q9NZB2Q9UIG0,0.7335026860237122
14898,Q9NZB2Q9UIG4,0.4717530310153961
14899,Q9NZB2Q9UIG5,0.11840151250362396
14900,Q9NZB2Q9UIG8,0.2704995274543762
14901,Q9NZB2Q9UIH9,0.7206363677978516
14902,Q9NZB2Q9UII2,0.3374795913696289
14903,Q9NZB2Q9UII4,0.7522416114807129
14904,Q9NZB2Q9UII5,0.5376940965652466
14905,Q9NZB2Q9UII6,0.3335341811180115
14906,Q9NZB2Q9UIJ5,0.1791180521249771
14907,Q9NZB2Q9UIJ7,0.28546327352523804
14908,Q9NZB2Q9UIK4,0.29630622267723083
14909,Q9NZB2Q9UIK5,0.28853070735931396
14910,Q9NZB2Q9UIL1,0.3607197701931
14911,Q9NZB2Q9UIL4,0.12348756939172745
14912,Q9NZB2Q9UIL8,0.39072245359420776
14913,Q9NZB2Q9UIM3,0.4668063223361969
14914,Q9NZB2Q9UIQ6,0.4434196352958679
14915,Q9NZB2Q9UIR0,0.3722924590110779
14916,Q9NZB2Q9UIS9,0.3969619870185852
14917,Q9NZB2Q9UIU6,0.5262709856033325
14918,Q9NZB2Q9UIV1,0.47545233368873596
14919,Q9NZB2Q9UIV8,0.6494007706642151
14920,Q9NZB2Q9UIW0,0.5048274993896484
14921,Q9NZB2Q9UIW2,0.21780690550804138
14922,Q9NZB2Q9UIX4,0.11344970762729645
14923,Q9NZB2Q9UIY3,0.19108198583126068
14924,Q9NZB2Q9UJ04,0.4407644271850586
14925,Q9NZB2Q9UJ14,0.22342245280742645
14926,Q9NZB2Q9UJ41,0.6737534999847412
14927,Q9NZB2Q9UJ42,0.15928812325000763
14928,Q9NZB2Q9UJ55,0.3212820887565613
14929,Q9NZB2Q9UJ68,0.1690647453069687
14930,Q9NZB2Q9UJ70,0.6102555990219116
14931,Q9NZB2Q9UJ71,0.2613357603549957
14932,Q9NZB2Q9UJ72,0.30803853273391724
