,Prey_uniprot,cossim
15002,Q9NZI8Q9UK80,0.45711058378219604
15003,Q9NZI8Q9UK85,0.18812869489192963
15004,Q9NZI8Q9UK96,0.44845277070999146
15005,Q9NZI8Q9UK97,0.4011172354221344
15006,Q9NZI8Q9UK99,0.30105993151664734
15007,Q9NZI8Q9UKA1,0.22182269394397736
15008,Q9NZI8Q9UKA2,0.22727854549884796
15009,Q9NZI8Q9UKA4,0.4947960376739502
15010,Q9NZI8Q9UKA8,0.4457576870918274
15011,Q9NZI8Q9UKA9,0.8098560571670532
15012,Q9NZI8Q9UKB1,0.4358716905117035
15013,Q9NZI8Q9UKB3,0.4424687922000885
15014,Q9NZI8Q9UKC9,0.17659199237823486
15015,Q9NZI8Q9UKD1,0.4515799582004547
15016,Q9NZI8Q9UKD2,0.7078256607055664
15017,Q9NZI8Q9UKE5,0.3172737658023834
15018,Q9NZI8Q9UKF2,0.10947276651859283
15019,Q9NZI8Q9UKF5,0.15884122252464294
15020,Q9NZI8Q9UKF6,0.4773276448249817
15021,Q9NZI8Q9UKF7,0.2880030870437622
15022,Q9NZI8Q9UKG1,0.31956297159194946
15023,Q9NZI8Q9UKG4,0.04756086319684982
15024,Q9NZI8Q9UKG9,0.23458310961723328
15025,Q9NZI8Q9UKI2,0.1953968107700348
15026,Q9NZI8Q9UKI8,0.23226216435432434
15027,Q9NZI8Q9UKI9,0.4037679135799408
15028,Q9NZI8Q9UKJ1,0.1905377358198166
15029,Q9NZI8Q9UKJ3,0.713127851486206
15030,Q9NZI8Q9UKJ5,0.38125401735305786
15031,Q9NZI8Q9UKJ8,0.17644734680652618
15032,Q9NZI8Q9UKK3,0.22679848968982697
15033,Q9NZI8Q9UKK6,0.5397443771362305
15034,Q9NZI8Q9UKK9,0.4443398416042328
15035,Q9NZI8Q9UKL0,0.50142502784729
15036,Q9NZI8Q9UKL3,0.5804940462112427
15037,Q9NZI8Q9UKL6,0.10207904875278473
15038,Q9NZI8Q9UKM7,0.28413331508636475
15039,Q9NZI8Q9UKM9,0.7638254165649414
15040,Q9NZI8Q9UKN5,0.19193525612354279
15041,Q9NZI8Q9UKN8,0.5971845984458923
15042,Q9NZI8Q9UKP3,0.3055879473686218
15043,Q9NZI8Q9UKP4,0.006489270366728306
15044,Q9NZI8Q9UKQ2,0.05077823996543884
15045,Q9NZI8Q9UKQ9,0.2571578621864319
15046,Q9NZI8Q9UKR0,0.5082868337631226
15047,Q9NZI8Q9UKR3,0.2647184729576111
15048,Q9NZI8Q9UKR5,0.17430147528648376
15049,Q9NZI8Q9UKR8,0.2578377425670624
15050,Q9NZI8Q9UKS6,0.35855501890182495
15051,Q9NZI8Q9UKS7,0.37803781032562256
15052,Q9NZI8Q9UKT4,0.3001434803009033
15053,Q9NZI8Q9UKT5,0.28574496507644653
15054,Q9NZI8Q9UKT6,0.09495310485363007
15055,Q9NZI8Q9UKT7,0.1634383499622345
15056,Q9NZI8Q9UKT8,0.3259800970554352
15057,Q9NZI8Q9UKT9,0.4534989297389984
15058,Q9NZI8Q9UKU0,0.028627648949623108
15059,Q9NZI8Q9UKU6,0.2710500657558441
15060,Q9NZI8Q9UKU7,0.29191428422927856
15061,Q9NZI8Q9UKU9,0.18846286833286285
15062,Q9NZI8Q9UKV0,0.3036766052246094
15063,Q9NZI8Q9UKV3,0.7182879447937012
15064,Q9NZI8Q9UKV5,0.013015021570026875
15065,Q9NZI8Q9UKV8,0.5355640649795532
15066,Q9NZI8Q9UKW4,0.432738721370697
15067,Q9NZI8Q9UKW6,0.09105624258518219
15068,Q9NZI8Q9UKX2,0.3225332796573639
15069,Q9NZI8Q9UKX3,0.575151264667511
15070,Q9NZI8Q9UKX7,0.7327861189842224
15071,Q9NZI8Q9UKY0,0.0
15072,Q9NZI8Q9UKY1,0.5608799457550049
15073,Q9NZI8Q9UKY3,0.3048374354839325
15074,Q9NZI8Q9UKY4,0.011609465815126896
15075,Q9NZI8Q9UKY7,0.7478582859039307
15076,Q9NZI8Q9UKZ1,0.1847909539937973
15077,Q9NZI8Q9UKZ9,0.046500980854034424
15078,Q9NZI8Q9UL01,0.05418569967150688
15079,Q9NZI8Q9UL03,0.1877366602420807
15080,Q9NZI8Q9UL15,0.13822023570537567
15081,Q9NZI8Q9UL16,0.20898151397705078
15082,Q9NZI8Q9UL18,0.6644250154495239
15083,Q9NZI8Q9UL19,0.13293442130088806
15084,Q9NZI8Q9UL25,0.3740980923175812
15085,Q9NZI8Q9UL26,0.1423613280057907
15086,Q9NZI8Q9UL33,0.2952973246574402
15087,Q9NZI8Q9UL36,0.47749409079551697
15088,Q9NZI8Q9UL40,0.6679362058639526
15089,Q9NZI8Q9UL41,0.571683406829834
15090,Q9NZI8Q9UL42,0.41754794120788574
15091,Q9NZI8Q9UL45,0.3024197220802307
15092,Q9NZI8Q9UL46,0.3313097655773163
15093,Q9NZI8Q9UL51,0.017018716782331467
15094,Q9NZI8Q9UL52,0.18155315518379211
15095,Q9NZI8Q9UL54,0.3964617848396301
15096,Q9NZI8Q9UL58,0.1866292655467987
15097,Q9NZI8Q9UL59,0.375292032957077
15098,Q9NZI8Q9UL63,0.2150498330593109
15099,Q9NZI8Q9ULA0,0.33005332946777344
15100,Q9NZI8Q9ULC0,0.3153318464756012
15101,Q9NZI8Q9ULC3,0.07792126387357712
15102,Q9NZI8Q9ULC4,0.3742119371891022
15103,Q9NZI8Q9ULC5,0.17953577637672424
15104,Q9NZI8Q9ULC6,0.3178921937942505
15105,Q9NZI8Q9ULC8,0.2102241814136505
15106,Q9NZI8Q9ULD0,0.26901373267173767
15107,Q9NZI8Q9ULD2,0.4522501826286316
15108,Q9NZI8Q9ULD4,0.6091712713241577
15109,Q9NZI8Q9ULD5,0.4258672595024109
15110,Q9NZI8Q9ULD6,0.13815751671791077
15111,Q9NZI8Q9ULD9,0.4637838900089264
15112,Q9NZI8Q9ULE3,0.39009857177734375
15113,Q9NZI8Q9ULE4,0.3304726779460907
15114,Q9NZI8Q9ULE6,0.35249194502830505
15115,Q9NZI8Q9ULF5,0.2573316693305969
15116,Q9NZI8Q9ULG1,0.5366985201835632
15117,Q9NZI8Q9ULG6,0.07293509691953659
15118,Q9NZI8Q9ULH0,0.4108561873435974
15119,Q9NZI8Q9ULH1,0.4032820165157318
15120,Q9NZI8Q9ULH4,0.110563263297081
15121,Q9NZI8Q9ULH7,0.4079310894012451
15122,Q9NZI8Q9ULI3,0.04923820495605469
15123,Q9NZI8Q9ULI4,0.30609452724456787
15124,Q9NZI8Q9ULJ1,0.5140210390090942
15125,Q9NZI8Q9ULJ3,0.4701456129550934
15126,Q9NZI8Q9ULJ6,0.5619776248931885
15127,Q9NZI8Q9ULJ7,0.5290224552154541
15128,Q9NZI8Q9ULJ8,0.44855713844299316
15129,Q9NZI8Q9ULK0,0.09943851083517075
15130,Q9NZI8Q9ULK2,0.4418889582157135
15131,Q9NZI8Q9ULK4,0.5294145345687866
15132,Q9NZI8Q9ULK5,0.29603666067123413
15133,Q9NZI8Q9ULK6,0.03364459425210953
15134,Q9NZI8Q9ULL1,0.38632652163505554
15135,Q9NZI8Q9ULL5,0.5214370489120483
15136,Q9NZI8Q9ULM0,0.38999617099761963
15137,Q9NZI8Q9ULM2,0.2586747407913208
15138,Q9NZI8Q9ULM3,0.4965413212776184
15139,Q9NZI8Q9ULM6,0.35027533769607544
15140,Q9NZI8Q9ULP0,0.3424774408340454
15141,Q9NZI8Q9ULP9,0.21928346157073975
15142,Q9NZI8Q9ULQ0,0.43749403953552246
15143,Q9NZI8Q9ULQ1,0.0010303542949259281
15144,Q9NZI8Q9ULR0,0.5594631433486938
15145,Q9NZI8Q9ULR3,0.16862241923809052
15146,Q9NZI8Q9ULR5,0.7840992212295532
15147,Q9NZI8Q9ULS5,0.1955062448978424
15148,Q9NZI8Q9ULS6,0.061675868928432465
15149,Q9NZI8Q9ULT0,0.31493470072746277
15150,Q9NZI8Q9ULT6,0.042503632605075836
15151,Q9NZI8Q9ULT8,0.5053615570068359
15152,Q9NZI8Q9ULU4,0.5779358148574829
15153,Q9NZI8Q9ULU8,0.3549991846084595
15154,Q9NZI8Q9ULV0,0.44223278760910034
15155,Q9NZI8Q9ULV1,0.08653829991817474
15156,Q9NZI8Q9ULV3,0.64787358045578
15157,Q9NZI8Q9ULV4,0.3647755980491638
15158,Q9NZI8Q9ULV5,0.3488613963127136
15159,Q9NZI8Q9ULV8,0.37647610902786255
15160,Q9NZI8Q9ULW0,0.6303478479385376
15161,Q9NZI8Q9ULW2,0.2465253621339798
15162,Q9NZI8Q9ULW3,0.6896910071372986
15163,Q9NZI8Q9ULW5,0.3835875391960144
15164,Q9NZI8Q9ULW6,0.3425886034965515
15165,Q9NZI8Q9ULW8,0.32404834032058716
15166,Q9NZI8Q9ULX3,0.5671098828315735
15167,Q9NZI8Q9ULX6,0.712410569190979
15168,Q9NZI8Q9ULX7,0.3312816917896271
15169,Q9NZI8Q9ULX9,0.38963574171066284
15170,Q9NZI8Q9ULY5,0.04798029735684395
15171,Q9NZI8Q9ULZ2,0.19361576437950134
15172,Q9NZI8Q9ULZ3,0.3230622112751007
15173,Q9NZI8Q9UM00,0.42010536789894104
15174,Q9NZI8Q9UM07,0.40438833832740784
15175,Q9NZI8Q9UM11,0.3785438537597656
15176,Q9NZI8Q9UM13,0.35795652866363525
15177,Q9NZI8Q9UM19,0.2148195505142212
15178,Q9NZI8Q9UM21,0.10168979316949844
15179,Q9NZI8Q9UM22,0.2611660361289978
15180,Q9NZI8Q9UM44,0.19854407012462616
15181,Q9NZI8Q9UM47,0.20318666100502014
15182,Q9NZI8Q9UM54,0.4742654263973236
15183,Q9NZI8Q9UM63,0.3726806640625
15184,Q9NZI8Q9UM73,0.2356491982936859
15185,Q9NZI8Q9UM82,0.6053398251533508
15186,Q9NZI8Q9UMD9,0.4831527769565582
15187,Q9NZI8Q9UMF0,0.4101218283176422
15188,Q9NZI8Q9UMN6,0.4733728766441345
15189,Q9NZI8Q9UMQ3,0.05859903246164322
15190,Q9NZI8Q9UMQ6,0.1163046583533287
15191,Q9NZI8Q9UMR2,0.26498496532440186
15192,Q9NZI8Q9UMR3,0.38275495171546936
15193,Q9NZI8Q9UMR5,0.026721874251961708
15194,Q9NZI8Q9UMR7,0.25012296438217163
15195,Q9NZI8Q9UMS0,0.37596139311790466
15196,Q9NZI8Q9UMS4,0.5180172920227051
15197,Q9NZI8Q9UMS5,0.03760994225740433
15198,Q9NZI8Q9UMS6,0.5193781852722168
15199,Q9NZI8Q9UMW8,0.1360616236925125
15200,Q9NZI8Q9UMX0,0.3377949297428131
15201,Q9NZI8Q9UMX1,0.5314375162124634
15202,Q9NZI8Q9UMX2,0.3055735230445862
15203,Q9NZI8Q9UMX3,0.007788882590830326
15204,Q9NZI8Q9UMX5,0.11245109140872955
15205,Q9NZI8Q9UMX6,0.1611243188381195
15206,Q9NZI8Q9UMX9,0.02317437157034874
15207,Q9NZI8Q9UMY1,0.6523464918136597
15208,Q9NZI8Q9UMY4,0.47491031885147095
15209,Q9NZI8Q9UMZ2,0.5283522605895996
15210,Q9NZI8Q9UN19,0.21517062187194824
15211,Q9NZI8Q9UN30,0.5545046329498291
15212,Q9NZI8Q9UN36,0.1425357609987259
15213,Q9NZI8Q9UN37,0.2952621579170227
15214,Q9NZI8Q9UN42,0.04892153665423393
15215,Q9NZI8Q9UN66,0.03029763698577881
15216,Q9NZI8Q9UN67,0.031250301748514175
15217,Q9NZI8Q9UN70,0.1970050036907196
15218,Q9NZI8Q9UN71,0.2858150601387024
15219,Q9NZI8Q9UN72,0.02882993221282959
15220,Q9NZI8Q9UN73,0.03727209195494652
15221,Q9NZI8Q9UN74,0.3410792946815491
15222,Q9NZI8Q9UN75,0.3267063796520233
15223,Q9NZI8Q9UN79,0.5505925416946411
15224,Q9NZI8Q9UN86,0.6694022417068481
15225,Q9NZI8Q9UN88,0.16305874288082123
15226,Q9NZI8Q9UNA1,0.2858191132545471
15227,Q9NZI8Q9UNA3,0.06474988907575607
15228,Q9NZI8Q9UNA4,0.5279954075813293
15229,Q9NZI8Q9UNE0,0.28060775995254517
15230,Q9NZI8Q9UNE2,0.47456446290016174
15231,Q9NZI8Q9UNE7,0.4005467891693115
15232,Q9NZI8Q9UNF0,0.40958914160728455
15233,Q9NZI8Q9UNF1,0.47339361906051636
15234,Q9NZI8Q9UNG2,0.13872185349464417
15235,Q9NZI8Q9UNH5,0.1831250935792923
15236,Q9NZI8Q9UNH6,0.3082576394081116
15237,Q9NZI8Q9UNH7,0.4056564271450043
15238,Q9NZI8Q9UNI1,0.44751328229904175
15239,Q9NZI8Q9UNI6,0.0223280917853117
15240,Q9NZI8Q9UNK0,0.13582313060760498
15241,Q9NZI8Q9UNK4,0.1760089099407196
15242,Q9NZI8Q9UNK9,0.3410818576812744
15243,Q9NZI8Q9UNL2,0.37642037868499756
15244,Q9NZI8Q9UNL4,0.4982755780220032
15245,Q9NZI8Q9UNM6,0.40419477224349976
15246,Q9NZI8Q9UNN5,0.6063613891601562
15247,Q9NZI8Q9UNP9,0.6683748364448547
15248,Q9NZI8Q9UNQ0,0.2710481286048889
15249,Q9NZI8Q9UNQ2,0.684562623500824
15250,Q9NZI8Q9UNS1,0.4937306046485901
15251,Q9NZI8Q9UNS2,0.3915483355522156
15252,Q9NZI8Q9UNT1,0.08507950603961945
15253,Q9NZI8Q9UNU6,0.07656143605709076
15254,Q9NZI8Q9UNW1,0.10189297050237656
15255,Q9NZI8Q9UNW9,0.6262230277061462
15256,Q9NZI8Q9UNX3,0.6954764723777771
15257,Q9NZI8Q9UNX4,0.6590723395347595
15258,Q9NZI8Q9UNY4,0.44510069489479065
15259,Q9NZI8Q9UNY5,0.209845632314682
15260,Q9NZI8Q9UNZ2,0.5084409117698669
15261,Q9NZI8Q9UNZ5,0.6666437387466431
15262,Q9NZI8Q9UP38,0.4021212160587311
15263,Q9NZI8Q9UP52,0.08682625740766525
15264,Q9NZI8Q9UP83,0.325004905462265
15265,Q9NZI8Q9UP95,0.1776135265827179
15266,Q9NZI8Q9UPA5,0.30274876952171326
15267,Q9NZI8Q9UPC5,0.0971393957734108
15268,Q9NZI8Q9UPE1,0.6706031560897827
15269,Q9NZI8Q9UPG8,0.4608538746833801
15270,Q9NZI8Q9UPI3,0.36000895500183105
15271,Q9NZI8Q9UPM6,0.36194908618927
15272,Q9NZI8Q9UPM8,0.3691055178642273
15273,Q9NZI8Q9UPM9,0.0906258225440979
15274,Q9NZI8Q9UPN3,0.32829320430755615
15275,Q9NZI8Q9UPN4,0.47376012802124023
15276,Q9NZI8Q9UPN6,0.4794462323188782
15277,Q9NZI8Q9UPN7,0.5556333065032959
15278,Q9NZI8Q9UPN9,0.5549262762069702
15279,Q9NZI8Q9UPP1,0.5237070322036743
15280,Q9NZI8Q9UPP5,0.561754584312439
15281,Q9NZI8Q9UPQ0,0.43660297989845276
15282,Q9NZI8Q9UPQ3,0.3896544575691223
15283,Q9NZI8Q9UPQ4,0.3253253996372223
15284,Q9NZI8Q9UPQ7,0.46519798040390015
15285,Q9NZI8Q9UPQ8,0.1395232379436493
15286,Q9NZI8Q9UPQ9,0.7030176520347595
15287,Q9NZI8Q9UPR0,0.2744324803352356
15288,Q9NZI8Q9UPR3,0.2570975422859192
15289,Q9NZI8Q9UPR5,0.08214670419692993
15290,Q9NZI8Q9UPR6,0.43982696533203125
15291,Q9NZI8Q9UPS6,0.6478499174118042
15292,Q9NZI8Q9UPS8,0.5442184805870056
15293,Q9NZI8Q9UPT5,0.32302647829055786
15294,Q9NZI8Q9UPT6,0.28375720977783203
15295,Q9NZI8Q9UPT8,0.6714636087417603
15296,Q9NZI8Q9UPT9,0.22568786144256592
15297,Q9NZI8Q9UPU3,0.25507020950317383
15298,Q9NZI8Q9UPU5,0.35243719816207886
15299,Q9NZI8Q9UPU7,0.4084601402282715
15300,Q9NZI8Q9UPU9,0.57000333070755
15301,Q9NZI8Q9UPV0,0.44493842124938965
15302,Q9NZI8Q9UPV7,0.115389883518219
15303,Q9NZI8Q9UPV9,0.35812821984291077
15304,Q9NZI8Q9UPW0,0.2888658940792084
15305,Q9NZI8Q9UPW5,0.6280420422554016
15306,Q9NZI8Q9UPW6,0.4300175607204437
15307,Q9NZI8Q9UPW8,0.21820278465747833
15308,Q9NZI8Q9UPX6,0.17253154516220093
15309,Q9NZI8Q9UPX8,0.47249579429626465
15310,Q9NZI8Q9UPY3,0.5720398426055908
15311,Q9NZI8Q9UPY5,0.11944682896137238
15312,Q9NZI8Q9UPY6,0.5092179179191589
15313,Q9NZI8Q9UPY8,0.42256635427474976
15314,Q9NZI8Q9UPZ3,0.44470739364624023
15315,Q9NZI8Q9UPZ6,0.24017775058746338
15316,Q9NZI8Q9UPZ9,0.4716309607028961
15317,Q9NZI8Q9UQ03,0.14721882343292236
15318,Q9NZI8Q9UQ05,0.10234874486923218
15319,Q9NZI8Q9UQ07,0.48213380575180054
15320,Q9NZI8Q9UQ13,0.349659264087677
15321,Q9NZI8Q9UQ16,0.2035827338695526
15322,Q9NZI8Q9UQ26,0.301132470369339
15323,Q9NZI8Q9UQ35,0.679741382598877
15324,Q9NZI8Q9UQ49,0.18196965754032135
15325,Q9NZI8Q9UQ53,0.05245188996195793
15326,Q9NZI8Q9UQ72,0.4363759160041809
15327,Q9NZI8Q9UQ74,0.32580024003982544
15328,Q9NZI8Q9UQ80,0.64838707447052
15329,Q9NZI8Q9UQ84,0.5606883764266968
15330,Q9NZI8Q9UQ88,0.5875274538993835
15331,Q9NZI8Q9UQ90,0.47131022810935974
15332,Q9NZI8Q9UQB3,0.4136989712715149
15333,Q9NZI8Q9UQB8,0.543190598487854
15334,Q9NZI8Q9UQB9,0.33764082193374634
15335,Q9NZI8Q9UQC2,0.3999727666378021
15336,Q9NZI8Q9UQC9,0.24857351183891296
15337,Q9NZI8Q9UQD0,0.0
15338,Q9NZI8Q9UQE7,0.525622546672821
15339,Q9NZI8Q9UQF2,0.316428005695343
15340,Q9NZI8Q9UQK1,0.22733545303344727
15341,Q9NZI8Q9UQL6,0.18146876990795135
15342,Q9NZI8Q9UQM7,0.6052213311195374
15343,Q9NZI8Q9UQN3,0.537189245223999
15344,Q9NZI8Q9UQP3,0.22941184043884277
15345,Q9NZI8Q9UQQ1,0.08677597343921661
15346,Q9NZI8Q9UQR0,0.6534311175346375
15347,Q9NZI8Q9UQR1,0.6219757199287415
15348,Q9NZI8Q9UQV4,0.3994417190551758
15349,Q9NZI8Q9Y215,0.28473880887031555
15350,Q9NZI8Q9Y216,0.024462740868330002
15351,Q9NZI8Q9Y217,0.3488543927669525
15352,Q9NZI8Q9Y219,0.06710846722126007
15353,Q9NZI8Q9Y221,0.7331135272979736
15354,Q9NZI8Q9Y223,0.322043240070343
15355,Q9NZI8Q9Y224,0.3111622929573059
15356,Q9NZI8Q9Y225,0.18881738185882568
15357,Q9NZI8Q9Y226,0.10285057127475739
15358,Q9NZI8Q9Y227,0.08720424026250839
15359,Q9NZI8Q9Y228,0.16803836822509766
15360,Q9NZI8Q9Y230,0.5774885416030884
15361,Q9NZI8Q9Y231,0.11120858043432236
15362,Q9NZI8Q9Y232,0.3243338465690613
15363,Q9NZI8Q9Y233,0.006907618138939142
15364,Q9NZI8Q9Y234,0.41281184554100037
15365,Q9NZI8Q9Y237,0.3926636576652527
15366,Q9NZI8Q9Y238,0.18222156167030334
15367,Q9NZI8Q9Y240,0.33076244592666626
15368,Q9NZI8Q9Y241,0.3502587676048279
15369,Q9NZI8Q9Y242,0.44929227232933044
15370,Q9NZI8Q9Y243,0.3587520122528076
15371,Q9NZI8Q9Y244,0.24887028336524963
15372,Q9NZI8Q9Y247,0.5426920056343079
15373,Q9NZI8Q9Y248,0.27084726095199585
15374,Q9NZI8Q9Y250,0.4772910177707672
15375,Q9NZI8Q9Y251,0.1244957447052002
15376,Q9NZI8Q9Y252,0.26545289158821106
15377,Q9NZI8Q9Y253,0.38574931025505066
15378,Q9NZI8Q9Y255,0.2874818444252014
15379,Q9NZI8Q9Y258,0.05611880496144295
15380,Q9NZI8Q9Y259,0.4166869521141052
15381,Q9NZI8Q9Y262,0.3563472032546997
15382,Q9NZI8Q9Y263,0.33533889055252075
15383,Q9NZI8Q9Y264,0.15362384915351868
15384,Q9NZI8Q9Y265,0.5756648182868958
15385,Q9NZI8Q9Y266,0.5157114863395691
15386,Q9NZI8Q9Y267,0.031998515129089355
15387,Q9NZI8Q9Y272,0.40717560052871704
15388,Q9NZI8Q9Y274,0.012056512758135796
15389,Q9NZI8Q9Y275,0.29386723041534424
15390,Q9NZI8Q9Y276,0.5252547264099121
15391,Q9NZI8Q9Y277,0.3010803759098053
15392,Q9NZI8Q9Y278,0.09819729626178741
15393,Q9NZI8Q9Y279,0.18132007122039795
15394,Q9NZI8Q9Y281,0.3028187155723572
15395,Q9NZI8Q9Y282,0.18682868778705597
15396,Q9NZI8Q9Y283,0.08388189971446991
15397,Q9NZI8Q9Y284,0.06907592713832855
15398,Q9NZI8Q9Y285,0.415229469537735
15399,Q9NZI8Q9Y286,0.18911957740783691
15400,Q9NZI8Q9Y287,0.10305526107549667
15401,Q9NZI8Q9Y289,0.22466519474983215
15402,Q9NZI8Q9Y291,0.6891470551490784
15403,Q9NZI8Q9Y294,0.7164983749389648
15404,Q9NZI8Q9Y295,0.46281084418296814
15405,Q9NZI8Q9Y296,0.47916680574417114
15406,Q9NZI8Q9Y297,0.3565332293510437
15407,Q9NZI8Q9Y2A4,0.12249103933572769
15408,Q9NZI8Q9Y2A7,0.4380108714103699
15409,Q9NZI8Q9Y2A9,0.06614533066749573
15410,Q9NZI8Q9Y2B0,0.312259316444397
15411,Q9NZI8Q9Y2B1,0.06860244274139404
15412,Q9NZI8Q9Y2B2,0.08917246758937836
15413,Q9NZI8Q9Y2B4,0.41357746720314026
15414,Q9NZI8Q9Y2B5,0.3887380361557007
15415,Q9NZI8Q9Y2B9,0.1930588334798813
15416,Q9NZI8Q9Y2C2,0.10092993080615997
15417,Q9NZI8Q9Y2C3,0.02850891277194023
15418,Q9NZI8Q9Y2C4,0.36416685581207275
15419,Q9NZI8Q9Y2C9,0.07913480699062347
15420,Q9NZI8Q9Y2D0,0.4138186573982239
15421,Q9NZI8Q9Y2D1,0.3517535626888275
15422,Q9NZI8Q9Y2D2,0.14660398662090302
15423,Q9NZI8Q9Y2D4,0.19310590624809265
15424,Q9NZI8Q9Y2D5,0.38319116830825806
15425,Q9NZI8Q9Y2D8,0.5127135515213013
15426,Q9NZI8Q9Y2E4,0.33363038301467896
15427,Q9NZI8Q9Y2E5,0.14449191093444824
15428,Q9NZI8Q9Y2E6,0.21644027531147003
15429,Q9NZI8Q9Y2E8,0.12775787711143494
15430,Q9NZI8Q9Y2F5,0.6978238821029663
15431,Q9NZI8Q9Y2F9,0.4070170521736145
15432,Q9NZI8Q9Y2G0,0.2973063588142395
15433,Q9NZI8Q9Y2G2,0.4163743555545807
15434,Q9NZI8Q9Y2G3,0.2493939846754074
15435,Q9NZI8Q9Y2G7,0.3975692391395569
15436,Q9NZI8Q9Y2G8,0.2913583517074585
15437,Q9NZI8Q9Y2H0,0.3298513889312744
15438,Q9NZI8Q9Y2H1,0.19518563151359558
15439,Q9NZI8Q9Y2H2,0.38000598549842834
15440,Q9NZI8Q9Y2H5,0.30691564083099365
15441,Q9NZI8Q9Y2H6,0.2790157198905945
15442,Q9NZI8Q9Y2H9,0.2023882120847702
15443,Q9NZI8Q9Y2I1,0.33239710330963135
15444,Q9NZI8Q9Y2I2,0.10132478177547455
15445,Q9NZI8Q9Y2I6,0.451602041721344
15446,Q9NZI8Q9Y2I7,0.29932937026023865
15447,Q9NZI8Q9Y2I8,0.21108686923980713
15448,Q9NZI8Q9Y2I9,0.5671044588088989
15449,Q9NZI8Q9Y2J0,0.26945096254348755
15450,Q9NZI8Q9Y2J2,0.6304752230644226
15451,Q9NZI8Q9Y2J4,0.512843906879425
15452,Q9NZI8Q9Y2K1,0.4253012239933014
15453,Q9NZI8Q9Y2K2,0.30770251154899597
15454,Q9NZI8Q9Y2K3,0.16588690876960754
15455,Q9NZI8Q9Y2K5,0.3181862235069275
15456,Q9NZI8Q9Y2K6,0.3745437562465668
15457,Q9NZI8Q9Y2K7,0.49748921394348145
15458,Q9NZI8Q9Y2K9,0.07050133496522903
15459,Q9NZI8Q9Y2L1,0.5657822489738464
15460,Q9NZI8Q9Y2L5,0.4437689781188965
15461,Q9NZI8Q9Y2L6,0.39941149950027466
15462,Q9NZI8Q9Y2L8,0.020076757296919823
15463,Q9NZI8Q9Y2L9,0.370181143283844
15464,Q9NZI8Q9Y2M0,0.4640248715877533
15465,Q9NZI8Q9Y2M2,0.603791356086731
15466,Q9NZI8Q9Y2M5,0.22162696719169617
15467,Q9NZI8Q9Y2P0,0.31511741876602173
15468,Q9NZI8Q9Y2P4,0.11069987714290619
15469,Q9NZI8Q9Y2P5,0.09302549064159393
15470,Q9NZI8Q9Y2P7,0.06754057854413986
15471,Q9NZI8Q9Y2P8,0.46336421370506287
15472,Q9NZI8Q9Y2Q0,0.06662100553512573
15473,Q9NZI8Q9Y2Q3,0.18899400532245636
15474,Q9NZI8Q9Y2Q5,0.10950009524822235
15475,Q9NZI8Q9Y2Q9,0.6807636618614197
15476,Q9NZI8Q9Y2R0,0.23097288608551025
15477,Q9NZI8Q9Y2R2,0.11407474428415298
15478,Q9NZI8Q9Y2R4,0.6747456789016724
15479,Q9NZI8Q9Y2R5,0.5646259188652039
15480,Q9NZI8Q9Y2R9,0.5547523498535156
15481,Q9NZI8Q9Y2S2,0.31658926606178284
15482,Q9NZI8Q9Y2S6,0.7453001141548157
15483,Q9NZI8Q9Y2S7,0.014583876356482506
15484,Q9NZI8Q9Y2T1,0.35276973247528076
15485,Q9NZI8Q9Y2T2,0.29208964109420776
15486,Q9NZI8Q9Y2T3,0.3455905020236969
15487,Q9NZI8Q9Y2T4,0.3421657383441925
15488,Q9NZI8Q9Y2T5,0.1620199829339981
15489,Q9NZI8Q9Y2T6,0.2564772665500641
15490,Q9NZI8Q9Y2T7,0.6812677383422852
15491,Q9NZI8Q9Y2U2,0.04522457718849182
15492,Q9NZI8Q9Y2U5,0.24918213486671448
15493,Q9NZI8Q9Y2U8,0.35642677545547485
15494,Q9NZI8Q9Y2U9,0.26345694065093994
15495,Q9NZI8Q9Y2V0,0.1623534858226776
15496,Q9NZI8Q9Y2V2,0.49789947271347046
15497,Q9NZI8Q9Y2V3,0.21261361241340637
15498,Q9NZI8Q9Y2V7,0.49048614501953125
15499,Q9NZI8Q9Y2W1,0.7552967667579651
15500,Q9NZI8Q9Y2W2,0.5185023546218872
15501,Q9NZI8Q9Y2W3,0.19916126132011414
15502,Q9NZI8Q9Y2W6,0.2703016996383667
15503,Q9NZI8Q9Y2W7,0.2749252915382385
15504,Q9NZI8Q9Y2X0,0.5116416811943054
15505,Q9NZI8Q9Y2X3,0.6904916763305664
15506,Q9NZI8Q9Y2X7,0.4549422264099121
15507,Q9NZI8Q9Y2X8,0.4327120780944824
15508,Q9NZI8Q9Y2X9,0.5731343030929565
15509,Q9NZI8Q9Y2Y0,0.23856444656848907
15510,Q9NZI8Q9Y2Y1,0.5072610974311829
15511,Q9NZI8Q9Y2Y4,0.5429555773735046
15512,Q9NZI8Q9Y2Y6,0.07059639692306519
15513,Q9NZI8Q9Y2Y8,0.12014194577932358
15514,Q9NZI8Q9Y2Y9,0.7114371061325073
15515,Q9NZI8Q9Y2Z0,0.43264609575271606
15516,Q9NZI8Q9Y2Z2,0.2843618094921112
15517,Q9NZI8Q9Y2Z4,0.6667319536209106
15518,Q9NZI8Q9Y2Z9,0.19721344113349915
