,Prey_uniprot,cossim
9567,Q8N423Q9NZN8,0.023043442517518997
9568,Q8N427Q9NZN8,0.29641181230545044
9569,Q8N428Q9NZN8,0.24130979180335999
9570,Q8N431Q9NZN8,0.23226480185985565
9571,Q8N434Q9NZN8,0.2050727903842926
9572,Q8N436Q9NZN8,0.28375914692878723
9573,Q8N441Q9NZN8,0.4879695475101471
9574,Q8N442Q9NZN8,0.2999134659767151
9575,Q8N443Q9NZN8,0.7833170294761658
9576,Q8N446Q9NZN8,0.3191313147544861
9577,Q8N456Q9NZN8,0.3758212924003601
9578,Q8N461Q9NZN8,0.2913585305213928
9579,Q8N465Q9NZN8,0.3776082396507263
9580,Q8N468Q9NZN8,0.46278733015060425
9581,Q8N474Q9NZN8,0.06420637667179108
9582,Q8N475Q9NZN8,0.1428554654121399
9583,Q8N485Q9NZN8,0.1860945075750351
9584,Q8N488Q9NZN8,0.5208379030227661
9585,Q8N490Q9NZN8,0.5312836766242981
9586,Q8N4A0Q9NZN8,0.12388654798269272
9587,Q8N4B1Q9NZN8,0.41638001799583435
9588,Q8N4B4Q9NZN8,0.1784285008907318
9589,Q8N4C6Q9NZN8,0.5558645129203796
9590,Q8N4C7Q9NZN8,0.32472366094589233
9591,Q8N4C8Q9NZN8,0.5793820023536682
9592,Q8N4C9Q9NZN8,0.3529829680919647
9593,Q8N4E4Q9NZN8,0.40875083208084106
9594,Q8N4F0Q9NZN8,0.4477994441986084
9595,Q8N4F7Q9NZN8,0.26084595918655396
9596,Q8N4G2Q9NZN8,0.09130624681711197
9597,Q8N4H5Q9NZN8,0.13413262367248535
9598,Q8N4J0Q9NZN8,0.48989447951316833
9599,Q8N4L2Q9NZN8,0.3548666536808014
9600,Q8N4L4Q9NZN8,0.19673272967338562
9601,Q8N4L8Q9NZN8,0.20400884747505188
9602,Q8N4M1Q9NZN8,0.12578830122947693
9603,Q8N4N3Q9NZN8,0.4356887936592102
9604,Q8N4N8Q9NZN8,0.5824390649795532
9605,Q8N4P2Q9NZN8,0.402203232049942
9606,Q8N4P3Q9NZN8,0.38380327820777893
9607,Q8N4Q0Q9NZN8,0.31185078620910645
9608,Q8N4Q1Q9NZN8,0.5425673127174377
9609,Q8N4S0Q9NZN8,0.44924911856651306
9610,Q8N4S7Q9NZN8,0.22359171509742737
9611,Q8N4S9Q9NZN8,0.3902113437652588
9612,Q8N4T0Q9NZN8,0.41930240392684937
9613,Q8N4T4Q9NZN8,0.4830465316772461
9614,Q8N4T8Q9NZN8,0.2673955261707306
9615,Q8N4U5Q9NZN8,0.3763696551322937
9616,Q8N4V1Q9NZN8,0.44174084067344666
9617,Q8N4V2Q9NZN8,0.15439757704734802
9618,Q8N4W6Q9NZN8,0.2674214243888855
9619,Q8N4W9Q9NZN8,0.0314943827688694
9620,Q8N4Y2Q9NZN8,0.4753667414188385
9621,Q8N4Z0Q9NZN8,0.2565786838531494
9622,Q8N511Q9NZN8,0.33834534883499146
9623,Q8N531Q9NZN8,0.5357784032821655
9624,Q8N539Q9NZN8,0.09174396097660065
9625,Q8N543Q9NZN8,0.24538180232048035
9626,Q8N554Q9NZN8,0.49277371168136597
9627,Q8N556Q9NZN8,0.5402321815490723
9628,Q8N565Q9NZN8,0.26268142461776733
9629,Q8N567Q9NZN8,0.4363628029823303
9630,Q8N568Q9NZN8,0.6449118852615356
9631,Q8N573Q9NZN8,0.3005722165107727
9632,Q8N584Q9NZN8,0.24912819266319275
9633,Q8N587Q9NZN8,0.08286774903535843
9634,Q8N594Q9NZN8,0.4314299523830414
9635,Q8N5A5Q9NZN8,0.5471628904342651
9636,Q8N5B7Q9NZN8,0.28120359778404236
9637,Q8N5C1Q9NZN8,0.2776280343532562
9638,Q8N5C6Q9NZN8,0.5318424105644226
9639,Q8N5C7Q9NZN8,0.2581639885902405
9640,Q8N5C8Q9NZN8,0.458517462015152
9641,Q8N5D0Q9NZN8,0.41032928228378296
9642,Q8N5F7Q9NZN8,0.5305274724960327
9643,Q8N5G0Q9NZN8,0.09371362626552582
9644,Q8N5G2Q9NZN8,0.4435460567474365
9645,Q8N5H3Q9NZN8,0.2949618995189667
9646,Q8N5H7Q9NZN8,0.3747267425060272
9647,Q8N5I2Q9NZN8,0.4934583604335785
9648,Q8N5I3Q9NZN8,0.42244189977645874
9649,Q8N5I4Q9NZN8,0.3795923590660095
9650,Q8N5I9Q9NZN8,0.30517372488975525
9651,Q8N5J2Q9NZN8,0.48451393842697144
9652,Q8N5J4Q9NZN8,0.3098675608634949
9653,Q8N5K1Q9NZN8,0.27354782819747925
9654,Q8N5L8Q9NZN8,0.5101279616355896
9655,Q8N5M1Q9NZN8,0.4150894582271576
9656,Q8N5M4Q9NZN8,0.5256859064102173
9657,Q8N5M9Q9NZN8,0.3262007534503937
9658,Q8N5N7Q9NZN8,0.49014583230018616
9659,Q8N5P1Q9NZN8,0.49083346128463745
9660,Q8N5Q1Q9NZN8,0.38276612758636475
9661,Q8N5R6Q9NZN8,0.7635663151741028
9662,Q8N5S1Q9NZN8,0.5036524534225464
9663,Q8N5S3Q9NZN8,0.30252042412757874
9664,Q8N5S9Q9NZN8,0.4621037542819977
9665,Q8N5T2Q9NZN8,0.26427772641181946
9666,Q8N5U0Q9NZN8,0.23074117302894592
9667,Q8N5U1Q9NZN8,0.3285011053085327
9668,Q8N5U6Q9NZN8,0.5933224558830261
9669,Q8N5V2Q9NZN8,0.2690487205982208
9670,Q8N5W8Q9NZN8,0.5639299154281616
9671,Q8N5W9Q9NZN8,0.600273609161377
9672,Q8N5X7Q9NZN8,0.2799363136291504
9673,Q8N5Y2Q9NZN8,0.5215017795562744
9674,Q8N5Y8Q9NZN8,0.4847421646118164
9675,Q8N5Z0Q9NZN8,0.04109922796487808
9676,Q8N5Z5Q9NZN8,0.5867623090744019
9677,Q8N609Q9NZN8,0.393880695104599
9678,Q8N612Q9NZN8,0.373929500579834
9679,Q8N635Q9NZN8,0.2158026248216629
9680,Q8N653Q9NZN8,0.20402999222278595
9681,Q8N661Q9NZN8,0.4310973584651947
9682,Q8N668Q9NZN8,0.5660437345504761
9683,Q8N680Q9NZN8,0.5919693112373352
9684,Q8N682Q9NZN8,0.10665247589349747
9685,Q8N684Q9NZN8,0.5996295213699341
9686,Q8N687Q9NZN8,0.29228541254997253
9687,Q8N688Q9NZN8,0.13527700304985046
9688,Q8N695Q9NZN8,0.35010817646980286
9689,Q8N697Q9NZN8,0.28114452958106995
9690,Q8N699Q9NZN8,0.1086578518152237
9691,Q8N6C8Q9NZN8,0.05024261400103569
9692,Q8N6D2Q9NZN8,0.15689101815223694
9693,Q8N6D5Q9NZN8,0.5180211663246155
9694,Q8N6F1Q9NZN8,0.41732972860336304
9695,Q8N6F7Q9NZN8,0.28303322196006775
9696,Q8N6F8Q9NZN8,0.8422070741653442
9697,Q8N6G5Q9NZN8,0.4602017402648926
9698,Q8N6G6Q9NZN8,0.6609795689582825
9699,Q8N6H7Q9NZN8,0.522026538848877
9700,Q8N6I1Q9NZN8,0.21301992237567902
9701,Q8N6K0Q9NZN8,0.25621989369392395
9702,Q8N6L0Q9NZN8,0.4504409730434418
9703,Q8N6L1Q9NZN8,0.2689478099346161
9704,Q8N6L7Q9NZN8,0.1904481053352356
9705,Q8N6M0Q9NZN8,0.4972204267978668
9706,Q8N6M3Q9NZN8,0.2632698714733124
9707,Q8N6M6Q9NZN8,0.35948091745376587
9708,Q8N6M8Q9NZN8,0.3493765890598297
9709,Q8N6M9Q9NZN8,0.6171002984046936
9710,Q8N6N2Q9NZN8,0.3480255901813507
9711,Q8N6N3Q9NZN8,0.7141908407211304
9712,Q8N6N6Q9NZN8,0.38033199310302734
9713,Q8N6N7Q9NZN8,0.31634461879730225
9714,Q8N6P7Q9NZN8,0.40791741013526917
9715,Q8N6Q1Q9NZN8,0.16815057396888733
9716,Q8N6Q3Q9NZN8,0.018953993916511536
9717,Q8N6Q8Q9NZN8,0.19877628982067108
9718,Q8N6R0Q9NZN8,0.4167325496673584
9719,Q8N6R1Q9NZN8,0.43094831705093384
9720,Q8N6S4Q9NZN8,0.34339603781700134
9721,Q8N6S5Q9NZN8,0.24113769829273224
9722,Q8N6T3Q9NZN8,0.3885057270526886
9723,Q8N6T7Q9NZN8,0.5683021545410156
9724,Q8N6U8Q9NZN8,0.40979376435279846
9725,Q8N6V4Q9NZN8,0.20535258948802948
9726,Q8N6V9Q9NZN8,0.33152762055397034
9727,Q8N6W0Q9NZN8,0.4647499620914459
9728,Q8N6Y0Q9NZN8,0.5457490682601929
9729,Q8N6Y1Q9NZN8,0.44312554597854614
9730,Q8N6Y2Q9NZN8,0.22348415851593018
9731,Q8N715Q9NZN8,0.5942238569259644
9732,Q8N720Q9NZN8,0.7120484113693237
9733,Q8N726Q9NZN8,0.549431324005127
9734,Q8N743Q9NZN8,0.21175548434257507
9735,Q8N752Q9NZN8,0.4996050000190735
9736,Q8N766Q9NZN8,0.39254242181777954
9737,Q8N7B1Q9NZN8,0.46415191888809204
9738,Q8N7B6Q9NZN8,0.4681377410888672
9739,Q8N7B9Q9NZN8,0.37404102087020874
9740,Q8N7C0Q9NZN8,0.19163253903388977
9741,Q8N7C3Q9NZN8,0.48075899481773376
9742,Q8N7E2Q9NZN8,0.4589266777038574
9743,Q8N7F7Q9NZN8,0.46750402450561523
9744,Q8N7G0Q9NZN8,0.11477599292993546
9745,Q8N7H5Q9NZN8,0.34964585304260254
9746,Q8N7K0Q9NZN8,0.15067842602729797
9747,Q8N7M0Q9NZN8,0.38385242223739624
9748,Q8N7N1Q9NZN8,0.2288624495267868
9749,Q8N7P3Q9NZN8,0.27171024680137634
9750,Q8N7R7Q9NZN8,0.47722363471984863
9751,Q8N7U7Q9NZN8,0.47828730940818787
9752,Q8N7W2Q9NZN8,0.7597546577453613
9753,Q8N7X2Q9NZN8,0.28722089529037476
9754,Q8N7X4Q9NZN8,0.231709286570549
9755,Q8N7X8Q9NZN8,0.4971184730529785
9756,Q8N801Q9NZN8,0.15186645090579987
9757,Q8N806Q9NZN8,0.4875686764717102
9758,Q8N807Q9NZN8,0.3026806116104126
9759,Q8N813Q9NZN8,0.2672949731349945
9760,Q8N823Q9NZN8,0.1329219788312912
9761,Q8N831Q9NZN8,0.39803510904312134
9762,Q8N841Q9NZN8,0.2541638910770416
9763,Q8N859Q9NZN8,0.08139850199222565
9764,Q8N865Q9NZN8,0.43258628249168396
9765,Q8N878Q9NZN8,0.3335118889808655
9766,Q8N883Q9NZN8,0.021768610924482346
9767,Q8N884Q9NZN8,0.4492521286010742
9768,Q8N895Q9NZN8,0.3239431083202362
9769,Q8N8A2Q9NZN8,0.5019586682319641
9770,Q8N8A6Q9NZN8,0.5347161293029785
9771,Q8N8A8Q9NZN8,0.2445511370897293
9772,Q8N8B7Q9NZN8,0.5758913159370422
9773,Q8N8D1Q9NZN8,0.4938064217567444
9774,Q8N8E2Q9NZN8,0.311895489692688
9775,Q8N8E3Q9NZN8,0.303801029920578
9776,Q8N8F7Q9NZN8,0.2358597218990326
9777,Q8N8G6Q9NZN8,0.2963313162326813
9778,Q8N8I0Q9NZN8,0.39931347966194153
9779,Q8N8J0Q9NZN8,0.43155747652053833
9780,Q8N8J6Q9NZN8,0.18452538549900055
9781,Q8N8J7Q9NZN8,0.38337066769599915
9782,Q8N8K9Q9NZN8,0.6019924879074097
9783,Q8N8L2Q9NZN8,0.2556019723415375
9784,Q8N8L6Q9NZN8,0.4881609082221985
9785,Q8N8M0Q9NZN8,0.4969925880432129
9786,Q8N8N0Q9NZN8,0.20617619156837463
9787,Q8N8N7Q9NZN8,0.4104931354522705
9788,Q8N8Q1Q9NZN8,0.2053295373916626
9789,Q8N8Q3Q9NZN8,0.5341664552688599
9790,Q8N8Q8Q9NZN8,0.14402876794338226
9791,Q8N8Q9Q9NZN8,0.4754287302494049
9792,Q8N8R3Q9NZN8,0.058753322809934616
9793,Q8N8R5Q9NZN8,0.3118824064731598
9794,Q8N8R7Q9NZN8,0.5028327703475952
9795,Q8N8S7Q9NZN8,0.6545907258987427
9796,Q8N8U2Q9NZN8,0.6394326686859131
9797,Q8N8U9Q9NZN8,0.00341046042740345
9798,Q8N8V2Q9NZN8,0.26704078912734985
9799,Q8N8V4Q9NZN8,0.42423495650291443
9800,Q8N8W4Q9NZN8,0.30924925208091736
9801,Q8N8X9Q9NZN8,0.48957520723342896
9802,Q8N8Y2Q9NZN8,0.5414316654205322
9803,Q8N8Y5Q9NZN8,0.40860456228256226
9804,Q8N8Z6Q9NZN8,0.21010223031044006
9805,Q8N8Z8Q9NZN8,0.4480666518211365
9806,Q8N912Q9NZN8,0.34308701753616333
9807,Q8N945Q9NZN8,0.4572916030883789
9808,Q8N954Q9NZN8,0.48588770627975464
9809,Q8N960Q9NZN8,0.5979026556015015
9810,Q8N961Q9NZN8,0.5867083668708801
9811,Q8N966Q9NZN8,0.318455308675766
9812,Q8N967Q9NZN8,0.27330926060676575
9813,Q8N972Q9NZN8,0.17566846311092377
9814,Q8N983Q9NZN8,0.48883503675460815
9815,Q8N987Q9NZN8,0.4684637486934662
9816,Q8N988Q9NZN8,0.2960166931152344
9817,Q8N998Q9NZN8,0.43452420830726624
9818,Q8N9B5Q9NZN8,0.4113388657569885
9819,Q8N9E0Q9NZN8,0.5650933980941772
9820,Q8N9F0Q9NZN8,0.2507878839969635
9821,Q8N9F7Q9NZN8,0.36035412549972534
9822,Q8N9H8Q9NZN8,0.2645444869995117
9823,Q8N9I0Q9NZN8,0.45988354086875916
9824,Q8N9I9Q9NZN8,0.5004369020462036
9825,Q8N9L9Q9NZN8,0.3236784338951111
9826,Q8N9M1Q9NZN8,0.3482056260108948
9827,Q8N9M5Q9NZN8,0.37268367409706116
9828,Q8N9N2Q9NZN8,0.5777689218521118
9829,Q8N9N5Q9NZN8,0.5278100967407227
9830,Q8N9N7Q9NZN8,0.298511803150177
9831,Q8N9N8Q9NZN8,0.527686595916748
9832,Q8N9Q2Q9NZN8,0.4690355658531189
9833,Q8N9R6Q9NZN8,0.20040813088417053
9834,Q8N9R8Q9NZN8,0.5521654486656189
9835,Q8N9S9Q9NZN8,0.4653087258338928
9836,Q8N9T8Q9NZN8,0.5472074747085571
9837,Q8N9U0Q9NZN8,0.3836674094200134
9838,Q8N9V6Q9NZN8,0.45149821043014526
9839,Q8N9W4Q9NZN8,0.5501141548156738
9840,Q8N9W5Q9NZN8,0.29496583342552185
9841,Q8N9W6Q9NZN8,0.5542353391647339
9842,Q8N9W8Q9NZN8,0.30726078152656555
9843,Q8N9X5Q9NZN8,0.386740505695343
9844,Q8N9Z0Q9NZN8,0.3742699921131134
9845,Q8N9Z2Q9NZN8,0.5055559873580933
9846,Q8NA03Q9NZN8,0.13138259947299957
9847,Q8NA19Q9NZN8,0.2969760000705719
9848,Q8NA29Q9NZN8,0.11906973272562027
9849,Q8NA42Q9NZN8,0.41535788774490356
9850,Q8NA54Q9NZN8,0.6542197465896606
9851,Q8NA56Q9NZN8,0.22088751196861267
9852,Q8NA57Q9NZN8,0.26344966888427734
9853,Q8NA58Q9NZN8,0.28329432010650635
9854,Q8NA61Q9NZN8,0.6306318044662476
9855,Q8NA69Q9NZN8,0.3457692265510559
9856,Q8NA70Q9NZN8,0.2052004039287567
9857,Q8NA72Q9NZN8,0.48872900009155273
9858,Q8NA75Q9NZN8,0.27364951372146606
9859,Q8NA77Q9NZN8,0.5960831046104431
9860,Q8NA82Q9NZN8,0.2751854956150055
9861,Q8NA92Q9NZN8,0.4590541422367096
9862,Q8NAA4Q9NZN8,0.3020497262477875
9863,Q8NAA6Q9NZN8,0.20749005675315857
9864,Q8NAC3Q9NZN8,0.46702343225479126
9865,Q8NAF0Q9NZN8,0.5163780450820923
9866,Q8NAM6Q9NZN8,0.49189096689224243
9867,Q8NAN2Q9NZN8,0.3371164798736572
9868,Q8NAP1Q9NZN8,0.3694276213645935
9869,Q8NAP3Q9NZN8,0.4961363673210144
9870,Q8NAP8Q9NZN8,0.7872666716575623
9871,Q8NAT1Q9NZN8,0.13002115488052368
9872,Q8NAU1Q9NZN8,0.19569620490074158
9873,Q8NAV1Q9NZN8,0.6874786615371704
9874,Q8NAV2Q9NZN8,0.09622969478368759
9875,Q8NAX2Q9NZN8,0.6779769062995911
9876,Q8NB12Q9NZN8,0.5124655961990356
9877,Q8NB14Q9NZN8,0.43280377984046936
9878,Q8NB15Q9NZN8,0.6969138383865356
9879,Q8NB16Q9NZN8,0.2626754939556122
9880,Q8NB25Q9NZN8,0.4512558579444885
9881,Q8NB37Q9NZN8,0.5243583917617798
9882,Q8NB46Q9NZN8,0.5630586743354797
9883,Q8NB49Q9NZN8,0.3448196053504944
9884,Q8NB50Q9NZN8,0.5311195254325867
9885,Q8NB78Q9NZN8,0.6538902521133423
9886,Q8NB90Q9NZN8,0.4331890642642975
9887,Q8NB91Q9NZN8,0.45777958631515503
9888,Q8NBA8Q9NZN8,0.37639757990837097
9889,Q8NBB4Q9NZN8,0.5213860273361206
9890,Q8NBC4Q9NZN8,0.28741365671157837
9891,Q8NBD8Q9NZN8,0.4542716443538666
9892,Q8NBE8Q9NZN8,0.5040048360824585
9893,Q8NBF1Q9NZN8,0.2646428644657135
9894,Q8NBF2Q9NZN8,0.33279794454574585
9895,Q8NBF6Q9NZN8,0.49461182951927185
9896,Q8NBI2Q9NZN8,0.2870936989784241
9897,Q8NBI5Q9NZN8,0.462961345911026
9898,Q8NBI6Q9NZN8,0.4201541543006897
9899,Q8NBJ4Q9NZN8,0.19015637040138245
9900,Q8NBJ5Q9NZN8,0.4189033508300781
9901,Q8NBJ7Q9NZN8,0.34429603815078735
9902,Q8NBJ9Q9NZN8,0.7394698858261108
9903,Q8NBK3Q9NZN8,0.45281514525413513
9904,Q8NBL1Q9NZN8,0.27642226219177246
9905,Q8NBL3Q9NZN8,0.15156042575836182
9906,Q8NBM4Q9NZN8,0.3856658339500427
9907,Q8NBM8Q9NZN8,0.1952272355556488
9908,Q8NBN3Q9NZN8,0.402062326669693
9909,Q8NBN7Q9NZN8,0.26646775007247925
9910,Q8NBP0Q9NZN8,0.1347935050725937
9911,Q8NBP5Q9NZN8,0.16854864358901978
9912,Q8NBP7Q9NZN8,0.24116432666778564
9913,Q8NBQ5Q9NZN8,0.49016469717025757
9914,Q8NBR0Q9NZN8,0.13681447505950928
9915,Q8NBR6Q9NZN8,0.46878328919410706
9916,Q8NBS9Q9NZN8,0.4614172875881195
9917,Q8NBT0Q9NZN8,0.5463074445724487
9918,Q8NBT2Q9NZN8,0.3917161524295807
9919,Q8NBU5Q9NZN8,0.46309375762939453
9920,Q8NBW4Q9NZN8,0.25549182295799255
9921,Q8NBX0Q9NZN8,0.4440554678440094
9922,Q8NBZ0Q9NZN8,0.5412826538085938
9923,Q8NBZ7Q9NZN8,0.39167481660842896
9924,Q8NC01Q9NZN8,0.16486427187919617
9925,Q8NC06Q9NZN8,0.4068198800086975
9926,Q8NC24Q9NZN8,0.4689251482486725
9927,Q8NC26Q9NZN8,0.40989652276039124
9928,Q8NC42Q9NZN8,0.4571766257286072
9929,Q8NC44Q9NZN8,0.4106568694114685
9930,Q8NC51Q9NZN8,0.5368763208389282
9931,Q8NC54Q9NZN8,0.1771325170993805
9932,Q8NC56Q9NZN8,0.3893226683139801
9933,Q8NC60Q9NZN8,0.45456114411354065
9934,Q8NC67Q9NZN8,0.16258683800697327
9935,Q8NC69Q9NZN8,0.5774019956588745
9936,Q8NC74Q9NZN8,0.5330411195755005
9937,Q8NC96Q9NZN8,0.4212760329246521
9938,Q8NCA5Q9NZN8,0.5844814777374268
9939,Q8NCA9Q9NZN8,0.45604586601257324
9940,Q8NCB2Q9NZN8,0.505963921546936
9941,Q8NCC3Q9NZN8,0.15207920968532562
9942,Q8NCC5Q9NZN8,0.39433786273002625
9943,Q8NCD3Q9NZN8,0.4026750922203064
9944,Q8NCE0Q9NZN8,0.45367830991744995
9945,Q8NCE2Q9NZN8,0.4073214530944824
9946,Q8NCF5Q9NZN8,0.6051024794578552
9947,Q8NCG5Q9NZN8,0.042904410511255264
9948,Q8NCG7Q9NZN8,0.22960922122001648
9949,Q8NCH0Q9NZN8,0.1355055421590805
9950,Q8NCI6Q9NZN8,0.26372045278549194
9951,Q8NCJ5Q9NZN8,0.4471893310546875
9952,Q8NCK3Q9NZN8,0.5300112962722778
9953,Q8NCK7Q9NZN8,0.42010754346847534
9954,Q8NCL4Q9NZN8,0.32009199261665344
9955,Q8NCL8Q9NZN8,0.1475299596786499
9956,Q8NCL9Q9NZN8,0.1937582790851593
9957,Q8NCM8Q9NZN8,0.5133342146873474
9958,Q8NCN2Q9NZN8,0.3403453826904297
9959,Q8NCN4Q9NZN8,0.5097364187240601
9960,Q8NCN5Q9NZN8,0.37449774146080017
9961,Q8NCP5Q9NZN8,0.5698167085647583
9962,Q8NCQ5Q9NZN8,0.09128016233444214
9963,Q8NCR0Q9NZN8,0.3837156891822815
9964,Q8NCR3Q9NZN8,0.4884907305240631
9965,Q8NCR6Q9NZN8,0.49051380157470703
9966,Q8NCR9Q9NZN8,0.20757897198200226
9967,Q8NCS4Q9NZN8,0.2222701609134674
9968,Q8NCS7Q9NZN8,0.2517625391483307
9969,Q8NCT1Q9NZN8,0.2538180947303772
9970,Q8NCT3Q9NZN8,0.4246397018432617
9971,Q8NCU1Q9NZN8,0.5408030152320862
9972,Q8NCU4Q9NZN8,0.10010799020528793
9973,Q8NCU7Q9NZN8,0.39334484934806824
9974,Q8NCV1Q9NZN8,0.1543900966644287
9975,Q8NCW5Q9NZN8,0.5028561353683472
9976,Q8NCW6Q9NZN8,0.1742246448993683
9977,Q8NCX0Q9NZN8,0.48428672552108765
9978,Q8NCY6Q9NZN8,0.4884105622768402
9979,Q8ND04Q9NZN8,0.48104920983314514
9980,Q8ND24Q9NZN8,0.69947350025177
9981,Q8ND25Q9NZN8,0.3349819779396057
9982,Q8ND30Q9NZN8,0.47384166717529297
9983,Q8ND56Q9NZN8,0.5547149777412415
9984,Q8ND61Q9NZN8,0.3197947144508362
9985,Q8ND71Q9NZN8,0.4262385368347168
9986,Q8ND76Q9NZN8,0.455858051776886
9987,Q8ND82Q9NZN8,0.4651837944984436
9988,Q8ND83Q9NZN8,0.8215925097465515
9989,Q8ND90Q9NZN8,0.8474292755126953
9990,Q8ND94Q9NZN8,0.17120559513568878
9991,Q8NDA8Q9NZN8,0.35795748233795166
9992,Q8NDB6Q9NZN8,0.3831497132778168
9993,Q8NDC0Q9NZN8,0.4797995984554291
9994,Q8NDC4Q9NZN8,0.5950955152511597
9995,Q8NDD1Q9NZN8,0.3455812931060791
9996,Q8NDF8Q9NZN8,0.5699005722999573
9997,Q8NDG6Q9NZN8,0.35806816816329956
9998,Q8NDH2Q9NZN8,0.35186487436294556
9999,Q8NDH3Q9NZN8,0.43680086731910706
10000,Q8NDH6Q9NZN8,0.6740107536315918
10001,Q8NDI1Q9NZN8,0.439694881439209
10002,Q8NDL9Q9NZN8,0.3773426115512848
10003,Q8NDM7Q9NZN8,0.1335141956806183
10004,Q8NDN9Q9NZN8,0.25627511739730835
10005,Q8NDP4Q9NZN8,0.3640044629573822
10006,Q8NDT2Q9NZN8,0.6516122817993164
10007,Q8NDV1Q9NZN8,0.15602587163448334
10008,Q8NDV3Q9NZN8,0.27139604091644287
10009,Q8NDV7Q9NZN8,0.6538880467414856
10010,Q8NDW4Q9NZN8,0.5114856958389282
10011,Q8NDW8Q9NZN8,0.29298168420791626
10012,Q8NDX1Q9NZN8,0.25986871123313904
10013,Q8NDX2Q9NZN8,0.1409555822610855
10014,Q8NDX5Q9NZN8,0.8152165412902832
10015,Q8NDX6Q9NZN8,0.1573229730129242
10016,Q8NDX9Q9NZN8,0.41855207085609436
10017,Q8NDY6Q9NZN8,0.486370325088501
10018,Q8NDZ0Q9NZN8,0.6706063151359558
10019,Q8NDZ2Q9NZN8,0.44670361280441284
10020,Q8NDZ4Q9NZN8,0.2091696709394455
10021,Q8NDZ6Q9NZN8,0.18002255260944366
10022,Q8NE00Q9NZN8,0.08234206587076187
10023,Q8NE01Q9NZN8,0.6116498708724976
10024,Q8NE18Q9NZN8,0.24126407504081726
10025,Q8NE22Q9NZN8,0.29274997115135193
10026,Q8NE28Q9NZN8,0.28070393204689026
10027,Q8NE31Q9NZN8,0.36189696192741394
10028,Q8NE35Q9NZN8,0.5072494745254517
10029,Q8NE62Q9NZN8,0.18237867951393127
10030,Q8NE65Q9NZN8,0.38710665702819824
10031,Q8NE71Q9NZN8,0.5559003949165344
10032,Q8NE79Q9NZN8,0.19027197360992432
10033,Q8NE86Q9NZN8,0.4107673764228821
10034,Q8NEA4Q9NZN8,0.21131792664527893
10035,Q8NEA5Q9NZN8,0.139231875538826
10036,Q8NEA6Q9NZN8,0.6183509826660156
10037,Q8NEB5Q9NZN8,0.19784924387931824
10038,Q8NEB7Q9NZN8,0.4910098910331726
10039,Q8NEB9Q9NZN8,0.5897426605224609
10040,Q8NEC5Q9NZN8,0.3795846104621887
10041,Q8NEC7Q9NZN8,0.2554565966129303
10042,Q8NEE6Q9NZN8,0.12614092230796814
10043,Q8NEE8Q9NZN8,0.14070890843868256
10044,Q8NEF3Q9NZN8,0.5516383647918701
10045,Q8NEF9Q9NZN8,0.514595091342926
10046,Q8NEG0Q9NZN8,0.5668166279792786
10047,Q8NEG2Q9NZN8,0.465959370136261
10048,Q8NEG5Q9NZN8,0.2658407986164093
10049,Q8NEG7Q9NZN8,0.09752540290355682
10050,Q8NEH6Q9NZN8,0.5514553189277649
10051,Q8NEJ9Q9NZN8,0.4984753727912903
10052,Q8NEK5Q9NZN8,0.025168243795633316
10053,Q8NEK8Q9NZN8,0.3464276194572449
10054,Q8NEL9Q9NZN8,0.4208087921142578
10055,Q8NEM0Q9NZN8,0.20790651440620422
10056,Q8NEM2Q9NZN8,0.38067036867141724
10057,Q8NEM7Q9NZN8,0.5703720450401306
10058,Q8NEM8Q9NZN8,0.2053665667772293
10059,Q8NEN9Q9NZN8,0.36720412969589233
10060,Q8NEP7Q9NZN8,0.09075120836496353
10061,Q8NEP9Q9NZN8,0.1768319010734558
10062,Q8NEQ5Q9NZN8,0.4714081883430481
10063,Q8NEQ6Q9NZN8,0.4654944837093353
10064,Q8NER5Q9NZN8,0.3603439927101135
10065,Q8NES8Q9NZN8,0.12794554233551025
10066,Q8NET1Q9NZN8,0.12156067043542862
10067,Q8NET4Q9NZN8,0.20895905792713165
10068,Q8NET5Q9NZN8,0.48707789182662964
10069,Q8NET6Q9NZN8,0.06774929165840149
10070,Q8NET8Q9NZN8,0.32373112440109253
10071,Q8NEU8Q9NZN8,0.24650952219963074
10072,Q8NEV4Q9NZN8,0.13234713673591614
10073,Q8NEV8Q9NZN8,0.39954063296318054
10074,Q8NEW0Q9NZN8,0.20114362239837646
10075,Q8NEW7Q9NZN8,0.423488050699234
10076,Q8NEX5Q9NZN8,0.08524150401353836
10077,Q8NEX6Q9NZN8,0.12355272471904755
10078,Q8NEX9Q9NZN8,0.5828027725219727
10079,Q8NEY1Q9NZN8,0.5709031820297241
10080,Q8NEY3Q9NZN8,0.13681742548942566
10081,Q8NEY4Q9NZN8,0.5371006727218628
10082,Q8NEY8Q9NZN8,0.5597879886627197
10083,Q8NEZ2Q9NZN8,0.4063407778739929
10084,Q8NEZ3Q9NZN8,0.344061017036438
10085,Q8NEZ4Q9NZN8,0.44058990478515625
10086,Q8NEZ5Q9NZN8,0.36287087202072144
10087,Q8NF37Q9NZN8,0.3463227152824402
10088,Q8NF50Q9NZN8,0.5068352818489075
10089,Q8NF64Q9NZN8,0.5655592679977417
10090,Q8NF86Q9NZN8,0.5127129554748535
10091,Q8NF91Q9NZN8,0.2675378918647766
