,Prey_uniprot,cossim
10169,Q8NGN3Q9UPW6,0.12157332897186279
10170,Q8NGP4Q9UPW6,0.19738838076591492
10171,Q8NGP6Q9UPW6,0.19520004093647003
10172,Q8NGR1Q9UPW6,0.08211638778448105
10173,Q8NGR4Q9UPW6,0.21994426846504211
10174,Q8NGS0Q9UPW6,0.048597551882267
10175,Q8NGS6Q9UPW6,0.39674991369247437
10176,Q8NGS8Q9UPW6,0.1845802664756775
10177,Q8NGT1Q9UPW6,0.3413155972957611
10178,Q8NGT2Q9UPW6,0.21071824431419373
10179,Q8NGU9Q9UPW6,0.4086986482143402
10180,Q8NGY5Q9UPW6,0.08474963903427124
10181,Q8NGZ3Q9UPW6,0.3890910744667053
10182,Q8NGZ9Q9UPW6,0.15165051817893982
10183,Q8NH05Q9UPW6,0.32566726207733154
10184,Q8NH19Q9UPW6,0.3663386106491089
10185,Q8NH56Q9UPW6,0.2674937844276428
10186,Q8NH76Q9UPW6,0.14195992052555084
10187,Q8NH93Q9UPW6,0.20159819722175598
10188,Q8NHB8Q9UPW6,0.19687536358833313
10189,Q8NHC4Q9UPW6,0.05366964265704155
10190,Q8NHG7Q9UPW6,0.3689665198326111
10191,Q8NHG8Q9UPW6,0.5515214800834656
10192,Q8NHH9Q9UPW6,0.4200616776943207
10193,Q8NHJ6Q9UPW6,0.40940412878990173
10194,Q8NHL6Q9UPW6,0.08946920931339264
10195,Q8NHM4Q9UPW6,0.4014553129673004
10196,Q8NHM5Q9UPW6,0.5444535613059998
10197,Q8NHP1Q9UPW6,0.4977954924106598
10198,Q8NHP6Q9UPW6,0.36813804507255554
10199,Q8NHP7Q9UPW6,0.16067194938659668
10200,Q8NHP8Q9UPW6,0.46825259923934937
10201,Q8NHQ1Q9UPW6,0.5893107056617737
10202,Q8NHQ8Q9UPW6,0.53842693567276
10203,Q8NHQ9Q9UPW6,0.5353881120681763
10204,Q8NHR7Q9UPW6,0.27857181429862976
10205,Q8NHS0Q9UPW6,0.3607282340526581
10206,Q8NHS1Q9UPW6,0.3908501863479614
10207,Q8NHS2Q9UPW6,0.0937388688325882
10208,Q8NHS3Q9UPW6,0.3322984576225281
10209,Q8NHS9Q9UPW6,0.2867947518825531
10210,Q8NHU0Q9UPW6,0.41758298873901367
10211,Q8NHU3Q9UPW6,0.29133814573287964
10212,Q8NHU6Q9UPW6,0.4337035119533539
10213,Q8NHV4Q9UPW6,0.6341254115104675
10214,Q8NHV9Q9UPW6,0.38021063804626465
10215,Q8NHW4Q9UPW6,0.37771373987197876
10216,Q8NHW5Q9UPW6,0.4735333025455475
10217,Q8NHW6Q9UPW6,0.3146210312843323
10218,Q8NHX4Q9UPW6,0.3492678105831146
10219,Q8NHX9Q9UPW6,0.3984309732913971
10220,Q8NHY0Q9UPW6,0.30150720477104187
10221,Q8NHY2Q9UPW6,0.5786822438240051
10222,Q8NHY3Q9UPW6,0.6493885517120361
10223,Q8NHY5Q9UPW6,0.41990286111831665
10224,Q8NHZ7Q9UPW6,0.5000651478767395
10225,Q8NHZ8Q9UPW6,0.4747559130191803
10226,Q8NI08Q9UPW6,0.37297213077545166
10227,Q8NI17Q9UPW6,0.5392045974731445
10228,Q8NI22Q9UPW6,0.2439902126789093
10229,Q8NI27Q9UPW6,0.6086679697036743
10230,Q8NI29Q9UPW6,0.2764299809932709
10231,Q8NI32Q9UPW6,0.33008259534835815
10232,Q8NI35Q9UPW6,0.5990651845932007
10233,Q8NI36Q9UPW6,0.5590665340423584
10234,Q8NI37Q9UPW6,0.44660091400146484
10235,Q8NI38Q9UPW6,0.5884760618209839
10236,Q8NI51Q9UPW6,0.5868298411369324
10237,Q8NI60Q9UPW6,0.4901677668094635
10238,Q8NI77Q9UPW6,0.5661148428916931
10239,Q8TA86Q9UPW6,0.5144493579864502
10240,Q8TA94Q9UPW6,0.3207992613315582
10241,Q8TAA1Q9UPW6,0.11944378912448883
10242,Q8TAA3Q9UPW6,0.20708179473876953
10243,Q8TAA5Q9UPW6,0.23504383862018585
10244,Q8TAA9Q9UPW6,0.5586529970169067
10245,Q8TAB3Q9UPW6,0.14316615462303162
10246,Q8TAB5Q9UPW6,0.4413861334323883
10247,Q8TAC1Q9UPW6,0.3626403212547302
10248,Q8TAC2Q9UPW6,0.4139694571495056
10249,Q8TAC9Q9UPW6,0.4206025004386902
10250,Q8TAD2Q9UPW6,0.20958705246448517
10251,Q8TAD4Q9UPW6,0.26038381457328796
10252,Q8TAD7Q9UPW6,0.44199198484420776
10253,Q8TAD8Q9UPW6,0.5743181109428406
10254,Q8TAE6Q9UPW6,0.2784423232078552
10255,Q8TAE8Q9UPW6,0.5546473264694214
10256,Q8TAF3Q9UPW6,0.49099206924438477
10257,Q8TAF7Q9UPW6,0.10902182012796402
10258,Q8TAF8Q9UPW6,0.37119975686073303
10259,Q8TAG5Q9UPW6,0.21107831597328186
10260,Q8TAG6Q9UPW6,0.509147047996521
10261,Q8TAG9Q9UPW6,0.1953541785478592
10262,Q8TAI7Q9UPW6,0.2008284330368042
10263,Q8TAK5Q9UPW6,0.4817190170288086
10264,Q8TAK6Q9UPW6,0.2514181137084961
10265,Q8TAL5Q9UPW6,0.12073507159948349
10266,Q8TAM1Q9UPW6,0.2556474208831787
10267,Q8TAM2Q9UPW6,0.22986435890197754
10268,Q8TAM6Q9UPW6,0.31666895747184753
10269,Q8TAP4Q9UPW6,0.5483278036117554
10270,Q8TAP6Q9UPW6,0.5708781480789185
10271,Q8TAP8Q9UPW6,0.5601568818092346
10272,Q8TAP9Q9UPW6,0.4003249704837799
10273,Q8TAQ2Q9UPW6,0.5349832773208618
10274,Q8TAQ5Q9UPW6,0.4567606449127197
10275,Q8TAQ9Q9UPW6,0.31314587593078613
10276,Q8TAS1Q9UPW6,0.5835728049278259
10277,Q8TAT5Q9UPW6,0.541060209274292
10278,Q8TAT6Q9UPW6,0.5255157351493835
10279,Q8TAU3Q9UPW6,0.6248339414596558
10280,Q8TAV3Q9UPW6,0.017882704734802246
10281,Q8TAV4Q9UPW6,0.08698524534702301
10282,Q8TAV5Q9UPW6,0.5576724410057068
10283,Q8TAX7Q9UPW6,0.49877065420150757
10284,Q8TAY7Q9UPW6,0.6623691320419312
10285,Q8TAZ6Q9UPW6,0.2020815908908844
10286,Q8TB03Q9UPW6,0.5973503589630127
10287,Q8TB05Q9UPW6,0.3433329463005066
10288,Q8TB22Q9UPW6,0.4135703146457672
10289,Q8TB36Q9UPW6,0.380708247423172
10290,Q8TB37Q9UPW6,0.14904919266700745
10291,Q8TB40Q9UPW6,0.3521174192428589
10292,Q8TB45Q9UPW6,0.4323751926422119
10293,Q8TB52Q9UPW6,0.5241989493370056
10294,Q8TB61Q9UPW6,0.2319924384355545
10295,Q8TB68Q9UPW6,0.20119278132915497
10296,Q8TB72Q9UPW6,0.44520479440689087
10297,Q8TB73Q9UPW6,0.16097667813301086
10298,Q8TB92Q9UPW6,0.11988892406225204
10299,Q8TB96Q9UPW6,0.2514079809188843
10300,Q8TBA6Q9UPW6,0.4961262345314026
10301,Q8TBB0Q9UPW6,0.5282836556434631
10302,Q8TBB1Q9UPW6,0.5055627822875977
10303,Q8TBB5Q9UPW6,0.4491024911403656
10304,Q8TBB6Q9UPW6,0.3873370289802551
10305,Q8TBC3Q9UPW6,0.6553295254707336
10306,Q8TBC4Q9UPW6,0.33648914098739624
10307,Q8TBC5Q9UPW6,0.4317558705806732
10308,Q8TBE0Q9UPW6,0.45634931325912476
10309,Q8TBE1Q9UPW6,0.3372439742088318
10310,Q8TBE3Q9UPW6,0.4057997763156891
10311,Q8TBE7Q9UPW6,0.21770533919334412
10312,Q8TBE9Q9UPW6,0.4103335738182068
10313,Q8TBF2Q9UPW6,0.31019389629364014
10314,Q8TBF4Q9UPW6,0.5576534271240234
10315,Q8TBF5Q9UPW6,0.09634809195995331
10316,Q8TBF8Q9UPW6,0.45701584219932556
10317,Q8TBG4Q9UPW6,0.1424570530653
10318,Q8TBG9Q9UPW6,0.31602826714515686
10319,Q8TBH0Q9UPW6,0.34449321031570435
10320,Q8TBJ4Q9UPW6,0.316362202167511
10321,Q8TBK2Q9UPW6,0.25970062613487244
10322,Q8TBK6Q9UPW6,0.3912386894226074
10323,Q8TBM7Q9UPW6,0.36870691180229187
10324,Q8TBM8Q9UPW6,0.2968873381614685
10325,Q8TBN0Q9UPW6,0.5969256162643433
10326,Q8TBP0Q9UPW6,0.32467713952064514
10327,Q8TBP5Q9UPW6,0.4120594561100006
10328,Q8TBP6Q9UPW6,0.3078082799911499
10329,Q8TBQ9Q9UPW6,0.18256337940692902
10330,Q8TBR4Q9UPW6,0.47807034850120544
10331,Q8TBX8Q9UPW6,0.5994177460670471
10332,Q8TBY0Q9UPW6,0.3807564377784729
10333,Q8TBY8Q9UPW6,0.3327283263206482
10334,Q8TBZ0Q9UPW6,0.14930717647075653
10335,Q8TBZ2Q9UPW6,0.31037598848342896
10336,Q8TBZ3Q9UPW6,0.5809253454208374
10337,Q8TBZ5Q9UPW6,0.10884632915258408
10338,Q8TBZ6Q9UPW6,0.5654318928718567
10339,Q8TBZ8Q9UPW6,0.4842008054256439
10340,Q8TBZ9Q9UPW6,0.3838130235671997
10341,Q8TC05Q9UPW6,0.28704726696014404
10342,Q8TC07Q9UPW6,0.4227063059806824
10343,Q8TC12Q9UPW6,0.25355106592178345
10344,Q8TC17Q9UPW6,0.3285076320171356
10345,Q8TC20Q9UPW6,0.28939640522003174
10346,Q8TC21Q9UPW6,0.15543632209300995
10347,Q8TC27Q9UPW6,0.3544851839542389
10348,Q8TC29Q9UPW6,0.02800416387617588
10349,Q8TC36Q9UPW6,0.16970811784267426
10350,Q8TC41Q9UPW6,0.13674110174179077
10351,Q8TC44Q9UPW6,0.5205725431442261
10352,Q8TC57Q9UPW6,0.5123894214630127
10353,Q8TC71Q9UPW6,0.13650748133659363
10354,Q8TC76Q9UPW6,0.4541882574558258
10355,Q8TC84Q9UPW6,0.38644272089004517
10356,Q8TC90Q9UPW6,0.3431297242641449
10357,Q8TC92Q9UPW6,0.4757835268974304
10358,Q8TC94Q9UPW6,0.2831469774246216
10359,Q8TC99Q9UPW6,0.4566330015659332
10360,Q8TCA0Q9UPW6,0.2186354398727417
10361,Q8TCB0Q9UPW6,0.3067280650138855
10362,Q8TCB6Q9UPW6,0.23857048153877258
10363,Q8TCB7Q9UPW6,0.4209209382534027
10364,Q8TCC3Q9UPW6,0.47201624512672424
10365,Q8TCC7Q9UPW6,0.3092554211616516
10366,Q8TCD1Q9UPW6,0.14408272504806519
10367,Q8TCD5Q9UPW6,0.39667707681655884
10368,Q8TCD6Q9UPW6,0.4260489046573639
10369,Q8TCE6Q9UPW6,0.5134553909301758
10370,Q8TCE9Q9UPW6,0.47904783487319946
10371,Q8TCG1Q9UPW6,0.4356926381587982
10372,Q8TCG2Q9UPW6,0.4599841237068176
10373,Q8TCG5Q9UPW6,0.19221891462802887
10374,Q8TCI5Q9UPW6,0.4314846396446228
10375,Q8TCJ0Q9UPW6,0.32125693559646606
10376,Q8TCJ2Q9UPW6,0.42226582765579224
10377,Q8TCN5Q9UPW6,0.583752453327179
10378,Q8TCP9Q9UPW6,0.28109607100486755
10379,Q8TCQ1Q9UPW6,0.45935454964637756
10380,Q8TCS8Q9UPW6,0.3788873553276062
10381,Q8TCT0Q9UPW6,0.5989130735397339
10382,Q8TCT1Q9UPW6,0.3750004768371582
10383,Q8TCT6Q9UPW6,0.4435713291168213
10384,Q8TCT7Q9UPW6,0.21778874099254608
10385,Q8TCT8Q9UPW6,0.2839142382144928
10386,Q8TCT9Q9UPW6,0.4422689974308014
10387,Q8TCU3Q9UPW6,0.16564515233039856
10388,Q8TCU4Q9UPW6,0.6694875359535217
10389,Q8TCU5Q9UPW6,0.10891549289226532
10390,Q8TCU6Q9UPW6,0.4591740667819977
10391,Q8TCV5Q9UPW6,0.39747685194015503
10392,Q8TCW7Q9UPW6,0.5064561367034912
10393,Q8TCX1Q9UPW6,0.1986474245786667
10394,Q8TCX5Q9UPW6,0.4748453199863434
10395,Q8TCY9Q9UPW6,0.3987331986427307
10396,Q8TCZ2Q9UPW6,0.436400830745697
10397,Q8TD06Q9UPW6,0.4244507849216461
10398,Q8TD07Q9UPW6,0.33446940779685974
10399,Q8TD08Q9UPW6,0.19479778409004211
10400,Q8TD10Q9UPW6,0.5785337686538696
10401,Q8TD16Q9UPW6,0.4776673913002014
10402,Q8TD17Q9UPW6,0.4901266098022461
10403,Q8TD19Q9UPW6,0.5665892362594604
10404,Q8TD20Q9UPW6,0.504753053188324
10405,Q8TD22Q9UPW6,0.33165016770362854
10406,Q8TD23Q9UPW6,0.1925455778837204
10407,Q8TD26Q9UPW6,0.560461163520813
10408,Q8TD30Q9UPW6,0.23271644115447998
10409,Q8TD31Q9UPW6,0.35923007130622864
10410,Q8TD33Q9UPW6,0.3467950224876404
10411,Q8TD35Q9UPW6,0.22610485553741455
10412,Q8TD43Q9UPW6,0.26963692903518677
10413,Q8TD46Q9UPW6,0.3859822154045105
10414,Q8TD47Q9UPW6,0.29203104972839355
10415,Q8TD55Q9UPW6,0.5363654494285583
10416,Q8TD86Q9UPW6,0.12403447926044464
10417,Q8TD90Q9UPW6,0.2870507538318634
10418,Q8TD91Q9UPW6,0.23382893204689026
10419,Q8TDB4Q9UPW6,0.4956076741218567
10420,Q8TDB6Q9UPW6,0.39426153898239136
10421,Q8TDB8Q9UPW6,0.36319035291671753
10422,Q8TDC0Q9UPW6,0.5835999846458435
10423,Q8TDC3Q9UPW6,0.26223641633987427
10424,Q8TDD1Q9UPW6,0.543133556842804
10425,Q8TDD2Q9UPW6,0.5583750605583191
10426,Q8TDD5Q9UPW6,0.31090646982192993
10427,Q8TDF5Q9UPW6,0.05453510209918022
10428,Q8TDF6Q9UPW6,0.40805572271347046
10429,Q8TDG2Q9UPW6,0.48698702454566956
10430,Q8TDH9Q9UPW6,0.37617549300193787
10431,Q8TDI0Q9UPW6,0.47751522064208984
10432,Q8TDI8Q9UPW6,0.1261984258890152
10433,Q8TDJ6Q9UPW6,0.47130927443504333
10434,Q8TDL5Q9UPW6,0.5356289148330688
10435,Q8TDM0Q9UPW6,0.4040911793708801
10436,Q8TDM5Q9UPW6,0.12031662464141846
10437,Q8TDM6Q9UPW6,0.6103593111038208
10438,Q8TDN1Q9UPW6,0.11340721696615219
10439,Q8TDN2Q9UPW6,0.1615866720676422
10440,Q8TDN4Q9UPW6,0.42719006538391113
10441,Q8TDN6Q9UPW6,0.5720431208610535
10442,Q8TDN7Q9UPW6,0.1350901871919632
10443,Q8TDP1Q9UPW6,0.4011150896549225
10444,Q8TDQ0Q9UPW6,0.4774690568447113
10445,Q8TDQ1Q9UPW6,0.20001742243766785
10446,Q8TDQ7Q9UPW6,0.5211116671562195
10447,Q8TDR0Q9UPW6,0.5441635847091675
10448,Q8TDR2Q9UPW6,0.5213006138801575
10449,Q8TDR4Q9UPW6,0.5523627996444702
10450,Q8TDS5Q9UPW6,0.5195105075836182
10451,Q8TDT2Q9UPW6,0.4473808705806732
10452,Q8TDU9Q9UPW6,0.13134147226810455
10453,Q8TDV0Q9UPW6,0.48784369230270386
10454,Q8TDV2Q9UPW6,0.3056318163871765
10455,Q8TDV5Q9UPW6,0.3055325150489807
10456,Q8TDW0Q9UPW6,0.2595195770263672
10457,Q8TDW4Q9UPW6,0.248478963971138
10458,Q8TDW5Q9UPW6,0.3161282241344452
10459,Q8TDW7Q9UPW6,0.4275807738304138
10460,Q8TDX5Q9UPW6,0.2439090758562088
10461,Q8TDX6Q9UPW6,0.1291402280330658
10462,Q8TDX7Q9UPW6,0.4815642833709717
10463,Q8TDY2Q9UPW6,0.42909422516822815
10464,Q8TDY3Q9UPW6,0.04928743466734886
10465,Q8TDY4Q9UPW6,0.517063558101654
10466,Q8TDY8Q9UPW6,0.5228244066238403
10467,Q8TDZ2Q9UPW6,0.5493960976600647
10468,Q8TE02Q9UPW6,0.313754141330719
10469,Q8TE04Q9UPW6,0.09136609733104706
10470,Q8TE23Q9UPW6,0.3487461805343628
10471,Q8TE49Q9UPW6,0.36897000670433044
10472,Q8TE56Q9UPW6,0.2341841161251068
10473,Q8TE58Q9UPW6,0.13990889489650726
10474,Q8TE59Q9UPW6,0.07544517517089844
10475,Q8TE60Q9UPW6,0.33166298270225525
10476,Q8TE68Q9UPW6,0.46829017996788025
10477,Q8TE69Q9UPW6,0.2770939767360687
10478,Q8TE73Q9UPW6,0.07784326374530792
10479,Q8TE76Q9UPW6,0.5174580812454224
10480,Q8TE77Q9UPW6,0.31307756900787354
10481,Q8TE85Q9UPW6,0.37487223744392395
10482,Q8TE96Q9UPW6,0.5105393528938293
10483,Q8TE99Q9UPW6,0.20905086398124695
10484,Q8TEA1Q9UPW6,0.32790493965148926
10485,Q8TEA7Q9UPW6,0.5428680181503296
10486,Q8TEA8Q9UPW6,0.4382783770561218
10487,Q8TEB1Q9UPW6,0.275947630405426
10488,Q8TEB7Q9UPW6,0.4922305941581726
10489,Q8TEB9Q9UPW6,0.2843295931816101
10490,Q8TEC5Q9UPW6,0.543965220451355
10491,Q8TED0Q9UPW6,0.5607588291168213
10492,Q8TED1Q9UPW6,0.10895109176635742
10493,Q8TED9Q9UPW6,0.47048765420913696
10494,Q8TEH3Q9UPW6,0.41640591621398926
10495,Q8TEJ3Q9UPW6,0.2662190794944763
10496,Q8TEK3Q9UPW6,0.5927770733833313
10497,Q8TEL6Q9UPW6,0.5662424564361572
10498,Q8TEM1Q9UPW6,0.48258429765701294
10499,Q8TEP8Q9UPW6,0.5939046144485474
10500,Q8TEQ0Q9UPW6,0.5010479092597961
10501,Q8TEQ6Q9UPW6,0.6230465769767761
10502,Q8TEQ8Q9UPW6,0.24595463275909424
10503,Q8TER5Q9UPW6,0.4058206081390381
10504,Q8TES7Q9UPW6,0.28630077838897705
10505,Q8TET4Q9UPW6,0.2864571213722229
10506,Q8TEU7Q9UPW6,0.568677544593811
10507,Q8TEV9Q9UPW6,0.5507820844650269
10508,Q8TEW0Q9UPW6,0.59357088804245
10509,Q8TEW6Q9UPW6,0.6746354699134827
10510,Q8TEW8Q9UPW6,0.4305349886417389
10511,Q8TEX9Q9UPW6,0.5491408109664917
10512,Q8TEY5Q9UPW6,0.22631290555000305
10513,Q8TEY7Q9UPW6,0.5413355231285095
10514,Q8TEZ7Q9UPW6,0.2549351751804352
10515,Q8TF01Q9UPW6,0.5633103251457214
10516,Q8TF05Q9UPW6,0.4071264863014221
10517,Q8TF09Q9UPW6,0.18603262305259705
10518,Q8TF20Q9UPW6,0.4671148359775543
10519,Q8TF30Q9UPW6,0.2091887891292572
10520,Q8TF32Q9UPW6,0.4167666435241699
10521,Q8TF39Q9UPW6,0.46009302139282227
10522,Q8TF40Q9UPW6,0.3600233793258667
10523,Q8TF42Q9UPW6,0.5552352070808411
10524,Q8TF44Q9UPW6,0.2303103655576706
10525,Q8TF45Q9UPW6,0.47834253311157227
10526,Q8TF46Q9UPW6,0.5512561798095703
10527,Q8TF47Q9UPW6,0.5534905791282654
10528,Q8TF50Q9UPW6,0.650833010673523
10529,Q8TF62Q9UPW6,0.2688518166542053
10530,Q8TF63Q9UPW6,0.3206630051136017
10531,Q8TF64Q9UPW6,0.3040945529937744
10532,Q8TF65Q9UPW6,0.46905073523521423
10533,Q8TF66Q9UPW6,0.47076350450515747
10534,Q8TF68Q9UPW6,0.6022376418113708
10535,Q8TF71Q9UPW6,0.3585415482521057
10536,Q8TF72Q9UPW6,0.5005022883415222
10537,Q8TF74Q9UPW6,0.4188304543495178
10538,Q8TF76Q9UPW6,0.5614215731620789
10539,Q8WTP8Q9UPW6,0.4562467932701111
10540,Q8WTP9Q9UPW6,0.40919312834739685
10541,Q8WTQ1Q9UPW6,0.047657571732997894
10542,Q8WTQ7Q9UPW6,0.40796607732772827
10543,Q8WTR2Q9UPW6,0.10886330902576447
10544,Q8WTR4Q9UPW6,0.5067911148071289
10545,Q8WTR7Q9UPW6,0.3837393522262573
10546,Q8WTR8Q9UPW6,0.19461371004581451
10547,Q8WTS1Q9UPW6,0.3073292076587677
10548,Q8WTS6Q9UPW6,0.3840520977973938
10549,Q8WTT0Q9UPW6,0.1660270392894745
10550,Q8WTT2Q9UPW6,0.5866836905479431
10551,Q8WTU0Q9UPW6,0.4688411355018616
10552,Q8WTU2Q9UPW6,0.4695948660373688
10553,Q8WTV0Q9UPW6,0.24034205079078674
10554,Q8WTV1Q9UPW6,0.5133113265037537
10555,Q8WTW3Q9UPW6,0.5145026445388794
10556,Q8WTW4Q9UPW6,0.5276472568511963
10557,Q8WTX7Q9UPW6,0.3845241069793701
10558,Q8WTX9Q9UPW6,0.3035372495651245
10559,Q8WU08Q9UPW6,0.18748654425144196
10560,Q8WU10Q9UPW6,0.1600791960954666
10561,Q8WU17Q9UPW6,0.10144227743148804
10562,Q8WU20Q9UPW6,0.3685441315174103
10563,Q8WU39Q9UPW6,0.1947699934244156
10564,Q8WU43Q9UPW6,0.23779313266277313
10565,Q8WU49Q9UPW6,0.2031753957271576
10566,Q8WU58Q9UPW6,0.5243576765060425
10567,Q8WU67Q9UPW6,0.11521643400192261
10568,Q8WU68Q9UPW6,0.15557976067066193
10569,Q8WU76Q9UPW6,0.29915446043014526
10570,Q8WU79Q9UPW6,0.4656762182712555
10571,Q8WU90Q9UPW6,0.2988125681877136
10572,Q8WUA2Q9UPW6,0.4126588702201843
10573,Q8WUA4Q9UPW6,0.556264340877533
10574,Q8WUA7Q9UPW6,0.4643287658691406
10575,Q8WUA8Q9UPW6,0.07078488916158676
10576,Q8WUB2Q9UPW6,0.30954140424728394
10577,Q8WUB8Q9UPW6,0.5771765112876892
10578,Q8WUD1Q9UPW6,0.42748671770095825
10579,Q8WUD4Q9UPW6,0.3971707224845886
10580,Q8WUD6Q9UPW6,0.1869731843471527
10581,Q8WUE5Q9UPW6,0.506084144115448
10582,Q8WUF5Q9UPW6,0.47138747572898865
10583,Q8WUF8Q9UPW6,0.4884556233882904
10584,Q8WUH1Q9UPW6,0.38338419795036316
10585,Q8WUH2Q9UPW6,0.5222951173782349
10586,Q8WUH6Q9UPW6,0.44338124990463257
10587,Q8WUI4Q9UPW6,0.550862729549408
10588,Q8WUJ0Q9UPW6,0.38472872972488403
10589,Q8WUJ1Q9UPW6,0.47004684805870056
10590,Q8WUK0Q9UPW6,0.4199713170528412
10591,Q8WUM0Q9UPW6,0.5051285028457642
10592,Q8WUM4Q9UPW6,0.4696323275566101
10593,Q8WUM9Q9UPW6,0.39996227622032166
10594,Q8WUN7Q9UPW6,0.534995436668396
10595,Q8WUP2Q9UPW6,0.4587768614292145
10596,Q8WUQ7Q9UPW6,0.5456068515777588
10597,Q8WUR7Q9UPW6,0.36604514718055725
10598,Q8WUT4Q9UPW6,0.3422587513923645
10599,Q8WUT9Q9UPW6,0.25356850028038025
10600,Q8WUU4Q9UPW6,0.4444994330406189
10601,Q8WUU5Q9UPW6,0.6288089752197266
10602,Q8WUU8Q9UPW6,0.3730235993862152
10603,Q8WUW1Q9UPW6,0.4521225094795227
10604,Q8WUX1Q9UPW6,0.40398669242858887
10605,Q8WUX2Q9UPW6,0.36441561579704285
10606,Q8WUX9Q9UPW6,0.4691079258918762
10607,Q8WUY1Q9UPW6,0.3547511696815491
10608,Q8WUY3Q9UPW6,0.26957765221595764
10609,Q8WUY8Q9UPW6,0.4766358733177185
10610,Q8WUY9Q9UPW6,0.48414915800094604
10611,Q8WUZ0Q9UPW6,0.6531745791435242
10612,Q8WV07Q9UPW6,0.20545820891857147
10613,Q8WV15Q9UPW6,0.32497668266296387
10614,Q8WV16Q9UPW6,0.49153295159339905
10615,Q8WV19Q9UPW6,0.4546014666557312
10616,Q8WV22Q9UPW6,0.5622323155403137
10617,Q8WV24Q9UPW6,0.49662789702415466
10618,Q8WV37Q9UPW6,0.1913611888885498
10619,Q8WV41Q9UPW6,0.4817449152469635
10620,Q8WV44Q9UPW6,0.5699561834335327
10621,Q8WV48Q9UPW6,0.23209860920906067
10622,Q8WV60Q9UPW6,0.4544733464717865
10623,Q8WV74Q9UPW6,0.20800825953483582
10624,Q8WV83Q9UPW6,0.14385457336902618
10625,Q8WV92Q9UPW6,0.42010974884033203
10626,Q8WV93Q9UPW6,0.15993639826774597
10627,Q8WV99Q9UPW6,0.49756860733032227
10628,Q8WVB6Q9UPW6,0.5442886352539062
10629,Q8WVC0Q9UPW6,0.24277198314666748
10630,Q8WVC6Q9UPW6,0.278468519449234
10631,Q8WVD3Q9UPW6,0.556806206703186
10632,Q8WVD5Q9UPW6,0.3959600329399109
10633,Q8WVE0Q9UPW6,0.3926577866077423
10634,Q8WVE6Q9UPW6,0.48845934867858887
10635,Q8WVF1Q9UPW6,0.3879725933074951
10636,Q8WVF5Q9UPW6,0.38564532995224
10637,Q8WVH0Q9UPW6,0.49972304701805115
10638,Q8WVI7Q9UPW6,0.2061612904071808
10639,Q8WVJ2Q9UPW6,0.4558809697628021
10640,Q8WVJ9Q9UPW6,0.40360012650489807
10641,Q8WVK2Q9UPW6,0.6272637844085693
10642,Q8WVK7Q9UPW6,0.4138147234916687
10643,Q8WVL7Q9UPW6,0.34446778893470764
10644,Q8WVM0Q9UPW6,0.46626216173171997
10645,Q8WVM7Q9UPW6,0.524757444858551
10646,Q8WVM8Q9UPW6,0.4592666029930115
10647,Q8WVN6Q9UPW6,0.20055150985717773
10648,Q8WVN8Q9UPW6,0.1996912658214569
10649,Q8WVP5Q9UPW6,0.554702639579773
10650,Q8WVP7Q9UPW6,0.16112899780273438
10651,Q8WVQ1Q9UPW6,0.37197989225387573
10652,Q8WVR3Q9UPW6,0.4698714315891266
10653,Q8WVS4Q9UPW6,0.40497928857803345
10654,Q8WVT3Q9UPW6,0.480051189661026
10655,Q8WVV4Q9UPW6,0.505050003528595
10656,Q8WVV5Q9UPW6,0.3760538697242737
10657,Q8WVV9Q9UPW6,0.5042000412940979
10658,Q8WVX3Q9UPW6,0.41195425391197205
10659,Q8WVX9Q9UPW6,0.2339489907026291
10660,Q8WVY7Q9UPW6,0.33550557494163513
10661,Q8WVZ7Q9UPW6,0.4238587021827698
10662,Q8WVZ9Q9UPW6,0.6652867197990417
10663,Q8WW01Q9UPW6,0.6896007657051086
10664,Q8WW12Q9UPW6,0.4159650206565857
10665,Q8WW14Q9UPW6,0.4251530170440674
10666,Q8WW18Q9UPW6,0.4120456278324127
10667,Q8WW22Q9UPW6,0.4314376711845398
10668,Q8WW24Q9UPW6,0.4374174475669861
10669,Q8WW32Q9UPW6,0.28339964151382446
10670,Q8WW33Q9UPW6,0.3230282962322235
10671,Q8WW34Q9UPW6,0.4649674892425537
10672,Q8WW35Q9UPW6,0.4351140558719635
10673,Q8WW36Q9UPW6,0.47598928213119507
10674,Q8WW38Q9UPW6,0.2835569977760315
10675,Q8WW43Q9UPW6,0.15916332602500916
10676,Q8WW59Q9UPW6,0.3173176050186157
10677,Q8WW62Q9UPW6,0.3374563753604889
10678,Q8WWA0Q9UPW6,0.41073474287986755
10679,Q8WWA1Q9UPW6,0.13765853643417358
10680,Q8WWB3Q9UPW6,0.6476051807403564
10681,Q8WWB5Q9UPW6,0.4590236246585846
10682,Q8WWB7Q9UPW6,0.41066867113113403
10683,Q8WWC4Q9UPW6,0.28670376539230347
10684,Q8WWF1Q9UPW6,0.509786069393158
10685,Q8WWF3Q9UPW6,0.38535094261169434
10686,Q8WWF5Q9UPW6,0.5237964391708374
10687,Q8WWF6Q9UPW6,0.5421161651611328
10688,Q8WWF8Q9UPW6,0.17644323408603668
10689,Q8WWG1Q9UPW6,0.1379658281803131
10690,Q8WWG9Q9UPW6,0.29835423827171326
10691,Q8WWH4Q9UPW6,0.24117723107337952
