,Prey_uniprot,cossim
7364,Q5T9S5Q9NP73,0.5946049690246582
7365,Q5TA31Q9NP73,0.32059770822525024
7366,Q5TA45Q9NP73,0.5277648568153381
7367,Q5TA76Q9NP73,0.2703936696052551
7368,Q5TA77Q9NP73,0.325349897146225
7369,Q5TA78Q9NP73,0.2590729594230652
7370,Q5TA79Q9NP73,0.2802174687385559
7371,Q5TA81Q9NP73,0.3165948688983917
7372,Q5TA82Q9NP73,0.27277040481567383
7373,Q5TAB7Q9NP73,0.5044572949409485
7374,Q5TAG4Q9NP73,0.11422736942768097
7375,Q5TAP6Q9NP73,0.5027656555175781
7376,Q5TAQ9Q9NP73,0.31108248233795166
7377,Q5TAT6Q9NP73,0.22216157615184784
7378,Q5TAX3Q9NP73,0.49478235840797424
7379,Q5TB30Q9NP73,0.37528595328330994
7380,Q5TB80Q9NP73,0.6843580007553101
7381,Q5TBA9Q9NP73,0.2511371672153473
7382,Q5TBB1Q9NP73,0.39890605211257935
7383,Q5TBC7Q9NP73,0.443917453289032
7384,Q5TBE3Q9NP73,0.2089281529188156
7385,Q5TBK1Q9NP73,0.46268290281295776
7386,Q5TC12Q9NP73,0.16219870746135712
7387,Q5TC63Q9NP73,0.21646805107593536
7388,Q5TC79Q9NP73,0.19644968211650848
7389,Q5TC82Q9NP73,0.6720604300498962
7390,Q5TC84Q9NP73,0.24667425453662872
7391,Q5TCH4Q9NP73,0.056970201432704926
7392,Q5TCM9Q9NP73,0.33931487798690796
7393,Q5TCQ9Q9NP73,0.492758572101593
7394,Q5TCS8Q9NP73,0.2825378179550171
7395,Q5TCX8Q9NP73,0.21310758590698242
7396,Q5TCY1Q9NP73,0.45109933614730835
7397,Q5TCZ1Q9NP73,0.4648284316062927
7398,Q5TD94Q9NP73,0.21256180107593536
7399,Q5TD97Q9NP73,0.49760323762893677
7400,Q5TDH0Q9NP73,0.5097812414169312
7401,Q5TDP6Q9NP73,0.36540278792381287
7402,Q5TEA3Q9NP73,0.36817818880081177
7403,Q5TEC3Q9NP73,0.19490912556648254
7404,Q5TEC6Q9NP73,0.3746899962425232
7405,Q5TEJ8Q9NP73,0.3164154589176178
7406,Q5TEU4Q9NP73,0.3599551320075989
7407,Q5TF21Q9NP73,0.5363138318061829
7408,Q5TF39Q9NP73,0.1636485904455185
7409,Q5TF58Q9NP73,0.6268508434295654
7410,Q5TFE4Q9NP73,0.04068465530872345
7411,Q5TFG8Q9NP73,0.5448957085609436
7412,Q5TFQ8Q9NP73,0.3042251169681549
7413,Q5TG30Q9NP73,0.04405394569039345
7414,Q5TGI0Q9NP73,0.4413488805294037
7415,Q5TGL8Q9NP73,0.4864729046821594
7416,Q5TGS1Q9NP73,0.132852241396904
7417,Q5TGU0Q9NP73,0.13931386172771454
7418,Q5TGY1Q9NP73,0.3105027973651886
7419,Q5TGY3Q9NP73,0.6235590577125549
7420,Q5TGZ0Q9NP73,0.022902274504303932
7421,Q5TH69Q9NP73,0.33499205112457275
7422,Q5TH74Q9NP73,0.13639190793037415
7423,Q5THJ4Q9NP73,0.2953481376171112
7424,Q5THK1Q9NP73,0.48102790117263794
7425,Q5THR3Q9NP73,0.15857268869876862
7426,Q5TI25Q9NP73,0.08198480308055878
7427,Q5TIA1Q9NP73,0.07599601149559021
7428,Q5TID7Q9NP73,0.04251035302877426
7429,Q5TKA1Q9NP73,0.48189863562583923
7430,Q5TYM5Q9NP73,0.26342225074768066
7431,Q5TYW1Q9NP73,0.32535380125045776
7432,Q5TYW2Q9NP73,0.26125094294548035
7433,Q5TYX0Q9NP73,0.06348468363285065
7434,Q5TZ20Q9NP73,0.200891375541687
7435,Q5TZA2Q9NP73,0.5613843202590942
7436,Q5TZF3Q9NP73,0.28555428981781006
7437,Q5U3C3Q9NP73,0.11042153835296631
7438,Q5U4N7Q9NP73,0.16271273791790009
7439,Q5U5Q3Q9NP73,0.537814199924469
7440,Q5U5R9Q9NP73,0.21927814185619354
7441,Q5U5X0Q9NP73,0.15424099564552307
7442,Q5U5X8Q9NP73,0.4619428217411041
7443,Q5U5Z8Q9NP73,0.3719436526298523
7444,Q5U623Q9NP73,0.5040134191513062
7445,Q5U649Q9NP73,0.0914979949593544
7446,Q5U651Q9NP73,0.4038258492946625
7447,Q5UCC4Q9NP73,0.28087955713272095
7448,Q5UE93Q9NP73,0.30893877148628235
7449,Q5UIP0Q9NP73,0.5141578912734985
7450,Q5VIR6Q9NP73,0.5445955991744995
7451,Q5VSG8Q9NP73,0.11784759908914566
7452,Q5VSL9Q9NP73,0.4366990029811859
7453,Q5VST6Q9NP73,0.2108520269393921
7454,Q5VST9Q9NP73,0.44103050231933594
7455,Q5VSY0Q9NP73,0.5464385747909546
7456,Q5VT06Q9NP73,0.6515858769416809
7457,Q5VT25Q9NP73,0.5727126002311707
7458,Q5VT40Q9NP73,0.4594302177429199
7459,Q5VT52Q9NP73,0.6644114255905151
7460,Q5VT66Q9NP73,0.20895512402057648
7461,Q5VT79Q9NP73,0.13943533599376678
7462,Q5VT97Q9NP73,0.1407889723777771
7463,Q5VTA0Q9NP73,0.13327255845069885
7464,Q5VTB9Q9NP73,0.49674224853515625
7465,Q5VTE0Q9NP73,0.4047580361366272
7466,Q5VTE6Q9NP73,0.40375202894210815
7467,Q5VTL8Q9NP73,0.5524746179580688
7468,Q5VTQ0Q9NP73,0.13131555914878845
7469,Q5VTR2Q9NP73,0.4752565324306488
7470,Q5VTT5Q9NP73,0.4696485102176666
7471,Q5VTU8Q9NP73,0.35981443524360657
7472,Q5VTY9Q9NP73,0.08919356763362885
7473,Q5VU43Q9NP73,0.4880279004573822
7474,Q5VU57Q9NP73,0.20781943202018738
7475,Q5VU65Q9NP73,0.1771831065416336
7476,Q5VU69Q9NP73,0.6305961608886719
7477,Q5VU92Q9NP73,0.07289277017116547
7478,Q5VU97Q9NP73,0.15403622388839722
7479,Q5VUA4Q9NP73,0.6417832970619202
7480,Q5VUB5Q9NP73,0.2983800768852234
7481,Q5VUD6Q9NP73,0.01772300899028778
7482,Q5VUG0Q9NP73,0.3944777846336365
7483,Q5VUJ6Q9NP73,0.34998178482055664
7484,Q5VUJ9Q9NP73,0.22558102011680603
7485,Q5VUM1Q9NP73,0.06404164433479309
7486,Q5VV41Q9NP73,0.5001212358474731
7487,Q5VV42Q9NP73,0.32544180750846863
7488,Q5VV52Q9NP73,0.49193519353866577
7489,Q5VV63Q9NP73,0.14733518660068512
7490,Q5VV67Q9NP73,0.48675695061683655
7491,Q5VVC0Q9NP73,0.3165339529514313
7492,Q5VVH5Q9NP73,0.47752588987350464
7493,Q5VVJ2Q9NP73,0.6203271150588989
7494,Q5VVQ6Q9NP73,0.5294346213340759
7495,Q5VVX9Q9NP73,0.35118457674980164
7496,Q5VW00Q9NP73,0.34222641587257385
7497,Q5VW32Q9NP73,0.3662312924861908
7498,Q5VW36Q9NP73,0.4660199284553528
7499,Q5VW38Q9NP73,0.2976638972759247
7500,Q5VWC8Q9NP73,0.042339883744716644
7501,Q5VWG9Q9NP73,0.6524450182914734
7502,Q5VWI1Q9NP73,0.5151513814926147
7503,Q5VWJ9Q9NP73,0.1088276281952858
7504,Q5VWK0Q9NP73,0.33201882243156433
7505,Q5VWM4Q9NP73,0.04747611656785011
7506,Q5VWN6Q9NP73,0.5222605466842651
7507,Q5VWP3Q9NP73,0.24843092262744904
7508,Q5VWQ0Q9NP73,0.5948554873466492
7509,Q5VWQ8Q9NP73,0.4006738066673279
7510,Q5VWT5Q9NP73,0.40328770875930786
7511,Q5VWW1Q9NP73,0.41404715180397034
7512,Q5VWX1Q9NP73,0.6159003376960754
7513,Q5VWZ2Q9NP73,0.21365013718605042
7514,Q5VX71Q9NP73,0.38958752155303955
7515,Q5VXD3Q9NP73,0.29263946413993835
7516,Q5VXJ0Q9NP73,0.19889408349990845
7517,Q5VXM1Q9NP73,0.052582889795303345
7518,Q5VXT5Q9NP73,0.10073460638523102
7519,Q5VXU3Q9NP73,0.44151562452316284
7520,Q5VY09Q9NP73,0.2091863602399826
7521,Q5VY43Q9NP73,0.3277660012245178
7522,Q5VY80Q9NP73,0.002882920205593109
7523,Q5VYK3Q9NP73,0.6596797108650208
7524,Q5VYS4Q9NP73,0.36496731638908386
7525,Q5VYS8Q9NP73,0.5963287353515625
7526,Q5VYV7Q9NP73,0.38587698340415955
7527,Q5VYY1Q9NP73,0.3548554480075836
7528,Q5VZ03Q9NP73,0.054253436625003815
7529,Q5VZ18Q9NP73,0.22854909300804138
7530,Q5VZ19Q9NP73,0.2935425639152527
7531,Q5VZ52Q9NP73,0.5706070065498352
7532,Q5VZ89Q9NP73,0.4989432394504547
7533,Q5VZE5Q9NP73,0.5587711930274963
7534,Q5VZF2Q9NP73,0.5805820822715759
7535,Q5VZI3Q9NP73,0.0
7536,Q5VZK9Q9NP73,0.3184456527233124
7537,Q5VZL5Q9NP73,0.5504342913627625
7538,Q5VZM2Q9NP73,0.14195676147937775
7539,Q5VZQ5Q9NP73,0.06916791200637817
7540,Q5VZV1Q9NP73,0.20809702575206757
7541,Q5VZY2Q9NP73,0.16812796890735626
7542,Q5W041Q9NP73,0.31539279222488403
7543,Q5W0B1Q9NP73,0.3618358373641968
7544,Q5W0B7Q9NP73,0.11722828447818756
7545,Q5W0N0Q9NP73,0.13585135340690613
7546,Q5W0Q7Q9NP73,0.5912994146347046
7547,Q5W0U4Q9NP73,0.3084111511707306
7548,Q5W0V3Q9NP73,0.19833756983280182
7549,Q5W0Z9Q9NP73,0.08657682687044144
7550,Q5W111Q9NP73,0.5043826699256897
7551,Q5W186Q9NP73,0.2041502743959427
7552,Q5W5X9Q9NP73,0.45040735602378845
7553,Q5XG87Q9NP73,0.36687177419662476
7554,Q5XKE5Q9NP73,0.3273748755455017
7555,Q5XKK7Q9NP73,0.26588669419288635
7556,Q5XKP0Q9NP73,0.11263139545917511
7557,Q5XKR4Q9NP73,0.2664186358451843
7558,Q5XKR9Q9NP73,0.4438236355781555
7559,Q5XLA6Q9NP73,0.09267199039459229
7560,Q5XPI4Q9NP73,0.3332836925983429
7561,Q5XUX0Q9NP73,0.5255157947540283
7562,Q5XUX1Q9NP73,0.22868196666240692
7563,Q5ZPR3Q9NP73,0.23921272158622742
7564,Q60I27Q9NP73,0.21557080745697021
7565,Q63HK3Q9NP73,0.1417841613292694
7566,Q63HK5Q9NP73,0.6173919439315796
7567,Q63HM1Q9NP73,0.1841064840555191
7568,Q63HM9Q9NP73,0.23780402541160583
7569,Q63HN8Q9NP73,0.28067663311958313
7570,Q63HQ0Q9NP73,0.3234409689903259
7571,Q63HQ2Q9NP73,0.2800446152687073
7572,Q63HR2Q9NP73,0.48987555503845215
7573,Q63ZY3Q9NP73,0.6120120882987976
7574,Q641Q2Q9NP73,0.6091312766075134
7575,Q641Q3Q9NP73,0.07315649837255478
7576,Q643R3Q9NP73,0.09969750046730042
7577,Q64LD2Q9NP73,0.5206032395362854
7578,Q658L1Q9NP73,0.3836691677570343
7579,Q658P3Q9NP73,0.26368603110313416
7580,Q658Y4Q9NP73,0.3678362965583801
7581,Q659A1Q9NP73,0.48125606775283813
7582,Q659C4Q9NP73,0.6530444622039795
7583,Q66GS9Q9NP73,0.6019496917724609
7584,Q66K14Q9NP73,0.4068315923213959
7585,Q66K41Q9NP73,0.5918205976486206
7586,Q66K64Q9NP73,0.5189737677574158
7587,Q66K74Q9NP73,0.45615124702453613
7588,Q66K79Q9NP73,0.11265730857849121
7589,Q66K89Q9NP73,0.6146326661109924
7590,Q66LE6Q9NP73,0.4494973123073578
7591,Q66PJ3Q9NP73,0.5187774896621704
7592,Q674R7Q9NP73,0.2754513621330261
7593,Q674X7Q9NP73,0.5321533679962158
7594,Q676U5Q9NP73,0.4945891797542572
7595,Q67FW5Q9NP73,0.11603053659200668
7596,Q684P5Q9NP73,0.3619937002658844
7597,Q687X5Q9NP73,0.09446326643228531
7598,Q68BL8Q9NP73,0.23175545036792755
7599,Q68CJ6Q9NP73,0.30475419759750366
7600,Q68CJ9Q9NP73,0.40522509813308716
7601,Q68CK6Q9NP73,0.1266166716814041
7602,Q68CL5Q9NP73,0.3687898516654968
7603,Q68CP4Q9NP73,0.0
7604,Q68CP9Q9NP73,0.7008155584335327
7605,Q68CQ4Q9NP73,0.5202518701553345
7606,Q68CQ7Q9NP73,0.23864583671092987
7607,Q68CR1Q9NP73,0.1750001609325409
7608,Q68CZ1Q9NP73,0.5031490921974182
7609,Q68CZ6Q9NP73,0.4506569504737854
7610,Q68D06Q9NP73,0.12988270819187164
7611,Q68D10Q9NP73,0.6070089340209961
7612,Q68D51Q9NP73,0.35292354226112366
7613,Q68D85Q9NP73,0.37515994906425476
7614,Q68D86Q9NP73,0.5974280834197998
7615,Q68D91Q9NP73,0.21905212104320526
7616,Q68DA7Q9NP73,0.10177312791347504
7617,Q68DC2Q9NP73,0.24267098307609558
7618,Q68DH5Q9NP73,0.09288488328456879
7619,Q68DI1Q9NP73,0.3035047650337219
7620,Q68DK2Q9NP73,0.5118449330329895
7621,Q68DK7Q9NP73,0.42284995317459106
7622,Q68DQ2Q9NP73,0.5479308366775513
7623,Q68DU8Q9NP73,0.290640652179718
7624,Q68DV7Q9NP73,0.242950439453125
7625,Q68DX3Q9NP73,0.4187924265861511
7626,Q68DY9Q9NP73,0.07408244907855988
7627,Q68E01Q9NP73,0.5032402873039246
7628,Q68EA5Q9NP73,0.3475474417209625
7629,Q68EM7Q9NP73,0.5022959113121033
7630,Q68EN5Q9NP73,0.19171710312366486
7631,Q68G74Q9NP73,0.6389976739883423
7632,Q68G75Q9NP73,0.35002291202545166
7633,Q68J44Q9NP73,0.4726279675960541
7634,Q693B1Q9NP73,0.2082260102033615
7635,Q69YG0Q9NP73,0.34668248891830444
7636,Q69YH5Q9NP73,0.6127525568008423
7637,Q69YI7Q9NP73,0.3420132100582123
7638,Q69YL0Q9NP73,0.05726590007543564
7639,Q69YN2Q9NP73,0.5356167554855347
7640,Q69YN4Q9NP73,0.545362114906311
7641,Q69YQ0Q9NP73,0.662817120552063
7642,Q69YU5Q9NP73,0.0956607237458229
7643,Q69YW2Q9NP73,0.18174226582050323
7644,Q6A162Q9NP73,0.603573203086853
7645,Q6A163Q9NP73,0.5214858055114746
7646,Q6A1A2Q9NP73,0.15076853334903717
7647,Q6A555Q9NP73,0.3434504568576813
7648,Q6AHZ1Q9NP73,0.30945488810539246
7649,Q6AI08Q9NP73,0.24268493056297302
7650,Q6AI12Q9NP73,0.6687211394309998
7651,Q6AI14Q9NP73,0.11101943254470825
7652,Q6AI39Q9NP73,0.6371330618858337
7653,Q6AW86Q9NP73,0.4159427583217621
7654,Q6AWC2Q9NP73,0.27036935091018677
7655,Q6AZW8Q9NP73,0.3940884470939636
7656,Q6AZY7Q9NP73,0.3316975235939026
7657,Q6AZZ1Q9NP73,0.3690788149833679
7658,Q6B0B8Q9NP73,0.47187215089797974
7659,Q6B0I6Q9NP73,0.21514694392681122
7660,Q6B0K9Q9NP73,0.21927902102470398
7661,Q6B8I1Q9NP73,0.24039652943611145
7662,Q6BCY4Q9NP73,0.45499467849731445
7663,Q6BDI9Q9NP73,0.3687644302845001
7664,Q6BDS2Q9NP73,0.4839259684085846
7665,Q6DCA0Q9NP73,0.14865052700042725
7666,Q6DD87Q9NP73,0.2098517119884491
7667,Q6DD88Q9NP73,0.3950510025024414
7668,Q6DHV7Q9NP73,0.28213948011398315
7669,Q6DHY5Q9NP73,0.5827786922454834
7670,Q6DKI1Q9NP73,0.5303048491477966
7671,Q6DKI2Q9NP73,0.2343217134475708
7672,Q6DKI7Q9NP73,0.10054878145456314
7673,Q6DKJ4Q9NP73,0.41461309790611267
7674,Q6DKK2Q9NP73,0.4146777093410492
7675,Q6DN03Q9NP73,0.3206447958946228
7676,Q6DN72Q9NP73,0.07712674885988235
7677,Q6DN90Q9NP73,0.4041227698326111
7678,Q6DT37Q9NP73,0.2896512448787689
7679,Q6E0U4Q9NP73,0.531571090221405
7680,Q6E213Q9NP73,0.27396443486213684
7681,Q6EBC2Q9NP73,0.16949889063835144
7682,Q6EEV4Q9NP73,0.4219844341278076
7683,Q6EEV6Q9NP73,0.27710580825805664
7684,Q6EKJ0Q9NP73,0.5160438418388367
7685,Q6EMB2Q9NP73,0.6819487810134888
7686,Q6EMK4Q9NP73,0.3457264304161072
7687,Q6F5E7Q9NP73,0.18591637909412384
7688,Q6F5E8Q9NP73,0.25584959983825684
7689,Q6FHJ7Q9NP73,0.15175309777259827
7690,Q6FI13Q9NP73,0.5017089247703552
7691,Q6FI81Q9NP73,0.2964596748352051
7692,Q6FIF0Q9NP73,0.4422272741794586
7693,Q6GMV1Q9NP73,0.14897949993610382
7694,Q6GMV2Q9NP73,0.17139862477779388
7695,Q6GMV3Q9NP73,0.5823481678962708
7696,Q6GPH4Q9NP73,0.4368574619293213
7697,Q6GPH6Q9NP73,0.42895030975341797
7698,Q6GQQ9Q9NP73,0.5456147789955139
7699,Q6GTS8Q9NP73,0.28288716077804565
7700,Q6GYQ0Q9NP73,0.40667763352394104
7701,Q6H8Q1Q9NP73,0.23892179131507874
7702,Q6H9L7Q9NP73,0.08479363471269608
7703,Q6HA08Q9NP73,0.19863927364349365
7704,Q6I9Y2Q9NP73,0.47258010506629944
7705,Q6IA69Q9NP73,0.5577892065048218
7706,Q6IA86Q9NP73,0.37304404377937317
7707,Q6IAA8Q9NP73,0.4731385111808777
7708,Q6IAN0Q9NP73,0.10472698509693146
7709,Q6IB77Q9NP73,0.167287677526474
7710,Q6IBS0Q9NP73,0.3650168776512146
7711,Q6IBW4Q9NP73,0.43155938386917114
7712,Q6IC83Q9NP73,0.2807527184486389
7713,Q6IC98Q9NP73,0.47926124930381775
7714,Q6ICB0Q9NP73,0.514087975025177
7715,Q6ICB4Q9NP73,0.24384279549121857
7716,Q6ICC9Q9NP73,0.3442865312099457
7717,Q6ICG6Q9NP73,0.37153536081314087
7718,Q6ICG8Q9NP73,0.4939994812011719
7719,Q6ICH7Q9NP73,0.025472700595855713
7720,Q6ICL3Q9NP73,0.33031803369522095
7721,Q6ICL7Q9NP73,0.2773958146572113
7722,Q6IE38Q9NP73,0.25017768144607544
7723,Q6IE81Q9NP73,0.5932711362838745
7724,Q6IEE7Q9NP73,0.034390661865472794
7725,Q6IEG0Q9NP73,0.6063019037246704
7726,Q6IEY1Q9NP73,0.1997160017490387
7727,Q6IF00Q9NP73,0.06448546051979065
7728,Q6IF42Q9NP73,0.009598597884178162
7729,Q6IF63Q9NP73,0.002750234678387642
7730,Q6IFN5Q9NP73,0.009093529544770718
7731,Q6IMI4Q9NP73,0.15696759521961212
7732,Q6IMI6Q9NP73,0.04482094570994377
7733,Q6IMN6Q9NP73,0.3513416647911072
7734,Q6IN84Q9NP73,0.1555974781513214
7735,Q6IN85Q9NP73,0.5031298995018005
7736,Q6IPM2Q9NP73,0.35886889696121216
7737,Q6IPR1Q9NP73,0.3549136817455292
7738,Q6IPR3Q9NP73,0.31338784098625183
7739,Q6IPU0Q9NP73,0.4846648573875427
7740,Q6IPW1Q9NP73,0.18108853697776794
7741,Q6IPX1Q9NP73,0.43003734946250916
7742,Q6IQ16Q9NP73,0.5484957695007324
7743,Q6IQ21Q9NP73,0.5442200899124146
7744,Q6IQ22Q9NP73,0.22818060219287872
7745,Q6IQ23Q9NP73,0.5258146524429321
7746,Q6IQ26Q9NP73,0.3233664631843567
7747,Q6IQ32Q9NP73,0.6023845076560974
7748,Q6IQ49Q9NP73,0.6171661019325256
7749,Q6IQ55Q9NP73,0.3462584316730499
7750,Q6IS14Q9NP73,0.4538270831108093
7751,Q6ISB3Q9NP73,0.499169260263443
7752,Q6ISS4Q9NP73,0.47536930441856384
7753,Q6ISU1Q9NP73,0.04853223264217377
7754,Q6J272Q9NP73,0.458340585231781
7755,Q6J9G0Q9NP73,0.31788748502731323
7756,Q6JBY9Q9NP73,0.3342214822769165
7757,Q6JEL2Q9NP73,0.3007013201713562
7758,Q6JQN1Q9NP73,0.2121274769306183
7759,Q6JVE5Q9NP73,0.09556768834590912
7760,Q6JVE9Q9NP73,0.2191648781299591
7761,Q6K0P9Q9NP73,0.3790036737918854
7762,Q6KB66Q9NP73,0.4383601248264313
7763,Q6KC79Q9NP73,0.634503960609436
7764,Q6KCM7Q9NP73,0.3347383737564087
7765,Q6L8G4Q9NP73,0.31561222672462463
7766,Q6L8G8Q9NP73,0.35788145661354065
7767,Q6L8G9Q9NP73,0.41463714838027954
7768,Q6L8H2Q9NP73,0.3645626902580261
7769,Q6L8H4Q9NP73,0.2519203722476959
7770,Q6L8Q7Q9NP73,0.39346274733543396
7771,Q6L9T8Q9NP73,0.16235634684562683
7772,Q6L9W6Q9NP73,0.21878854930400848
7773,Q6MZM0Q9NP73,0.3341946005821228
7774,Q6MZM9Q9NP73,0.3707035481929779
7775,Q6MZP7Q9NP73,0.5929684042930603
7776,Q6MZQ0Q9NP73,0.43143925070762634
7777,Q6MZW2Q9NP73,0.4479677081108093
7778,Q6MZZ7Q9NP73,0.7270891666412354
7779,Q6N021Q9NP73,0.4708731770515442
7780,Q6N022Q9NP73,0.32153382897377014
7781,Q6N043Q9NP73,0.5007823705673218
7782,Q6N069Q9NP73,0.4156873822212219
7783,Q6N075Q9NP73,0.30237749218940735
7784,Q6NS38Q9NP73,0.37490150332450867
7785,Q6NSI4Q9NP73,0.46652406454086304
7786,Q6NSI8Q9NP73,0.2646128833293915
7787,Q6NSJ0Q9NP73,0.0999792069196701
7788,Q6NSJ2Q9NP73,0.5126938819885254
7789,Q6NSJ5Q9NP73,0.2202506959438324
7790,Q6NSW5Q9NP73,0.4639318585395813
7791,Q6NSX1Q9NP73,0.054411906749010086
7792,Q6NSZ9Q9NP73,0.48608842492103577
7793,Q6NT04Q9NP73,0.2253694087266922
7794,Q6NT46Q9NP73,0.38254785537719727
7795,Q6NT52Q9NP73,0.36014190316200256
7796,Q6NT55Q9NP73,0.09387412667274475
7797,Q6NT76Q9NP73,0.5930280089378357
7798,Q6NTE8Q9NP73,0.31532377004623413
7799,Q6NTF9Q9NP73,0.23496095836162567
7800,Q6NUI2Q9NP73,0.05114278197288513
7801,Q6NUJ1Q9NP73,0.0
7802,Q6NUJ2Q9NP73,0.39788171648979187
7803,Q6NUJ5Q9NP73,0.48503193259239197
7804,Q6NUK1Q9NP73,0.22332724928855896
7805,Q6NUK4Q9NP73,0.4860677719116211
7806,Q6NUM6Q9NP73,0.15614333748817444
7807,Q6NUM9Q9NP73,0.12004739046096802
7808,Q6NUN0Q9NP73,0.23838043212890625
7809,Q6NUN9Q9NP73,0.31006601452827454
7810,Q6NUP7Q9NP73,0.21229636669158936
7811,Q6NUQ1Q9NP73,0.5203973650932312
7812,Q6NUQ4Q9NP73,0.31504836678504944
7813,Q6NUR6Q9NP73,0.09006328880786896
7814,Q6NUS6Q9NP73,0.3561692535877228
7815,Q6NUS8Q9NP73,0.08498574793338776
7816,Q6NUT3Q9NP73,0.13310477137565613
7817,Q6NVH7Q9NP73,0.22716960310935974
7818,Q6NVU6Q9NP73,0.6063483357429504
7819,Q6NVV3Q9NP73,0.22636274993419647
7820,Q6NVV7Q9NP73,0.5928491950035095
7821,Q6NVY1Q9NP73,0.5000539422035217
7822,Q6NW29Q9NP73,0.4096035957336426
7823,Q6NW34Q9NP73,0.5846838355064392
7824,Q6NWY9Q9NP73,0.5671004056930542
7825,Q6NX45Q9NP73,0.4527488648891449
7826,Q6NX49Q9NP73,0.28841346502304077
7827,Q6NXE6Q9NP73,0.31579262018203735
7828,Q6NXG1Q9NP73,0.6235606074333191
7829,Q6NXP2Q9NP73,0.15584655106067657
7830,Q6NXP6Q9NP73,0.14150992035865784
7831,Q6NXR0Q9NP73,0.4343022406101227
7832,Q6NXR4Q9NP73,0.1621094048023224
7833,Q6NXS1Q9NP73,0.24798576533794403
7834,Q6NXT1Q9NP73,0.5540416836738586
7835,Q6NXT2Q9NP73,0.6075399518013
7836,Q6NXT4Q9NP73,0.30169832706451416
7837,Q6NXT6Q9NP73,0.24392640590667725
7838,Q6NY19Q9NP73,0.3034864068031311
7839,Q6NYC1Q9NP73,0.6362504363059998
7840,Q6NYC8Q9NP73,0.39296072721481323
7841,Q6NZ36Q9NP73,0.5116211771965027
7842,Q6NZ63Q9NP73,0.04700664430856705
7843,Q6NZ67Q9NP73,0.28764599561691284
7844,Q6NZI2Q9NP73,0.5637613534927368
7845,Q6NZY4Q9NP73,0.6064106225967407
7846,Q6P047Q9NP73,0.016054684296250343
7847,Q6P050Q9NP73,0.34722596406936646
7848,Q6P087Q9NP73,0.5550553798675537
7849,Q6P0A1Q9NP73,0.10644160211086273
7850,Q6P0N0Q9NP73,0.4696032404899597
7851,Q6P0Q8Q9NP73,0.1488928496837616
7852,Q6P158Q9NP73,0.5246665477752686
7853,Q6P161Q9NP73,0.25028032064437866
7854,Q6P179Q9NP73,0.15180663764476776
7855,Q6P1A2Q9NP73,0.11529369652271271
7856,Q6P1J6Q9NP73,0.1480480432510376
7857,Q6P1J9Q9NP73,0.6466756463050842
7858,Q6P1K1Q9NP73,0.2371559590101242
7859,Q6P1K2Q9NP73,0.5123792886734009
7860,Q6P1K8Q9NP73,0.38605961203575134
7861,Q6P1L5Q9NP73,0.4147876799106598
7862,Q6P1L6Q9NP73,0.45899519324302673
7863,Q6P1L8Q9NP73,0.2633521556854248
7864,Q6P1M0Q9NP73,0.27693647146224976
7865,Q6P1M3Q9NP73,0.5749253034591675
7866,Q6P1M9Q9NP73,0.27666932344436646
7867,Q6P1N0Q9NP73,0.4718126356601715
7868,Q6P1N9Q9NP73,0.5000923275947571
7869,Q6P1Q0Q9NP73,0.20075038075447083
7870,Q6P1Q9Q9NP73,0.45900553464889526
7871,Q6P1R3Q9NP73,0.5239050388336182
7872,Q6P1R4Q9NP73,0.32612961530685425
7873,Q6P1S2Q9NP73,0.17796966433525085
7874,Q6P1W5Q9NP73,0.5826192498207092
7875,Q6P1X5Q9NP73,0.5648056268692017
7876,Q6P1X6Q9NP73,0.21787932515144348
7877,Q6P2C8Q9NP73,0.4367820620536804
7878,Q6P2D0Q9NP73,0.5627105832099915
7879,Q6P2D8Q9NP73,0.12808728218078613
7880,Q6P2E9Q9NP73,0.5732117891311646
7881,Q6P2H3Q9NP73,0.5685174465179443
7882,Q6P2H8Q9NP73,0.10668440908193588
7883,Q6P2I3Q9NP73,0.26631349325180054
7884,Q6P2P2Q9NP73,0.23551805317401886
7885,Q6P2Q9Q9NP73,0.6190972924232483
7886,Q6P387Q9NP73,0.13131198287010193
7887,Q6P3S1Q9NP73,0.36204081773757935
7888,Q6P3S6Q9NP73,0.5493978261947632
7889,Q6P3W2Q9NP73,0.4214109480381012
7890,Q6P3W7Q9NP73,0.6038850545883179
7891,Q6P3X3Q9NP73,0.5758909583091736
7892,Q6P3X8Q9NP73,0.24303361773490906
7893,Q6P444Q9NP73,0.3979284167289734
7894,Q6P474Q9NP73,0.1533832997083664
7895,Q6P499Q9NP73,0.025046858936548233
7896,Q6P4A7Q9NP73,0.030918162316083908
7897,Q6P4A8Q9NP73,0.2563517689704895
7898,Q6P4E1Q9NP73,0.135727196931839
7899,Q6P4F1Q9NP73,0.07322578877210617
7900,Q6P4F2Q9NP73,0.06594432890415192
7901,Q6P4F7Q9NP73,0.3782334625720978
7902,Q6P4H8Q9NP73,0.3188813328742981
7903,Q6P4I2Q9NP73,0.19439956545829773
7904,Q6P4Q7Q9NP73,0.1342155635356903
7905,Q6P4R8Q9NP73,0.5132444500923157
7906,Q6P531Q9NP73,0.03910210728645325
7907,Q6P582Q9NP73,0.35908272862434387
7908,Q6P587Q9NP73,0.4433535039424896
7909,Q6P589Q9NP73,0.4559798836708069
7910,Q6P597Q9NP73,0.5152326226234436
