,Prey_uniprot,cossim
13138,Q3MHD2Q9H1P3,0.4536798894405365
13139,Q3MHD2Q9H1P6,0.39693722128868103
13140,Q3MHD2Q9H1R2,0.10853566974401474
13141,Q3MHD2Q9H1R3,0.2848876118659973
13142,Q3MHD2Q9H1U4,0.24428856372833252
13143,Q3MHD2Q9H1U9,0.11660079658031464
13144,Q3MHD2Q9H1V8,0.08152572810649872
13145,Q3MHD2Q9H1X1,0.5167216658592224
13146,Q3MHD2Q9H1X3,0.4166659414768219
13147,Q3MHD2Q9H1Y0,0.33799371123313904
13148,Q3MHD2Q9H1Y3,0.3247818648815155
13149,Q3MHD2Q9H1Z4,0.33543524146080017
13150,Q3MHD2Q9H1Z8,0.36214810609817505
13151,Q3MHD2Q9H1Z9,0.18637223541736603
13152,Q3MHD2Q9H201,0.6664798855781555
13153,Q3MHD2Q9H204,0.5807344317436218
13154,Q3MHD2Q9H209,0.08819527179002762
13155,Q3MHD2Q9H211,0.4959060251712799
13156,Q3MHD2Q9H213,0.2827473282814026
13157,Q3MHD2Q9H221,0.19536928832530975
13158,Q3MHD2Q9H223,0.18696287274360657
13159,Q3MHD2Q9H227,0.25054243206977844
13160,Q3MHD2Q9H228,0.14493049681186676
13161,Q3MHD2Q9H237,0.0437573567032814
13162,Q3MHD2Q9H239,0.044753771275281906
13163,Q3MHD2Q9H244,0.43384894728660583
13164,Q3MHD2Q9H246,0.15045952796936035
13165,Q3MHD2Q9H251,0.45257535576820374
13166,Q3MHD2Q9H254,0.14158391952514648
13167,Q3MHD2Q9H255,0.17933659255504608
13168,Q3MHD2Q9H257,0.5370135307312012
13169,Q3MHD2Q9H267,0.1895444095134735
13170,Q3MHD2Q9H269,0.4478607177734375
13171,Q3MHD2Q9H270,0.4081503748893738
13172,Q3MHD2Q9H293,0.2036738097667694
13173,Q3MHD2Q9H299,0.049765653908252716
13174,Q3MHD2Q9H2A2,0.3292360007762909
13175,Q3MHD2Q9H2A3,0.25118157267570496
13176,Q3MHD2Q9H2A7,0.2913404703140259
13177,Q3MHD2Q9H2A9,0.24783699214458466
13178,Q3MHD2Q9H2B2,0.4375172257423401
13179,Q3MHD2Q9H2B4,0.006346439477056265
13180,Q3MHD2Q9H2C0,0.4584920406341553
13181,Q3MHD2Q9H2C2,0.1679791361093521
13182,Q3MHD2Q9H2C8,0.001527822227217257
13183,Q3MHD2Q9H2D1,0.46270450949668884
13184,Q3MHD2Q9H2D6,0.5142647624015808
13185,Q3MHD2Q9H2E6,0.09731107950210571
13186,Q3MHD2Q9H2F3,0.41000881791114807
13187,Q3MHD2Q9H2F5,0.5655049085617065
13188,Q3MHD2Q9H2F9,0.4801768362522125
13189,Q3MHD2Q9H2G2,0.35410261154174805
13190,Q3MHD2Q9H2G4,0.4821823239326477
13191,Q3MHD2Q9H2G9,0.5118606090545654
13192,Q3MHD2Q9H2H8,0.5392891764640808
13193,Q3MHD2Q9H2H9,0.32762154936790466
13194,Q3MHD2Q9H2I8,0.2856050133705139
13195,Q3MHD2Q9H2J4,0.343439519405365
13196,Q3MHD2Q9H2J7,0.36916935443878174
13197,Q3MHD2Q9H2K0,0.16538648307323456
13198,Q3MHD2Q9H2K2,0.5072239637374878
13199,Q3MHD2Q9H2K8,0.18055537343025208
13200,Q3MHD2Q9H2L4,0.17557267844676971
13201,Q3MHD2Q9H2L5,0.452808678150177
13202,Q3MHD2Q9H2M3,0.3921739459037781
13203,Q3MHD2Q9H2M9,0.4304015636444092
13204,Q3MHD2Q9H2P0,0.6465942859649658
13205,Q3MHD2Q9H2P9,0.6762762069702148
13206,Q3MHD2Q9H2R5,0.30626845359802246
13207,Q3MHD2Q9H2S5,0.40577441453933716
13208,Q3MHD2Q9H2S6,0.0124186547473073
13209,Q3MHD2Q9H2S9,0.5728591680526733
13210,Q3MHD2Q9H2T7,0.34213414788246155
13211,Q3MHD2Q9H2U1,0.5796889662742615
13212,Q3MHD2Q9H2U2,0.5408936738967896
13213,Q3MHD2Q9H2U9,0.10920803248882294
13214,Q3MHD2Q9H2V7,0.2616059184074402
13215,Q3MHD2Q9H2W1,0.04457908123731613
13216,Q3MHD2Q9H2W6,0.41490688920021057
13217,Q3MHD2Q9H2X0,0.29730334877967834
13218,Q3MHD2Q9H2X3,0.006280272267758846
13219,Q3MHD2Q9H2X6,0.4204886555671692
13220,Q3MHD2Q9H2X9,0.23444733023643494
13221,Q3MHD2Q9H2Y7,0.4860672354698181
13222,Q3MHD2Q9H2Z4,0.2802000939846039
13223,Q3MHD2Q9H300,0.22219228744506836
13224,Q3MHD2Q9H305,0.5864866971969604
13225,Q3MHD2Q9H307,0.6070327162742615
13226,Q3MHD2Q9H310,0.19594983756542206
13227,Q3MHD2Q9H313,0.2985607385635376
13228,Q3MHD2Q9H320,0.2691093683242798
13229,Q3MHD2Q9H322,0.47722482681274414
13230,Q3MHD2Q9H329,0.530440092086792
13231,Q3MHD2Q9H330,0.11250782012939453
13232,Q3MHD2Q9H334,0.5363155603408813
13233,Q3MHD2Q9H336,0.06308186054229736
13234,Q3MHD2Q9H339,0.04642496258020401
13235,Q3MHD2Q9H361,0.5813490152359009
13236,Q3MHD2Q9H3C7,0.15701165795326233
13237,Q3MHD2Q9H3D4,0.5738370418548584
13238,Q3MHD2Q9H3E2,0.2524600625038147
13239,Q3MHD2Q9H3F6,0.47301000356674194
13240,Q3MHD2Q9H3G5,0.313476026058197
13241,Q3MHD2Q9H3H1,0.07122168689966202
13242,Q3MHD2Q9H3H3,0.6607462167739868
13243,Q3MHD2Q9H3H5,0.22299277782440186
13244,Q3MHD2Q9H3H9,0.4957374036312103
13245,Q3MHD2Q9H3J6,0.2949996590614319
13246,Q3MHD2Q9H3K2,0.1375901997089386
13247,Q3MHD2Q9H3K6,0.4706314206123352
13248,Q3MHD2Q9H3L0,0.4570886492729187
13249,Q3MHD2Q9H3M0,0.16002242267131805
13250,Q3MHD2Q9H3M7,0.4473135471343994
13251,Q3MHD2Q9H3N1,0.29768484830856323
13252,Q3MHD2Q9H3P2,0.6010462045669556
13253,Q3MHD2Q9H3P7,0.49351245164871216
13254,Q3MHD2Q9H3Q1,0.42146310210227966
13255,Q3MHD2Q9H3Q3,0.1667865663766861
13256,Q3MHD2Q9H3R1,0.12323334068059921
13257,Q3MHD2Q9H3R2,0.39321282505989075
13258,Q3MHD2Q9H3R5,0.4064088761806488
13259,Q3MHD2Q9H3S1,0.2799484431743622
13260,Q3MHD2Q9H3S3,0.30555057525634766
13261,Q3MHD2Q9H3S4,0.518170952796936
13262,Q3MHD2Q9H3S5,0.11564119160175323
13263,Q3MHD2Q9H3S7,0.44258737564086914
13264,Q3MHD2Q9H3T2,0.02088642492890358
13265,Q3MHD2Q9H3U1,0.3308391571044922
13266,Q3MHD2Q9H3U5,0.11309075355529785
13267,Q3MHD2Q9H3U7,0.11015932261943817
13268,Q3MHD2Q9H3W5,0.09187878668308258
13269,Q3MHD2Q9H3Y0,0.16755136847496033
13270,Q3MHD2Q9H3Y6,0.43132200837135315
13271,Q3MHD2Q9H3Z4,0.4266595244407654
13272,Q3MHD2Q9H3Z7,0.031474798917770386
13273,Q3MHD2Q9H400,0.3532918095588684
13274,Q3MHD2Q9H410,0.4835006594657898
13275,Q3MHD2Q9H425,0.5096204876899719
13276,Q3MHD2Q9H426,0.39835870265960693
13277,Q3MHD2Q9H444,0.532542884349823
13278,Q3MHD2Q9H446,0.18689480423927307
13279,Q3MHD2Q9H461,0.056085050106048584
13280,Q3MHD2Q9H467,0.32129886746406555
13281,Q3MHD2Q9H469,0.3142387866973877
13282,Q3MHD2Q9H477,0.5419842600822449
13283,Q3MHD2Q9H479,0.2795730233192444
13284,Q3MHD2Q9H488,0.11858978122472763
13285,Q3MHD2Q9H490,0.08896125853061676
13286,Q3MHD2Q9H492,0.49096837639808655
13287,Q3MHD2Q9H496,0.4470755457878113
13288,Q3MHD2Q9H497,0.09665822237730026
13289,Q3MHD2Q9H4A3,0.45433297753334045
13290,Q3MHD2Q9H4A4,0.4728270173072815
13291,Q3MHD2Q9H4A5,0.18730969727039337
13292,Q3MHD2Q9H4A6,0.30234989523887634
13293,Q3MHD2Q9H4A9,0.2975986897945404
13294,Q3MHD2Q9H4B0,0.06510136276483536
13295,Q3MHD2Q9H4B4,0.47589975595474243
13296,Q3MHD2Q9H4B6,0.4938877522945404
13297,Q3MHD2Q9H4B7,0.1781236231327057
13298,Q3MHD2Q9H4B8,0.11005552113056183
13299,Q3MHD2Q9H4D0,0.3708467483520508
13300,Q3MHD2Q9H4D5,0.42378687858581543
13301,Q3MHD2Q9H4E5,0.4549207091331482
13302,Q3MHD2Q9H4E7,0.5332319736480713
13303,Q3MHD2Q9H4F1,0.05945141240954399
13304,Q3MHD2Q9H4F8,0.465137243270874
13305,Q3MHD2Q9H4G0,0.6480814814567566
13306,Q3MHD2Q9H4G1,0.1020272746682167
13307,Q3MHD2Q9H4H8,0.47926217317581177
13308,Q3MHD2Q9H4I2,0.6006428599357605
13309,Q3MHD2Q9H4I3,0.26446881890296936
13310,Q3MHD2Q9H4I8,0.29345446825027466
13311,Q3MHD2Q9H4I9,0.0834341049194336
13312,Q3MHD2Q9H4K1,0.050446800887584686
13313,Q3MHD2Q9H4K7,0.21182267367839813
13314,Q3MHD2Q9H4L4,0.5881797075271606
13315,Q3MHD2Q9H4L5,0.5511878728866577
13316,Q3MHD2Q9H4L7,0.6177041530609131
13317,Q3MHD2Q9H4M3,0.37585657835006714
13318,Q3MHD2Q9H4M7,0.10432849079370499
13319,Q3MHD2Q9H4M9,0.17899689078330994
13320,Q3MHD2Q9H4P4,0.5402912497520447
13321,Q3MHD2Q9H4Q4,0.40543514490127563
13322,Q3MHD2Q9H4S2,0.4743412137031555
13323,Q3MHD2Q9H4T2,0.14049559831619263
13324,Q3MHD2Q9H4W6,0.48468318581581116
13325,Q3MHD2Q9H4X1,0.29232922196388245
13326,Q3MHD2Q9H4Y5,0.40507978200912476
13327,Q3MHD2Q9H4Z2,0.5565524697303772
13328,Q3MHD2Q9H4Z3,0.5328109860420227
13329,Q3MHD2Q9H501,0.5964991450309753
13330,Q3MHD2Q9H503,0.5486273169517517
13331,Q3MHD2Q9H553,0.23922964930534363
13332,Q3MHD2Q9H568,0.5898770689964294
13333,Q3MHD2Q9H582,0.6075023412704468
13334,Q3MHD2Q9H583,0.5698492527008057
13335,Q3MHD2Q9H596,0.4613092541694641
13336,Q3MHD2Q9H598,0.14926335215568542
13337,Q3MHD2Q9H5F2,0.46495214104652405
13338,Q3MHD2Q9H5H4,0.4917820990085602
13339,Q3MHD2Q9H5I1,0.4648585319519043
13340,Q3MHD2Q9H5J0,0.4905861020088196
13341,Q3MHD2Q9H5J4,0.33113911747932434
13342,Q3MHD2Q9H5J8,0.5997174978256226
13343,Q3MHD2Q9H5K3,0.4207332730293274
13344,Q3MHD2Q9H5L6,0.41682013869285583
13345,Q3MHD2Q9H5N1,0.5298792719841003
13346,Q3MHD2Q9H5P4,0.4921587109565735
13347,Q3MHD2Q9H5Q4,0.3465544283390045
13348,Q3MHD2Q9H5V7,0.612799346446991
13349,Q3MHD2Q9H5V8,0.2098449170589447
13350,Q3MHD2Q9H5V9,0.5419915318489075
13351,Q3MHD2Q9H5X1,0.29064062237739563
13352,Q3MHD2Q9H5Y7,0.1577833592891693
13353,Q3MHD2Q9H5Z1,0.6172879338264465
13354,Q3MHD2Q9H5Z6,0.4305895268917084
13355,Q3MHD2Q9H609,0.40978389978408813
13356,Q3MHD2Q9H611,0.580890417098999
13357,Q3MHD2Q9H633,0.587384045124054
13358,Q3MHD2Q9H649,0.2762290835380554
13359,Q3MHD2Q9H668,0.5964405536651611
13360,Q3MHD2Q9H672,0.41134223341941833
13361,Q3MHD2Q9H694,0.689660370349884
13362,Q3MHD2Q9H6A0,0.5514925122261047
13363,Q3MHD2Q9H6A9,0.13304470479488373
13364,Q3MHD2Q9H6B4,0.4032011926174164
13365,Q3MHD2Q9H6D3,0.15497057139873505
13366,Q3MHD2Q9H6D7,0.38119402527809143
13367,Q3MHD2Q9H6D8,0.1506377011537552
13368,Q3MHD2Q9H6E4,0.1029142364859581
13369,Q3MHD2Q9H6E5,0.6640893220901489
13370,Q3MHD2Q9H6F2,0.35012784600257874
13371,Q3MHD2Q9H6F5,0.5848594903945923
13372,Q3MHD2Q9H6H4,0.32932931184768677
13373,Q3MHD2Q9H6I2,0.5769482851028442
13374,Q3MHD2Q9H6J7,0.5177369713783264
13375,Q3MHD2Q9H6K1,0.12289227545261383
13376,Q3MHD2Q9H6K4,0.09638939797878265
13377,Q3MHD2Q9H6K5,0.21790876984596252
13378,Q3MHD2Q9H6L2,0.2065456360578537
13379,Q3MHD2Q9H6L4,0.483656644821167
13380,Q3MHD2Q9H6L5,0.3202100694179535
13381,Q3MHD2Q9H6Q3,0.3673020899295807
13382,Q3MHD2Q9H6Q4,0.515440821647644
13383,Q3MHD2Q9H6R0,0.6336650848388672
13384,Q3MHD2Q9H6R4,0.5980749130249023
13385,Q3MHD2Q9H6R6,0.09873010963201523
13386,Q3MHD2Q9H6R7,0.6234816312789917
13387,Q3MHD2Q9H6S0,0.5764050483703613
13388,Q3MHD2Q9H6S1,0.34940996766090393
13389,Q3MHD2Q9H6S3,0.16434670984745026
13390,Q3MHD2Q9H6T0,0.5744045376777649
13391,Q3MHD2Q9H6T3,0.4601191580295563
13392,Q3MHD2Q9H6U6,0.6601438522338867
13393,Q3MHD2Q9H6U8,0.2164214551448822
13394,Q3MHD2Q9H6W3,0.4907492697238922
13395,Q3MHD2Q9H6X2,0.3702285885810852
13396,Q3MHD2Q9H6X4,0.42191848158836365
13397,Q3MHD2Q9H6X5,0.5105389952659607
13398,Q3MHD2Q9H6Y2,0.4387372136116028
13399,Q3MHD2Q9H6Y5,0.5814035534858704
13400,Q3MHD2Q9H6Y7,0.16777190566062927
13401,Q3MHD2Q9H6Z4,0.4144532084465027
13402,Q3MHD2Q9H6Z9,0.5015666484832764
13403,Q3MHD2Q9H706,0.3207460045814514
13404,Q3MHD2Q9H707,0.5067733526229858
13405,Q3MHD2Q9H714,0.49095994234085083
13406,Q3MHD2Q9H741,0.15380693972110748
13407,Q3MHD2Q9H765,0.31206220388412476
13408,Q3MHD2Q9H772,0.4317210614681244
13409,Q3MHD2Q9H773,0.49760445952415466
13410,Q3MHD2Q9H788,0.5144866108894348
13411,Q3MHD2Q9H792,0.5586437582969666
13412,Q3MHD2Q9H799,0.27126163244247437
13413,Q3MHD2Q9H7B2,0.6224968433380127
13414,Q3MHD2Q9H7B4,0.6097387671470642
13415,Q3MHD2Q9H7B7,0.24188752472400665
13416,Q3MHD2Q9H7C4,0.49196261167526245
13417,Q3MHD2Q9H7C9,0.19039581716060638
13418,Q3MHD2Q9H7D0,0.5970208048820496
13419,Q3MHD2Q9H7D7,0.4316380023956299
13420,Q3MHD2Q9H7E2,0.674878716468811
13421,Q3MHD2Q9H7E9,0.508574366569519
13422,Q3MHD2Q9H7F0,0.16073298454284668
13423,Q3MHD2Q9H7F4,0.07801889628171921
13424,Q3MHD2Q9H7H0,0.38806718587875366
13425,Q3MHD2Q9H7L9,0.43195027112960815
13426,Q3MHD2Q9H7M9,0.16582684218883514
13427,Q3MHD2Q9H7N4,0.5841484069824219
13428,Q3MHD2Q9H7P6,0.5256303548812866
13429,Q3MHD2Q9H7P9,0.3348417282104492
13430,Q3MHD2Q9H7S9,0.4467809200286865
13431,Q3MHD2Q9H7T9,0.40551286935806274
13432,Q3MHD2Q9H7U1,0.5504987835884094
13433,Q3MHD2Q9H7V2,0.18720915913581848
13434,Q3MHD2Q9H7X0,0.2953619062900543
13435,Q3MHD2Q9H7X2,0.4645392894744873
13436,Q3MHD2Q9H7X3,0.36147671937942505
13437,Q3MHD2Q9H7X7,0.4984585642814636
13438,Q3MHD2Q9H7Z3,0.40783533453941345
13439,Q3MHD2Q9H7Z6,0.6374903917312622
13440,Q3MHD2Q9H7Z7,0.22922471165657043
13441,Q3MHD2Q9H813,0.3911731541156769
13442,Q3MHD2Q9H814,0.6258419752120972
13443,Q3MHD2Q9H816,0.36318913102149963
13444,Q3MHD2Q9H819,0.06068848446011543
13445,Q3MHD2Q9H825,0.1454535722732544
13446,Q3MHD2Q9H832,0.37402644753456116
13447,Q3MHD2Q9H840,0.7804100513458252
13448,Q3MHD2Q9H845,0.2788029909133911
13449,Q3MHD2Q9H853,0.059677351266145706
13450,Q3MHD2Q9H857,0.21891362965106964
13451,Q3MHD2Q9H867,0.46065711975097656
13452,Q3MHD2Q9H869,0.3848652243614197
13453,Q3MHD2Q9H871,0.38170695304870605
13454,Q3MHD2Q9H875,0.627079427242279
13455,Q3MHD2Q9H892,0.28658658266067505
13456,Q3MHD2Q9H898,0.31359463930130005
13457,Q3MHD2Q9H8E8,0.5281626582145691
13458,Q3MHD2Q9H8G1,0.3722265362739563
13459,Q3MHD2Q9H8G2,0.5208879709243774
13460,Q3MHD2Q9H8H0,0.6028094291687012
13461,Q3MHD2Q9H8H2,0.5575369596481323
13462,Q3MHD2Q9H8H3,0.5060155987739563
13463,Q3MHD2Q9H8J5,0.5151033401489258
13464,Q3MHD2Q9H8K7,0.6176613569259644
13465,Q3MHD2Q9H8L6,0.11424907296895981
13466,Q3MHD2Q9H8M1,0.06590748578310013
13467,Q3MHD2Q9H8M2,0.4145698547363281
13468,Q3MHD2Q9H8M5,0.1147063598036766
13469,Q3MHD2Q9H8M7,0.5970134139060974
13470,Q3MHD2Q9H8M9,0.15459641814231873
13471,Q3MHD2Q9H8N7,0.21218657493591309
13472,Q3MHD2Q9H8S9,0.37292736768722534
13473,Q3MHD2Q9H8T0,0.3515181541442871
13474,Q3MHD2Q9H8U3,0.16560330986976624
13475,Q3MHD2Q9H8V3,0.5988999605178833
13476,Q3MHD2Q9H8W3,0.26810720562934875
13477,Q3MHD2Q9H8W4,0.5379765033721924
13478,Q3MHD2Q9H8W5,0.4499574303627014
13479,Q3MHD2Q9H8X2,0.3588240444660187
13480,Q3MHD2Q9H8X9,0.33902671933174133
13481,Q3MHD2Q9H8Y1,0.4935216009616852
13482,Q3MHD2Q9H8Y5,0.38820117712020874
13483,Q3MHD2Q9H8Y8,0.6969577074050903
13484,Q3MHD2Q9H900,0.20961709320545197
13485,Q3MHD2Q9H902,0.18176880478858948
13486,Q3MHD2Q9H903,0.2913941740989685
13487,Q3MHD2Q9H910,0.44514623284339905
13488,Q3MHD2Q9H920,0.02230699360370636
13489,Q3MHD2Q9H930,0.5716210007667542
13490,Q3MHD2Q9H936,0.29847317934036255
13491,Q3MHD2Q9H939,0.1774607002735138
13492,Q3MHD2Q9H944,0.5650568008422852
13493,Q3MHD2Q9H967,0.5305256247520447
13494,Q3MHD2Q9H972,0.33022624254226685
13495,Q3MHD2Q9H974,0.37049686908721924
13496,Q3MHD2Q9H977,0.13797268271446228
13497,Q3MHD2Q9H981,0.6584333181381226
13498,Q3MHD2Q9H987,0.5036873817443848
13499,Q3MHD2Q9H992,0.49676957726478577
13500,Q3MHD2Q9H993,0.46565133333206177
13501,Q3MHD2Q9H999,0.07450849562883377
13502,Q3MHD2Q9H9A5,0.5161347985267639
13503,Q3MHD2Q9H9A6,0.0886196717619896
13504,Q3MHD2Q9H9A7,0.38607344031333923
13505,Q3MHD2Q9H9B1,0.5779191255569458
13506,Q3MHD2Q9H9B4,0.4561312198638916
13507,Q3MHD2Q9H9C1,0.13825182616710663
13508,Q3MHD2Q9H9D4,0.39304080605506897
13509,Q3MHD2Q9H9E1,0.43862539529800415
13510,Q3MHD2Q9H9E3,0.495089054107666
13511,Q3MHD2Q9H9F9,0.49485892057418823
13512,Q3MHD2Q9H9G7,0.5810295343399048
13513,Q3MHD2Q9H9H4,0.44933342933654785
13514,Q3MHD2Q9H9J2,0.4280942976474762
13515,Q3MHD2Q9H9J4,0.568374514579773
13516,Q3MHD2Q9H9L3,0.5507431030273438
13517,Q3MHD2Q9H9L4,0.4705420434474945
13518,Q3MHD2Q9H9L7,0.05361950397491455
13519,Q3MHD2Q9H9P2,0.21546237170696259
13520,Q3MHD2Q9H9P5,0.576499342918396
13521,Q3MHD2Q9H9P8,0.14167843759059906
13522,Q3MHD2Q9H9Q2,0.6112090349197388
13523,Q3MHD2Q9H9Q4,0.3794708251953125
13524,Q3MHD2Q9H9R9,0.12876786291599274
13525,Q3MHD2Q9H9S3,0.030938709154725075
13526,Q3MHD2Q9H9S4,0.4720507562160492
13527,Q3MHD2Q9H9S5,0.09574903547763824
13528,Q3MHD2Q9H9T3,0.4637659192085266
13529,Q3MHD2Q9H9V4,0.10256291925907135
13530,Q3MHD2Q9H9V9,0.4498874545097351
13531,Q3MHD2Q9H9Y2,0.5413129925727844
13532,Q3MHD2Q9H9Y4,0.3020550310611725
13533,Q3MHD2Q9H9Y6,0.6408746242523193
13534,Q3MHD2Q9H9Z2,0.6308614015579224
13535,Q3MHD2Q9HA38,0.5568040609359741
13536,Q3MHD2Q9HA47,0.29167428612709045
13537,Q3MHD2Q9HA64,0.16659320890903473
13538,Q3MHD2Q9HA65,0.34766122698783875
13539,Q3MHD2Q9HA77,0.10300992429256439
13540,Q3MHD2Q9HA82,0.029096176847815514
13541,Q3MHD2Q9HA92,0.20270994305610657
13542,Q3MHD2Q9HAB3,0.020718533545732498
13543,Q3MHD2Q9HAB8,0.22464247047901154
13544,Q3MHD2Q9HAC7,0.3899593651294708
13545,Q3MHD2Q9HAC8,0.41695156693458557
13546,Q3MHD2Q9HAD4,0.4182356297969818
13547,Q3MHD2Q9HAE3,0.4551253914833069
13548,Q3MHD2Q9HAF1,0.5057821273803711
13549,Q3MHD2Q9HAH1,0.3372976779937744
13550,Q3MHD2Q9HAH7,0.5754780173301697
13551,Q3MHD2Q9HAI6,0.016954535618424416
13552,Q3MHD2Q9HAJ7,0.39094504714012146
13553,Q3MHD2Q9HAK2,0.4269047677516937
13554,Q3MHD2Q9HAN9,0.5751680731773376
13555,Q3MHD2Q9HAP2,0.492831289768219
13556,Q3MHD2Q9HAP6,0.5692170858383179
13557,Q3MHD2Q9HAQ2,0.24699667096138
13558,Q3MHD2Q9HAR2,0.022984985262155533
13559,Q3MHD2Q9HAS0,0.4201742112636566
13560,Q3MHD2Q9HAT0,0.5664703249931335
13561,Q3MHD2Q9HAT1,0.13604918122291565
13562,Q3MHD2Q9HAT2,0.166998028755188
13563,Q3MHD2Q9HAT8,0.2764965295791626
13564,Q3MHD2Q9HAU0,0.38650867342948914
13565,Q3MHD2Q9HAU4,0.48028889298439026
13566,Q3MHD2Q9HAU5,0.601696789264679
13567,Q3MHD2Q9HAU8,0.1410614550113678
13568,Q3MHD2Q9HAV0,0.26034003496170044
13569,Q3MHD2Q9HAV4,0.49504557251930237
13570,Q3MHD2Q9HAV5,0.33289390802383423
13571,Q3MHD2Q9HAV7,0.48749691247940063
13572,Q3MHD2Q9HAW0,0.216720312833786
13573,Q3MHD2Q9HAW4,0.5739913582801819
13574,Q3MHD2Q9HAW7,0.17694833874702454
13575,Q3MHD2Q9HAW8,0.310710608959198
13576,Q3MHD2Q9HAW9,0.2635115087032318
13577,Q3MHD2Q9HAY2,0.1977601945400238
13578,Q3MHD2Q9HAY6,0.26164206862449646
13579,Q3MHD2Q9HAZ1,0.42207178473472595
13580,Q3MHD2Q9HAZ2,0.621237576007843
13581,Q3MHD2Q9HB07,0.2204924076795578
13582,Q3MHD2Q9HB09,0.06986507773399353
13583,Q3MHD2Q9HB19,0.4248913824558258
13584,Q3MHD2Q9HB20,0.5218100547790527
13585,Q3MHD2Q9HB21,0.48357218503952026
13586,Q3MHD2Q9HB29,0.4823238253593445
13587,Q3MHD2Q9HB40,0.33601176738739014
13588,Q3MHD2Q9HB58,0.4117276072502136
13589,Q3MHD2Q9HB63,0.2559043765068054
13590,Q3MHD2Q9HB65,0.5487082004547119
13591,Q3MHD2Q9HB71,0.5267253518104553
13592,Q3MHD2Q9HB75,0.48270183801651
13593,Q3MHD2Q9HB90,0.23521248996257782
13594,Q3MHD2Q9HB96,0.09292684495449066
13595,Q3MHD2Q9HBA9,0.20302073657512665
13596,Q3MHD2Q9HBB8,0.3419013023376465
13597,Q3MHD2Q9HBD1,0.626185953617096
13598,Q3MHD2Q9HBE1,0.5142008066177368
13599,Q3MHD2Q9HBE4,0.07804574072360992
13600,Q3MHD2Q9HBE5,0.0683806762099266
13601,Q3MHD2Q9HBF4,0.44918060302734375
13602,Q3MHD2Q9HBG4,0.30257508158683777
13603,Q3MHD2Q9HBG6,0.565277636051178
13604,Q3MHD2Q9HBH0,0.4968068599700928
13605,Q3MHD2Q9HBH1,0.33594900369644165
13606,Q3MHD2Q9HBH5,0.16377748548984528
13607,Q3MHD2Q9HBH7,0.4617857336997986
13608,Q3MHD2Q9HBH9,0.6056594848632812
13609,Q3MHD2Q9HBI0,0.2726193964481354
13610,Q3MHD2Q9HBI1,0.3433445692062378
13611,Q3MHD2Q9HBI5,0.11690755188465118
13612,Q3MHD2Q9HBI6,0.06623943150043488
13613,Q3MHD2Q9HBJ0,0.5753152370452881
13614,Q3MHD2Q9HBJ7,0.22148875892162323
13615,Q3MHD2Q9HBJ8,0.18064911663532257
13616,Q3MHD2Q9HBK9,0.21658357977867126
13617,Q3MHD2Q9HBL6,0.02165220119059086
13618,Q3MHD2Q9HBL7,0.2730138897895813
13619,Q3MHD2Q9HBL8,0.18994060158729553
13620,Q3MHD2Q9HBM0,0.1766766607761383
13621,Q3MHD2Q9HBM1,0.3654167056083679
13622,Q3MHD2Q9HBM6,0.6176673173904419
13623,Q3MHD2Q9HBR0,0.17965355515480042
13624,Q3MHD2Q9HBT7,0.486616849899292
13625,Q3MHD2Q9HBT8,0.3910352289676666
13626,Q3MHD2Q9HBU6,0.48118987679481506
13627,Q3MHD2Q9HBU9,0.03431619331240654
13628,Q3MHD2Q9HBV1,0.22278031706809998
13629,Q3MHD2Q9HBV2,0.300753116607666
13630,Q3MHD2Q9HBW0,0.20904462039470673
13631,Q3MHD2Q9HBW1,0.15394720435142517
13632,Q3MHD2Q9HBX9,0.2861243784427643
13633,Q3MHD2Q9HBY0,0.0003316145739518106
13634,Q3MHD2Q9HBY8,0.32544949650764465
13635,Q3MHD2Q9HBZ2,0.411129891872406
13636,Q3MHD2Q9HC07,0.4258049428462982
13637,Q3MHD2Q9HC10,0.24241527915000916
13638,Q3MHD2Q9HC21,0.5308970212936401
13639,Q3MHD2Q9HC23,0.3993827700614929
13640,Q3MHD2Q9HC24,0.3805416226387024
13641,Q3MHD2Q9HC29,0.32415223121643066
13642,Q3MHD2Q9HC35,0.5746258497238159
13643,Q3MHD2Q9HC36,0.4007183611392975
13644,Q3MHD2Q9HC38,0.3940850496292114
13645,Q3MHD2Q9HC44,0.6680145263671875
13646,Q3MHD2Q9HC52,0.5732371211051941
13647,Q3MHD2Q9HC56,0.30959564447402954
13648,Q3MHD2Q9HC57,0.22153346240520477
13649,Q3MHD2Q9HC58,0.1845802366733551
13650,Q3MHD2Q9HC62,0.4080827236175537
13651,Q3MHD2Q9HC73,0.2829974889755249
13652,Q3MHD2Q9HC77,0.6182419657707214
13653,Q3MHD2Q9HC78,0.42657893896102905
13654,Q3MHD2Q9HC84,0.40840810537338257
13655,Q3MHD2Q9HC96,0.20730659365653992
13656,Q3MHD2Q9HC97,0.26045581698417664
13657,Q3MHD2Q9HC98,0.41931384801864624
13658,Q3MHD2Q9HCB6,0.3566610813140869
13659,Q3MHD2Q9HCC0,0.16032437980175018
13660,Q3MHD2Q9HCC6,0.17128123342990875
13661,Q3MHD2Q9HCD5,0.6272744536399841
13662,Q3MHD2Q9HCD6,0.5850799679756165
13663,Q3MHD2Q9HCE0,0.25734710693359375
13664,Q3MHD2Q9HCE1,0.564470648765564
