,Prey_uniprot,cossim
12487,Q9BTE0Q9UL54,0.33426433801651
12488,Q9BTE1Q9UL54,0.4267652630805969
12489,Q9BTE3Q9UL54,0.2918751835823059
12490,Q9BTE6Q9UL54,0.47078126668930054
12491,Q9BTE7Q9UL54,0.5638984441757202
12492,Q9BTF0Q9UL54,0.17171086370944977
12493,Q9BTK6Q9UL54,0.43209800124168396
12494,Q9BTL3Q9UL54,0.46841853857040405
12495,Q9BTL4Q9UL54,0.326029896736145
12496,Q9BTM1Q9UL54,0.5219701528549194
12497,Q9BTM9Q9UL54,0.2980904281139374
12498,Q9BTN0Q9UL54,0.16801941394805908
12499,Q9BTP7Q9UL54,0.2712610960006714
12500,Q9BTT0Q9UL54,0.48634371161460876
12501,Q9BTT4Q9UL54,0.5315551161766052
12502,Q9BTT6Q9UL54,0.49146443605422974
12503,Q9BTU6Q9UL54,0.4631589353084564
12504,Q9BTV4Q9UL54,0.38740819692611694
12505,Q9BTV5Q9UL54,0.48390159010887146
12506,Q9BTV6Q9UL54,0.4717152714729309
12507,Q9BTV7Q9UL54,0.28946301341056824
12508,Q9BTW9Q9UL54,0.36227133870124817
12509,Q9BTX1Q9UL54,0.4520832896232605
12510,Q9BTX3Q9UL54,0.3567231297492981
12511,Q9BTX7Q9UL54,0.3449607789516449
12512,Q9BTY2Q9UL54,0.14019140601158142
12513,Q9BTY7Q9UL54,0.07754314690828323
12514,Q9BTZ2Q9UL54,0.3426561653614044
12515,Q9BU02Q9UL54,0.32788577675819397
12516,Q9BU19Q9UL54,0.3607273995876312
12517,Q9BU20Q9UL54,0.06270654499530792
12518,Q9BU23Q9UL54,0.29334357380867004
12519,Q9BU40Q9UL54,0.26594820618629456
12520,Q9BU61Q9UL54,0.39007076621055603
12521,Q9BU64Q9UL54,0.4692154824733734
12522,Q9BU70Q9UL54,0.24685661494731903
12523,Q9BU76Q9UL54,0.457571804523468
12524,Q9BU79Q9UL54,0.38287219405174255
12525,Q9BU89Q9UL54,0.34152722358703613
12526,Q9BUA3Q9UL54,0.3483021855354309
12527,Q9BUA6Q9UL54,0.14982472360134125
12528,Q9BUB5Q9UL54,0.4213191866874695
12529,Q9BUB7Q9UL54,0.21548950672149658
12530,Q9BUD6Q9UL54,0.18961571156978607
12531,Q9BUE0Q9UL54,0.5147750377655029
12532,Q9BUE6Q9UL54,0.45493513345718384
12533,Q9BUF5Q9UL54,0.15974457561969757
12534,Q9BUF7Q9UL54,0.3034961521625519
12535,Q9BUG6Q9UL54,0.49888381361961365
12536,Q9BUH6Q9UL54,0.47862106561660767
12537,Q9BUH8Q9UL54,0.4558908939361572
12538,Q9BUI4Q9UL54,0.5007244944572449
12539,Q9BUJ0Q9UL54,0.33117035031318665
12540,Q9BUJ2Q9UL54,0.38754066824913025
12541,Q9BUK0Q9UL54,0.20603664219379425
12542,Q9BUK6Q9UL54,0.29548031091690063
12543,Q9BUL5Q9UL54,0.44532328844070435
12544,Q9BUL8Q9UL54,0.4001947343349457
12545,Q9BUL9Q9UL54,0.45993906259536743
12546,Q9BUM1Q9UL54,0.26381826400756836
12547,Q9BUN1Q9UL54,0.4458840489387512
12548,Q9BUN5Q9UL54,0.4148539900779724
12549,Q9BUN8Q9UL54,0.4426760673522949
12550,Q9BUP0Q9UL54,0.5065204501152039
12551,Q9BUP3Q9UL54,0.34775230288505554
12552,Q9BUQ8Q9UL54,0.523040771484375
12553,Q9BUR4Q9UL54,0.4575866162776947
12554,Q9BUR5Q9UL54,0.2206704169511795
12555,Q9BUT1Q9UL54,0.32508715987205505
12556,Q9BUT9Q9UL54,0.4369840621948242
12557,Q9BUU2Q9UL54,0.1359371691942215
12558,Q9BUV0Q9UL54,0.39840084314346313
12559,Q9BUV8Q9UL54,0.23302045464515686
12560,Q9BUW7Q9UL54,0.3688678443431854
12561,Q9BUY5Q9UL54,0.48046693205833435
12562,Q9BUY7Q9UL54,0.13561289012432098
12563,Q9BUZ4Q9UL54,0.5068725347518921
12564,Q9BV10Q9UL54,0.14262372255325317
12565,Q9BV19Q9UL54,0.3625392019748688
12566,Q9BV20Q9UL54,0.3231334686279297
12567,Q9BV23Q9UL54,0.300764262676239
12568,Q9BV29Q9UL54,0.30555814504623413
12569,Q9BV35Q9UL54,0.37996813654899597
12570,Q9BV36Q9UL54,0.18850655853748322
12571,Q9BV38Q9UL54,0.42672625184059143
12572,Q9BV40Q9UL54,0.13162897527217865
12573,Q9BV44Q9UL54,0.478783518075943
12574,Q9BV47Q9UL54,0.24698582291603088
12575,Q9BV57Q9UL54,0.390529066324234
12576,Q9BV68Q9UL54,0.45483773946762085
12577,Q9BV73Q9UL54,0.4019262194633484
12578,Q9BV79Q9UL54,0.2895621359348297
12579,Q9BV81Q9UL54,0.4176103472709656
12580,Q9BV86Q9UL54,0.4000409245491028
12581,Q9BV87Q9UL54,0.30908384919166565
12582,Q9BV90Q9UL54,0.4207564890384674
12583,Q9BV94Q9UL54,0.33196231722831726
12584,Q9BV97Q9UL54,0.37969326972961426
12585,Q9BV99Q9UL54,0.4692179262638092
12586,Q9BVA0Q9UL54,0.2604118287563324
12587,Q9BVA1Q9UL54,0.3458783030509949
12588,Q9BVA6Q9UL54,0.1130334734916687
12589,Q9BVC3Q9UL54,0.46684175729751587
12590,Q9BVC4Q9UL54,0.2819683849811554
12591,Q9BVC5Q9UL54,0.3483556807041168
12592,Q9BVC6Q9UL54,0.4009261727333069
12593,Q9BVG3Q9UL54,0.40393275022506714
12594,Q9BVG4Q9UL54,0.21643412113189697
12595,Q9BVG8Q9UL54,0.6442185044288635
12596,Q9BVG9Q9UL54,0.13305823504924774
12597,Q9BVH7Q9UL54,0.27300381660461426
12598,Q9BVI0Q9UL54,0.4850413203239441
12599,Q9BVI4Q9UL54,0.6809810400009155
12600,Q9BVJ6Q9UL54,0.4097091257572174
12601,Q9BVJ7Q9UL54,0.3789805471897125
12602,Q9BVK2Q9UL54,0.2777349650859833
12603,Q9BVK6Q9UL54,0.27804356813430786
12604,Q9BVK8Q9UL54,0.3322177827358246
12605,Q9BVL2Q9UL54,0.4044404625892639
12606,Q9BVL4Q9UL54,0.42040205001831055
12607,Q9BVM2Q9UL54,0.1833558976650238
12608,Q9BVM4Q9UL54,0.3427116572856903
12609,Q9BVN2Q9UL54,0.6297692060470581
12610,Q9BVP2Q9UL54,0.5024237036705017
12611,Q9BVQ7Q9UL54,0.39233022928237915
12612,Q9BVS4Q9UL54,0.3289563059806824
12613,Q9BVS5Q9UL54,0.37293463945388794
12614,Q9BVT8Q9UL54,0.38098880648612976
12615,Q9BVV2Q9UL54,0.675423264503479
12616,Q9BVV6Q9UL54,0.49173450469970703
12617,Q9BVV7Q9UL54,0.29993802309036255
12618,Q9BVW5Q9UL54,0.3921794295310974
12619,Q9BVW6Q9UL54,0.37415459752082825
12620,Q9BVX2Q9UL54,0.4038246273994446
12621,Q9BW04Q9UL54,0.2938584089279175
12622,Q9BW11Q9UL54,0.4635162353515625
12623,Q9BW19Q9UL54,0.5203548669815063
12624,Q9BW27Q9UL54,0.4520612359046936
12625,Q9BW30Q9UL54,0.2284000664949417
12626,Q9BW60Q9UL54,0.21191132068634033
12627,Q9BW61Q9UL54,0.3750317692756653
12628,Q9BW62Q9UL54,0.39366549253463745
12629,Q9BW66Q9UL54,0.44524407386779785
12630,Q9BW71Q9UL54,0.3635924160480499
12631,Q9BW72Q9UL54,0.23249563574790955
12632,Q9BW83Q9UL54,0.149634450674057
12633,Q9BW85Q9UL54,0.4820024073123932
12634,Q9BW91Q9UL54,0.2507179379463196
12635,Q9BW92Q9UL54,0.14413464069366455
12636,Q9BWC9Q9UL54,0.41218432784080505
12637,Q9BWD1Q9UL54,0.2806239724159241
12638,Q9BWD3Q9UL54,0.3697590231895447
12639,Q9BWE0Q9UL54,0.43467894196510315
12640,Q9BWF2Q9UL54,0.415851891040802
12641,Q9BWF3Q9UL54,0.47934913635253906
12642,Q9BWG4Q9UL54,0.3415418267250061
12643,Q9BWG6Q9UL54,0.46133846044540405
12644,Q9BWH2Q9UL54,0.39618799090385437
12645,Q9BWH6Q9UL54,0.4099496006965637
12646,Q9BWJ5Q9UL54,0.2703399062156677
12647,Q9BWK5Q9UL54,0.10159461200237274
12648,Q9BWL3Q9UL54,0.19887422025203705
12649,Q9BWM5Q9UL54,0.3510599136352539
12650,Q9BWM7Q9UL54,0.4309443533420563
12651,Q9BWN1Q9UL54,0.4776696264743805
12652,Q9BWP8Q9UL54,0.2513883709907532
12653,Q9BWQ6Q9UL54,0.4330427050590515
12654,Q9BWQ8Q9UL54,0.3685319125652313
12655,Q9BWS9Q9UL54,0.27427762746810913
12656,Q9BWT1Q9UL54,0.13296911120414734
12657,Q9BWT3Q9UL54,0.3554639220237732
12658,Q9BWT6Q9UL54,0.41368919610977173
12659,Q9BWT7Q9UL54,0.4395526051521301
12660,Q9BWU0Q9UL54,0.5139630436897278
12661,Q9BWU1Q9UL54,0.47564324736595154
12662,Q9BWV1Q9UL54,0.34234100580215454
12663,Q9BWV3Q9UL54,0.19467155635356903
12664,Q9BWV7Q9UL54,0.13735488057136536
12665,Q9BWW4Q9UL54,0.4065438210964203
12666,Q9BWW7Q9UL54,0.3768389821052551
12667,Q9BWW8Q9UL54,0.21680912375450134
12668,Q9BWW9Q9UL54,0.14850227534770966
12669,Q9BWX1Q9UL54,0.07339165359735489
12670,Q9BWX5Q9UL54,0.31446605920791626
12671,Q9BX10Q9UL54,0.2756485044956207
12672,Q9BX40Q9UL54,0.3800778388977051
12673,Q9BX46Q9UL54,0.43848729133605957
12674,Q9BX51Q9UL54,0.15460972487926483
12675,Q9BX59Q9UL54,0.3895999789237976
12676,Q9BX63Q9UL54,0.439153254032135
12677,Q9BX66Q9UL54,0.4745787978172302
12678,Q9BX67Q9UL54,0.34461966156959534
12679,Q9BX68Q9UL54,0.3968576192855835
12680,Q9BX70Q9UL54,0.3858550488948822
12681,Q9BX73Q9UL54,0.29862064123153687
12682,Q9BX74Q9UL54,0.07874985039234161
12683,Q9BX79Q9UL54,0.5263888239860535
12684,Q9BX93Q9UL54,0.052521318197250366
12685,Q9BX95Q9UL54,0.2631077468395233
12686,Q9BX97Q9UL54,0.2813689112663269
12687,Q9BXA5Q9UL54,0.2870900332927704
12688,Q9BXA6Q9UL54,0.3686893582344055
12689,Q9BXA7Q9UL54,0.46669507026672363
12690,Q9BXA9Q9UL54,0.4605445861816406
12691,Q9BXB1Q9UL54,0.22485370934009552
12692,Q9BXB4Q9UL54,0.48159629106521606
12693,Q9BXB5Q9UL54,0.24729061126708984
12694,Q9BXC0Q9UL54,0.1909944713115692
12695,Q9BXC9Q9UL54,0.4136067032814026
12696,Q9BXD5Q9UL54,0.25424593687057495
12697,Q9BXF3Q9UL54,0.36145421862602234
12698,Q9BXF6Q9UL54,0.4831836223602295
12699,Q9BXF9Q9UL54,0.540596067905426
12700,Q9BXG8Q9UL54,0.10394486039876938
12701,Q9BXH1Q9UL54,0.3012058138847351
12702,Q9BXI2Q9UL54,0.17994040250778198
12703,Q9BXI3Q9UL54,0.38122016191482544
12704,Q9BXI6Q9UL54,0.3910245895385742
12705,Q9BXI9Q9UL54,0.32507896423339844
12706,Q9BXJ0Q9UL54,0.2960459589958191
12707,Q9BXJ1Q9UL54,0.4721468389034271
12708,Q9BXJ2Q9UL54,0.4235267639160156
12709,Q9BXJ3Q9UL54,0.42684847116470337
12710,Q9BXJ4Q9UL54,0.15537871420383453
12711,Q9BXJ5Q9UL54,0.4105183482170105
12712,Q9BXJ8Q9UL54,0.1931239813566208
12713,Q9BXJ9Q9UL54,0.46940141916275024
12714,Q9BXK1Q9UL54,0.4021819531917572
12715,Q9BXK5Q9UL54,0.08697499334812164
12716,Q9BXL5Q9UL54,0.3315030634403229
12717,Q9BXL6Q9UL54,0.2913272976875305
12718,Q9BXL8Q9UL54,0.4407799243927002
12719,Q9BXM7Q9UL54,0.33404773473739624
12720,Q9BXN1Q9UL54,0.15912684798240662
12721,Q9BXN2Q9UL54,0.1901247650384903
12722,Q9BXN6Q9UL54,0.3039982318878174
12723,Q9BXP2Q9UL54,0.3249334990978241
12724,Q9BXP5Q9UL54,0.4658064842224121
12725,Q9BXR0Q9UL54,0.26157739758491516
12726,Q9BXR5Q9UL54,0.33321869373321533
12727,Q9BXR6Q9UL54,0.26102104783058167
12728,Q9BXS0Q9UL54,0.23081500828266144
12729,Q9BXS1Q9UL54,0.3761838972568512
12730,Q9BXS4Q9UL54,0.42818909883499146
12731,Q9BXS5Q9UL54,0.40111082792282104
12732,Q9BXS6Q9UL54,0.46087703108787537
12733,Q9BXS9Q9UL54,0.3331434428691864
12734,Q9BXT2Q9UL54,0.3193444013595581
12735,Q9BXT5Q9UL54,0.2745024561882019
12736,Q9BXT6Q9UL54,0.22799400985240936
12737,Q9BXU0Q9UL54,0.35627490282058716
12738,Q9BXU2Q9UL54,0.368766725063324
12739,Q9BXU3Q9UL54,0.39419445395469666
12740,Q9BXU8Q9UL54,0.296639084815979
12741,Q9BXU9Q9UL54,0.21091485023498535
12742,Q9BXV9Q9UL54,0.3518226742744446
12743,Q9BXW4Q9UL54,0.4642105996608734
12744,Q9BXW6Q9UL54,0.4304904043674469
12745,Q9BXW7Q9UL54,0.11940436065196991
12746,Q9BXW9Q9UL54,0.43982967734336853
12747,Q9BXX0Q9UL54,0.17587390542030334
12748,Q9BXX2Q9UL54,0.17857131361961365
12749,Q9BXX3Q9UL54,0.15923453867435455
12750,Q9BXY0Q9UL54,0.5003379583358765
12751,Q9BXY4Q9UL54,0.032362114638090134
12752,Q9BXY8Q9UL54,0.5768900513648987
12753,Q9BY07Q9UL54,0.14878049492835999
12754,Q9BY11Q9UL54,0.4279088079929352
12755,Q9BY12Q9UL54,0.4196103513240814
12756,Q9BY14Q9UL54,0.06439714133739471
12757,Q9BY27Q9UL54,0.34327298402786255
12758,Q9BY32Q9UL54,0.4798348546028137
12759,Q9BY42Q9UL54,0.4762461185455322
12760,Q9BY43Q9UL54,0.49595314264297485
12761,Q9BY44Q9UL54,0.4317781925201416
12762,Q9BY49Q9UL54,0.4505697190761566
12763,Q9BY50Q9UL54,0.31656593084335327
12764,Q9BY64Q9UL54,0.1672326773405075
12765,Q9BY67Q9UL54,0.38707032799720764
12766,Q9BY71Q9UL54,0.15412965416908264
12767,Q9BY76Q9UL54,0.3158567547798157
12768,Q9BY77Q9UL54,0.46010327339172363
12769,Q9BY78Q9UL54,0.36891767382621765
12770,Q9BY84Q9UL54,0.5509995818138123
12771,Q9BY89Q9UL54,0.5141279697418213
12772,Q9BYB0Q9UL54,0.4002183973789215
12773,Q9BYB4Q9UL54,0.3745805621147156
12774,Q9BYC2Q9UL54,0.2527700364589691
12775,Q9BYC5Q9UL54,0.15139159560203552
12776,Q9BYC8Q9UL54,0.44987836480140686
12777,Q9BYC9Q9UL54,0.43996676802635193
12778,Q9BYD1Q9UL54,0.46567875146865845
12779,Q9BYD2Q9UL54,0.3997739851474762
12780,Q9BYD3Q9UL54,0.46557894349098206
12781,Q9BYD5Q9UL54,0.34469109773635864
12782,Q9BYD6Q9UL54,0.4953261911869049
12783,Q9BYD9Q9UL54,0.06143227219581604
12784,Q9BYE0Q9UL54,0.37002572417259216
12785,Q9BYE2Q9UL54,0.3864056169986725
12786,Q9BYE3Q9UL54,0.522361159324646
12787,Q9BYE7Q9UL54,0.4813358187675476
12788,Q9BYE9Q9UL54,0.2882758378982544
12789,Q9BYF1Q9UL54,0.10454569011926651
12790,Q9BYG0Q9UL54,0.2617861032485962
12791,Q9BYG3Q9UL54,0.47997841238975525
12792,Q9BYG4Q9UL54,0.2965453267097473
12793,Q9BYG5Q9UL54,0.5241825580596924
12794,Q9BYG8Q9UL54,0.1941705197095871
12795,Q9BYH1Q9UL54,0.3634483516216278
12796,Q9BYI3Q9UL54,0.35818150639533997
12797,Q9BYJ0Q9UL54,0.20460398495197296
12798,Q9BYJ1Q9UL54,0.49884000420570374
12799,Q9BYJ4Q9UL54,0.05808055400848389
12800,Q9BYJ9Q9UL54,0.5070369839668274
12801,Q9BYK8Q9UL54,0.39472371339797974
12802,Q9BYL1Q9UL54,0.25439950823783875
12803,Q9BYM8Q9UL54,0.4475988447666168
12804,Q9BYN0Q9UL54,0.37218743562698364
12805,Q9BYN7Q9UL54,0.4229826331138611
12806,Q9BYN8Q9UL54,0.49070262908935547
12807,Q9BYP7Q9UL54,0.37588775157928467
12808,Q9BYP8Q9UL54,0.417384535074234
12809,Q9BYQ0Q9UL54,0.4084365963935852
12810,Q9BYQ3Q9UL54,0.5088305473327637
12811,Q9BYQ4Q9UL54,0.45999518036842346
12812,Q9BYQ6Q9UL54,0.44347161054611206
12813,Q9BYQ7Q9UL54,0.4257114827632904
12814,Q9BYR2Q9UL54,0.47741907835006714
12815,Q9BYR3Q9UL54,0.46655768156051636
12816,Q9BYR5Q9UL54,0.4455938935279846
12817,Q9BYR6Q9UL54,0.5150179862976074
12818,Q9BYR7Q9UL54,0.3801538348197937
12819,Q9BYR8Q9UL54,0.5281955003738403
12820,Q9BYR9Q9UL54,0.40556496381759644
12821,Q9BYS1Q9UL54,0.4577401280403137
12822,Q9BYT1Q9UL54,0.3158598840236664
12823,Q9BYT8Q9UL54,0.6015921831130981
12824,Q9BYT9Q9UL54,0.3895299732685089
12825,Q9BYU1Q9UL54,0.4972461760044098
12826,Q9BYV1Q9UL54,0.073747918009758
12827,Q9BYV2Q9UL54,0.4802200198173523
12828,Q9BYV6Q9UL54,0.25988608598709106
12829,Q9BYV8Q9UL54,0.47985726594924927
12830,Q9BYV9Q9UL54,0.4298861622810364
12831,Q9BYW2Q9UL54,0.4824669361114502
12832,Q9BYX2Q9UL54,0.4519561231136322
12833,Q9BYX4Q9UL54,0.03923589736223221
12834,Q9BYX7Q9UL54,0.3690206706523895
12835,Q9BYZ2Q9UL54,0.29698115587234497
12836,Q9BYZ6Q9UL54,0.3726660907268524
12837,Q9BYZ8Q9UL54,0.14952927827835083
12838,Q9BZ11Q9UL54,0.32030197978019714
12839,Q9BZ23Q9UL54,0.39714759588241577
12840,Q9BZ29Q9UL54,0.26318588852882385
12841,Q9BZ67Q9UL54,0.27097460627555847
12842,Q9BZ71Q9UL54,0.2662331461906433
12843,Q9BZ72Q9UL54,0.1936892867088318
12844,Q9BZ76Q9UL54,0.17105548083782196
12845,Q9BZ95Q9UL54,0.5078791975975037
12846,Q9BZB8Q9UL54,0.47928929328918457
12847,Q9BZC1Q9UL54,0.3694474697113037
12848,Q9BZC7Q9UL54,0.3981335461139679
12849,Q9BZD4Q9UL54,0.5018197298049927
12850,Q9BZD6Q9UL54,0.26221272349357605
12851,Q9BZD7Q9UL54,0.19927538931369781
12852,Q9BZE0Q9UL54,0.6444686055183411
12853,Q9BZE1Q9UL54,0.43540531396865845
12854,Q9BZE2Q9UL54,0.12391301244497299
12855,Q9BZE4Q9UL54,0.5322356224060059
12856,Q9BZE7Q9UL54,0.277848482131958
12857,Q9BZE9Q9UL54,0.4685281813144684
12858,Q9BZF1Q9UL54,0.4318527579307556
12859,Q9BZF2Q9UL54,0.3396998941898346
12860,Q9BZF3Q9UL54,0.47717195749282837
12861,Q9BZF9Q9UL54,0.47589820623397827
12862,Q9BZG1Q9UL54,0.3738638758659363
12863,Q9BZG8Q9UL54,0.4623022973537445
12864,Q9BZH6Q9UL54,0.42953020334243774
12865,Q9BZI1Q9UL54,0.3811977207660675
12866,Q9BZI7Q9UL54,0.4529910087585449
12867,Q9BZJ0Q9UL54,0.48477068543434143
12868,Q9BZJ4Q9UL54,0.05915382504463196
12869,Q9BZJ8Q9UL54,0.2629258930683136
12870,Q9BZK7Q9UL54,0.40632620453834534
12871,Q9BZL1Q9UL54,0.25900202989578247
12872,Q9BZL3Q9UL54,0.38327735662460327
12873,Q9BZL4Q9UL54,0.3677976727485657
12874,Q9BZL6Q9UL54,0.4613072872161865
12875,Q9BZM1Q9UL54,0.004313240759074688
12876,Q9BZM2Q9UL54,0.16947156190872192
12877,Q9BZM3Q9UL54,0.29931777715682983
12878,Q9BZM4Q9UL54,0.38033390045166016
12879,Q9BZM5Q9UL54,0.10904069989919662
12880,Q9BZM6Q9UL54,0.23443937301635742
12881,Q9BZP6Q9UL54,0.36607736349105835
12882,Q9BZQ2Q9UL54,0.2443360835313797
12883,Q9BZQ4Q9UL54,0.5021433234214783
12884,Q9BZQ6Q9UL54,0.16821947693824768
12885,Q9BZQ8Q9UL54,0.1946907937526703
12886,Q9BZR6Q9UL54,0.2816828191280365
12887,Q9BZR8Q9UL54,0.3052467107772827
12888,Q9BZR9Q9UL54,0.4868687093257904
12889,Q9BZS1Q9UL54,0.5704613924026489
12890,Q9BZV1Q9UL54,0.3665054142475128
12891,Q9BZV2Q9UL54,0.1884291172027588
12892,Q9BZW2Q9UL54,0.08919619768857956
12893,Q9BZW4Q9UL54,0.28584226965904236
12894,Q9BZW5Q9UL54,0.06524626165628433
12895,Q9BZW7Q9UL54,0.10046684741973877
12896,Q9BZW8Q9UL54,0.3302372694015503
12897,Q9BZX2Q9UL54,0.11905167251825333
12898,Q9BZX4Q9UL54,0.13102206587791443
12899,Q9BZY9Q9UL54,0.1836732029914856
12900,Q9BZZ5Q9UL54,0.4109431803226471
12901,Q9C000Q9UL54,0.338594913482666
12902,Q9C004Q9UL54,0.4843332767486572
12903,Q9C005Q9UL54,0.3766101896762848
12904,Q9C010Q9UL54,0.1608981192111969
12905,Q9C019Q9UL54,0.20648109912872314
12906,Q9C026Q9UL54,0.46252328157424927
12907,Q9C029Q9UL54,0.4607304632663727
12908,Q9C030Q9UL54,0.033400364220142365
12909,Q9C035Q9UL54,0.38798168301582336
12910,Q9C037Q9UL54,0.3468746542930603
12911,Q9C040Q9UL54,0.34985166788101196
12912,Q9C056Q9UL54,0.21233323216438293
12913,Q9C073Q9UL54,0.3061409294605255
12914,Q9C075Q9UL54,0.22484171390533447
12915,Q9C086Q9UL54,0.5963078141212463
12916,Q9C091Q9UL54,0.26767680048942566
12917,Q9C099Q9UL54,0.4347437024116516
12918,Q9C0A1Q9UL54,0.40502414107322693
12919,Q9C0A6Q9UL54,0.42159193754196167
12920,Q9C0B0Q9UL54,0.4391156733036041
12921,Q9C0B1Q9UL54,0.513407826423645
12922,Q9C0B2Q9UL54,0.36643698811531067
12923,Q9C0B5Q9UL54,0.4443146288394928
12924,Q9C0B6Q9UL54,0.16472914814949036
12925,Q9C0B7Q9UL54,0.19351902604103088
12926,Q9C0B9Q9UL54,0.37474524974823
12927,Q9C0C2Q9UL54,0.4799611568450928
12928,Q9C0C4Q9UL54,0.6407355070114136
12929,Q9C0C6Q9UL54,0.3882967233657837
12930,Q9C0C7Q9UL54,0.4235255718231201
12931,Q9C0C9Q9UL54,0.5611686110496521
12932,Q9C0D0Q9UL54,0.41255703568458557
12933,Q9C0D2Q9UL54,0.4628005921840668
12934,Q9C0D3Q9UL54,0.3556019365787506
12935,Q9C0D4Q9UL54,0.3592614233493805
12936,Q9C0D5Q9UL54,0.5512040853500366
12937,Q9C0D7Q9UL54,0.27283450961112976
12938,Q9C0D9Q9UL54,0.2947533428668976
12939,Q9C0E2Q9UL54,0.3807606101036072
12940,Q9C0E8Q9UL54,0.37533408403396606
12941,Q9C0F0Q9UL54,0.35281601548194885
12942,Q9C0F1Q9UL54,0.5352340936660767
12943,Q9C0F3Q9UL54,0.37604331970214844
12944,Q9C0G0Q9UL54,0.16372641921043396
12945,Q9C0H2Q9UL54,0.22545044124126434
12946,Q9C0H5Q9UL54,0.4919806122779846
12947,Q9C0H9Q9UL54,0.42613059282302856
12948,Q9C0I1Q9UL54,0.3657758831977844
12949,Q9C0I3Q9UL54,0.43632254004478455
12950,Q9C0I4Q9UL54,0.3203323781490326
12951,Q9C0I9Q9UL54,0.32119274139404297
12952,Q9C0J8Q9UL54,0.4944118559360504
12953,Q9C0J9Q9UL54,0.4663826525211334
12954,Q9C0K0Q9UL54,0.502230167388916
12955,Q9C0K1Q9UL54,0.36258918046951294
12956,Q9C0K3Q9UL54,0.14925964176654816
12957,Q9C0K7Q9UL54,0.26895710825920105
12958,Q9GZL7Q9UL54,0.48496174812316895
12959,Q9GZM3Q9UL54,0.47682467103004456
12960,Q9GZM5Q9UL54,0.3578372001647949
12961,Q9GZM7Q9UL54,0.2768544852733612
12962,Q9GZM8Q9UL54,0.34418851137161255
12963,Q9GZN0Q9UL54,0.2970082461833954
12964,Q9GZN1Q9UL54,0.508454442024231
12965,Q9GZN2Q9UL54,0.48397380113601685
12966,Q9GZN4Q9UL54,0.18485985696315765
12967,Q9GZN7Q9UL54,0.19170531630516052
12968,Q9GZN8Q9UL54,0.25817427039146423
12969,Q9GZP0Q9UL54,0.44660720229148865
12970,Q9GZP1Q9UL54,0.3739246726036072
12971,Q9GZP4Q9UL54,0.35078245401382446
12972,Q9GZP8Q9UL54,0.4096476137638092
12973,Q9GZP9Q9UL54,0.2569229304790497
12974,Q9GZQ3Q9UL54,0.4060885012149811
12975,Q9GZQ4Q9UL54,0.3726590871810913
12976,Q9GZQ6Q9UL54,0.14262498915195465
12977,Q9GZQ8Q9UL54,0.4499448239803314
12978,Q9GZR1Q9UL54,0.5138480067253113
12979,Q9GZR2Q9UL54,0.5104182362556458
12980,Q9GZR5Q9UL54,0.3062856197357178
12981,Q9GZR7Q9UL54,0.48497214913368225
12982,Q9GZS0Q9UL54,0.2072456330060959
12983,Q9GZS1Q9UL54,0.6982530355453491
12984,Q9GZS3Q9UL54,0.37338587641716003
12985,Q9GZS9Q9UL54,0.36275842785835266
12986,Q9GZT3Q9UL54,0.2082962542772293
12987,Q9GZT4Q9UL54,0.18252499401569366
12988,Q9GZT5Q9UL54,0.4217105805873871
12989,Q9GZT6Q9UL54,0.20672830939292908
12990,Q9GZT8Q9UL54,0.6504728198051453
12991,Q9GZT9Q9UL54,0.4907436966896057
12992,Q9GZU0Q9UL54,0.45239049196243286
12993,Q9GZU1Q9UL54,0.11888383328914642
12994,Q9GZU3Q9UL54,0.16972652077674866
12995,Q9GZU5Q9UL54,0.3036419749259949
12996,Q9GZU7Q9UL54,0.5064817667007446
12997,Q9GZU8Q9UL54,0.5640465021133423
12998,Q9GZV1Q9UL54,0.3531453609466553
12999,Q9GZV3Q9UL54,0.09562525898218155
13000,Q9GZV4Q9UL54,0.35505983233451843
13001,Q9GZV5Q9UL54,0.449908971786499
13002,Q9GZV7Q9UL54,0.5350165367126465
13003,Q9GZV8Q9UL54,0.549685537815094
13004,Q9GZW8Q9UL54,0.2794264554977417
13005,Q9GZX3Q9UL54,0.2745307385921478
13006,Q9GZX5Q9UL54,0.3301160931587219
13007,Q9GZX9Q9UL54,0.15851590037345886
13008,Q9GZY0Q9UL54,0.4649341106414795
13009,Q9GZY4Q9UL54,0.30828529596328735
13010,Q9GZY8Q9UL54,0.2517643868923187
13011,Q9GZZ0Q9UL54,0.24634766578674316
13012,Q9GZZ1Q9UL54,0.48644131422042847
13013,Q9GZZ6Q9UL54,0.27820664644241333
13014,Q9GZZ8Q9UL54,0.4772551655769348
13015,Q9GZZ9Q9UL54,0.38743576407432556
13016,Q9H000Q9UL54,0.4148027300834656
13017,Q9H008Q9UL54,0.3338771462440491
13018,Q9H009Q9UL54,0.3421182334423065
13019,Q9H013Q9UL54,0.4810941815376282
13020,Q9H015Q9UL54,0.42016497254371643
13021,Q9H019Q9UL54,0.3583490252494812
13022,Q9H040Q9UL54,0.38750162720680237
13023,Q9H061Q9UL54,0.4728119373321533
13024,Q9H063Q9UL54,0.44486626982688904
13025,Q9H069Q9UL54,0.2433590441942215
13026,Q9H074Q9UL54,0.4348965287208557
13027,Q9H078Q9UL54,0.32960009574890137
13028,Q9H079Q9UL54,0.432548463344574
