,Prey_uniprot,cossim
13599,P31483Q9HBE4,0.11547251790761948
13600,P31483Q9HBE5,0.05632100626826286
13601,P31483Q9HBF4,0.2974264621734619
13602,P31483Q9HBG4,0.26416563987731934
13603,P31483Q9HBG6,0.5481269359588623
13604,P31483Q9HBH0,0.5058112740516663
13605,P31483Q9HBH1,0.339619904756546
13606,P31483Q9HBH5,0.16916310787200928
13607,P31483Q9HBH7,0.4326079785823822
13608,P31483Q9HBH9,0.5605178475379944
13609,P31483Q9HBI0,0.26961517333984375
13610,P31483Q9HBI1,0.3239188492298126
13611,P31483Q9HBI5,0.10901918262243271
13612,P31483Q9HBI6,0.06383360922336578
13613,P31483Q9HBJ0,0.46744269132614136
13614,P31483Q9HBJ7,0.21264192461967468
13615,P31483Q9HBJ8,0.22475233674049377
13616,P31483Q9HBK9,0.17717039585113525
13617,P31483Q9HBL6,0.01133764535188675
13618,P31483Q9HBL7,0.32072919607162476
13619,P31483Q9HBL8,0.2289004772901535
13620,P31483Q9HBM0,0.17515094578266144
13621,P31483Q9HBM1,0.38081178069114685
13622,P31483Q9HBM6,0.6588754057884216
13623,P31483Q9HBR0,0.1252652257680893
13624,P31483Q9HBT7,0.5222777128219604
13625,P31483Q9HBT8,0.44889917969703674
13626,P31483Q9HBU6,0.49156323075294495
13627,P31483Q9HBU9,0.024154162034392357
13628,P31483Q9HBV1,0.16692887246608734
13629,P31483Q9HBV2,0.3385971188545227
13630,P31483Q9HBW0,0.24534574151039124
13631,P31483Q9HBW1,0.15970687568187714
13632,P31483Q9HBX9,0.2973557114601135
13633,P31483Q9HBY0,0.03839254006743431
13634,P31483Q9HBY8,0.3323395848274231
13635,P31483Q9HBZ2,0.469332218170166
13636,P31483Q9HC07,0.34974902868270874
13637,P31483Q9HC10,0.2902766764163971
13638,P31483Q9HC21,0.469567209482193
13639,P31483Q9HC23,0.4020351469516754
13640,P31483Q9HC24,0.38329824805259705
13641,P31483Q9HC29,0.4131624698638916
13642,P31483Q9HC35,0.5029407143592834
13643,P31483Q9HC36,0.3718578815460205
13644,P31483Q9HC38,0.4977438449859619
13645,P31483Q9HC44,0.5947176814079285
13646,P31483Q9HC52,0.6082919836044312
13647,P31483Q9HC56,0.24600274860858917
13648,P31483Q9HC57,0.24857333302497864
13649,P31483Q9HC58,0.15097279846668243
13650,P31483Q9HC62,0.44396981596946716
13651,P31483Q9HC73,0.21081705391407013
13652,P31483Q9HC77,0.6063232421875
13653,P31483Q9HC78,0.40634769201278687
13654,P31483Q9HC84,0.44782471656799316
13655,P31483Q9HC96,0.09515240043401718
13656,P31483Q9HC97,0.2355577051639557
13657,P31483Q9HC98,0.39166203141212463
13658,P31483Q9HCB6,0.344105064868927
13659,P31483Q9HCC0,0.20822596549987793
13660,P31483Q9HCC6,0.11701488494873047
13661,P31483Q9HCD5,0.5301609039306641
13662,P31483Q9HCD6,0.6439815759658813
13663,P31483Q9HCE0,0.22736021876335144
13664,P31483Q9HCE1,0.6622360348701477
13665,P31483Q9HCE3,0.5067969560623169
13666,P31483Q9HCE5,0.5393925905227661
13667,P31483Q9HCE6,0.1686042696237564
13668,P31483Q9HCE7,0.43200498819351196
13669,P31483Q9HCE9,0.08041258156299591
13670,P31483Q9HCF6,0.3913823962211609
13671,P31483Q9HCG7,0.3543228507041931
13672,P31483Q9HCG8,0.5278642177581787
13673,P31483Q9HCH0,0.5814915895462036
13674,P31483Q9HCH3,0.5260023474693298
13675,P31483Q9HCH5,0.4047161042690277
13676,P31483Q9HCI5,0.5070244669914246
13677,P31483Q9HCI6,0.03988046944141388
13678,P31483Q9HCI7,0.4771052896976471
13679,P31483Q9HCJ0,0.6427327394485474
13680,P31483Q9HCJ1,0.16193005442619324
13681,P31483Q9HCJ2,0.2802286148071289
13682,P31483Q9HCJ3,0.5226292014122009
13683,P31483Q9HCJ5,0.5481400489807129
13684,P31483Q9HCJ6,0.22356006503105164
13685,P31483Q9HCK0,0.6385623812675476
13686,P31483Q9HCK1,0.571628749370575
13687,P31483Q9HCK4,0.412893682718277
13688,P31483Q9HCK5,0.5776095986366272
13689,P31483Q9HCK8,0.6475685834884644
13690,P31483Q9HCL0,0.29730647802352905
13691,P31483Q9HCL2,0.31635940074920654
13692,P31483Q9HCL3,0.042429812252521515
13693,P31483Q9HCM1,0.18487191200256348
13694,P31483Q9HCM2,0.13023126125335693
13695,P31483Q9HCM3,0.3702680468559265
13696,P31483Q9HCM4,0.6170085072517395
13697,P31483Q9HCM7,0.5245996117591858
13698,P31483Q9HCM9,0.31859150528907776
13699,P31483Q9HCN2,0.1412753313779831
13700,P31483Q9HCN3,0.26376110315322876
13701,P31483Q9HCN4,0.5915112495422363
13702,P31483Q9HCN8,0.3871137499809265
13703,P31483Q9HCP0,0.23262205719947815
13704,P31483Q9HCP6,0.1725727915763855
13705,P31483Q9HCQ5,0.23165962100028992
13706,P31483Q9HCQ7,0.366060346364975
13707,P31483Q9HCS2,0.055684804916381836
13708,P31483Q9HCS5,0.1730060577392578
13709,P31483Q9HCS7,0.6945748329162598
13710,P31483Q9HCU4,0.3678191900253296
13711,P31483Q9HCU5,0.41254323720932007
13712,P31483Q9HCU8,0.15834522247314453
13713,P31483Q9HCU9,0.41702166199684143
13714,P31483Q9HCX4,0.021849848330020905
13715,P31483Q9HCY8,0.2716226875782013
13716,P31483Q9HCZ1,0.05770857259631157
13717,P31483Q9HD15,0.48433294892311096
13718,P31483Q9HD20,0.42401179671287537
13719,P31483Q9HD23,0.31369102001190186
13720,P31483Q9HD26,0.4918295741081238
13721,P31483Q9HD33,0.4680291712284088
13722,P31483Q9HD34,0.10054893791675568
13723,P31483Q9HD36,0.0024105855263769627
13724,P31483Q9HD40,0.34042832255363464
13725,P31483Q9HD42,0.47730889916419983
13726,P31483Q9HD45,0.2888600528240204
13727,P31483Q9HD47,0.4228084683418274
13728,P31483Q9HD64,0.5010963082313538
13729,P31483Q9HD67,0.44678378105163574
13730,P31483Q9HD89,0.03199116140604019
13731,P31483Q9HD90,0.5248973965644836
13732,P31483Q9HDB5,0.18295952677726746
13733,P31483Q9HDC5,0.47841182351112366
13734,P31483Q9HDC9,0.19672119617462158
13735,P31483Q9HDD0,0.5052552819252014
13736,P31483Q9NNW5,0.42612123489379883
13737,P31483Q9NNW7,0.13685834407806396
13738,P31483Q9NNX1,0.40517792105674744
13739,P31483Q9NNX6,0.15524064004421234
13740,P31483Q9NNZ6,0.26685798168182373
13741,P31483Q9NP31,0.42869338393211365
13742,P31483Q9NP50,0.48197585344314575
13743,P31483Q9NP55,0.5868531465530396
13744,P31483Q9NP56,0.37855130434036255
13745,P31483Q9NP58,0.013303378596901894
13746,P31483Q9NP61,0.45397520065307617
13747,P31483Q9NP64,0.6689155101776123
13748,P31483Q9NP66,0.5385780334472656
13749,P31483Q9NP70,0.4332917630672455
13750,P31483Q9NP71,0.4151988923549652
13751,P31483Q9NP72,0.16622984409332275
13752,P31483Q9NP73,0.6431856751441956
13753,P31483Q9NP74,0.3941897749900818
13754,P31483Q9NP77,0.4634776711463928
13755,P31483Q9NP78,0.13403117656707764
13756,P31483Q9NP79,0.4094802737236023
13757,P31483Q9NP80,0.6215445399284363
13758,P31483Q9NP81,0.27261030673980713
13759,P31483Q9NP84,0.011471892707049847
13760,P31483Q9NP86,0.44634056091308594
13761,P31483Q9NP87,0.31550753116607666
13762,P31483Q9NP90,0.28148701786994934
13763,P31483Q9NP91,0.18170377612113953
13764,P31483Q9NP92,0.4890839457511902
13765,P31483Q9NP94,0.26258140802383423
13766,P31483Q9NP95,0.05165078118443489
13767,P31483Q9NP97,0.3558638393878937
13768,P31483Q9NP98,0.5311718583106995
13769,P31483Q9NP99,0.35004517436027527
13770,P31483Q9NPA0,0.3875940442085266
13771,P31483Q9NPA1,0.24953028559684753
13772,P31483Q9NPA2,0.020992590114474297
13773,P31483Q9NPA3,0.45344439148902893
13774,P31483Q9NPA8,0.6703020334243774
13775,P31483Q9NPB0,0.3007752001285553
13776,P31483Q9NPB3,0.38253355026245117
13777,P31483Q9NPB6,0.5370367765426636
13778,P31483Q9NPB8,0.1475456953048706
13779,P31483Q9NPB9,0.30154991149902344
13780,P31483Q9NPC3,0.3718551695346832
13781,P31483Q9NPC4,0.2570468485355377
13782,P31483Q9NPC6,0.2953651249408722
13783,P31483Q9NPC7,0.19182069599628448
13784,P31483Q9NPC8,0.47146672010421753
13785,P31483Q9NPD3,0.6859639883041382
13786,P31483Q9NPD5,0.22162552177906036
13787,P31483Q9NPD7,0.14450284838676453
13788,P31483Q9NPD8,0.41203999519348145
13789,P31483Q9NPE2,0.7030823230743408
13790,P31483Q9NPE3,0.6182205677032471
13791,P31483Q9NPE6,0.021981006488204002
13792,P31483Q9NPF0,0.15226499736309052
13793,P31483Q9NPF2,0.03173205628991127
13794,P31483Q9NPF4,0.5653603672981262
13795,P31483Q9NPF5,0.6037558317184448
13796,P31483Q9NPF7,0.16376659274101257
13797,P31483Q9NPF8,0.1816331446170807
13798,P31483Q9NPG1,0.07056254893541336
13799,P31483Q9NPG2,0.4801410138607025
13800,P31483Q9NPG3,0.5440288186073303
13801,P31483Q9NPG4,0.2982337772846222
13802,P31483Q9NPG8,0.3837171494960785
13803,P31483Q9NPH2,0.4354645311832428
13804,P31483Q9NPH3,0.10626329481601715
13805,P31483Q9NPH5,0.3047945201396942
13806,P31483Q9NPH6,0.1459273099899292
13807,P31483Q9NPH9,0.48034554719924927
13808,P31483Q9NPI1,0.5773650407791138
13809,P31483Q9NPI6,0.5871102213859558
13810,P31483Q9NPI7,0.29779529571533203
13811,P31483Q9NPI8,0.03982558846473694
13812,P31483Q9NPJ1,0.3643476366996765
13813,P31483Q9NPJ3,0.3818610608577728
13814,P31483Q9NPJ4,0.6685318946838379
13815,P31483Q9NPJ6,0.6314810514450073
13816,P31483Q9NPJ8,0.4275282323360443
13817,P31483Q9NPL8,0.1661456674337387
13818,P31483Q9NPQ8,0.4572121500968933
13819,P31483Q9NPR2,0.07291249930858612
13820,P31483Q9NPR9,0.1471300721168518
13821,P31483Q9NPY3,0.24766269326210022
13822,P31483Q9NPZ5,0.17479459941387177
13823,P31483Q9NQ03,0.3927953243255615
13824,P31483Q9NQ11,0.18229100108146667
13825,P31483Q9NQ25,0.29316121339797974
13826,P31483Q9NQ29,0.5344586372375488
13827,P31483Q9NQ30,0.4012162685394287
13828,P31483Q9NQ31,0.35504546761512756
13829,P31483Q9NQ32,0.2396620512008667
13830,P31483Q9NQ33,0.5039659738540649
13831,P31483Q9NQ34,0.3232342004776001
13832,P31483Q9NQ35,0.42737331986427307
13833,P31483Q9NQ38,0.4267631471157074
13834,P31483Q9NQ48,0.5062577724456787
13835,P31483Q9NQ50,0.44823789596557617
13836,P31483Q9NQ55,0.6807204484939575
13837,P31483Q9NQ66,0.10921106487512589
13838,P31483Q9NQ69,0.5627028942108154
13839,P31483Q9NQ75,0.37980636954307556
13840,P31483Q9NQ76,0.4102668762207031
13841,P31483Q9NQ79,0.2850486636161804
13842,P31483Q9NQ84,0.2814449071884155
13843,P31483Q9NQ86,0.46555861830711365
13844,P31483Q9NQ87,0.48340147733688354
13845,P31483Q9NQ88,0.4260910451412201
13846,P31483Q9NQ89,0.38346102833747864
13847,P31483Q9NQ92,0.738667368888855
13848,P31483Q9NQ94,0.5520526766777039
13849,P31483Q9NQA3,0.46792635321617126
13850,P31483Q9NQA5,0.6260811686515808
13851,P31483Q9NQB0,0.43114179372787476
13852,P31483Q9NQC1,0.4468482434749603
13853,P31483Q9NQC3,0.43614548444747925
13854,P31483Q9NQC7,0.6320046782493591
13855,P31483Q9NQC8,0.46071237325668335
13856,P31483Q9NQE7,0.3219568133354187
13857,P31483Q9NQE9,0.3754417300224304
13858,P31483Q9NQG1,0.21633127331733704
13859,P31483Q9NQG5,0.4601733088493347
13860,P31483Q9NQG6,0.4821018576622009
13861,P31483Q9NQH7,0.2699206471443176
13862,P31483Q9NQL2,0.19383111596107483
13863,P31483Q9NQL9,0.4958071708679199
13864,P31483Q9NQM4,0.43573465943336487
13865,P31483Q9NQP4,0.39601320028305054
13866,P31483Q9NQQ7,0.20616765320301056
13867,P31483Q9NQR4,0.4325086176395416
13868,P31483Q9NQS1,0.5596663951873779
13869,P31483Q9NQS3,0.38077399134635925
13870,P31483Q9NQS5,0.2932392656803131
13871,P31483Q9NQS7,0.6004409790039062
13872,P31483Q9NQT4,0.5279606580734253
13873,P31483Q9NQT5,0.657482922077179
13874,P31483Q9NQT6,0.35155898332595825
13875,P31483Q9NQT8,0.4360336661338806
13876,P31483Q9NQU5,0.29876935482025146
13877,P31483Q9NQV5,0.21069283783435822
13878,P31483Q9NQV6,0.6405566930770874
13879,P31483Q9NQW1,0.09079663455486298
13880,P31483Q9NQW6,0.583631694316864
13881,P31483Q9NQW7,0.46045199036598206
13882,P31483Q9NQX0,0.49925631284713745
13883,P31483Q9NQX1,0.421057790517807
13884,P31483Q9NQX3,0.5783988833427429
13885,P31483Q9NQX4,0.5603497624397278
13886,P31483Q9NQX5,0.39245927333831787
13887,P31483Q9NQX6,0.4104599058628082
13888,P31483Q9NQX7,0.11564717441797256
13889,P31483Q9NQY0,0.4259765148162842
13890,P31483Q9NQZ2,0.4772878587245941
13891,P31483Q9NQZ5,0.5286691188812256
13892,P31483Q9NQZ6,0.42778414487838745
13893,P31483Q9NQZ7,0.24199923872947693
13894,P31483Q9NQZ8,0.3775533437728882
13895,P31483Q9NR09,0.49584412574768066
13896,P31483Q9NR11,0.08425524085760117
13897,P31483Q9NR12,0.49427279829978943
13898,P31483Q9NR19,0.24523501098155975
13899,P31483Q9NR21,0.4398091733455658
13900,P31483Q9NR22,0.5876917243003845
13901,P31483Q9NR23,0.13043875992298126
13902,P31483Q9NR28,0.18548615276813507
13903,P31483Q9NR30,0.703689455986023
13904,P31483Q9NR31,0.24853596091270447
13905,P31483Q9NR33,0.49562621116638184
13906,P31483Q9NR34,0.2376813143491745
13907,P31483Q9NR45,0.5308095216751099
13908,P31483Q9NR46,0.275847852230072
13909,P31483Q9NR48,0.6283817887306213
13910,P31483Q9NR50,0.364051878452301
13911,P31483Q9NR55,0.5919281840324402
13912,P31483Q9NR56,0.6241433620452881
13913,P31483Q9NR63,0.1462998390197754
13914,P31483Q9NR64,0.23604407906532288
13915,P31483Q9NR71,0.1029108315706253
13916,P31483Q9NR77,0.4004738926887512
13917,P31483Q9NR80,0.25871413946151733
13918,P31483Q9NR81,0.3413615822792053
13919,P31483Q9NR82,0.1569642722606659
13920,P31483Q9NR96,0.1304980367422104
13921,P31483Q9NR97,0.10971607267856598
13922,P31483Q9NRA0,0.2082308977842331
13923,P31483Q9NRA1,0.0
13924,P31483Q9NRA2,0.1310267299413681
13925,P31483Q9NRA8,0.5752362012863159
13926,P31483Q9NRB3,0.171123206615448
13927,P31483Q9NRC1,0.3130764365196228
13928,P31483Q9NRC6,0.11783919483423233
13929,P31483Q9NRC8,0.4924965798854828
13930,P31483Q9NRC9,0.1870190054178238
13931,P31483Q9NRD1,0.4058166444301605
13932,P31483Q9NRD5,0.5319157838821411
13933,P31483Q9NRE1,0.23303043842315674
13934,P31483Q9NRE2,0.5555452108383179
13935,P31483Q9NRF2,0.19555798172950745
13936,P31483Q9NRF8,0.012457257136702538
13937,P31483Q9NRF9,0.5734683275222778
13938,P31483Q9NRG0,0.4661715626716614
13939,P31483Q9NRG1,0.3537293076515198
13940,P31483Q9NRG4,0.38324588537216187
13941,P31483Q9NRG7,0.07760031521320343
13942,P31483Q9NRG9,0.5336122512817383
13943,P31483Q9NRH1,0.09693749994039536
13944,P31483Q9NRH2,0.2840728163719177
13945,P31483Q9NRH3,0.12554730474948883
13946,P31483Q9NRI5,0.5671473145484924
13947,P31483Q9NRJ3,0.31305503845214844
13948,P31483Q9NRJ4,0.4572046399116516
13949,P31483Q9NRJ5,0.6614035367965698
13950,P31483Q9NRJ7,0.3618735373020172
13951,P31483Q9NRK6,0.2188105583190918
13952,P31483Q9NRL2,0.6206395030021667
13953,P31483Q9NRL3,0.5458455681800842
13954,P31483Q9NRM0,0.34839484095573425
13955,P31483Q9NRM2,0.39970749616622925
13956,P31483Q9NRM6,0.21359968185424805
13957,P31483Q9NRM7,0.4340522885322571
13958,P31483Q9NRN5,0.09215804934501648
13959,P31483Q9NRN7,0.6926750540733337
13960,P31483Q9NRN9,0.485185444355011
13961,P31483Q9NRP0,0.25130730867385864
13962,P31483Q9NRP2,0.1547888219356537
13963,P31483Q9NRP4,0.09840444475412369
13964,P31483Q9NRP7,0.31125348806381226
13965,P31483Q9NRQ2,0.41166630387306213
13966,P31483Q9NRQ5,0.2660065293312073
13967,P31483Q9NRR2,0.1119605302810669
13968,P31483Q9NRR3,0.3263930082321167
13969,P31483Q9NRR4,0.6596825122833252
13970,P31483Q9NRR5,0.5195916295051575
13971,P31483Q9NRR6,0.3976500928401947
13972,P31483Q9NRR8,0.2569325268268585
13973,P31483Q9NRS4,0.27531132102012634
13974,P31483Q9NRS6,0.12671257555484772
13975,P31483Q9NRU3,0.10630504041910172
13976,P31483Q9NRV9,0.4813147485256195
13977,P31483Q9NRW1,0.43004846572875977
13978,P31483Q9NRW3,0.6211000680923462
13979,P31483Q9NRW4,0.3188712000846863
13980,P31483Q9NRW7,0.2688436210155487
13981,P31483Q9NRX1,0.5702775716781616
13982,P31483Q9NRX2,0.5898540616035461
13983,P31483Q9NRX3,0.020581146702170372
13984,P31483Q9NRX4,0.3151063024997711
13985,P31483Q9NRX5,0.12439440190792084
13986,P31483Q9NRX6,0.28342074155807495
13987,P31483Q9NRY2,0.5075689554214478
13988,P31483Q9NRY4,0.581821858882904
13989,P31483Q9NRY5,0.2291465550661087
13990,P31483Q9NRY6,0.41044750809669495
13991,P31483Q9NRY7,0.3268364369869232
13992,P31483Q9NRZ5,0.302059143781662
13993,P31483Q9NRZ7,0.38159406185150146
13994,P31483Q9NRZ9,0.5531949400901794
13995,P31483Q9NS00,0.28173792362213135
13996,P31483Q9NS18,0.009047966450452805
13997,P31483Q9NS23,0.36707139015197754
13998,P31483Q9NS25,0.48115110397338867
13999,P31483Q9NS26,0.42427152395248413
14000,P31483Q9NS37,0.4217614531517029
14001,P31483Q9NS39,0.4178870618343353
14002,P31483Q9NS40,0.029358481988310814
14003,P31483Q9NS56,0.6097153425216675
14004,P31483Q9NS61,0.11933453381061554
14005,P31483Q9NS62,0.12831179797649384
14006,P31483Q9NS64,0.28519171476364136
14007,P31483Q9NS66,0.39024287462234497
14008,P31483Q9NS67,0.04714933782815933
14009,P31483Q9NS68,0.38115394115448
14010,P31483Q9NS69,0.38305482268333435
14011,P31483Q9NS71,0.329732209444046
14012,P31483Q9NS73,0.4069187641143799
14013,P31483Q9NS75,0.3320685029029846
14014,P31483Q9NS82,0.09540005773305893
14015,P31483Q9NS84,0.15311366319656372
14016,P31483Q9NS85,0.5777043104171753
14017,P31483Q9NS86,0.2961566150188446
14018,P31483Q9NS87,0.548588752746582
14019,P31483Q9NS91,0.6588201522827148
14020,P31483Q9NS93,0.00011018863006029278
14021,P31483Q9NS98,0.014168212190270424
14022,P31483Q9NSA1,0.2452564537525177
14023,P31483Q9NSA3,0.429237425327301
14024,P31483Q9NSB4,0.2880515158176422
14025,P31483Q9NSB8,0.5828427076339722
14026,P31483Q9NSC2,0.6169604063034058
14027,P31483Q9NSC5,0.5731915235519409
14028,P31483Q9NSC7,0.236367866396904
14029,P31483Q9NSD4,0.2492893636226654
14030,P31483Q9NSD9,0.383265882730484
14031,P31483Q9NSE2,0.16814585030078888
14032,P31483Q9NSE4,0.43226712942123413
14033,P31483Q9NSG2,0.1085805669426918
14034,P31483Q9NSI2,0.5486990213394165
14035,P31483Q9NSI5,0.2042582929134369
14036,P31483Q9NSI6,0.5319733619689941
14037,P31483Q9NSK0,0.5545963644981384
14038,P31483Q9NSN8,0.27818602323532104
14039,P31483Q9NSP4,0.5820295810699463
14040,P31483Q9NST1,0.22168585658073425
14041,P31483Q9NSU2,0.3383945822715759
14042,P31483Q9NSV4,0.5100812911987305
14043,P31483Q9NSY0,0.3191676437854767
14044,P31483Q9NSY1,0.5382973551750183
14045,P31483Q9NT22,0.17498987913131714
14046,P31483Q9NT62,0.34916916489601135
14047,P31483Q9NT99,0.09569374471902847
14048,P31483Q9NTG7,0.4339560568332672
14049,P31483Q9NTI2,0.10359959304332733
14050,P31483Q9NTI5,0.5390108823776245
14051,P31483Q9NTI7,0.5525163412094116
14052,P31483Q9NTJ3,0.29700154066085815
14053,P31483Q9NTJ4,0.5592042207717896
14054,P31483Q9NTJ5,0.32935547828674316
14055,P31483Q9NTK5,0.5049925446510315
14056,P31483Q9NTM9,0.5088928937911987
14057,P31483Q9NTN9,0.08138573914766312
14058,P31483Q9NTQ9,0.0963849127292633
14059,P31483Q9NTU4,0.12722909450531006
14060,P31483Q9NTU7,0.2638729512691498
14061,P31483Q9NTW7,0.17632311582565308
14062,P31483Q9NTX5,0.32654011249542236
14063,P31483Q9NTX7,0.23541131615638733
14064,P31483Q9NTX9,0.6257403492927551
14065,P31483Q9NTZ6,0.7851189970970154
14066,P31483Q9NU02,0.3591383695602417
14067,P31483Q9NU19,0.5084010362625122
14068,P31483Q9NU22,0.3294098675251007
14069,P31483Q9NU23,0.2144780457019806
14070,P31483Q9NU39,0.5530074834823608
14071,P31483Q9NU53,0.339165061712265
14072,P31483Q9NU63,0.5223178863525391
14073,P31483Q9NUA8,0.2888003885746002
14074,P31483Q9NUB1,0.16310353577136993
14075,P31483Q9NUB4,0.08600028604269028
14076,P31483Q9NUC0,0.36339545249938965
14077,P31483Q9NUD5,0.710990846157074
14078,P31483Q9NUE0,0.05894198268651962
14079,P31483Q9NUG4,0.22530357539653778
14080,P31483Q9NUG6,0.49682068824768066
14081,P31483Q9NUH8,0.262105256319046
14082,P31483Q9NUI1,0.3508945107460022
14083,P31483Q9NUJ1,0.5085731148719788
14084,P31483Q9NUJ3,0.3769868016242981
14085,P31483Q9NUK0,0.491473525762558
14086,P31483Q9NUL3,0.7155197858810425
14087,P31483Q9NUL5,0.4042815566062927
14088,P31483Q9NUL7,0.5130300521850586
14089,P31483Q9NUM3,0.30631208419799805
14090,P31483Q9NUM4,0.10373485088348389
14091,P31483Q9NUN5,0.09003667533397675
14092,P31483Q9NUN7,0.5595602989196777
14093,P31483Q9NUP1,0.2355559766292572
14094,P31483Q9NUP7,0.5301709175109863
14095,P31483Q9NUP9,0.5494447946548462
14096,P31483Q9NUQ2,0.22026672959327698
14097,P31483Q9NUQ3,0.6315094232559204
14098,P31483Q9NUQ6,0.6535100936889648
14099,P31483Q9NUQ7,0.29374366998672485
14100,P31483Q9NUQ8,0.5310649871826172
14101,P31483Q9NUQ9,0.39840129017829895
14102,P31483Q9NUS5,0.3231678605079651
14103,P31483Q9NUT2,0.06774662435054779
14104,P31483Q9NUU6,0.13535577058792114
14105,P31483Q9NUU7,0.41499581933021545
14106,P31483Q9NUW8,0.5036457777023315
14107,P31483Q9NUX5,0.4741583466529846
14108,P31483Q9NUY8,0.26604989171028137
14109,P31483Q9NV06,0.4956786632537842
14110,P31483Q9NV12,0.24565644562244415
14111,P31483Q9NV29,0.360350102186203
14112,P31483Q9NV31,0.5961762070655823
14113,P31483Q9NV35,0.17710871994495392
14114,P31483Q9NV39,0.4988365173339844
14115,P31483Q9NV56,0.5133014917373657
14116,P31483Q9NV58,0.09480489045381546
14117,P31483Q9NV64,0.03303363546729088
14118,P31483Q9NV66,0.30192434787750244
14119,P31483Q9NV70,0.45390039682388306
14120,P31483Q9NV72,0.15955600142478943
14121,P31483Q9NV79,0.1995607614517212
14122,P31483Q9NV88,0.4729596674442291
14123,P31483Q9NV92,0.2098785638809204
14124,P31483Q9NV96,0.23151858150959015
14125,P31483Q9NVA1,0.04590597003698349
14126,P31483Q9NVA2,0.3209352493286133
14127,P31483Q9NVA4,0.05053554102778435
14128,P31483Q9NVC3,0.07699336111545563
14129,P31483Q9NVC6,0.5578621625900269
14130,P31483Q9NVD3,0.1400686502456665
14131,P31483Q9NVD7,0.3230524957180023
14132,P31483Q9NVE4,0.3069898188114166
14133,P31483Q9NVE7,0.126436248421669
14134,P31483Q9NVF7,0.5667163133621216
14135,P31483Q9NVF9,0.45003238320350647
14136,P31483Q9NVG8,0.22078654170036316
14137,P31483Q9NVH0,0.46115297079086304
14138,P31483Q9NVH1,0.42635756731033325
14139,P31483Q9NVH2,0.30163976550102234
14140,P31483Q9NVH6,0.17276793718338013
14141,P31483Q9NVI1,0.6318610310554504
14142,P31483Q9NVI7,0.38392069935798645
14143,P31483Q9NVJ2,0.13404592871665955
14144,P31483Q9NVK5,0.4795341491699219
14145,P31483Q9NVL1,0.19765570759773254
14146,P31483Q9NVL8,0.46271127462387085
14147,P31483Q9NVM1,0.5497097969055176
14148,P31483Q9NVM4,0.6045247316360474
14149,P31483Q9NVM6,0.4836570620536804
14150,P31483Q9NVM9,0.44628438353538513
14151,P31483Q9NVN3,0.4250418543815613
