,Prey_uniprot,cossim
13498,Q9H981Q9NRC1,0.40721797943115234
13499,Q9H987Q9NRC1,0.34173649549484253
13500,Q9H992Q9NRC1,0.39611583948135376
13501,Q9H993Q9NRC1,0.5421835780143738
13502,Q9H999Q9NRC1,0.17957624793052673
13503,Q9H9A5Q9NRC1,0.5187152624130249
13504,Q9H9A6Q9NRC1,0.26897767186164856
13505,Q9H9A7Q9NRC1,0.13305503129959106
13506,Q9H9B1Q9NRC1,0.42461585998535156
13507,Q9H9B4Q9NRC1,0.5144066214561462
13508,Q9H9C1Q9NRC1,0.4341672956943512
13509,Q9H9D4Q9NRC1,0.4091529846191406
13510,Q9H9E1Q9NRC1,0.18884362280368805
13511,Q9H9E3Q9NRC1,0.4913938641548157
13512,Q9H9F9Q9NRC1,0.22441427409648895
13513,Q9H9G7Q9NRC1,0.3193158507347107
13514,Q9H9H4Q9NRC1,0.4047974646091461
13515,Q9H9J2Q9NRC1,0.42824068665504456
13516,Q9H9J4Q9NRC1,0.3459390699863434
13517,Q9H9L3Q9NRC1,0.4152470529079437
13518,Q9H9L4Q9NRC1,0.38843780755996704
13519,Q9H9L7Q9NRC1,0.12385108321905136
13520,Q9H9P2Q9NRC1,0.536428689956665
13521,Q9H9P5Q9NRC1,0.4553750455379486
13522,Q9H9P8Q9NRC1,0.7005502581596375
13523,Q9H9Q2Q9NRC1,0.4741414487361908
13524,Q9H9Q4Q9NRC1,0.09331697970628738
13525,Q9H9R9Q9NRC1,0.1848866045475006
13526,Q9H9S3Q9NRC1,0.06363879144191742
13527,Q9H9S4Q9NRC1,0.3447931110858917
13528,Q9H9S5Q9NRC1,0.5884347558021545
13529,Q9H9T3Q9NRC1,0.5624518394470215
13530,Q9H9V4Q9NRC1,0.314640074968338
13531,Q9H9V9Q9NRC1,0.5189115405082703
13532,Q9H9Y2Q9NRC1,0.4397108554840088
13533,Q9H9Y4Q9NRC1,0.20050200819969177
13534,Q9H9Y6Q9NRC1,0.32487231492996216
13535,Q9H9Z2Q9NRC1,0.31085526943206787
13536,Q9HA38Q9NRC1,0.3340674936771393
13537,Q9HA47Q9NRC1,0.4469839930534363
13538,Q9HA64Q9NRC1,0.4625968933105469
13539,Q9HA65Q9NRC1,0.3498176336288452
13540,Q9HA77Q9NRC1,0.5227257013320923
13541,Q9HA82Q9NRC1,0.12365245819091797
13542,Q9HA92Q9NRC1,0.34143614768981934
13543,Q9HAB3Q9NRC1,0.31305307149887085
13544,Q9HAB8Q9NRC1,0.5516636371612549
13545,Q9HAC7Q9NRC1,0.348993182182312
13546,Q9HAC8Q9NRC1,0.40016594529151917
13547,Q9HAD4Q9NRC1,0.6110314130783081
13548,Q9HAE3Q9NRC1,0.41927090287208557
13549,Q9HAF1Q9NRC1,0.3435836732387543
13550,Q9HAH1Q9NRC1,0.3982229232788086
13551,Q9HAH7Q9NRC1,0.32174983620643616
13552,Q9HAI6Q9NRC1,0.19304287433624268
13553,Q9HAJ7Q9NRC1,0.2828069031238556
13554,Q9HAK2Q9NRC1,0.30184298753738403
13555,Q9HAN9Q9NRC1,0.31815817952156067
13556,Q9HAP2Q9NRC1,0.23359835147857666
13557,Q9HAP6Q9NRC1,0.28970590233802795
13558,Q9HAQ2Q9NRC1,0.012818154878914356
13559,Q9HAR2Q9NRC1,0.3263862133026123
13560,Q9HAS0Q9NRC1,0.3800615668296814
13561,Q9HAT0Q9NRC1,0.4911503791809082
13562,Q9HAT1Q9NRC1,0.4984186589717865
13563,Q9HAT2Q9NRC1,0.4352559447288513
13564,Q9HAT8Q9NRC1,0.32804742455482483
13565,Q9HAU0Q9NRC1,0.389861524105072
13566,Q9HAU4Q9NRC1,0.4655314087867737
13567,Q9HAU5Q9NRC1,0.14698627591133118
13568,Q9HAU8Q9NRC1,0.22405306994915009
13569,Q9HAV0Q9NRC1,0.1768946498632431
13570,Q9HAV4Q9NRC1,0.5364716649055481
13571,Q9HAV5Q9NRC1,0.4353068470954895
13572,Q9HAV7Q9NRC1,0.37602439522743225
13573,Q9HAW0Q9NRC1,0.31908997893333435
13574,Q9HAW4Q9NRC1,0.4741664528846741
13575,Q9HAW7Q9NRC1,0.5096887350082397
13576,Q9HAW8Q9NRC1,0.5950533151626587
13577,Q9HAW9Q9NRC1,0.3140154480934143
13578,Q9HAY2Q9NRC1,0.26903754472732544
13579,Q9HAY6Q9NRC1,0.24571511149406433
13580,Q9HAZ1Q9NRC1,0.32470813393592834
13581,Q9HAZ2Q9NRC1,0.4762743413448334
13582,Q9HB07Q9NRC1,0.41224536299705505
13583,Q9HB09Q9NRC1,0.43448057770729065
13584,Q9HB19Q9NRC1,0.4635946750640869
13585,Q9HB20Q9NRC1,0.41248735785484314
13586,Q9HB21Q9NRC1,0.4837576746940613
13587,Q9HB29Q9NRC1,0.33417099714279175
13588,Q9HB40Q9NRC1,0.6109462380409241
13589,Q9HB58Q9NRC1,0.3447660505771637
13590,Q9HB63Q9NRC1,0.3107978105545044
13591,Q9HB65Q9NRC1,0.2657283842563629
13592,Q9HB71Q9NRC1,0.553341269493103
13593,Q9HB75Q9NRC1,0.3664233386516571
13594,Q9HB90Q9NRC1,0.41186636686325073
13595,Q9HB96Q9NRC1,0.35159626603126526
13596,Q9HBA9Q9NRC1,0.23135599493980408
13597,Q9HBB8Q9NRC1,0.6917883157730103
13598,Q9HBD1Q9NRC1,0.40113067626953125
13599,Q9HBE1Q9NRC1,0.3860536515712738
13600,Q9HBE4Q9NRC1,0.33473023772239685
13601,Q9HBE5Q9NRC1,0.17592452466487885
13602,Q9HBF4Q9NRC1,0.3679952323436737
13603,Q9HBG4Q9NRC1,0.4522040784358978
13604,Q9HBG6Q9NRC1,0.3012312650680542
13605,Q9HBH0Q9NRC1,0.3391249477863312
13606,Q9HBH1Q9NRC1,0.5913291573524475
13607,Q9HBH5Q9NRC1,0.4715367257595062
13608,Q9HBH7Q9NRC1,0.3489392101764679
13609,Q9HBH9Q9NRC1,0.45036882162094116
13610,Q9HBI0Q9NRC1,0.27448996901512146
13611,Q9HBI1Q9NRC1,0.43278366327285767
13612,Q9HBI5Q9NRC1,0.14835822582244873
13613,Q9HBI6Q9NRC1,0.26419854164123535
13614,Q9HBJ0Q9NRC1,0.3605821430683136
13615,Q9HBJ7Q9NRC1,0.08784382045269012
13616,Q9HBJ8Q9NRC1,0.40684372186660767
13617,Q9HBK9Q9NRC1,0.3780045211315155
13618,Q9HBL6Q9NRC1,0.2356429398059845
13619,Q9HBL7Q9NRC1,0.29167741537094116
13620,Q9HBL8Q9NRC1,0.3365330994129181
13621,Q9HBM0Q9NRC1,0.5625912547111511
13622,Q9HBM1Q9NRC1,0.4513636529445648
13623,Q9HBM6Q9NRC1,0.38787204027175903
13624,Q9HBR0Q9NRC1,0.5537756681442261
13625,Q9HBT7Q9NRC1,0.4157039523124695
13626,Q9HBT8Q9NRC1,0.4437020421028137
13627,Q9HBU6Q9NRC1,0.3616035580635071
13628,Q9HBU9Q9NRC1,0.14119355380535126
13629,Q9HBV1Q9NRC1,0.19187776744365692
13630,Q9HBV2Q9NRC1,0.4712531566619873
13631,Q9HBW0Q9NRC1,0.3730430006980896
13632,Q9HBW1Q9NRC1,0.30561572313308716
13633,Q9HBX9Q9NRC1,0.6212289333343506
13634,Q9HBY0Q9NRC1,0.2501774728298187
13635,Q9HBY8Q9NRC1,0.24757549166679382
13636,Q9HBZ2Q9NRC1,0.4884585440158844
13637,Q9HC07Q9NRC1,0.5114461779594421
13638,Q9HC10Q9NRC1,0.18443001806735992
13639,Q9HC21Q9NRC1,0.4609139859676361
13640,Q9HC23Q9NRC1,0.24040107429027557
13641,Q9HC24Q9NRC1,0.2471959888935089
13642,Q9HC29Q9NRC1,0.23358014225959778
13643,Q9HC35Q9NRC1,0.4882768988609314
13644,Q9HC36Q9NRC1,0.4780963063240051
13645,Q9HC38Q9NRC1,0.5411754250526428
13646,Q9HC44Q9NRC1,0.49960559606552124
13647,Q9HC52Q9NRC1,0.35786184668540955
13648,Q9HC56Q9NRC1,0.5782319903373718
13649,Q9HC57Q9NRC1,0.3907850682735443
13650,Q9HC58Q9NRC1,0.5378673672676086
13651,Q9HC62Q9NRC1,0.47005200386047363
13652,Q9HC73Q9NRC1,0.6260539293289185
13653,Q9HC77Q9NRC1,0.37347593903541565
13654,Q9HC78Q9NRC1,0.42474308609962463
13655,Q9HC84Q9NRC1,0.4180699288845062
13656,Q9HC96Q9NRC1,0.3808111548423767
13657,Q9HC97Q9NRC1,0.3892040252685547
13658,Q9HC98Q9NRC1,0.47931089997291565
13659,Q9HCB6Q9NRC1,0.3537578284740448
13660,Q9HCC0Q9NRC1,0.23800627887248993
13661,Q9HCC6Q9NRC1,0.5858146548271179
13662,Q9HCD5Q9NRC1,0.3175593912601471
13663,Q9HCD6Q9NRC1,0.42744994163513184
13664,Q9HCE0Q9NRC1,0.3585438132286072
13665,Q9HCE1Q9NRC1,0.3655051589012146
13666,Q9HCE3Q9NRC1,0.1604273021221161
13667,Q9HCE5Q9NRC1,0.27700290083885193
13668,Q9HCE6Q9NRC1,0.2529439330101013
13669,Q9HCE7Q9NRC1,0.27543073892593384
13670,Q9HCE9Q9NRC1,0.31985774636268616
13671,Q9HCF6Q9NRC1,0.530222475528717
13672,Q9HCG7Q9NRC1,0.6121522188186646
13673,Q9HCG8Q9NRC1,0.394831120967865
13674,Q9HCH0Q9NRC1,0.4519653916358948
13675,Q9HCH3Q9NRC1,0.5053349733352661
13676,Q9HCH5Q9NRC1,0.21799412369728088
13677,Q9HCI5Q9NRC1,0.41673165559768677
13678,Q9HCI6Q9NRC1,0.4889051914215088
13679,Q9HCI7Q9NRC1,0.3319900631904602
13680,Q9HCJ0Q9NRC1,0.3714771270751953
13681,Q9HCJ1Q9NRC1,0.5442022681236267
13682,Q9HCJ2Q9NRC1,0.4922249913215637
13683,Q9HCJ3Q9NRC1,0.3405386507511139
13684,Q9HCJ5Q9NRC1,0.28301888704299927
13685,Q9HCJ6Q9NRC1,0.49070850014686584
13686,Q9HCK0Q9NRC1,0.3796854615211487
13687,Q9HCK1Q9NRC1,0.3687855303287506
13688,Q9HCK4Q9NRC1,0.5154193043708801
13689,Q9HCK5Q9NRC1,0.4841490387916565
13690,Q9HCK8Q9NRC1,0.4370897710323334
13691,Q9HCL0Q9NRC1,0.24379774928092957
13692,Q9HCL2Q9NRC1,0.2934345304965973
13693,Q9HCL3Q9NRC1,0.25715523958206177
13694,Q9HCM1Q9NRC1,0.2860187888145447
13695,Q9HCM2Q9NRC1,0.4233572483062744
13696,Q9HCM3Q9NRC1,0.6083937883377075
13697,Q9HCM4Q9NRC1,0.5196408033370972
13698,Q9HCM7Q9NRC1,0.34026259183883667
13699,Q9HCM9Q9NRC1,0.44234904646873474
13700,Q9HCN2Q9NRC1,0.3255724012851715
13701,Q9HCN3Q9NRC1,0.4583591818809509
13702,Q9HCN4Q9NRC1,0.38759154081344604
13703,Q9HCN8Q9NRC1,0.29246407747268677
13704,Q9HCP0Q9NRC1,0.3867374062538147
13705,Q9HCP6Q9NRC1,0.5089823007583618
13706,Q9HCQ5Q9NRC1,0.26728540658950806
13707,Q9HCQ7Q9NRC1,0.34813231229782104
13708,Q9HCS2Q9NRC1,0.36908090114593506
13709,Q9HCS5Q9NRC1,0.2464454174041748
13710,Q9HCS7Q9NRC1,0.35449454188346863
13711,Q9HCU4Q9NRC1,0.5567288994789124
13712,Q9HCU5Q9NRC1,0.5890236496925354
13713,Q9HCU8Q9NRC1,0.28574156761169434
13714,Q9HCU9Q9NRC1,0.3837733864784241
13715,Q9HCX4Q9NRC1,0.0799616351723671
13716,Q9HCY8Q9NRC1,0.538444995880127
13717,Q9HCZ1Q9NRC1,0.1162729412317276
13718,Q9HD15Q9NRC1,0.5287801623344421
13719,Q9HD20Q9NRC1,0.48512154817581177
13720,Q9HD23Q9NRC1,0.5120335221290588
13721,Q9HD26Q9NRC1,0.41353631019592285
13722,Q9HD33Q9NRC1,0.4308982789516449
13723,Q9HD34Q9NRC1,0.45787763595581055
13724,Q9HD36Q9NRC1,0.05277286842465401
13725,Q9HD40Q9NRC1,0.13582773506641388
13726,Q9HD42Q9NRC1,0.4791460633277893
13727,Q9HD45Q9NRC1,0.5201835632324219
13728,Q9HD47Q9NRC1,0.5007371306419373
13729,Q9HD64Q9NRC1,0.17939873039722443
13730,Q9HD67Q9NRC1,0.3774147927761078
13731,Q9HD89Q9NRC1,0.324393093585968
13732,Q9HD90Q9NRC1,0.27321675419807434
13733,Q9HDB5Q9NRC1,0.3124568462371826
13734,Q9HDC5Q9NRC1,0.5757530331611633
13735,Q9HDC9Q9NRC1,0.41823095083236694
13736,Q9HDD0Q9NRC1,0.3802447021007538
13737,Q9NNW5Q9NRC1,0.4457271099090576
13738,Q9NNW7Q9NRC1,0.5642634630203247
13739,Q9NNX1Q9NRC1,0.23578372597694397
13740,Q9NNX6Q9NRC1,0.4709249436855316
13741,Q9NNZ6Q9NRC1,0.28559786081314087
13742,Q9NP31Q9NRC1,0.519415557384491
13743,Q9NP50Q9NRC1,0.47940102219581604
13744,Q9NP55Q9NRC1,0.47175055742263794
13745,Q9NP56Q9NRC1,0.29309797286987305
13746,Q9NP58Q9NRC1,0.4729428291320801
13747,Q9NP61Q9NRC1,0.22057855129241943
13748,Q9NP64Q9NRC1,0.2899029850959778
13749,Q9NP66Q9NRC1,0.49454307556152344
13750,Q9NP70Q9NRC1,0.20419204235076904
13751,Q9NP71Q9NRC1,0.07299387454986572
13752,Q9NP72Q9NRC1,0.35734856128692627
13753,Q9NP73Q9NRC1,0.26577019691467285
13754,Q9NP74Q9NRC1,0.31803929805755615
13755,Q9NP77Q9NRC1,0.4469876289367676
13756,Q9NP78Q9NRC1,0.40764275193214417
13757,Q9NP79Q9NRC1,0.1860489398241043
13758,Q9NP80Q9NRC1,0.5078970193862915
13759,Q9NP81Q9NRC1,0.24807827174663544
13760,Q9NP84Q9NRC1,0.12351759523153305
13761,Q9NP86Q9NRC1,0.534537672996521
13762,Q9NP87Q9NRC1,0.1796656847000122
13763,Q9NP90Q9NRC1,0.6093384027481079
13764,Q9NP91Q9NRC1,0.4972737729549408
13765,Q9NP92Q9NRC1,0.46632447838783264
13766,Q9NP94Q9NRC1,0.502044677734375
13767,Q9NP95Q9NRC1,0.12730109691619873
13768,Q9NP97Q9NRC1,0.4358735680580139
13769,Q9NP98Q9NRC1,0.40266212821006775
13770,Q9NP99Q9NRC1,0.36594390869140625
13771,Q9NPA0Q9NRC1,0.4850347936153412
13772,Q9NPA1Q9NRC1,0.5616153478622437
13773,Q9NPA2Q9NRC1,0.2598208785057068
13774,Q9NPA3Q9NRC1,0.567054271697998
13775,Q9NPA8Q9NRC1,0.180106058716774
13776,Q9NPB0Q9NRC1,0.43756380677223206
13777,Q9NPB3Q9NRC1,0.5287986993789673
13778,Q9NPB6Q9NRC1,0.29003316164016724
13779,Q9NPB8Q9NRC1,0.2683296799659729
13780,Q9NPB9Q9NRC1,0.2235531359910965
13781,Q9NPC3Q9NRC1,0.1647018939256668
13782,Q9NPC4Q9NRC1,0.4817837178707123
13783,Q9NPC6Q9NRC1,0.3291201591491699
13784,Q9NPC7Q9NRC1,0.14573277533054352
13785,Q9NPC8Q9NRC1,0.30370768904685974
13786,Q9NPD3Q9NRC1,0.26923614740371704
13787,Q9NPD5Q9NRC1,0.41354385018348694
13788,Q9NPD7Q9NRC1,0.5945291519165039
13789,Q9NPD8Q9NRC1,0.5624674558639526
13790,Q9NPE2Q9NRC1,0.31631359457969666
13791,Q9NPE3Q9NRC1,0.37283605337142944
13792,Q9NPE6Q9NRC1,0.2261759489774704
13793,Q9NPF0Q9NRC1,0.4988838732242584
13794,Q9NPF2Q9NRC1,0.3594171404838562
13795,Q9NPF4Q9NRC1,0.5138093829154968
13796,Q9NPF5Q9NRC1,0.5042732954025269
13797,Q9NPF7Q9NRC1,0.24232442677021027
13798,Q9NPF8Q9NRC1,0.33554911613464355
13799,Q9NPG1Q9NRC1,0.4215123653411865
13800,Q9NPG2Q9NRC1,0.42148885130882263
13801,Q9NPG3Q9NRC1,0.3534538149833679
13802,Q9NPG4Q9NRC1,0.45441484451293945
13803,Q9NPG8Q9NRC1,0.39432257413864136
13804,Q9NPH2Q9NRC1,0.662263035774231
13805,Q9NPH3Q9NRC1,0.5020941495895386
13806,Q9NPH5Q9NRC1,0.43397435545921326
13807,Q9NPH6Q9NRC1,0.10328273475170135
13808,Q9NPH9Q9NRC1,0.35214248299598694
13809,Q9NPI1Q9NRC1,0.4020960330963135
13810,Q9NPI6Q9NRC1,0.15600889921188354
13811,Q9NPI7Q9NRC1,0.09888772666454315
13812,Q9NPI8Q9NRC1,0.071100153028965
13813,Q9NPJ1Q9NRC1,0.1390267312526703
13814,Q9NPJ3Q9NRC1,0.406752347946167
13815,Q9NPJ4Q9NRC1,0.29090362787246704
13816,Q9NPJ6Q9NRC1,0.3546578288078308
13817,Q9NPJ8Q9NRC1,0.48386716842651367
13818,Q9NPL8Q9NRC1,0.2459886074066162
13819,Q9NPQ8Q9NRC1,0.18636508285999298
13820,Q9NPR2Q9NRC1,0.3251339793205261
13821,Q9NPR9Q9NRC1,0.4678232669830322
13822,Q9NPY3Q9NRC1,0.5527003407478333
13823,Q9NPZ5Q9NRC1,0.33096662163734436
13824,Q9NQ03Q9NRC1,0.36969733238220215
13825,Q9NQ11Q9NRC1,0.5176115036010742
13826,Q9NQ25Q9NRC1,0.3059416711330414
13827,Q9NQ29Q9NRC1,0.2111271321773529
13828,Q9NQ30Q9NRC1,0.5029365420341492
13829,Q9NQ31Q9NRC1,0.32849225401878357
13830,Q9NQ32Q9NRC1,0.06583555042743683
13831,Q9NQ33Q9NRC1,0.3602694869041443
13832,Q9NQ34Q9NRC1,0.44183826446533203
13833,Q9NQ35Q9NRC1,0.4721809923648834
13834,Q9NQ38Q9NRC1,0.16144827008247375
13835,Q9NQ48Q9NRC1,0.23406977951526642
13836,Q9NQ50Q9NRC1,0.4074951112270355
13837,Q9NQ55Q9NRC1,0.41085654497146606
13838,Q9NQ66Q9NRC1,0.44098544120788574
13839,Q9NQ69Q9NRC1,0.3644327223300934
13840,Q9NQ75Q9NRC1,0.2949112355709076
13841,Q9NQ76Q9NRC1,0.10894371569156647
13842,Q9NQ79Q9NRC1,0.30780497193336487
13843,Q9NQ84Q9NRC1,0.573278546333313
13844,Q9NQ86Q9NRC1,0.29137638211250305
13845,Q9NQ87Q9NRC1,0.19435377418994904
13846,Q9NQ88Q9NRC1,0.38324156403541565
13847,Q9NQ89Q9NRC1,0.5458523035049438
13848,Q9NQ92Q9NRC1,0.3274575173854828
13849,Q9NQ94Q9NRC1,0.34294217824935913
13850,Q9NQA3Q9NRC1,0.19476529955863953
13851,Q9NQA5Q9NRC1,0.3108993470668793
13852,Q9NQB0Q9NRC1,0.43147364258766174
13853,Q9NQC1Q9NRC1,0.3452552556991577
13854,Q9NQC3Q9NRC1,0.581508457660675
13855,Q9NQC7Q9NRC1,0.4271271228790283
13856,Q9NQC8Q9NRC1,0.3758912980556488
13857,Q9NQE7Q9NRC1,0.6618033647537231
13858,Q9NQE9Q9NRC1,0.47110575437545776
13859,Q9NQG1Q9NRC1,0.2396729439496994
13860,Q9NQG5Q9NRC1,0.44274458289146423
13861,Q9NQG6Q9NRC1,0.4146885871887207
13862,Q9NQH7Q9NRC1,0.48757877945899963
13863,Q9NQL2Q9NRC1,0.2949143946170807
13864,Q9NQL9Q9NRC1,0.23092201352119446
13865,Q9NQM4Q9NRC1,0.2779952883720398
13866,Q9NQP4Q9NRC1,0.3253667950630188
13867,Q9NQQ7Q9NRC1,0.44789448380470276
13868,Q9NQR4Q9NRC1,0.49391165375709534
13869,Q9NQS1Q9NRC1,0.34624969959259033
13870,Q9NQS3Q9NRC1,0.5343116521835327
13871,Q9NQS5Q9NRC1,0.37217408418655396
13872,Q9NQS7Q9NRC1,0.4873145520687103
13873,Q9NQT4Q9NRC1,0.3354572057723999
13874,Q9NQT5Q9NRC1,0.2230098694562912
13875,Q9NQT6Q9NRC1,0.3631604313850403
13876,Q9NQT8Q9NRC1,0.42519426345825195
13877,Q9NQU5Q9NRC1,0.25415855646133423
13878,Q9NQV5Q9NRC1,0.21475371718406677
13879,Q9NQV6Q9NRC1,0.37567105889320374
13880,Q9NQW1Q9NRC1,0.14581485092639923
13881,Q9NQW6Q9NRC1,0.5799158811569214
13882,Q9NQW7Q9NRC1,0.5396170020103455
13883,Q9NQX0Q9NRC1,0.4359460771083832
13884,Q9NQX1Q9NRC1,0.3410922586917877
13885,Q9NQX3Q9NRC1,0.4950098395347595
13886,Q9NQX4Q9NRC1,0.5092381238937378
13887,Q9NQX5Q9NRC1,0.4549328684806824
13888,Q9NQX6Q9NRC1,0.49281978607177734
13889,Q9NQX7Q9NRC1,0.47772082686424255
13890,Q9NQY0Q9NRC1,0.3458729386329651
13891,Q9NQZ2Q9NRC1,0.35713404417037964
13892,Q9NQZ5Q9NRC1,0.4058990478515625
13893,Q9NQZ6Q9NRC1,0.3374520540237427
13894,Q9NQZ7Q9NRC1,0.5863131284713745
13895,Q9NQZ8Q9NRC1,0.3611411452293396
13896,Q9NR09Q9NRC1,0.5488631129264832
13897,Q9NR11Q9NRC1,0.2824377715587616
13898,Q9NR12Q9NRC1,0.3961363732814789
13899,Q9NR19Q9NRC1,0.29367467761039734
13900,Q9NR21Q9NRC1,0.2419366091489792
13901,Q9NR22Q9NRC1,0.3612807095050812
13902,Q9NR23Q9NRC1,0.46805691719055176
13903,Q9NR28Q9NRC1,0.3860510587692261
13904,Q9NR30Q9NRC1,0.4337282180786133
13905,Q9NR31Q9NRC1,0.4981681704521179
13906,Q9NR33Q9NRC1,0.4213104248046875
13907,Q9NR34Q9NRC1,0.4004179537296295
13908,Q9NR45Q9NRC1,0.449665367603302
13909,Q9NR46Q9NRC1,0.39348822832107544
13910,Q9NR48Q9NRC1,0.4285554885864258
13911,Q9NR50Q9NRC1,0.6269298791885376
13912,Q9NR55Q9NRC1,0.38094502687454224
13913,Q9NR56Q9NRC1,0.32036858797073364
13914,Q9NR63Q9NRC1,0.5539214015007019
13915,Q9NR64Q9NRC1,0.22569283843040466
13916,Q9NR71Q9NRC1,0.20330920815467834
13917,Q9NR77Q9NRC1,0.6046494245529175
13918,Q9NR80Q9NRC1,0.12542682886123657
13919,Q9NR81Q9NRC1,0.18069951236248016
13920,Q9NR82Q9NRC1,0.5046805739402771
13921,Q9NR96Q9NRC1,0.5238476395606995
13922,Q9NR97Q9NRC1,0.3831027150154114
13923,Q9NRA0Q9NRC1,0.32957741618156433
13924,Q9NRA1Q9NRC1,0.195530965924263
13925,Q9NRA2Q9NRC1,0.38325434923171997
13926,Q9NRA8Q9NRC1,0.3399302661418915
13927,Q9NRB3Q9NRC1,0.5785325765609741
13928,Q9NRC1Q9NRC6,0.2487902194261551
13929,Q9NRC1Q9NRC8,0.44975247979164124
13930,Q9NRC1Q9NRC9,0.2552211582660675
13931,Q9NRC1Q9NRD1,0.5066318511962891
13932,Q9NRC1Q9NRD5,0.587288498878479
13933,Q9NRC1Q9NRE1,0.5745590925216675
13934,Q9NRC1Q9NRE2,0.17968465387821198
13935,Q9NRC1Q9NRF2,0.35332223773002625
13936,Q9NRC1Q9NRF8,0.05599338933825493
13937,Q9NRC1Q9NRF9,0.34749895334243774
13938,Q9NRC1Q9NRG0,0.3153142035007477
13939,Q9NRC1Q9NRG1,0.4577769637107849
13940,Q9NRC1Q9NRG4,0.2525883913040161
13941,Q9NRC1Q9NRG7,0.25248101353645325
13942,Q9NRC1Q9NRG9,0.5034539699554443
13943,Q9NRC1Q9NRH1,0.045836109668016434
13944,Q9NRC1Q9NRH2,0.35307902097702026
13945,Q9NRC1Q9NRH3,0.28202441334724426
13946,Q9NRC1Q9NRI5,0.4002861976623535
13947,Q9NRC1Q9NRJ3,0.3749653398990631
13948,Q9NRC1Q9NRJ4,0.4234403669834137
13949,Q9NRC1Q9NRJ5,0.33122679591178894
13950,Q9NRC1Q9NRJ7,0.7014144659042358
13951,Q9NRC1Q9NRK6,0.5198854804039001
13952,Q9NRC1Q9NRL2,0.42940014600753784
13953,Q9NRC1Q9NRL3,0.46121731400489807
13954,Q9NRC1Q9NRM0,0.5363014340400696
13955,Q9NRC1Q9NRM2,0.42686644196510315
13956,Q9NRC1Q9NRM6,0.7036797404289246
13957,Q9NRC1Q9NRM7,0.38270869851112366
13958,Q9NRC1Q9NRN5,0.2842407822608948
13959,Q9NRC1Q9NRN7,0.35583752393722534
13960,Q9NRC1Q9NRN9,0.4061969816684723
13961,Q9NRC1Q9NRP0,0.21744315326213837
13962,Q9NRC1Q9NRP2,0.26536664366722107
13963,Q9NRC1Q9NRP4,0.42659682035446167
13964,Q9NRC1Q9NRP7,0.4933225214481354
13965,Q9NRC1Q9NRQ2,0.49031466245651245
13966,Q9NRC1Q9NRQ5,0.49204301834106445
13967,Q9NRC1Q9NRR2,0.237236887216568
13968,Q9NRC1Q9NRR3,0.38286858797073364
13969,Q9NRC1Q9NRR4,0.4312264025211334
13970,Q9NRC1Q9NRR5,0.3649151623249054
13971,Q9NRC1Q9NRR6,0.2973150908946991
13972,Q9NRC1Q9NRR8,0.37589511275291443
13973,Q9NRC1Q9NRS4,0.43870076537132263
13974,Q9NRC1Q9NRS6,0.16752499341964722
13975,Q9NRC1Q9NRU3,0.5360029339790344
13976,Q9NRC1Q9NRV9,0.46480846405029297
13977,Q9NRC1Q9NRW1,0.3990837037563324
13978,Q9NRC1Q9NRW3,0.3867439329624176
13979,Q9NRC1Q9NRW4,0.6145948171615601
13980,Q9NRC1Q9NRW7,0.4417932629585266
13981,Q9NRC1Q9NRX1,0.2830873131752014
13982,Q9NRC1Q9NRX2,0.3431994915008545
13983,Q9NRC1Q9NRX3,0.09465661644935608
13984,Q9NRC1Q9NRX4,0.40194472670555115
13985,Q9NRC1Q9NRX5,0.5807486772537231
13986,Q9NRC1Q9NRX6,0.47247734665870667
13987,Q9NRC1Q9NRY2,0.3953430950641632
13988,Q9NRC1Q9NRY4,0.34982261061668396
13989,Q9NRC1Q9NRY5,0.4645513892173767
13990,Q9NRC1Q9NRY6,0.35934874415397644
13991,Q9NRC1Q9NRY7,0.3711869418621063
13992,Q9NRC1Q9NRZ5,0.563395619392395
13993,Q9NRC1Q9NRZ7,0.5302188992500305
13994,Q9NRC1Q9NRZ9,0.5232694745063782
13995,Q9NRC1Q9NS00,0.549324631690979
13996,Q9NRC1Q9NS18,0.0649322047829628
13997,Q9NRC1Q9NS23,0.24945440888404846
13998,Q9NRC1Q9NS25,0.33146482706069946
13999,Q9NRC1Q9NS26,0.2798781991004944
14000,Q9NRC1Q9NS37,0.15249259769916534
14001,Q9NRC1Q9NS39,0.22716756165027618
14002,Q9NRC1Q9NS40,0.26328736543655396
14003,Q9NRC1Q9NS56,0.33565348386764526
14004,Q9NRC1Q9NS61,0.356178343296051
14005,Q9NRC1Q9NS62,0.2829534113407135
14006,Q9NRC1Q9NS64,0.528761088848114
14007,Q9NRC1Q9NS66,0.23232042789459229
14008,Q9NRC1Q9NS67,0.41187939047813416
14009,Q9NRC1Q9NS68,0.5338354110717773
14010,Q9NRC1Q9NS69,0.4842933714389801
14011,Q9NRC1Q9NS71,0.49594244360923767
14012,Q9NRC1Q9NS73,0.5642205476760864
14013,Q9NRC1Q9NS75,0.37872740626335144
14014,Q9NRC1Q9NS82,0.17631979286670685
14015,Q9NRC1Q9NS84,0.567446768283844
14016,Q9NRC1Q9NS85,0.4648991525173187
14017,Q9NRC1Q9NS86,0.24552078545093536
14018,Q9NRC1Q9NS87,0.5225481390953064
14019,Q9NRC1Q9NS91,0.3320648670196533
