,Prey_uniprot,cossim
9934,Q8NC67Q9UMS4,0.18251875042915344
9935,Q8NC69Q9UMS4,0.5123966932296753
9936,Q8NC74Q9UMS4,0.4298200011253357
9937,Q8NC96Q9UMS4,0.442483514547348
9938,Q8NCA5Q9UMS4,0.570375919342041
9939,Q8NCA9Q9UMS4,0.3690287470817566
9940,Q8NCB2Q9UMS4,0.6318041086196899
9941,Q8NCC3Q9UMS4,0.2052498310804367
9942,Q8NCC5Q9UMS4,0.4903935492038727
9943,Q8NCD3Q9UMS4,0.5478807687759399
9944,Q8NCE0Q9UMS4,0.41915521025657654
9945,Q8NCE2Q9UMS4,0.3159709870815277
9946,Q8NCF5Q9UMS4,0.6029096245765686
9947,Q8NCG5Q9UMS4,0.037371885031461716
9948,Q8NCG7Q9UMS4,0.37523984909057617
9949,Q8NCH0Q9UMS4,0.16502562165260315
9950,Q8NCI6Q9UMS4,0.25465795397758484
9951,Q8NCJ5Q9UMS4,0.5185239911079407
9952,Q8NCK3Q9UMS4,0.5496885180473328
9953,Q8NCK7Q9UMS4,0.4933045506477356
9954,Q8NCL4Q9UMS4,0.346465140581131
9955,Q8NCL8Q9UMS4,0.19982609152793884
9956,Q8NCL9Q9UMS4,0.1623433381319046
9957,Q8NCM8Q9UMS4,0.5745292901992798
9958,Q8NCN2Q9UMS4,0.22528865933418274
9959,Q8NCN4Q9UMS4,0.5539907217025757
9960,Q8NCN5Q9UMS4,0.3691711127758026
9961,Q8NCP5Q9UMS4,0.6791514158248901
9962,Q8NCQ5Q9UMS4,0.10725899040699005
9963,Q8NCR0Q9UMS4,0.47108736634254456
9964,Q8NCR3Q9UMS4,0.3225051760673523
9965,Q8NCR6Q9UMS4,0.529513955116272
9966,Q8NCR9Q9UMS4,0.2801275849342346
9967,Q8NCS4Q9UMS4,0.13706929981708527
9968,Q8NCS7Q9UMS4,0.22873978316783905
9969,Q8NCT1Q9UMS4,0.21562853455543518
9970,Q8NCT3Q9UMS4,0.4534597396850586
9971,Q8NCU1Q9UMS4,0.5133894085884094
9972,Q8NCU4Q9UMS4,0.23686003684997559
9973,Q8NCU7Q9UMS4,0.4236753582954407
9974,Q8NCV1Q9UMS4,0.09522102773189545
9975,Q8NCW5Q9UMS4,0.5558017492294312
9976,Q8NCW6Q9UMS4,0.2202366143465042
9977,Q8NCX0Q9UMS4,0.4468773901462555
9978,Q8NCY6Q9UMS4,0.43297404050827026
9979,Q8ND04Q9UMS4,0.5307412147521973
9980,Q8ND24Q9UMS4,0.44931167364120483
9981,Q8ND25Q9UMS4,0.3487207293510437
9982,Q8ND30Q9UMS4,0.4993613362312317
9983,Q8ND56Q9UMS4,0.6014992594718933
9984,Q8ND61Q9UMS4,0.3882904350757599
9985,Q8ND71Q9UMS4,0.5361670255661011
9986,Q8ND76Q9UMS4,0.5465192794799805
9987,Q8ND82Q9UMS4,0.544094443321228
9988,Q8ND83Q9UMS4,0.5405871272087097
9989,Q8ND90Q9UMS4,0.5685147047042847
9990,Q8ND94Q9UMS4,0.2352265566587448
9991,Q8NDA8Q9UMS4,0.48189058899879456
9992,Q8NDB6Q9UMS4,0.309103786945343
9993,Q8NDC0Q9UMS4,0.5474722981452942
9994,Q8NDC4Q9UMS4,0.5116395950317383
9995,Q8NDD1Q9UMS4,0.45488423109054565
9996,Q8NDF8Q9UMS4,0.6240037679672241
9997,Q8NDG6Q9UMS4,0.4651772379875183
9998,Q8NDH2Q9UMS4,0.4541964530944824
9999,Q8NDH3Q9UMS4,0.4945678114891052
10000,Q8NDH6Q9UMS4,0.47172755002975464
10001,Q8NDI1Q9UMS4,0.5436224937438965
10002,Q8NDL9Q9UMS4,0.4587547779083252
10003,Q8NDM7Q9UMS4,0.1808353066444397
10004,Q8NDN9Q9UMS4,0.23285377025604248
10005,Q8NDP4Q9UMS4,0.3674256205558777
10006,Q8NDT2Q9UMS4,0.5926870107650757
10007,Q8NDV1Q9UMS4,0.17034393548965454
10008,Q8NDV3Q9UMS4,0.4151189923286438
10009,Q8NDV7Q9UMS4,0.6465356945991516
10010,Q8NDW4Q9UMS4,0.43042412400245667
10011,Q8NDW8Q9UMS4,0.43432602286338806
10012,Q8NDX1Q9UMS4,0.3357359766960144
10013,Q8NDX2Q9UMS4,0.18653658032417297
10014,Q8NDX5Q9UMS4,0.5735257863998413
10015,Q8NDX6Q9UMS4,0.0980294719338417
10016,Q8NDX9Q9UMS4,0.4676609933376312
10017,Q8NDY6Q9UMS4,0.45212873816490173
10018,Q8NDZ0Q9UMS4,0.39049941301345825
10019,Q8NDZ2Q9UMS4,0.4834018349647522
10020,Q8NDZ4Q9UMS4,0.16780683398246765
10021,Q8NDZ6Q9UMS4,0.22927002608776093
10022,Q8NE00Q9UMS4,0.07771436870098114
10023,Q8NE01Q9UMS4,0.49681752920150757
10024,Q8NE18Q9UMS4,0.252267062664032
10025,Q8NE22Q9UMS4,0.26571786403656006
10026,Q8NE28Q9UMS4,0.3409563899040222
10027,Q8NE31Q9UMS4,0.4102195203304291
10028,Q8NE35Q9UMS4,0.5653200149536133
10029,Q8NE62Q9UMS4,0.2810358703136444
10030,Q8NE65Q9UMS4,0.3804852068424225
10031,Q8NE71Q9UMS4,0.6174822449684143
10032,Q8NE79Q9UMS4,0.19519177079200745
10033,Q8NE86Q9UMS4,0.47588714957237244
10034,Q8NEA4Q9UMS4,0.2417546957731247
10035,Q8NEA5Q9UMS4,0.23621957004070282
10036,Q8NEA6Q9UMS4,0.44698864221572876
10037,Q8NEB5Q9UMS4,0.2112620621919632
10038,Q8NEB7Q9UMS4,0.568126916885376
10039,Q8NEB9Q9UMS4,0.5877635478973389
10040,Q8NEC5Q9UMS4,0.36514267325401306
10041,Q8NEC7Q9UMS4,0.29449817538261414
10042,Q8NEE6Q9UMS4,0.19099922478199005
10043,Q8NEE8Q9UMS4,0.17492341995239258
10044,Q8NEF3Q9UMS4,0.5071060657501221
10045,Q8NEF9Q9UMS4,0.6750460267066956
10046,Q8NEG0Q9UMS4,0.4547223150730133
10047,Q8NEG2Q9UMS4,0.45467883348464966
10048,Q8NEG5Q9UMS4,0.3191119432449341
10049,Q8NEG7Q9UMS4,0.09146812558174133
10050,Q8NEH6Q9UMS4,0.55475252866745
10051,Q8NEJ9Q9UMS4,0.5819821953773499
10052,Q8NEK5Q9UMS4,0.06591884791851044
10053,Q8NEK8Q9UMS4,0.40966796875
10054,Q8NEL9Q9UMS4,0.5133885145187378
10055,Q8NEM0Q9UMS4,0.23870202898979187
10056,Q8NEM2Q9UMS4,0.42398351430892944
10057,Q8NEM7Q9UMS4,0.6096965074539185
10058,Q8NEM8Q9UMS4,0.22557620704174042
10059,Q8NEN9Q9UMS4,0.4381638169288635
10060,Q8NEP7Q9UMS4,0.10909740626811981
10061,Q8NEP9Q9UMS4,0.24929621815681458
10062,Q8NEQ5Q9UMS4,0.43625205755233765
10063,Q8NEQ6Q9UMS4,0.41763147711753845
10064,Q8NER5Q9UMS4,0.3906635642051697
10065,Q8NES8Q9UMS4,0.08136512339115143
10066,Q8NET1Q9UMS4,0.1299404799938202
10067,Q8NET4Q9UMS4,0.25843819975852966
10068,Q8NET5Q9UMS4,0.39618369936943054
10069,Q8NET6Q9UMS4,0.020102638751268387
10070,Q8NET8Q9UMS4,0.2675893306732178
10071,Q8NEU8Q9UMS4,0.2541116178035736
10072,Q8NEV4Q9UMS4,0.18770089745521545
10073,Q8NEV8Q9UMS4,0.39276009798049927
10074,Q8NEW0Q9UMS4,0.2070479691028595
10075,Q8NEW7Q9UMS4,0.4973701536655426
10076,Q8NEX5Q9UMS4,0.13245472311973572
10077,Q8NEX6Q9UMS4,0.19807955622673035
10078,Q8NEX9Q9UMS4,0.5098046064376831
10079,Q8NEY1Q9UMS4,0.6152538061141968
10080,Q8NEY3Q9UMS4,0.15538890659809113
10081,Q8NEY4Q9UMS4,0.49572229385375977
10082,Q8NEY8Q9UMS4,0.6208330392837524
10083,Q8NEZ2Q9UMS4,0.38953685760498047
10084,Q8NEZ3Q9UMS4,0.5381357073783875
10085,Q8NEZ4Q9UMS4,0.5035105347633362
10086,Q8NEZ5Q9UMS4,0.4482297897338867
10087,Q8NF37Q9UMS4,0.35524269938468933
10088,Q8NF50Q9UMS4,0.5895071029663086
10089,Q8NF64Q9UMS4,0.44273510575294495
10090,Q8NF86Q9UMS4,0.4882439970970154
10091,Q8NF91Q9UMS4,0.3195383548736572
10092,Q8NF99Q9UMS4,0.17873457074165344
10093,Q8NFA0Q9UMS4,0.453646183013916
10094,Q8NFA2Q9UMS4,0.2593657374382019
10095,Q8NFB2Q9UMS4,0.49468427896499634
10096,Q8NFC6Q9UMS4,0.6852806806564331
10097,Q8NFD2Q9UMS4,0.48259037733078003
10098,Q8NFD5Q9UMS4,0.5902172327041626
10099,Q8NFF5Q9UMS4,0.605941891670227
10100,Q8NFG4Q9UMS4,0.5208528637886047
10101,Q8NFH3Q9UMS4,0.6876548528671265
10102,Q8NFH4Q9UMS4,0.6602938771247864
10103,Q8NFH5Q9UMS4,0.5446444749832153
10104,Q8NFH8Q9UMS4,0.599337637424469
10105,Q8NFI3Q9UMS4,0.268665075302124
10106,Q8NFJ5Q9UMS4,0.5199003219604492
10107,Q8NFJ6Q9UMS4,0.3569872975349426
10108,Q8NFJ9Q9UMS4,0.5741536617279053
10109,Q8NFK1Q9UMS4,0.14049041271209717
10110,Q8NFL0Q9UMS4,0.23520967364311218
10111,Q8NFM4Q9UMS4,0.2970314621925354
10112,Q8NFM7Q9UMS4,0.24918703734874725
10113,Q8NFN8Q9UMS4,0.6109122037887573
10114,Q8NFP0Q9UMS4,0.18341702222824097
10115,Q8NFP4Q9UMS4,0.3597010374069214
10116,Q8NFP7Q9UMS4,0.3986310362815857
10117,Q8NFP9Q9UMS4,0.5746397972106934
10118,Q8NFQ5Q9UMS4,0.07586392015218735
10119,Q8NFQ6Q9UMS4,0.25237947702407837
10120,Q8NFQ8Q9UMS4,0.5598069429397583
10121,Q8NFR7Q9UMS4,0.26437926292419434
10122,Q8NFT2Q9UMS4,0.26621580123901367
10123,Q8NFT6Q9UMS4,0.3985600173473358
10124,Q8NFT8Q9UMS4,0.12980878353118896
10125,Q8NFU1Q9UMS4,0.321078896522522
10126,Q8NFU4Q9UMS4,0.5032980442047119
10127,Q8NFU5Q9UMS4,0.16821271181106567
10128,Q8NFU7Q9UMS4,0.5001923441886902
10129,Q8NFV4Q9UMS4,0.6094034314155579
10130,Q8NFW8Q9UMS4,0.5132874250411987
10131,Q8NFW9Q9UMS4,0.16314737498760223
10132,Q8NFX7Q9UMS4,0.23073001205921173
10133,Q8NFY9Q9UMS4,0.287069708108902
10134,Q8NFZ0Q9UMS4,0.6330152153968811
10135,Q8NFZ3Q9UMS4,0.1552557349205017
10136,Q8NFZ4Q9UMS4,0.18974831700325012
10137,Q8NFZ5Q9UMS4,0.2616257965564728
10138,Q8NFZ8Q9UMS4,0.3514143228530884
10139,Q8NG08Q9UMS4,0.3609614968299866
10140,Q8NG11Q9UMS4,0.22016355395317078
10141,Q8NG27Q9UMS4,0.6982429027557373
10142,Q8NG31Q9UMS4,0.5700069665908813
10143,Q8NG35Q9UMS4,0.01977015659213066
10144,Q8NG41Q9UMS4,0.38537487387657166
10145,Q8NG48Q9UMS4,0.2179853618144989
10146,Q8NG50Q9UMS4,0.3361284136772156
10147,Q8NG66Q9UMS4,0.2816641628742218
10148,Q8NG68Q9UMS4,0.39254218339920044
10149,Q8NG76Q9UMS4,0.12683603167533875
10150,Q8NG77Q9UMS4,0.05164449289441109
10151,Q8NG81Q9UMS4,0.5100206136703491
10152,Q8NG98Q9UMS4,0.2839394211769104
10153,Q8NGA1Q9UMS4,0.5118609666824341
10154,Q8NGC1Q9UMS4,0.17401348054409027
10155,Q8NGC3Q9UMS4,0.027093544602394104
10156,Q8NGD1Q9UMS4,0.41355839371681213
10157,Q8NGE1Q9UMS4,0.12512321770191193
10158,Q8NGF9Q9UMS4,0.37356123328208923
10159,Q8NGH7Q9UMS4,0.14550846815109253
10160,Q8NGI2Q9UMS4,0.2580782473087311
10161,Q8NGJ1Q9UMS4,0.10600999742746353
10162,Q8NGK3Q9UMS4,0.4198130965232849
10163,Q8NGK6Q9UMS4,0.15867015719413757
10164,Q8NGL2Q9UMS4,0.13189394772052765
10165,Q8NGL6Q9UMS4,0.05591201037168503
10166,Q8NGM8Q9UMS4,0.3092995584011078
10167,Q8NGN1Q9UMS4,0.5527175664901733
10168,Q8NGN2Q9UMS4,0.20357553660869598
10169,Q8NGN3Q9UMS4,0.13605965673923492
10170,Q8NGP4Q9UMS4,0.20889203250408173
10171,Q8NGP6Q9UMS4,0.22908766567707062
10172,Q8NGR1Q9UMS4,0.12634500861167908
10173,Q8NGR4Q9UMS4,0.24737140536308289
10174,Q8NGS0Q9UMS4,0.019124481827020645
10175,Q8NGS6Q9UMS4,0.4644145965576172
10176,Q8NGS8Q9UMS4,0.1783589869737625
10177,Q8NGT1Q9UMS4,0.3680536150932312
10178,Q8NGT2Q9UMS4,0.2581482529640198
10179,Q8NGU9Q9UMS4,0.38223081827163696
10180,Q8NGY5Q9UMS4,0.12096705287694931
10181,Q8NGZ3Q9UMS4,0.36648017168045044
10182,Q8NGZ9Q9UMS4,0.12925365567207336
10183,Q8NH05Q9UMS4,0.4344462454319
10184,Q8NH19Q9UMS4,0.3797295093536377
10185,Q8NH56Q9UMS4,0.18225470185279846
10186,Q8NH76Q9UMS4,0.1689550131559372
10187,Q8NH93Q9UMS4,0.1628352701663971
10188,Q8NHB8Q9UMS4,0.1668570339679718
10189,Q8NHC4Q9UMS4,0.05057195574045181
10190,Q8NHG7Q9UMS4,0.5058447122573853
10191,Q8NHG8Q9UMS4,0.5449200868606567
10192,Q8NHH9Q9UMS4,0.4558662474155426
10193,Q8NHJ6Q9UMS4,0.4211345613002777
10194,Q8NHL6Q9UMS4,0.0527261383831501
10195,Q8NHM4Q9UMS4,0.4574374258518219
10196,Q8NHM5Q9UMS4,0.6352919936180115
10197,Q8NHP1Q9UMS4,0.5884474515914917
10198,Q8NHP6Q9UMS4,0.3997156023979187
10199,Q8NHP7Q9UMS4,0.1319771707057953
10200,Q8NHP8Q9UMS4,0.5498222708702087
10201,Q8NHQ1Q9UMS4,0.609420895576477
10202,Q8NHQ8Q9UMS4,0.5673898458480835
10203,Q8NHQ9Q9UMS4,0.58265221118927
10204,Q8NHR7Q9UMS4,0.3862277865409851
10205,Q8NHS0Q9UMS4,0.4534831941127777
10206,Q8NHS1Q9UMS4,0.41267746686935425
10207,Q8NHS2Q9UMS4,0.11592501401901245
10208,Q8NHS3Q9UMS4,0.33479389548301697
10209,Q8NHS9Q9UMS4,0.3110182583332062
10210,Q8NHU0Q9UMS4,0.3794788718223572
10211,Q8NHU3Q9UMS4,0.34371277689933777
10212,Q8NHU6Q9UMS4,0.44746342301368713
10213,Q8NHV4Q9UMS4,0.6896019577980042
10214,Q8NHV9Q9UMS4,0.24154618382453918
10215,Q8NHW4Q9UMS4,0.39023497700691223
10216,Q8NHW5Q9UMS4,0.5695189833641052
10217,Q8NHW6Q9UMS4,0.23406043648719788
10218,Q8NHX4Q9UMS4,0.23895661532878876
10219,Q8NHX9Q9UMS4,0.4381888806819916
10220,Q8NHY0Q9UMS4,0.28489887714385986
10221,Q8NHY2Q9UMS4,0.5819815993309021
10222,Q8NHY3Q9UMS4,0.662757158279419
10223,Q8NHY5Q9UMS4,0.37698253989219666
10224,Q8NHZ7Q9UMS4,0.5069175362586975
10225,Q8NHZ8Q9UMS4,0.62715083360672
10226,Q8NI08Q9UMS4,0.41027912497520447
10227,Q8NI17Q9UMS4,0.5071617364883423
10228,Q8NI22Q9UMS4,0.3482819199562073
10229,Q8NI27Q9UMS4,0.6814058423042297
10230,Q8NI29Q9UMS4,0.3293705880641937
10231,Q8NI32Q9UMS4,0.2892569899559021
10232,Q8NI35Q9UMS4,0.4350852072238922
10233,Q8NI36Q9UMS4,0.6721014380455017
10234,Q8NI37Q9UMS4,0.434813916683197
10235,Q8NI38Q9UMS4,0.5334298610687256
10236,Q8NI51Q9UMS4,0.6423238515853882
10237,Q8NI60Q9UMS4,0.5439357757568359
10238,Q8NI77Q9UMS4,0.6397749781608582
10239,Q8TA86Q9UMS4,0.5481195449829102
10240,Q8TA94Q9UMS4,0.2903839945793152
10241,Q8TAA1Q9UMS4,0.08246554434299469
10242,Q8TAA3Q9UMS4,0.22039732336997986
10243,Q8TAA5Q9UMS4,0.203261137008667
10244,Q8TAA9Q9UMS4,0.6267785429954529
10245,Q8TAB3Q9UMS4,0.17633643746376038
10246,Q8TAB5Q9UMS4,0.3562021255493164
10247,Q8TAC1Q9UMS4,0.2735835909843445
10248,Q8TAC2Q9UMS4,0.4447633624076843
10249,Q8TAC9Q9UMS4,0.35752183198928833
10250,Q8TAD2Q9UMS4,0.15384604036808014
10251,Q8TAD4Q9UMS4,0.2655414044857025
10252,Q8TAD7Q9UMS4,0.43902331590652466
10253,Q8TAD8Q9UMS4,0.5697364807128906
10254,Q8TAE6Q9UMS4,0.32542771100997925
10255,Q8TAE8Q9UMS4,0.59913569688797
10256,Q8TAF3Q9UMS4,0.536850094795227
10257,Q8TAF7Q9UMS4,0.03965548798441887
10258,Q8TAF8Q9UMS4,0.428966760635376
10259,Q8TAG5Q9UMS4,0.2313675433397293
10260,Q8TAG6Q9UMS4,0.34278541803359985
10261,Q8TAG9Q9UMS4,0.24653005599975586
10262,Q8TAI7Q9UMS4,0.09127523750066757
10263,Q8TAK5Q9UMS4,0.5228182077407837
10264,Q8TAK6Q9UMS4,0.14211130142211914
10265,Q8TAL5Q9UMS4,0.1483408808708191
10266,Q8TAM1Q9UMS4,0.19908174872398376
10267,Q8TAM2Q9UMS4,0.26930493116378784
10268,Q8TAM6Q9UMS4,0.21063701808452606
10269,Q8TAP4Q9UMS4,0.37665772438049316
10270,Q8TAP6Q9UMS4,0.6376274824142456
10271,Q8TAP8Q9UMS4,0.4878065586090088
10272,Q8TAP9Q9UMS4,0.47645536065101624
10273,Q8TAQ2Q9UMS4,0.5800763368606567
10274,Q8TAQ5Q9UMS4,0.46199387311935425
10275,Q8TAQ9Q9UMS4,0.3808620572090149
10276,Q8TAS1Q9UMS4,0.4633710980415344
10277,Q8TAT5Q9UMS4,0.6116059422492981
10278,Q8TAT6Q9UMS4,0.6282381415367126
10279,Q8TAU3Q9UMS4,0.5056676268577576
10280,Q8TAV3Q9UMS4,0.04132406413555145
10281,Q8TAV4Q9UMS4,0.09807033091783524
10282,Q8TAV5Q9UMS4,0.4332776963710785
10283,Q8TAX7Q9UMS4,0.5159960985183716
10284,Q8TAY7Q9UMS4,0.5827307105064392
10285,Q8TAZ6Q9UMS4,0.28814399242401123
10286,Q8TB03Q9UMS4,0.49294203519821167
10287,Q8TB05Q9UMS4,0.2941373288631439
10288,Q8TB22Q9UMS4,0.44089722633361816
10289,Q8TB36Q9UMS4,0.37356269359588623
10290,Q8TB37Q9UMS4,0.11813797801733017
10291,Q8TB40Q9UMS4,0.4907309114933014
10292,Q8TB45Q9UMS4,0.3335757851600647
10293,Q8TB52Q9UMS4,0.5247750878334045
10294,Q8TB61Q9UMS4,0.24388186633586884
10295,Q8TB68Q9UMS4,0.17227408289909363
10296,Q8TB72Q9UMS4,0.5849300026893616
10297,Q8TB73Q9UMS4,0.1671997755765915
10298,Q8TB92Q9UMS4,0.14547361433506012
10299,Q8TB96Q9UMS4,0.2144065797328949
10300,Q8TBA6Q9UMS4,0.5386995077133179
10301,Q8TBB0Q9UMS4,0.4195421636104584
10302,Q8TBB1Q9UMS4,0.5025360584259033
10303,Q8TBB5Q9UMS4,0.3575105667114258
10304,Q8TBB6Q9UMS4,0.38089269399642944
10305,Q8TBC3Q9UMS4,0.5232961773872375
10306,Q8TBC4Q9UMS4,0.4267697334289551
10307,Q8TBC5Q9UMS4,0.4512651562690735
10308,Q8TBE0Q9UMS4,0.3853510320186615
10309,Q8TBE1Q9UMS4,0.35873040556907654
10310,Q8TBE3Q9UMS4,0.3408887982368469
10311,Q8TBE7Q9UMS4,0.23968270421028137
10312,Q8TBE9Q9UMS4,0.37523743510246277
10313,Q8TBF2Q9UMS4,0.36683526635169983
10314,Q8TBF4Q9UMS4,0.5973784923553467
10315,Q8TBF5Q9UMS4,0.12663652002811432
10316,Q8TBF8Q9UMS4,0.5394943952560425
10317,Q8TBG4Q9UMS4,0.07687052339315414
10318,Q8TBG9Q9UMS4,0.3485395312309265
10319,Q8TBH0Q9UMS4,0.3100786805152893
10320,Q8TBJ4Q9UMS4,0.3850819170475006
10321,Q8TBK2Q9UMS4,0.20717933773994446
10322,Q8TBK6Q9UMS4,0.46340665221214294
10323,Q8TBM7Q9UMS4,0.45639076828956604
10324,Q8TBM8Q9UMS4,0.37500816583633423
10325,Q8TBN0Q9UMS4,0.4549688696861267
10326,Q8TBP0Q9UMS4,0.32691308856010437
10327,Q8TBP5Q9UMS4,0.463239848613739
10328,Q8TBP6Q9UMS4,0.35722631216049194
10329,Q8TBQ9Q9UMS4,0.1775793880224228
10330,Q8TBR4Q9UMS4,0.3562958538532257
10331,Q8TBX8Q9UMS4,0.6504286527633667
10332,Q8TBY0Q9UMS4,0.4786147475242615
10333,Q8TBY8Q9UMS4,0.42995938658714294
10334,Q8TBZ0Q9UMS4,0.15945079922676086
10335,Q8TBZ2Q9UMS4,0.43812131881713867
10336,Q8TBZ3Q9UMS4,0.5432432889938354
10337,Q8TBZ5Q9UMS4,0.10662253946065903
10338,Q8TBZ6Q9UMS4,0.5122724771499634
10339,Q8TBZ8Q9UMS4,0.35189583897590637
10340,Q8TBZ9Q9UMS4,0.25818315148353577
10341,Q8TC05Q9UMS4,0.3486061692237854
10342,Q8TC07Q9UMS4,0.5367091298103333
10343,Q8TC12Q9UMS4,0.23293378949165344
10344,Q8TC17Q9UMS4,0.2689654231071472
10345,Q8TC20Q9UMS4,0.33269748091697693
10346,Q8TC21Q9UMS4,0.12621377408504486
10347,Q8TC27Q9UMS4,0.4815409779548645
10348,Q8TC29Q9UMS4,0.07848787307739258
10349,Q8TC36Q9UMS4,0.07137831300497055
10350,Q8TC41Q9UMS4,0.09960701316595078
10351,Q8TC44Q9UMS4,0.5860909223556519
10352,Q8TC57Q9UMS4,0.4388696253299713
10353,Q8TC71Q9UMS4,0.17772628366947174
10354,Q8TC76Q9UMS4,0.4298803210258484
10355,Q8TC84Q9UMS4,0.31416118144989014
10356,Q8TC90Q9UMS4,0.32320210337638855
10357,Q8TC92Q9UMS4,0.4271717667579651
10358,Q8TC94Q9UMS4,0.2523755729198456
10359,Q8TC99Q9UMS4,0.4529401659965515
10360,Q8TCA0Q9UMS4,0.2981325685977936
10361,Q8TCB0Q9UMS4,0.20837631821632385
10362,Q8TCB6Q9UMS4,0.23631246387958527
10363,Q8TCB7Q9UMS4,0.5058839917182922
10364,Q8TCC3Q9UMS4,0.551054835319519
10365,Q8TCC7Q9UMS4,0.4127782881259918
10366,Q8TCD1Q9UMS4,0.14946068823337555
10367,Q8TCD5Q9UMS4,0.3738164007663727
10368,Q8TCD6Q9UMS4,0.43111681938171387
10369,Q8TCE6Q9UMS4,0.5061415433883667
10370,Q8TCE9Q9UMS4,0.404440313577652
10371,Q8TCG1Q9UMS4,0.5376898050308228
10372,Q8TCG2Q9UMS4,0.4784500002861023
10373,Q8TCG5Q9UMS4,0.09247739613056183
10374,Q8TCI5Q9UMS4,0.487761914730072
10375,Q8TCJ0Q9UMS4,0.38292253017425537
10376,Q8TCJ2Q9UMS4,0.5739696025848389
10377,Q8TCN5Q9UMS4,0.3947274088859558
10378,Q8TCP9Q9UMS4,0.2234470546245575
10379,Q8TCQ1Q9UMS4,0.5900740623474121
10380,Q8TCS8Q9UMS4,0.3241615891456604
10381,Q8TCT0Q9UMS4,0.5617145299911499
10382,Q8TCT1Q9UMS4,0.4088795781135559
10383,Q8TCT6Q9UMS4,0.4346482753753662
10384,Q8TCT7Q9UMS4,0.23482206463813782
10385,Q8TCT8Q9UMS4,0.33175113797187805
10386,Q8TCT9Q9UMS4,0.4773015081882477
10387,Q8TCU3Q9UMS4,0.07756806910037994
10388,Q8TCU4Q9UMS4,0.6218336820602417
10389,Q8TCU5Q9UMS4,0.09730212390422821
10390,Q8TCU6Q9UMS4,0.4609188437461853
10391,Q8TCV5Q9UMS4,0.43481898307800293
10392,Q8TCW7Q9UMS4,0.5678025484085083
10393,Q8TCX1Q9UMS4,0.20277759432792664
10394,Q8TCX5Q9UMS4,0.5256279706954956
10395,Q8TCY9Q9UMS4,0.5769690275192261
10396,Q8TCZ2Q9UMS4,0.5507208108901978
10397,Q8TD06Q9UMS4,0.5513661503791809
10398,Q8TD07Q9UMS4,0.35610103607177734
10399,Q8TD08Q9UMS4,0.217328742146492
10400,Q8TD10Q9UMS4,0.683594822883606
10401,Q8TD16Q9UMS4,0.606498658657074
10402,Q8TD17Q9UMS4,0.5355571508407593
10403,Q8TD19Q9UMS4,0.564956784248352
10404,Q8TD20Q9UMS4,0.5380364656448364
10405,Q8TD22Q9UMS4,0.34845682978630066
10406,Q8TD23Q9UMS4,0.21945421397686005
10407,Q8TD26Q9UMS4,0.6313480138778687
10408,Q8TD30Q9UMS4,0.30881235003471375
10409,Q8TD31Q9UMS4,0.45712608098983765
10410,Q8TD33Q9UMS4,0.33753520250320435
10411,Q8TD35Q9UMS4,0.17084506154060364
10412,Q8TD43Q9UMS4,0.24356067180633545
10413,Q8TD46Q9UMS4,0.41743922233581543
10414,Q8TD47Q9UMS4,0.2908637523651123
10415,Q8TD55Q9UMS4,0.5376485586166382
10416,Q8TD86Q9UMS4,0.10320092737674713
10417,Q8TD90Q9UMS4,0.21961168944835663
10418,Q8TD91Q9UMS4,0.12864841520786285
10419,Q8TDB4Q9UMS4,0.5303183197975159
10420,Q8TDB6Q9UMS4,0.40503954887390137
10421,Q8TDB8Q9UMS4,0.4617222845554352
10422,Q8TDC0Q9UMS4,0.4663861393928528
10423,Q8TDC3Q9UMS4,0.2943105101585388
10424,Q8TDD1Q9UMS4,0.6310393810272217
10425,Q8TDD2Q9UMS4,0.43172532320022583
10426,Q8TDD5Q9UMS4,0.3358272910118103
10427,Q8TDF5Q9UMS4,0.08115087449550629
10428,Q8TDF6Q9UMS4,0.3745900094509125
10429,Q8TDG2Q9UMS4,0.4500800669193268
10430,Q8TDH9Q9UMS4,0.3672627806663513
10431,Q8TDI0Q9UMS4,0.5687323212623596
10432,Q8TDI8Q9UMS4,0.17865292727947235
10433,Q8TDJ6Q9UMS4,0.4684204161167145
10434,Q8TDL5Q9UMS4,0.5245077013969421
10435,Q8TDM0Q9UMS4,0.33347421884536743
10436,Q8TDM5Q9UMS4,0.14458169043064117
10437,Q8TDM6Q9UMS4,0.653602659702301
10438,Q8TDN1Q9UMS4,0.03630901500582695
10439,Q8TDN2Q9UMS4,0.15030819177627563
10440,Q8TDN4Q9UMS4,0.5145817399024963
10441,Q8TDN6Q9UMS4,0.6525129675865173
10442,Q8TDN7Q9UMS4,0.09820812940597534
10443,Q8TDP1Q9UMS4,0.4588852524757385
10444,Q8TDQ0Q9UMS4,0.49276742339134216
10445,Q8TDQ1Q9UMS4,0.272053062915802
10446,Q8TDQ7Q9UMS4,0.5607332587242126
10447,Q8TDR0Q9UMS4,0.515383243560791
10448,Q8TDR2Q9UMS4,0.48379606008529663
10449,Q8TDR4Q9UMS4,0.4711647033691406
10450,Q8TDS5Q9UMS4,0.5743961930274963
10451,Q8TDT2Q9UMS4,0.47825732827186584
10452,Q8TDU9Q9UMS4,0.11147278547286987
10453,Q8TDV0Q9UMS4,0.46810874342918396
10454,Q8TDV2Q9UMS4,0.1754135638475418
10455,Q8TDV5Q9UMS4,0.2839665412902832
