,Prey_uniprot,cossim
13336,A0FGR8Q9H598,0.23234021663665771
13337,A0FGR8Q9H5F2,0.4839262366294861
13338,A0FGR8Q9H5H4,0.5036709904670715
13339,A0FGR8Q9H5I1,0.14540675282478333
13340,A0FGR8Q9H5J0,0.4353567957878113
13341,A0FGR8Q9H5J4,0.25922566652297974
13342,A0FGR8Q9H5J8,0.5129604339599609
13343,A0FGR8Q9H5K3,0.525621235370636
13344,A0FGR8Q9H5L6,0.3083006739616394
13345,A0FGR8Q9H5N1,0.46509823203086853
13346,A0FGR8Q9H5P4,0.2929772734642029
13347,A0FGR8Q9H5Q4,0.5050429105758667
13348,A0FGR8Q9H5V7,0.4880218505859375
13349,A0FGR8Q9H5V8,0.3320288360118866
13350,A0FGR8Q9H5V9,0.21480171382427216
13351,A0FGR8Q9H5X1,0.25407376885414124
13352,A0FGR8Q9H5Y7,0.29350367188453674
13353,A0FGR8Q9H5Z1,0.36454612016677856
13354,A0FGR8Q9H5Z6,0.49942001700401306
13355,A0FGR8Q9H609,0.4252380430698395
13356,A0FGR8Q9H611,0.406512975692749
13357,A0FGR8Q9H633,0.39013901352882385
13358,A0FGR8Q9H649,0.4941135346889496
13359,A0FGR8Q9H668,0.5494858026504517
13360,A0FGR8Q9H672,0.4079151749610901
13361,A0FGR8Q9H694,0.38186490535736084
13362,A0FGR8Q9H6A0,0.38129347562789917
13363,A0FGR8Q9H6A9,0.4996206760406494
13364,A0FGR8Q9H6B4,0.46300047636032104
13365,A0FGR8Q9H6D3,0.20040476322174072
13366,A0FGR8Q9H6D7,0.5754702687263489
13367,A0FGR8Q9H6D8,0.3658710718154907
13368,A0FGR8Q9H6E4,0.3161662220954895
13369,A0FGR8Q9H6E5,0.40839800238609314
13370,A0FGR8Q9H6F2,0.35811835527420044
13371,A0FGR8Q9H6F5,0.4165176451206207
13372,A0FGR8Q9H6H4,0.5581436157226562
13373,A0FGR8Q9H6I2,0.27300769090652466
13374,A0FGR8Q9H6J7,0.663705587387085
13375,A0FGR8Q9H6K1,0.11777736991643906
13376,A0FGR8Q9H6K4,0.30674296617507935
13377,A0FGR8Q9H6K5,0.1622641682624817
13378,A0FGR8Q9H6L2,0.41185617446899414
13379,A0FGR8Q9H6L4,0.4294322431087494
13380,A0FGR8Q9H6L5,0.46687498688697815
13381,A0FGR8Q9H6Q3,0.2297031581401825
13382,A0FGR8Q9H6Q4,0.45080509781837463
13383,A0FGR8Q9H6R0,0.3708500564098358
13384,A0FGR8Q9H6R4,0.4981701970100403
13385,A0FGR8Q9H6R6,0.37555646896362305
13386,A0FGR8Q9H6R7,0.5797540545463562
13387,A0FGR8Q9H6S0,0.4707193970680237
13388,A0FGR8Q9H6S1,0.23443396389484406
13389,A0FGR8Q9H6S3,0.3949025571346283
13390,A0FGR8Q9H6T0,0.291452556848526
13391,A0FGR8Q9H6T3,0.5737627744674683
13392,A0FGR8Q9H6U6,0.5130442380905151
13393,A0FGR8Q9H6U8,0.5121423602104187
13394,A0FGR8Q9H6W3,0.5014236569404602
13395,A0FGR8Q9H6X2,0.5261173248291016
13396,A0FGR8Q9H6X4,0.45611366629600525
13397,A0FGR8Q9H6X5,0.4837043881416321
13398,A0FGR8Q9H6Y2,0.4011785089969635
13399,A0FGR8Q9H6Y5,0.41552338004112244
13400,A0FGR8Q9H6Y7,0.3905666470527649
13401,A0FGR8Q9H6Z4,0.414511501789093
13402,A0FGR8Q9H6Z9,0.5199894905090332
13403,A0FGR8Q9H706,0.18989917635917664
13404,A0FGR8Q9H707,0.5088297724723816
13405,A0FGR8Q9H714,0.38524603843688965
13406,A0FGR8Q9H741,0.3129643499851227
13407,A0FGR8Q9H765,0.31921836733818054
13408,A0FGR8Q9H772,0.406216561794281
13409,A0FGR8Q9H773,0.41869696974754333
13410,A0FGR8Q9H788,0.4851478636264801
13411,A0FGR8Q9H792,0.6455278992652893
13412,A0FGR8Q9H799,0.1901049166917801
13413,A0FGR8Q9H7B2,0.43306469917297363
13414,A0FGR8Q9H7B4,0.45250073075294495
13415,A0FGR8Q9H7B7,0.3963196873664856
13416,A0FGR8Q9H7C4,0.4202812612056732
13417,A0FGR8Q9H7C9,0.13886547088623047
13418,A0FGR8Q9H7D0,0.543378472328186
13419,A0FGR8Q9H7D7,0.5350533723831177
13420,A0FGR8Q9H7E2,0.46600621938705444
13421,A0FGR8Q9H7E9,0.5086249113082886
13422,A0FGR8Q9H7F0,0.49844199419021606
13423,A0FGR8Q9H7F4,0.054833151400089264
13424,A0FGR8Q9H7H0,0.5097428560256958
13425,A0FGR8Q9H7L9,0.3198890686035156
13426,A0FGR8Q9H7M9,0.5249963998794556
13427,A0FGR8Q9H7N4,0.46559590101242065
13428,A0FGR8Q9H7P6,0.43092527985572815
13429,A0FGR8Q9H7P9,0.28828269243240356
13430,A0FGR8Q9H7S9,0.5525153875350952
13431,A0FGR8Q9H7T9,0.5311416983604431
13432,A0FGR8Q9H7U1,0.477778822183609
13433,A0FGR8Q9H7V2,0.36681467294692993
13434,A0FGR8Q9H7X0,0.2618386149406433
13435,A0FGR8Q9H7X2,0.5227487683296204
13436,A0FGR8Q9H7X3,0.48919185996055603
13437,A0FGR8Q9H7X7,0.5583795309066772
13438,A0FGR8Q9H7Z3,0.5041016340255737
13439,A0FGR8Q9H7Z6,0.49853795766830444
13440,A0FGR8Q9H7Z7,0.42336949706077576
13441,A0FGR8Q9H813,0.6011512875556946
13442,A0FGR8Q9H814,0.4163856506347656
13443,A0FGR8Q9H816,0.42587900161743164
13444,A0FGR8Q9H819,0.34262269735336304
13445,A0FGR8Q9H825,0.27755501866340637
13446,A0FGR8Q9H832,0.33150508999824524
13447,A0FGR8Q9H840,0.36371850967407227
13448,A0FGR8Q9H845,0.5470763444900513
13449,A0FGR8Q9H853,0.20221170783042908
13450,A0FGR8Q9H857,0.3162211775779724
13451,A0FGR8Q9H867,0.3011533319950104
13452,A0FGR8Q9H869,0.3665131628513336
13453,A0FGR8Q9H871,0.4578493535518646
13454,A0FGR8Q9H875,0.3598303198814392
13455,A0FGR8Q9H892,0.38085195422172546
13456,A0FGR8Q9H898,0.24077919125556946
13457,A0FGR8Q9H8E8,0.4764218330383301
13458,A0FGR8Q9H8G1,0.35175615549087524
13459,A0FGR8Q9H8G2,0.2832549214363098
13460,A0FGR8Q9H8H0,0.4726976752281189
13461,A0FGR8Q9H8H2,0.5190430283546448
13462,A0FGR8Q9H8H3,0.6405588388442993
13463,A0FGR8Q9H8J5,0.5755680203437805
13464,A0FGR8Q9H8K7,0.38957661390304565
13465,A0FGR8Q9H8L6,0.27949729561805725
13466,A0FGR8Q9H8M1,0.23157458007335663
13467,A0FGR8Q9H8M2,0.18038319051265717
13468,A0FGR8Q9H8M5,0.2816127836704254
13469,A0FGR8Q9H8M7,0.40423426032066345
13470,A0FGR8Q9H8M9,0.3285420536994934
13471,A0FGR8Q9H8N7,0.16877765953540802
13472,A0FGR8Q9H8S9,0.41387978196144104
13473,A0FGR8Q9H8T0,0.3440147936344147
13474,A0FGR8Q9H8U3,0.2887321710586548
13475,A0FGR8Q9H8V3,0.5478197336196899
13476,A0FGR8Q9H8W3,0.2952062785625458
13477,A0FGR8Q9H8W4,0.4993782639503479
13478,A0FGR8Q9H8W5,0.34231001138687134
13479,A0FGR8Q9H8X2,0.6459828615188599
13480,A0FGR8Q9H8X9,0.5075017809867859
13481,A0FGR8Q9H8Y1,0.43261033296585083
13482,A0FGR8Q9H8Y5,0.13173522055149078
13483,A0FGR8Q9H8Y8,0.4769606590270996
13484,A0FGR8Q9H900,0.47262683510780334
13485,A0FGR8Q9H902,0.4273671507835388
13486,A0FGR8Q9H903,0.42990192770957947
13487,A0FGR8Q9H910,0.352761447429657
13488,A0FGR8Q9H920,0.24815230071544647
13489,A0FGR8Q9H930,0.45541277527809143
13490,A0FGR8Q9H936,0.4284597337245941
13491,A0FGR8Q9H939,0.2908640205860138
13492,A0FGR8Q9H944,0.42167019844055176
13493,A0FGR8Q9H967,0.4916546940803528
13494,A0FGR8Q9H972,0.374643474817276
13495,A0FGR8Q9H974,0.2937714159488678
13496,A0FGR8Q9H977,0.02748832106590271
13497,A0FGR8Q9H981,0.46237698197364807
13498,A0FGR8Q9H987,0.42530542612075806
13499,A0FGR8Q9H992,0.49648594856262207
13500,A0FGR8Q9H993,0.5213536024093628
13501,A0FGR8Q9H999,0.08333803713321686
13502,A0FGR8Q9H9A5,0.5383227467536926
13503,A0FGR8Q9H9A6,0.15438248217105865
13504,A0FGR8Q9H9A7,0.22258272767066956
13505,A0FGR8Q9H9B1,0.46838149428367615
13506,A0FGR8Q9H9B4,0.6097104549407959
13507,A0FGR8Q9H9C1,0.4429512917995453
13508,A0FGR8Q9H9D4,0.4355350136756897
13509,A0FGR8Q9H9E1,0.21463727951049805
13510,A0FGR8Q9H9E3,0.584999680519104
13511,A0FGR8Q9H9F9,0.31671926379203796
13512,A0FGR8Q9H9G7,0.35018104314804077
13513,A0FGR8Q9H9H4,0.38390159606933594
13514,A0FGR8Q9H9J2,0.45149630308151245
13515,A0FGR8Q9H9J4,0.42995485663414
13516,A0FGR8Q9H9L3,0.406263530254364
13517,A0FGR8Q9H9L4,0.39706382155418396
13518,A0FGR8Q9H9L7,0.12011082470417023
13519,A0FGR8Q9H9P2,0.4381421208381653
13520,A0FGR8Q9H9P5,0.46833595633506775
13521,A0FGR8Q9H9P8,0.47139325737953186
13522,A0FGR8Q9H9Q2,0.534540057182312
13523,A0FGR8Q9H9Q4,0.21452577412128448
13524,A0FGR8Q9H9R9,0.16888588666915894
13525,A0FGR8Q9H9S3,0.07517500966787338
13526,A0FGR8Q9H9S4,0.42674702405929565
13527,A0FGR8Q9H9S5,0.39654383063316345
13528,A0FGR8Q9H9T3,0.5740313529968262
13529,A0FGR8Q9H9V4,0.27595317363739014
13530,A0FGR8Q9H9V9,0.4847962260246277
13531,A0FGR8Q9H9Y2,0.47045373916625977
13532,A0FGR8Q9H9Y4,0.18058739602565765
13533,A0FGR8Q9H9Y6,0.394486665725708
13534,A0FGR8Q9H9Z2,0.3941730856895447
13535,A0FGR8Q9HA38,0.37851181626319885
13536,A0FGR8Q9HA47,0.3797089755535126
13537,A0FGR8Q9HA64,0.3829682767391205
13538,A0FGR8Q9HA65,0.4087947905063629
13539,A0FGR8Q9HA77,0.4057401120662689
13540,A0FGR8Q9HA82,0.12300504744052887
13541,A0FGR8Q9HA92,0.36751091480255127
13542,A0FGR8Q9HAB3,0.2456836700439453
13543,A0FGR8Q9HAB8,0.4462127685546875
13544,A0FGR8Q9HAC7,0.42526060342788696
13545,A0FGR8Q9HAC8,0.3826567232608795
13546,A0FGR8Q9HAD4,0.6875865459442139
13547,A0FGR8Q9HAE3,0.437660276889801
13548,A0FGR8Q9HAF1,0.3865908682346344
13549,A0FGR8Q9HAH1,0.35612058639526367
13550,A0FGR8Q9HAH7,0.3542073965072632
13551,A0FGR8Q9HAI6,0.1295301616191864
13552,A0FGR8Q9HAJ7,0.301044762134552
13553,A0FGR8Q9HAK2,0.3918605446815491
13554,A0FGR8Q9HAN9,0.419727623462677
13555,A0FGR8Q9HAP2,0.37459468841552734
13556,A0FGR8Q9HAP6,0.37296420335769653
13557,A0FGR8Q9HAQ2,0.053908396512269974
13558,A0FGR8Q9HAR2,0.2357604056596756
13559,A0FGR8Q9HAS0,0.3666009306907654
13560,A0FGR8Q9HAT0,0.49806132912635803
13561,A0FGR8Q9HAT1,0.42182549834251404
13562,A0FGR8Q9HAT2,0.42282968759536743
13563,A0FGR8Q9HAT8,0.28126031160354614
13564,A0FGR8Q9HAU0,0.4894784092903137
13565,A0FGR8Q9HAU4,0.4286918640136719
13566,A0FGR8Q9HAU5,0.2990984320640564
13567,A0FGR8Q9HAU8,0.25867778062820435
13568,A0FGR8Q9HAV0,0.21836566925048828
13569,A0FGR8Q9HAV4,0.6031854152679443
13570,A0FGR8Q9HAV5,0.458080917596817
13571,A0FGR8Q9HAV7,0.42108097672462463
13572,A0FGR8Q9HAW0,0.3219298720359802
13573,A0FGR8Q9HAW4,0.48820218443870544
13574,A0FGR8Q9HAW7,0.422171026468277
13575,A0FGR8Q9HAW8,0.49746838212013245
13576,A0FGR8Q9HAW9,0.3051215708255768
13577,A0FGR8Q9HAY2,0.278048038482666
13578,A0FGR8Q9HAY6,0.2916660010814667
13579,A0FGR8Q9HAZ1,0.36271098256111145
13580,A0FGR8Q9HAZ2,0.4972236156463623
13581,A0FGR8Q9HB07,0.25403767824172974
13582,A0FGR8Q9HB09,0.2829185128211975
13583,A0FGR8Q9HB19,0.49097681045532227
13584,A0FGR8Q9HB20,0.4132686257362366
13585,A0FGR8Q9HB21,0.6024307012557983
13586,A0FGR8Q9HB29,0.39722493290901184
13587,A0FGR8Q9HB40,0.5341356992721558
13588,A0FGR8Q9HB58,0.4623578190803528
13589,A0FGR8Q9HB63,0.3197471499443054
13590,A0FGR8Q9HB65,0.3111143112182617
13591,A0FGR8Q9HB71,0.49946483969688416
13592,A0FGR8Q9HB75,0.47164487838745117
13593,A0FGR8Q9HB90,0.3834405541419983
13594,A0FGR8Q9HB96,0.2884702980518341
13595,A0FGR8Q9HBA9,0.23157581686973572
13596,A0FGR8Q9HBB8,0.5290735960006714
13597,A0FGR8Q9HBD1,0.5290401577949524
13598,A0FGR8Q9HBE1,0.45691198110580444
13599,A0FGR8Q9HBE4,0.17953814566135406
13600,A0FGR8Q9HBE5,0.17418928444385529
13601,A0FGR8Q9HBF4,0.3361949324607849
13602,A0FGR8Q9HBG4,0.4540367126464844
13603,A0FGR8Q9HBG6,0.36388975381851196
13604,A0FGR8Q9HBH0,0.45320120453834534
13605,A0FGR8Q9HBH1,0.5003302097320557
13606,A0FGR8Q9HBH5,0.5464842319488525
13607,A0FGR8Q9HBH7,0.4714827537536621
13608,A0FGR8Q9HBH9,0.5390723943710327
13609,A0FGR8Q9HBI0,0.29104048013687134
13610,A0FGR8Q9HBI1,0.3527476191520691
13611,A0FGR8Q9HBI5,0.10479585081338882
13612,A0FGR8Q9HBI6,0.29051417112350464
13613,A0FGR8Q9HBJ0,0.4176880419254303
13614,A0FGR8Q9HBJ7,0.10568466037511826
13615,A0FGR8Q9HBJ8,0.3570651412010193
13616,A0FGR8Q9HBK9,0.2580808401107788
13617,A0FGR8Q9HBL6,0.144618421792984
13618,A0FGR8Q9HBL7,0.2780454158782959
13619,A0FGR8Q9HBL8,0.3329341411590576
13620,A0FGR8Q9HBM0,0.497284471988678
13621,A0FGR8Q9HBM1,0.36729586124420166
13622,A0FGR8Q9HBM6,0.4914016127586365
13623,A0FGR8Q9HBR0,0.43060773611068726
13624,A0FGR8Q9HBT7,0.4790763854980469
13625,A0FGR8Q9HBT8,0.48954281210899353
13626,A0FGR8Q9HBU6,0.4450645446777344
13627,A0FGR8Q9HBU9,0.10878720134496689
13628,A0FGR8Q9HBV1,0.25285762548446655
13629,A0FGR8Q9HBV2,0.4449835419654846
13630,A0FGR8Q9HBW0,0.35085228085517883
13631,A0FGR8Q9HBW1,0.350759893655777
13632,A0FGR8Q9HBX9,0.6472731232643127
13633,A0FGR8Q9HBY0,0.19038209319114685
13634,A0FGR8Q9HBY8,0.2598656415939331
13635,A0FGR8Q9HBZ2,0.4390924572944641
13636,A0FGR8Q9HC07,0.58176589012146
13637,A0FGR8Q9HC10,0.25782546401023865
13638,A0FGR8Q9HC21,0.43276578187942505
13639,A0FGR8Q9HC23,0.2540692389011383
13640,A0FGR8Q9HC24,0.35269075632095337
13641,A0FGR8Q9HC29,0.27639007568359375
13642,A0FGR8Q9HC35,0.5635148286819458
13643,A0FGR8Q9HC36,0.5440507531166077
13644,A0FGR8Q9HC38,0.5321757793426514
13645,A0FGR8Q9HC44,0.5549176931381226
13646,A0FGR8Q9HC52,0.4536190927028656
13647,A0FGR8Q9HC56,0.4642910361289978
13648,A0FGR8Q9HC57,0.32622647285461426
13649,A0FGR8Q9HC58,0.46035856008529663
13650,A0FGR8Q9HC62,0.4066784381866455
13651,A0FGR8Q9HC73,0.5347423553466797
13652,A0FGR8Q9HC77,0.4582511782646179
13653,A0FGR8Q9HC78,0.4420645236968994
13654,A0FGR8Q9HC84,0.446112722158432
13655,A0FGR8Q9HC96,0.28453323245048523
13656,A0FGR8Q9HC97,0.3311845660209656
13657,A0FGR8Q9HC98,0.4965835213661194
13658,A0FGR8Q9HCB6,0.4041380286216736
13659,A0FGR8Q9HCC0,0.28188425302505493
13660,A0FGR8Q9HCC6,0.392792284488678
13661,A0FGR8Q9HCD5,0.35088545083999634
13662,A0FGR8Q9HCD6,0.5349672436714172
13663,A0FGR8Q9HCE0,0.3410322964191437
13664,A0FGR8Q9HCE1,0.4365110397338867
13665,A0FGR8Q9HCE3,0.28440266847610474
13666,A0FGR8Q9HCE5,0.3423169255256653
13667,A0FGR8Q9HCE6,0.17943745851516724
13668,A0FGR8Q9HCE7,0.31214824318885803
13669,A0FGR8Q9HCE9,0.29597893357276917
13670,A0FGR8Q9HCF6,0.500412106513977
13671,A0FGR8Q9HCG7,0.5575088262557983
13672,A0FGR8Q9HCG8,0.49252280592918396
13673,A0FGR8Q9HCH0,0.5939001441001892
13674,A0FGR8Q9HCH3,0.5672594308853149
13675,A0FGR8Q9HCH5,0.2643142640590668
13676,A0FGR8Q9HCI5,0.4533219337463379
13677,A0FGR8Q9HCI6,0.3124942183494568
13678,A0FGR8Q9HCI7,0.35672348737716675
13679,A0FGR8Q9HCJ0,0.5244836211204529
13680,A0FGR8Q9HCJ1,0.38445085287094116
13681,A0FGR8Q9HCJ2,0.46135053038597107
13682,A0FGR8Q9HCJ3,0.3833500146865845
13683,A0FGR8Q9HCJ5,0.409426212310791
13684,A0FGR8Q9HCJ6,0.40608924627304077
13685,A0FGR8Q9HCK0,0.4879203736782074
13686,A0FGR8Q9HCK1,0.3952125608921051
13687,A0FGR8Q9HCK4,0.49048271775245667
13688,A0FGR8Q9HCK5,0.4623318314552307
13689,A0FGR8Q9HCK8,0.5019574165344238
13690,A0FGR8Q9HCL0,0.3044041097164154
13691,A0FGR8Q9HCL2,0.2992539405822754
13692,A0FGR8Q9HCL3,0.22177648544311523
13693,A0FGR8Q9HCM1,0.2502925992012024
13694,A0FGR8Q9HCM2,0.39988651871681213
13695,A0FGR8Q9HCM3,0.5736385583877563
13696,A0FGR8Q9HCM4,0.5884343981742859
13697,A0FGR8Q9HCM7,0.4079042375087738
13698,A0FGR8Q9HCM9,0.41515326499938965
13699,A0FGR8Q9HCN2,0.26835811138153076
13700,A0FGR8Q9HCN3,0.46791180968284607
13701,A0FGR8Q9HCN4,0.421953022480011
13702,A0FGR8Q9HCN8,0.3409808576107025
13703,A0FGR8Q9HCP0,0.4198688566684723
13704,A0FGR8Q9HCP6,0.442831426858902
13705,A0FGR8Q9HCQ5,0.2987818121910095
13706,A0FGR8Q9HCQ7,0.40511053800582886
13707,A0FGR8Q9HCS2,0.3674275875091553
13708,A0FGR8Q9HCS5,0.25231844186782837
13709,A0FGR8Q9HCS7,0.43535757064819336
13710,A0FGR8Q9HCU4,0.5328732132911682
13711,A0FGR8Q9HCU5,0.7177650332450867
13712,A0FGR8Q9HCU8,0.2265392243862152
13713,A0FGR8Q9HCU9,0.37944769859313965
13714,A0FGR8Q9HCX4,0.12738487124443054
13715,A0FGR8Q9HCY8,0.292245090007782
13716,A0FGR8Q9HCZ1,0.16017477214336395
13717,A0FGR8Q9HD15,0.5066367387771606
13718,A0FGR8Q9HD20,0.5228124260902405
13719,A0FGR8Q9HD23,0.46887078881263733
13720,A0FGR8Q9HD26,0.48360031843185425
13721,A0FGR8Q9HD33,0.4563029706478119
13722,A0FGR8Q9HD34,0.3573443293571472
13723,A0FGR8Q9HD36,0.05581574887037277
13724,A0FGR8Q9HD40,0.2698734402656555
13725,A0FGR8Q9HD42,0.5100671052932739
13726,A0FGR8Q9HD45,0.531105637550354
13727,A0FGR8Q9HD47,0.4698472023010254
13728,A0FGR8Q9HD64,0.2623048424720764
13729,A0FGR8Q9HD67,0.3958948254585266
13730,A0FGR8Q9HD89,0.23835305869579315
13731,A0FGR8Q9HD90,0.3107013404369354
13732,A0FGR8Q9HDB5,0.2927190661430359
13733,A0FGR8Q9HDC5,0.6256042718887329
13734,A0FGR8Q9HDC9,0.33946043252944946
13735,A0FGR8Q9HDD0,0.44596976041793823
13736,A0FGR8Q9NNW5,0.5083101987838745
13737,A0FGR8Q9NNW7,0.4320039749145508
13738,A0FGR8Q9NNX1,0.30130818486213684
13739,A0FGR8Q9NNX6,0.36860451102256775
13740,A0FGR8Q9NNZ6,0.2268589735031128
13741,A0FGR8Q9NP31,0.4187050461769104
13742,A0FGR8Q9NP50,0.5206398367881775
13743,A0FGR8Q9NP55,0.5510289072990417
13744,A0FGR8Q9NP56,0.3018568456172943
13745,A0FGR8Q9NP58,0.31814783811569214
13746,A0FGR8Q9NP61,0.40422695875167847
13747,A0FGR8Q9NP64,0.42723363637924194
13748,A0FGR8Q9NP66,0.5000432729721069
13749,A0FGR8Q9NP70,0.26546555757522583
13750,A0FGR8Q9NP71,0.18906529247760773
13751,A0FGR8Q9NP72,0.36185988783836365
13752,A0FGR8Q9NP73,0.3857714533805847
13753,A0FGR8Q9NP74,0.35562676191329956
13754,A0FGR8Q9NP77,0.4361850321292877
13755,A0FGR8Q9NP78,0.4228143095970154
13756,A0FGR8Q9NP79,0.23686008155345917
13757,A0FGR8Q9NP80,0.5104488134384155
13758,A0FGR8Q9NP81,0.28245630860328674
13759,A0FGR8Q9NP84,0.09491212666034698
13760,A0FGR8Q9NP86,0.49924159049987793
13761,A0FGR8Q9NP87,0.23107075691223145
13762,A0FGR8Q9NP90,0.45869508385658264
13763,A0FGR8Q9NP91,0.3943230211734772
13764,A0FGR8Q9NP92,0.47134384512901306
13765,A0FGR8Q9NP94,0.5278922915458679
13766,A0FGR8Q9NP95,0.11224733293056488
13767,A0FGR8Q9NP97,0.4326000213623047
13768,A0FGR8Q9NP98,0.5026425719261169
13769,A0FGR8Q9NP99,0.4271661341190338
13770,A0FGR8Q9NPA0,0.4983084797859192
13771,A0FGR8Q9NPA1,0.5876137018203735
13772,A0FGR8Q9NPA2,0.1461646854877472
13773,A0FGR8Q9NPA3,0.5418447256088257
13774,A0FGR8Q9NPA8,0.280007541179657
13775,A0FGR8Q9NPB0,0.5104349851608276
13776,A0FGR8Q9NPB3,0.5090456008911133
13777,A0FGR8Q9NPB6,0.3607616722583771
13778,A0FGR8Q9NPB8,0.2952607572078705
13779,A0FGR8Q9NPB9,0.2253325879573822
13780,A0FGR8Q9NPC3,0.3005419969558716
13781,A0FGR8Q9NPC4,0.46550440788269043
13782,A0FGR8Q9NPC6,0.3301640450954437
13783,A0FGR8Q9NPC7,0.12022165209054947
13784,A0FGR8Q9NPC8,0.3627178966999054
13785,A0FGR8Q9NPD3,0.3792343735694885
13786,A0FGR8Q9NPD5,0.3974739909172058
13787,A0FGR8Q9NPD7,0.4741741120815277
13788,A0FGR8Q9NPD8,0.4710310101509094
13789,A0FGR8Q9NPE2,0.42254409193992615
13790,A0FGR8Q9NPE3,0.4478420317173004
13791,A0FGR8Q9NPE6,0.18135705590248108
13792,A0FGR8Q9NPF0,0.5575973391532898
13793,A0FGR8Q9NPF2,0.20440885424613953
13794,A0FGR8Q9NPF4,0.5085513591766357
13795,A0FGR8Q9NPF5,0.5341922044754028
13796,A0FGR8Q9NPF7,0.24691300094127655
13797,A0FGR8Q9NPF8,0.2254590541124344
13798,A0FGR8Q9NPG1,0.3635081648826599
13799,A0FGR8Q9NPG2,0.46827492117881775
13800,A0FGR8Q9NPG3,0.3785865604877472
13801,A0FGR8Q9NPG4,0.3525983989238739
13802,A0FGR8Q9NPG8,0.4512588381767273
13803,A0FGR8Q9NPH2,0.5582755208015442
13804,A0FGR8Q9NPH3,0.4191523492336273
13805,A0FGR8Q9NPH5,0.46882256865501404
13806,A0FGR8Q9NPH6,0.12536366283893585
13807,A0FGR8Q9NPH9,0.3324565291404724
13808,A0FGR8Q9NPI1,0.4976741671562195
13809,A0FGR8Q9NPI6,0.2826955318450928
13810,A0FGR8Q9NPI7,0.07700758427381516
13811,A0FGR8Q9NPI8,0.10708434879779816
13812,A0FGR8Q9NPJ1,0.20743808150291443
13813,A0FGR8Q9NPJ3,0.41442590951919556
13814,A0FGR8Q9NPJ4,0.43368226289749146
13815,A0FGR8Q9NPJ6,0.455038458108902
13816,A0FGR8Q9NPJ8,0.4903571605682373
13817,A0FGR8Q9NPL8,0.23094618320465088
13818,A0FGR8Q9NPQ8,0.3193449079990387
13819,A0FGR8Q9NPR2,0.21919414401054382
13820,A0FGR8Q9NPR9,0.4656755328178406
13821,A0FGR8Q9NPY3,0.5205798149108887
13822,A0FGR8Q9NPZ5,0.31892186403274536
13823,A0FGR8Q9NQ03,0.2549051344394684
13824,A0FGR8Q9NQ11,0.4876858592033386
13825,A0FGR8Q9NQ25,0.3561396896839142
13826,A0FGR8Q9NQ29,0.34040865302085876
13827,A0FGR8Q9NQ30,0.5062518119812012
13828,A0FGR8Q9NQ31,0.3218362033367157
13829,A0FGR8Q9NQ32,0.10353126376867294
13830,A0FGR8Q9NQ33,0.4062351584434509
13831,A0FGR8Q9NQ34,0.44264593720436096
13832,A0FGR8Q9NQ35,0.4778236746788025
13833,A0FGR8Q9NQ38,0.19833752512931824
13834,A0FGR8Q9NQ48,0.2846542298793793
13835,A0FGR8Q9NQ50,0.48969587683677673
13836,A0FGR8Q9NQ55,0.4809235632419586
13837,A0FGR8Q9NQ66,0.44189468026161194
13838,A0FGR8Q9NQ69,0.3889142870903015
13839,A0FGR8Q9NQ75,0.3135465979576111
13840,A0FGR8Q9NQ76,0.1506413370370865
13841,A0FGR8Q9NQ79,0.30205434560775757
13842,A0FGR8Q9NQ84,0.5132567882537842
13843,A0FGR8Q9NQ86,0.4002388119697571
13844,A0FGR8Q9NQ87,0.24217107892036438
13845,A0FGR8Q9NQ88,0.3779892325401306
13846,A0FGR8Q9NQ89,0.4723324179649353
13847,A0FGR8Q9NQ92,0.3872019946575165
13848,A0FGR8Q9NQ94,0.4072728157043457
13849,A0FGR8Q9NQA3,0.2855706512928009
13850,A0FGR8Q9NQA5,0.4295646548271179
13851,A0FGR8Q9NQB0,0.3766437768936157
13852,A0FGR8Q9NQC1,0.33927446603775024
13853,A0FGR8Q9NQC3,0.7133156061172485
13854,A0FGR8Q9NQC7,0.4958799481391907
13855,A0FGR8Q9NQC8,0.4118325710296631
13856,A0FGR8Q9NQE7,0.550998330116272
13857,A0FGR8Q9NQE9,0.45369982719421387
13858,A0FGR8Q9NQG1,0.27912017703056335
13859,A0FGR8Q9NQG5,0.47547227144241333
13860,A0FGR8Q9NQG6,0.48273593187332153
13861,A0FGR8Q9NQH7,0.5155083537101746
13862,A0FGR8Q9NQL2,0.24431931972503662
13863,A0FGR8Q9NQL9,0.3706887662410736
13864,A0FGR8Q9NQM4,0.2944185137748718
13865,A0FGR8Q9NQP4,0.3713218569755554
13866,A0FGR8Q9NQQ7,0.4260401129722595
13867,A0FGR8Q9NQR4,0.45351409912109375
13868,A0FGR8Q9NQS1,0.3335683345794678
13869,A0FGR8Q9NQS3,0.5015227794647217
13870,A0FGR8Q9NQS5,0.4135814309120178
13871,A0FGR8Q9NQS7,0.4822191298007965
13872,A0FGR8Q9NQT4,0.48485034704208374
13873,A0FGR8Q9NQT5,0.31331852078437805
13874,A0FGR8Q9NQT6,0.35345107316970825
13875,A0FGR8Q9NQT8,0.4269254803657532
13876,A0FGR8Q9NQU5,0.29310232400894165
13877,A0FGR8Q9NQV5,0.22936227917671204
13878,A0FGR8Q9NQV6,0.42239323258399963
13879,A0FGR8Q9NQW1,0.2254684418439865
