,Prey_uniprot,cossim
9686,Q8N687Q9Y4F3,0.3588844835758209
9687,Q8N688Q9Y4F3,0.13066944479942322
9688,Q8N695Q9Y4F3,0.39721566438674927
9689,Q8N697Q9Y4F3,0.23934605717658997
9690,Q8N699Q9Y4F3,0.10613264888525009
9691,Q8N6C8Q9Y4F3,0.11083857715129852
9692,Q8N6D2Q9Y4F3,0.1266995519399643
9693,Q8N6D5Q9Y4F3,0.513382077217102
9694,Q8N6F1Q9Y4F3,0.2999154031276703
9695,Q8N6F7Q9Y4F3,0.2873484492301941
9696,Q8N6F8Q9Y4F3,0.6272074580192566
9697,Q8N6G5Q9Y4F3,0.3706417679786682
9698,Q8N6G6Q9Y4F3,0.39395615458488464
9699,Q8N6H7Q9Y4F3,0.5250751376152039
9700,Q8N6I1Q9Y4F3,0.2051931917667389
9701,Q8N6K0Q9Y4F3,0.24824555218219757
9702,Q8N6L0Q9Y4F3,0.3793727457523346
9703,Q8N6L1Q9Y4F3,0.2490295171737671
9704,Q8N6L7Q9Y4F3,0.21045644581317902
9705,Q8N6M0Q9Y4F3,0.5191017389297485
9706,Q8N6M3Q9Y4F3,0.23321858048439026
9707,Q8N6M6Q9Y4F3,0.3864336609840393
9708,Q8N6M8Q9Y4F3,0.31421881914138794
9709,Q8N6M9Q9Y4F3,0.45687025785446167
9710,Q8N6N2Q9Y4F3,0.38667649030685425
9711,Q8N6N3Q9Y4F3,0.5661266446113586
9712,Q8N6N6Q9Y4F3,0.3804509937763214
9713,Q8N6N7Q9Y4F3,0.3560069501399994
9714,Q8N6P7Q9Y4F3,0.35590463876724243
9715,Q8N6Q1Q9Y4F3,0.08731868118047714
9716,Q8N6Q3Q9Y4F3,0.03143954277038574
9717,Q8N6Q8Q9Y4F3,0.2395433932542801
9718,Q8N6R0Q9Y4F3,0.39601293206214905
9719,Q8N6R1Q9Y4F3,0.3258674144744873
9720,Q8N6S4Q9Y4F3,0.4088342785835266
9721,Q8N6S5Q9Y4F3,0.1935833990573883
9722,Q8N6T3Q9Y4F3,0.4005168378353119
9723,Q8N6T7Q9Y4F3,0.6015012860298157
9724,Q8N6U8Q9Y4F3,0.3332204520702362
9725,Q8N6V4Q9Y4F3,0.13036002218723297
9726,Q8N6V9Q9Y4F3,0.25803640484809875
9727,Q8N6W0Q9Y4F3,0.48904475569725037
9728,Q8N6Y0Q9Y4F3,0.5509370565414429
9729,Q8N6Y1Q9Y4F3,0.45837029814720154
9730,Q8N6Y2Q9Y4F3,0.2700139880180359
9731,Q8N715Q9Y4F3,0.5422760248184204
9732,Q8N720Q9Y4F3,0.4636245369911194
9733,Q8N726Q9Y4F3,0.5053465366363525
9734,Q8N743Q9Y4F3,0.1768096685409546
9735,Q8N752Q9Y4F3,0.5328782200813293
9736,Q8N766Q9Y4F3,0.3634701371192932
9737,Q8N7B1Q9Y4F3,0.5143412351608276
9738,Q8N7B6Q9Y4F3,0.5123015642166138
9739,Q8N7B9Q9Y4F3,0.3434208333492279
9740,Q8N7C0Q9Y4F3,0.17103928327560425
9741,Q8N7C3Q9Y4F3,0.5543261766433716
9742,Q8N7E2Q9Y4F3,0.37563735246658325
9743,Q8N7F7Q9Y4F3,0.35887646675109863
9744,Q8N7G0Q9Y4F3,0.24427196383476257
9745,Q8N7H5Q9Y4F3,0.4710218906402588
9746,Q8N7K0Q9Y4F3,0.0904305949807167
9747,Q8N7M0Q9Y4F3,0.5148681998252869
9748,Q8N7N1Q9Y4F3,0.2281181365251541
9749,Q8N7P3Q9Y4F3,0.23955078423023224
9750,Q8N7R7Q9Y4F3,0.37413734197616577
9751,Q8N7U7Q9Y4F3,0.4830685555934906
9752,Q8N7W2Q9Y4F3,0.5611302256584167
9753,Q8N7X2Q9Y4F3,0.23739579319953918
9754,Q8N7X4Q9Y4F3,0.3398846983909607
9755,Q8N7X8Q9Y4F3,0.5636984705924988
9756,Q8N801Q9Y4F3,0.20164863765239716
9757,Q8N806Q9Y4F3,0.4976421296596527
9758,Q8N807Q9Y4F3,0.3477323353290558
9759,Q8N813Q9Y4F3,0.2766357660293579
9760,Q8N823Q9Y4F3,0.19847947359085083
9761,Q8N831Q9Y4F3,0.43506747484207153
9762,Q8N841Q9Y4F3,0.26776447892189026
9763,Q8N859Q9Y4F3,0.14579030871391296
9764,Q8N865Q9Y4F3,0.385622501373291
9765,Q8N878Q9Y4F3,0.30623671412467957
9766,Q8N883Q9Y4F3,0.06316113471984863
9767,Q8N884Q9Y4F3,0.49828624725341797
9768,Q8N895Q9Y4F3,0.37404853105545044
9769,Q8N8A2Q9Y4F3,0.4400538504123688
9770,Q8N8A6Q9Y4F3,0.5613230466842651
9771,Q8N8A8Q9Y4F3,0.165453240275383
9772,Q8N8B7Q9Y4F3,0.48429083824157715
9773,Q8N8D1Q9Y4F3,0.5193567872047424
9774,Q8N8E2Q9Y4F3,0.35319167375564575
9775,Q8N8E3Q9Y4F3,0.3249324858188629
9776,Q8N8F7Q9Y4F3,0.1322319060564041
9777,Q8N8G6Q9Y4F3,0.3331458568572998
9778,Q8N8I0Q9Y4F3,0.45387548208236694
9779,Q8N8J0Q9Y4F3,0.3810093104839325
9780,Q8N8J6Q9Y4F3,0.3166658580303192
9781,Q8N8J7Q9Y4F3,0.35594987869262695
9782,Q8N8K9Q9Y4F3,0.35752180218696594
9783,Q8N8L2Q9Y4F3,0.20005333423614502
9784,Q8N8L6Q9Y4F3,0.4801039695739746
9785,Q8N8M0Q9Y4F3,0.5264738202095032
9786,Q8N8N0Q9Y4F3,0.1242297887802124
9787,Q8N8N7Q9Y4F3,0.4849773943424225
9788,Q8N8Q1Q9Y4F3,0.11454258859157562
9789,Q8N8Q3Q9Y4F3,0.4172293245792389
9790,Q8N8Q8Q9Y4F3,0.16767704486846924
9791,Q8N8Q9Q9Y4F3,0.4926481246948242
9792,Q8N8R3Q9Y4F3,0.11252184957265854
9793,Q8N8R5Q9Y4F3,0.23232117295265198
9794,Q8N8R7Q9Y4F3,0.4877975583076477
9795,Q8N8S7Q9Y4F3,0.5152004957199097
9796,Q8N8U2Q9Y4F3,0.3911396861076355
9797,Q8N8U9Q9Y4F3,0.05836727097630501
9798,Q8N8V2Q9Y4F3,0.24214868247509003
9799,Q8N8V4Q9Y4F3,0.4686981737613678
9800,Q8N8W4Q9Y4F3,0.38373345136642456
9801,Q8N8X9Q9Y4F3,0.5286872386932373
9802,Q8N8Y2Q9Y4F3,0.5651751756668091
9803,Q8N8Y5Q9Y4F3,0.44657620787620544
9804,Q8N8Z6Q9Y4F3,0.17050036787986755
9805,Q8N8Z8Q9Y4F3,0.3612186312675476
9806,Q8N912Q9Y4F3,0.26508378982543945
9807,Q8N945Q9Y4F3,0.5303327441215515
9808,Q8N954Q9Y4F3,0.5726355314254761
9809,Q8N960Q9Y4F3,0.6342706084251404
9810,Q8N961Q9Y4F3,0.5993216633796692
9811,Q8N966Q9Y4F3,0.2770155072212219
9812,Q8N967Q9Y4F3,0.24123498797416687
9813,Q8N972Q9Y4F3,0.11614974588155746
9814,Q8N983Q9Y4F3,0.4517839848995209
9815,Q8N987Q9Y4F3,0.5517874956130981
9816,Q8N988Q9Y4F3,0.2612176835536957
9817,Q8N998Q9Y4F3,0.401964008808136
9818,Q8N9B5Q9Y4F3,0.4445473253726959
9819,Q8N9E0Q9Y4F3,0.5440282821655273
9820,Q8N9F0Q9Y4F3,0.24001796543598175
9821,Q8N9F7Q9Y4F3,0.26048874855041504
9822,Q8N9H8Q9Y4F3,0.23150816559791565
9823,Q8N9I0Q9Y4F3,0.4980946183204651
9824,Q8N9I9Q9Y4F3,0.5261911153793335
9825,Q8N9L9Q9Y4F3,0.36883264780044556
9826,Q8N9M1Q9Y4F3,0.5027830004692078
9827,Q8N9M5Q9Y4F3,0.3292675018310547
9828,Q8N9N2Q9Y4F3,0.5184388160705566
9829,Q8N9N5Q9Y4F3,0.40400752425193787
9830,Q8N9N7Q9Y4F3,0.29598772525787354
9831,Q8N9N8Q9Y4F3,0.5468486547470093
9832,Q8N9Q2Q9Y4F3,0.5474894642829895
9833,Q8N9R6Q9Y4F3,0.17969846725463867
9834,Q8N9R8Q9Y4F3,0.5917970538139343
9835,Q8N9S9Q9Y4F3,0.4056839048862457
9836,Q8N9T8Q9Y4F3,0.5770210027694702
9837,Q8N9U0Q9Y4F3,0.5287063121795654
9838,Q8N9V6Q9Y4F3,0.4264100193977356
9839,Q8N9W4Q9Y4F3,0.4784792959690094
9840,Q8N9W5Q9Y4F3,0.2536607086658478
9841,Q8N9W6Q9Y4F3,0.5777661800384521
9842,Q8N9W8Q9Y4F3,0.38358062505722046
9843,Q8N9X5Q9Y4F3,0.4762933850288391
9844,Q8N9Z0Q9Y4F3,0.4342559278011322
9845,Q8N9Z2Q9Y4F3,0.5703938603401184
9846,Q8NA03Q9Y4F3,0.1307813674211502
9847,Q8NA19Q9Y4F3,0.3608216643333435
9848,Q8NA29Q9Y4F3,0.17709222435951233
9849,Q8NA42Q9Y4F3,0.35543015599250793
9850,Q8NA54Q9Y4F3,0.5204276442527771
9851,Q8NA56Q9Y4F3,0.16448596119880676
9852,Q8NA57Q9Y4F3,0.23258762061595917
9853,Q8NA58Q9Y4F3,0.22775892913341522
9854,Q8NA61Q9Y4F3,0.5466305613517761
9855,Q8NA69Q9Y4F3,0.3500334322452545
9856,Q8NA70Q9Y4F3,0.1980060636997223
9857,Q8NA72Q9Y4F3,0.4133245348930359
9858,Q8NA75Q9Y4F3,0.32474079728126526
9859,Q8NA77Q9Y4F3,0.4982571601867676
9860,Q8NA82Q9Y4F3,0.37612199783325195
9861,Q8NA92Q9Y4F3,0.4078274369239807
9862,Q8NAA4Q9Y4F3,0.2860104739665985
9863,Q8NAA6Q9Y4F3,0.24968484044075012
9864,Q8NAC3Q9Y4F3,0.40573397278785706
9865,Q8NAF0Q9Y4F3,0.47097650170326233
9866,Q8NAM6Q9Y4F3,0.4421457350254059
9867,Q8NAN2Q9Y4F3,0.30139461159706116
9868,Q8NAP1Q9Y4F3,0.3084190785884857
9869,Q8NAP3Q9Y4F3,0.4795323312282562
9870,Q8NAP8Q9Y4F3,0.4781266152858734
9871,Q8NAT1Q9Y4F3,0.16392163932323456
9872,Q8NAU1Q9Y4F3,0.17501415312290192
9873,Q8NAV1Q9Y4F3,0.5913122296333313
9874,Q8NAV2Q9Y4F3,0.058868199586868286
9875,Q8NAX2Q9Y4F3,0.5736847519874573
9876,Q8NB12Q9Y4F3,0.567133367061615
9877,Q8NB14Q9Y4F3,0.47057977318763733
9878,Q8NB15Q9Y4F3,0.5233644843101501
9879,Q8NB16Q9Y4F3,0.183264821767807
9880,Q8NB25Q9Y4F3,0.45606088638305664
9881,Q8NB37Q9Y4F3,0.5019017457962036
9882,Q8NB46Q9Y4F3,0.5853496789932251
9883,Q8NB49Q9Y4F3,0.29537346959114075
9884,Q8NB50Q9Y4F3,0.5406209826469421
9885,Q8NB78Q9Y4F3,0.5720211863517761
9886,Q8NB90Q9Y4F3,0.38812652230262756
9887,Q8NB91Q9Y4F3,0.43521445989608765
9888,Q8NBA8Q9Y4F3,0.2601448595523834
9889,Q8NBB4Q9Y4F3,0.4731743335723877
9890,Q8NBC4Q9Y4F3,0.33267703652381897
9891,Q8NBD8Q9Y4F3,0.36344319581985474
9892,Q8NBE8Q9Y4F3,0.5384207963943481
9893,Q8NBF1Q9Y4F3,0.2447710484266281
9894,Q8NBF2Q9Y4F3,0.3060872256755829
9895,Q8NBF6Q9Y4F3,0.5041025280952454
9896,Q8NBI2Q9Y4F3,0.23751184344291687
9897,Q8NBI5Q9Y4F3,0.41604551672935486
9898,Q8NBI6Q9Y4F3,0.45853084325790405
9899,Q8NBJ4Q9Y4F3,0.13647744059562683
9900,Q8NBJ5Q9Y4F3,0.3466532528400421
9901,Q8NBJ7Q9Y4F3,0.31555479764938354
9902,Q8NBJ9Q9Y4F3,0.4874292314052582
9903,Q8NBK3Q9Y4F3,0.41268739104270935
9904,Q8NBL1Q9Y4F3,0.26776641607284546
9905,Q8NBL3Q9Y4F3,0.14417357742786407
9906,Q8NBM4Q9Y4F3,0.3380678594112396
9907,Q8NBM8Q9Y4F3,0.16792714595794678
9908,Q8NBN3Q9Y4F3,0.39401939511299133
9909,Q8NBN7Q9Y4F3,0.2339904010295868
9910,Q8NBP0Q9Y4F3,0.12949426472187042
9911,Q8NBP5Q9Y4F3,0.15426795184612274
9912,Q8NBP7Q9Y4F3,0.16812244057655334
9913,Q8NBQ5Q9Y4F3,0.42484474182128906
9914,Q8NBR0Q9Y4F3,0.08296126127243042
9915,Q8NBR6Q9Y4F3,0.4759728014469147
9916,Q8NBS9Q9Y4F3,0.4475080370903015
9917,Q8NBT0Q9Y4F3,0.5697930455207825
9918,Q8NBT2Q9Y4F3,0.362556129693985
9919,Q8NBU5Q9Y4F3,0.3541982173919678
9920,Q8NBW4Q9Y4F3,0.22580885887145996
9921,Q8NBX0Q9Y4F3,0.41276440024375916
9922,Q8NBZ0Q9Y4F3,0.5375055074691772
9923,Q8NBZ7Q9Y4F3,0.2925735116004944
9924,Q8NC01Q9Y4F3,0.10738202184438705
9925,Q8NC06Q9Y4F3,0.5175299644470215
9926,Q8NC24Q9Y4F3,0.391895592212677
9927,Q8NC26Q9Y4F3,0.40211406350135803
9928,Q8NC42Q9Y4F3,0.42809176445007324
9929,Q8NC44Q9Y4F3,0.3746452331542969
9930,Q8NC51Q9Y4F3,0.6540428400039673
9931,Q8NC54Q9Y4F3,0.15359780192375183
9932,Q8NC56Q9Y4F3,0.337715744972229
9933,Q8NC60Q9Y4F3,0.4115685522556305
9934,Q8NC67Q9Y4F3,0.1864139586687088
9935,Q8NC69Q9Y4F3,0.5983151197433472
9936,Q8NC74Q9Y4F3,0.4770594537258148
9937,Q8NC96Q9Y4F3,0.5088446140289307
9938,Q8NCA5Q9Y4F3,0.6276454925537109
9939,Q8NCA9Q9Y4F3,0.3106577694416046
9940,Q8NCB2Q9Y4F3,0.5570865869522095
9941,Q8NCC3Q9Y4F3,0.12513163685798645
9942,Q8NCC5Q9Y4F3,0.4482637047767639
9943,Q8NCD3Q9Y4F3,0.4964675009250641
9944,Q8NCE0Q9Y4F3,0.39660221338272095
9945,Q8NCE2Q9Y4F3,0.3491751253604889
9946,Q8NCF5Q9Y4F3,0.5217714905738831
9947,Q8NCG5Q9Y4F3,0.03438480943441391
9948,Q8NCG7Q9Y4F3,0.28541499376296997
9949,Q8NCH0Q9Y4F3,0.15610657632350922
9950,Q8NCI6Q9Y4F3,0.24336358904838562
9951,Q8NCJ5Q9Y4F3,0.43468111753463745
9952,Q8NCK3Q9Y4F3,0.4950747489929199
9953,Q8NCK7Q9Y4F3,0.480861097574234
9954,Q8NCL4Q9Y4F3,0.2865396738052368
9955,Q8NCL8Q9Y4F3,0.13157294690608978
9956,Q8NCL9Q9Y4F3,0.1720007210969925
9957,Q8NCM8Q9Y4F3,0.5704684257507324
9958,Q8NCN2Q9Y4F3,0.2873755097389221
9959,Q8NCN4Q9Y4F3,0.6095496416091919
9960,Q8NCN5Q9Y4F3,0.3295457661151886
9961,Q8NCP5Q9Y4F3,0.6743113398551941
9962,Q8NCQ5Q9Y4F3,0.07235097140073776
9963,Q8NCR0Q9Y4F3,0.40325450897216797
9964,Q8NCR3Q9Y4F3,0.40321025252342224
9965,Q8NCR6Q9Y4F3,0.44698166847229004
9966,Q8NCR9Q9Y4F3,0.18534252047538757
9967,Q8NCS4Q9Y4F3,0.046931132674217224
9968,Q8NCS7Q9Y4F3,0.17575609683990479
9969,Q8NCT1Q9Y4F3,0.21255595982074738
9970,Q8NCT3Q9Y4F3,0.411362886428833
9971,Q8NCU1Q9Y4F3,0.4645649790763855
9972,Q8NCU4Q9Y4F3,0.10949061065912247
9973,Q8NCU7Q9Y4F3,0.37162408232688904
9974,Q8NCV1Q9Y4F3,0.09469705820083618
9975,Q8NCW5Q9Y4F3,0.46189314126968384
9976,Q8NCW6Q9Y4F3,0.25267505645751953
9977,Q8NCX0Q9Y4F3,0.4235064387321472
9978,Q8NCY6Q9Y4F3,0.43608206510543823
9979,Q8ND04Q9Y4F3,0.49111208319664
9980,Q8ND24Q9Y4F3,0.44158196449279785
9981,Q8ND25Q9Y4F3,0.30008643865585327
9982,Q8ND30Q9Y4F3,0.5362859964370728
9983,Q8ND56Q9Y4F3,0.5516598224639893
9984,Q8ND61Q9Y4F3,0.47946256399154663
9985,Q8ND71Q9Y4F3,0.4488064646720886
9986,Q8ND76Q9Y4F3,0.42399415373802185
9987,Q8ND82Q9Y4F3,0.48930639028549194
9988,Q8ND83Q9Y4F3,0.5921953320503235
9989,Q8ND90Q9Y4F3,0.582922637462616
9990,Q8ND94Q9Y4F3,0.21980807185173035
9991,Q8NDA8Q9Y4F3,0.43024784326553345
9992,Q8NDB6Q9Y4F3,0.2687680721282959
9993,Q8NDC0Q9Y4F3,0.5200226902961731
9994,Q8NDC4Q9Y4F3,0.5622453093528748
9995,Q8NDD1Q9Y4F3,0.47576698660850525
9996,Q8NDF8Q9Y4F3,0.5351240038871765
9997,Q8NDG6Q9Y4F3,0.3904235064983368
9998,Q8NDH2Q9Y4F3,0.34030190110206604
9999,Q8NDH3Q9Y4F3,0.42624539136886597
10000,Q8NDH6Q9Y4F3,0.4428856372833252
10001,Q8NDI1Q9Y4F3,0.3891074061393738
10002,Q8NDL9Q9Y4F3,0.3774425685405731
10003,Q8NDM7Q9Y4F3,0.23654139041900635
10004,Q8NDN9Q9Y4F3,0.2791714072227478
10005,Q8NDP4Q9Y4F3,0.30324873328208923
10006,Q8NDT2Q9Y4F3,0.5696132183074951
10007,Q8NDV1Q9Y4F3,0.1711372435092926
10008,Q8NDV3Q9Y4F3,0.25190669298171997
10009,Q8NDV7Q9Y4F3,0.6256619691848755
10010,Q8NDW4Q9Y4F3,0.4215029180049896
10011,Q8NDW8Q9Y4F3,0.2845694422721863
10012,Q8NDX1Q9Y4F3,0.36336731910705566
10013,Q8NDX2Q9Y4F3,0.16283853352069855
10014,Q8NDX5Q9Y4F3,0.5460455417633057
10015,Q8NDX6Q9Y4F3,0.1731986254453659
10016,Q8NDX9Q9Y4F3,0.5095397233963013
10017,Q8NDY6Q9Y4F3,0.40670379996299744
10018,Q8NDZ0Q9Y4F3,0.42327436804771423
10019,Q8NDZ2Q9Y4F3,0.45434054732322693
10020,Q8NDZ4Q9Y4F3,0.2078704833984375
10021,Q8NDZ6Q9Y4F3,0.18997254967689514
10022,Q8NE00Q9Y4F3,0.0502108559012413
10023,Q8NE01Q9Y4F3,0.4103081226348877
10024,Q8NE18Q9Y4F3,0.2551672160625458
10025,Q8NE22Q9Y4F3,0.24453303217887878
10026,Q8NE28Q9Y4F3,0.2799322009086609
10027,Q8NE31Q9Y4F3,0.444681316614151
10028,Q8NE35Q9Y4F3,0.6460980176925659
10029,Q8NE62Q9Y4F3,0.15825985372066498
10030,Q8NE65Q9Y4F3,0.40943822264671326
10031,Q8NE71Q9Y4F3,0.5371757745742798
10032,Q8NE79Q9Y4F3,0.20012418925762177
10033,Q8NE86Q9Y4F3,0.39083877205848694
10034,Q8NEA4Q9Y4F3,0.2807765305042267
10035,Q8NEA5Q9Y4F3,0.12204055488109589
10036,Q8NEA6Q9Y4F3,0.4825977683067322
10037,Q8NEB5Q9Y4F3,0.17469626665115356
10038,Q8NEB7Q9Y4F3,0.6019733548164368
10039,Q8NEB9Q9Y4F3,0.5333235263824463
10040,Q8NEC5Q9Y4F3,0.35702866315841675
10041,Q8NEC7Q9Y4F3,0.24575665593147278
10042,Q8NEE6Q9Y4F3,0.10300638526678085
10043,Q8NEE8Q9Y4F3,0.10756299644708633
10044,Q8NEF3Q9Y4F3,0.5129451155662537
10045,Q8NEF9Q9Y4F3,0.5895703434944153
10046,Q8NEG0Q9Y4F3,0.3600507974624634
10047,Q8NEG2Q9Y4F3,0.4341176450252533
10048,Q8NEG5Q9Y4F3,0.19848224520683289
10049,Q8NEG7Q9Y4F3,0.1257885992527008
10050,Q8NEH6Q9Y4F3,0.45901384949684143
10051,Q8NEJ9Q9Y4F3,0.5363457798957825
10052,Q8NEK5Q9Y4F3,0.1011032834649086
10053,Q8NEK8Q9Y4F3,0.42730146646499634
10054,Q8NEL9Q9Y4F3,0.47049370408058167
10055,Q8NEM0Q9Y4F3,0.22875496745109558
10056,Q8NEM2Q9Y4F3,0.3445536494255066
10057,Q8NEM7Q9Y4F3,0.671690821647644
10058,Q8NEM8Q9Y4F3,0.2403922975063324
10059,Q8NEN9Q9Y4F3,0.3435019850730896
10060,Q8NEP7Q9Y4F3,0.06173095852136612
10061,Q8NEP9Q9Y4F3,0.3038664162158966
10062,Q8NEQ5Q9Y4F3,0.3868251144886017
10063,Q8NEQ6Q9Y4F3,0.4639807343482971
10064,Q8NER5Q9Y4F3,0.3051692247390747
10065,Q8NES8Q9Y4F3,0.16278991103172302
10066,Q8NET1Q9Y4F3,0.09560055285692215
10067,Q8NET4Q9Y4F3,0.19150793552398682
10068,Q8NET5Q9Y4F3,0.6209200620651245
10069,Q8NET6Q9Y4F3,0.008033331483602524
10070,Q8NET8Q9Y4F3,0.24437105655670166
10071,Q8NEU8Q9Y4F3,0.2393537312746048
10072,Q8NEV4Q9Y4F3,0.10615503787994385
10073,Q8NEV8Q9Y4F3,0.39394280314445496
10074,Q8NEW0Q9Y4F3,0.12225133180618286
10075,Q8NEW7Q9Y4F3,0.3649500012397766
10076,Q8NEX5Q9Y4F3,0.10822345316410065
10077,Q8NEX6Q9Y4F3,0.15286284685134888
10078,Q8NEX9Q9Y4F3,0.48452624678611755
10079,Q8NEY1Q9Y4F3,0.5889834761619568
10080,Q8NEY3Q9Y4F3,0.182472825050354
10081,Q8NEY4Q9Y4F3,0.5599918365478516
10082,Q8NEY8Q9Y4F3,0.6282395720481873
10083,Q8NEZ2Q9Y4F3,0.37961965799331665
10084,Q8NEZ3Q9Y4F3,0.4251646101474762
10085,Q8NEZ4Q9Y4F3,0.47869235277175903
10086,Q8NEZ5Q9Y4F3,0.38973814249038696
10087,Q8NF37Q9Y4F3,0.2433977574110031
10088,Q8NF50Q9Y4F3,0.601504921913147
10089,Q8NF64Q9Y4F3,0.5328973531723022
10090,Q8NF86Q9Y4F3,0.4345756471157074
10091,Q8NF91Q9Y4F3,0.21866488456726074
10092,Q8NF99Q9Y4F3,0.13732248544692993
10093,Q8NFA0Q9Y4F3,0.5135874152183533
10094,Q8NFA2Q9Y4F3,0.291561096906662
10095,Q8NFB2Q9Y4F3,0.47082725167274475
10096,Q8NFC6Q9Y4F3,0.6099718809127808
10097,Q8NFD2Q9Y4F3,0.5231777429580688
10098,Q8NFD5Q9Y4F3,0.6236286759376526
10099,Q8NFF5Q9Y4F3,0.6067887544631958
10100,Q8NFG4Q9Y4F3,0.5020148754119873
10101,Q8NFH3Q9Y4F3,0.5914437174797058
10102,Q8NFH4Q9Y4F3,0.6071378588676453
10103,Q8NFH5Q9Y4F3,0.5024155378341675
10104,Q8NFH8Q9Y4F3,0.6571112275123596
10105,Q8NFI3Q9Y4F3,0.2022184580564499
10106,Q8NFJ5Q9Y4F3,0.3737667202949524
10107,Q8NFJ6Q9Y4F3,0.2842540442943573
10108,Q8NFJ9Q9Y4F3,0.4030982553958893
10109,Q8NFK1Q9Y4F3,0.08425100892782211
10110,Q8NFL0Q9Y4F3,0.07766259461641312
10111,Q8NFM4Q9Y4F3,0.32427623867988586
10112,Q8NFM7Q9Y4F3,0.2213318794965744
10113,Q8NFN8Q9Y4F3,0.5280215740203857
10114,Q8NFP0Q9Y4F3,0.22323891520500183
10115,Q8NFP4Q9Y4F3,0.2795679271221161
10116,Q8NFP7Q9Y4F3,0.4205149710178375
10117,Q8NFP9Q9Y4F3,0.5941463708877563
10118,Q8NFQ5Q9Y4F3,0.06046115607023239
10119,Q8NFQ6Q9Y4F3,0.16833128035068512
10120,Q8NFQ8Q9Y4F3,0.4405537545681
10121,Q8NFR7Q9Y4F3,0.14121142029762268
10122,Q8NFT2Q9Y4F3,0.2568763792514801
10123,Q8NFT6Q9Y4F3,0.4179588258266449
10124,Q8NFT8Q9Y4F3,0.1472647786140442
10125,Q8NFU1Q9Y4F3,0.3200174868106842
10126,Q8NFU4Q9Y4F3,0.4778127074241638
10127,Q8NFU5Q9Y4F3,0.24224820733070374
10128,Q8NFU7Q9Y4F3,0.4897204041481018
10129,Q8NFV4Q9Y4F3,0.6586239337921143
10130,Q8NFW8Q9Y4F3,0.4314301013946533
10131,Q8NFW9Q9Y4F3,0.2306700199842453
10132,Q8NFX7Q9Y4F3,0.11429083347320557
10133,Q8NFY9Q9Y4F3,0.3260738253593445
10134,Q8NFZ0Q9Y4F3,0.5764755010604858
10135,Q8NFZ3Q9Y4F3,0.1640036702156067
10136,Q8NFZ4Q9Y4F3,0.15051230788230896
10137,Q8NFZ5Q9Y4F3,0.26622357964515686
10138,Q8NFZ8Q9Y4F3,0.27578407526016235
10139,Q8NG08Q9Y4F3,0.3879691958427429
10140,Q8NG11Q9Y4F3,0.13971854746341705
10141,Q8NG27Q9Y4F3,0.6512380838394165
10142,Q8NG31Q9Y4F3,0.5194594860076904
10143,Q8NG35Q9Y4F3,0.018547046929597855
10144,Q8NG41Q9Y4F3,0.277324914932251
10145,Q8NG48Q9Y4F3,0.36198753118515015
10146,Q8NG50Q9Y4F3,0.45091861486434937
10147,Q8NG66Q9Y4F3,0.23314325511455536
10148,Q8NG68Q9Y4F3,0.4870184063911438
10149,Q8NG76Q9Y4F3,0.1799163669347763
10150,Q8NG77Q9Y4F3,0.07925719767808914
10151,Q8NG81Q9Y4F3,0.4245956540107727
10152,Q8NG98Q9Y4F3,0.22460822761058807
10153,Q8NGA1Q9Y4F3,0.487549364566803
10154,Q8NGC1Q9Y4F3,0.2186751812696457
10155,Q8NGC3Q9Y4F3,0.02390022575855255
10156,Q8NGD1Q9Y4F3,0.3793753385543823
10157,Q8NGE1Q9Y4F3,0.13888773322105408
10158,Q8NGF9Q9Y4F3,0.38070350885391235
10159,Q8NGH7Q9Y4F3,0.1276646852493286
10160,Q8NGI2Q9Y4F3,0.25012221932411194
10161,Q8NGJ1Q9Y4F3,0.07531647384166718
10162,Q8NGK3Q9Y4F3,0.354421466588974
10163,Q8NGK6Q9Y4F3,0.12456909567117691
10164,Q8NGL2Q9Y4F3,0.1399354338645935
10165,Q8NGL6Q9Y4F3,0.0777970626950264
10166,Q8NGM8Q9Y4F3,0.3370635509490967
10167,Q8NGN1Q9Y4F3,0.4656903147697449
10168,Q8NGN2Q9Y4F3,0.1348714530467987
10169,Q8NGN3Q9Y4F3,0.08933243155479431
10170,Q8NGP4Q9Y4F3,0.18492376804351807
10171,Q8NGP6Q9Y4F3,0.19637469947338104
10172,Q8NGR1Q9Y4F3,0.043654076755046844
10173,Q8NGR4Q9Y4F3,0.1730525642633438
10174,Q8NGS0Q9Y4F3,0.0
10175,Q8NGS6Q9Y4F3,0.3291611075401306
10176,Q8NGS8Q9Y4F3,0.09262937307357788
10177,Q8NGT1Q9Y4F3,0.2974739670753479
10178,Q8NGT2Q9Y4F3,0.21752305328845978
10179,Q8NGU9Q9Y4F3,0.32683414220809937
10180,Q8NGY5Q9Y4F3,0.05829780176281929
10181,Q8NGZ3Q9Y4F3,0.3067893385887146
10182,Q8NGZ9Q9Y4F3,0.10043065249919891
10183,Q8NH05Q9Y4F3,0.43288594484329224
10184,Q8NH19Q9Y4F3,0.3271201550960541
10185,Q8NH56Q9Y4F3,0.17647872865200043
10186,Q8NH76Q9Y4F3,0.14100711047649384
10187,Q8NH93Q9Y4F3,0.1874171942472458
10188,Q8NHB8Q9Y4F3,0.1523534506559372
10189,Q8NHC4Q9Y4F3,0.05570942908525467
