,Prey_uniprot,cossim
12808,Q9BYP8Q9H0D6,0.33094674348831177
12809,Q9BYQ0Q9H0D6,0.3777844309806824
12810,Q9BYQ3Q9H0D6,0.3864562213420868
12811,Q9BYQ4Q9H0D6,0.2953707277774811
12812,Q9BYQ6Q9H0D6,0.3213180899620056
12813,Q9BYQ7Q9H0D6,0.329375684261322
12814,Q9BYR2Q9H0D6,0.3480408787727356
12815,Q9BYR3Q9H0D6,0.329218327999115
12816,Q9BYR5Q9H0D6,0.33749982714653015
12817,Q9BYR6Q9H0D6,0.40656718611717224
12818,Q9BYR7Q9H0D6,0.3061772286891937
12819,Q9BYR8Q9H0D6,0.4264339506626129
12820,Q9BYR9Q9H0D6,0.3046402037143707
12821,Q9BYS1Q9H0D6,0.34990164637565613
12822,Q9BYT1Q9H0D6,0.32149985432624817
12823,Q9BYT8Q9H0D6,0.45993414521217346
12824,Q9BYT9Q9H0D6,0.3512217104434967
12825,Q9BYU1Q9H0D6,0.45695143938064575
12826,Q9BYV1Q9H0D6,0.10871676355600357
12827,Q9BYV2Q9H0D6,0.4746193289756775
12828,Q9BYV6Q9H0D6,0.22139382362365723
12829,Q9BYV8Q9H0D6,0.345819354057312
12830,Q9BYV9Q9H0D6,0.45987778902053833
12831,Q9BYW2Q9H0D6,0.4923151433467865
12832,Q9BYX2Q9H0D6,0.29680609703063965
12833,Q9BYX4Q9H0D6,0.051665086299180984
12834,Q9BYX7Q9H0D6,0.34748464822769165
12835,Q9BYZ2Q9H0D6,0.32721585035324097
12836,Q9BYZ6Q9H0D6,0.44489654898643494
12837,Q9BYZ8Q9H0D6,0.11193257570266724
12838,Q9BZ11Q9H0D6,0.18335282802581787
12839,Q9BZ23Q9H0D6,0.3255729675292969
12840,Q9BZ29Q9H0D6,0.33546194434165955
12841,Q9BZ67Q9H0D6,0.25582385063171387
12842,Q9BZ71Q9H0D6,0.31488925218582153
12843,Q9BZ72Q9H0D6,0.25231027603149414
12844,Q9BZ76Q9H0D6,0.18229398131370544
12845,Q9BZ95Q9H0D6,0.491915762424469
12846,Q9BZB8Q9H0D6,0.4934884011745453
12847,Q9BZC1Q9H0D6,0.3765273690223694
12848,Q9BZC7Q9H0D6,0.4263671338558197
12849,Q9BZD4Q9H0D6,0.36435505747795105
12850,Q9BZD6Q9H0D6,0.20008067786693573
12851,Q9BZD7Q9H0D6,0.14219196140766144
12852,Q9BZE0Q9H0D6,0.503638505935669
12853,Q9BZE1Q9H0D6,0.4031185209751129
12854,Q9BZE2Q9H0D6,0.1788753867149353
12855,Q9BZE4Q9H0D6,0.4581546187400818
12856,Q9BZE7Q9H0D6,0.2967105805873871
12857,Q9BZE9Q9H0D6,0.4177466332912445
12858,Q9BZF1Q9H0D6,0.38726961612701416
12859,Q9BZF2Q9H0D6,0.39836782217025757
12860,Q9BZF3Q9H0D6,0.48281630873680115
12861,Q9BZF9Q9H0D6,0.4655308723449707
12862,Q9BZG1Q9H0D6,0.347057580947876
12863,Q9BZG8Q9H0D6,0.4841283857822418
12864,Q9BZH6Q9H0D6,0.3584662079811096
12865,Q9BZI1Q9H0D6,0.33974212408065796
12866,Q9BZI7Q9H0D6,0.44833770394325256
12867,Q9BZJ0Q9H0D6,0.4683242738246918
12868,Q9BZJ4Q9H0D6,0.0505131296813488
12869,Q9BZJ8Q9H0D6,0.22873830795288086
12870,Q9BZK7Q9H0D6,0.4603103697299957
12871,Q9BZL1Q9H0D6,0.22359447181224823
12872,Q9BZL3Q9H0D6,0.2655283510684967
12873,Q9BZL4Q9H0D6,0.29546502232551575
12874,Q9BZL6Q9H0D6,0.43174418807029724
12875,Q9BZM1Q9H0D6,0.001851309323683381
12876,Q9BZM2Q9H0D6,0.19568859040737152
12877,Q9BZM3Q9H0D6,0.3031690716743469
12878,Q9BZM4Q9H0D6,0.28949159383773804
12879,Q9BZM5Q9H0D6,0.1674196869134903
12880,Q9BZM6Q9H0D6,0.28998854756355286
12881,Q9BZP6Q9H0D6,0.30459266901016235
12882,Q9BZQ2Q9H0D6,0.2317076027393341
12883,Q9BZQ4Q9H0D6,0.5108873844146729
12884,Q9BZQ6Q9H0D6,0.3003346621990204
12885,Q9BZQ8Q9H0D6,0.2718978822231293
12886,Q9BZR6Q9H0D6,0.24310386180877686
12887,Q9BZR8Q9H0D6,0.23147264122962952
12888,Q9BZR9Q9H0D6,0.4400904178619385
12889,Q9BZS1Q9H0D6,0.27728140354156494
12890,Q9BZV1Q9H0D6,0.3691858947277069
12891,Q9BZV2Q9H0D6,0.14840833842754364
12892,Q9BZW2Q9H0D6,0.058534443378448486
12893,Q9BZW4Q9H0D6,0.3170083165168762
12894,Q9BZW5Q9H0D6,0.19326719641685486
12895,Q9BZW7Q9H0D6,0.10676322877407074
12896,Q9BZW8Q9H0D6,0.4034409523010254
12897,Q9BZX2Q9H0D6,0.24916918575763702
12898,Q9BZX4Q9H0D6,0.10896129906177521
12899,Q9BZY9Q9H0D6,0.21841493248939514
12900,Q9BZZ5Q9H0D6,0.41558122634887695
12901,Q9C000Q9H0D6,0.3282219469547272
12902,Q9C004Q9H0D6,0.4314303994178772
12903,Q9C005Q9H0D6,0.30480527877807617
12904,Q9C010Q9H0D6,0.10369543731212616
12905,Q9C019Q9H0D6,0.21115688979625702
12906,Q9C026Q9H0D6,0.28732165694236755
12907,Q9C029Q9H0D6,0.35606327652931213
12908,Q9C030Q9H0D6,0.05759027600288391
12909,Q9C035Q9H0D6,0.38551992177963257
12910,Q9C037Q9H0D6,0.26278576254844666
12911,Q9C040Q9H0D6,0.4424644410610199
12912,Q9C056Q9H0D6,0.22376485168933868
12913,Q9C073Q9H0D6,0.22642841935157776
12914,Q9C075Q9H0D6,0.1723153293132782
12915,Q9C086Q9H0D6,0.4213925302028656
12916,Q9C091Q9H0D6,0.3522534668445587
12917,Q9C099Q9H0D6,0.543641209602356
12918,Q9C0A1Q9H0D6,0.42049235105514526
12919,Q9C0A6Q9H0D6,0.37152454257011414
12920,Q9C0B0Q9H0D6,0.490803062915802
12921,Q9C0B1Q9H0D6,0.507781445980072
12922,Q9C0B2Q9H0D6,0.35861024260520935
12923,Q9C0B5Q9H0D6,0.4190859794616699
12924,Q9C0B6Q9H0D6,0.1688312441110611
12925,Q9C0B7Q9H0D6,0.1926203817129135
12926,Q9C0B9Q9H0D6,0.3572046756744385
12927,Q9C0C2Q9H0D6,0.5291101336479187
12928,Q9C0C4Q9H0D6,0.38332611322402954
12929,Q9C0C6Q9H0D6,0.4338599741458893
12930,Q9C0C7Q9H0D6,0.5068650245666504
12931,Q9C0C9Q9H0D6,0.4992431104183197
12932,Q9C0D0Q9H0D6,0.3211509585380554
12933,Q9C0D2Q9H0D6,0.47127285599708557
12934,Q9C0D3Q9H0D6,0.25241973996162415
12935,Q9C0D4Q9H0D6,0.4645926356315613
12936,Q9C0D5Q9H0D6,0.5158480405807495
12937,Q9C0D7Q9H0D6,0.40048664808273315
12938,Q9C0D9Q9H0D6,0.2775394022464752
12939,Q9C0E2Q9H0D6,0.3339653015136719
12940,Q9C0E8Q9H0D6,0.4719722867012024
12941,Q9C0F0Q9H0D6,0.3873356282711029
12942,Q9C0F1Q9H0D6,0.4363614618778229
12943,Q9C0F3Q9H0D6,0.316346675157547
12944,Q9C0G0Q9H0D6,0.12587349116802216
12945,Q9C0H2Q9H0D6,0.19571749866008759
12946,Q9C0H5Q9H0D6,0.4409487247467041
12947,Q9C0H9Q9H0D6,0.3130681812763214
12948,Q9C0I1Q9H0D6,0.4691546857357025
12949,Q9C0I3Q9H0D6,0.4157191812992096
12950,Q9C0I4Q9H0D6,0.32042166590690613
12951,Q9C0I9Q9H0D6,0.2834809720516205
12952,Q9C0J8Q9H0D6,0.5771313309669495
12953,Q9C0J9Q9H0D6,0.4397580027580261
12954,Q9C0K0Q9H0D6,0.5034475326538086
12955,Q9C0K1Q9H0D6,0.3559095859527588
12956,Q9C0K3Q9H0D6,0.13964368402957916
12957,Q9C0K7Q9H0D6,0.23259377479553223
12958,Q9GZL7Q9H0D6,0.42790937423706055
12959,Q9GZM3Q9H0D6,0.42451292276382446
12960,Q9GZM5Q9H0D6,0.3602948486804962
12961,Q9GZM7Q9H0D6,0.23572468757629395
12962,Q9GZM8Q9H0D6,0.3211919963359833
12963,Q9GZN0Q9H0D6,0.2760851979255676
12964,Q9GZN1Q9H0D6,0.4301024079322815
12965,Q9GZN2Q9H0D6,0.4742576479911804
12966,Q9GZN4Q9H0D6,0.19032084941864014
12967,Q9GZN7Q9H0D6,0.19498659670352936
12968,Q9GZN8Q9H0D6,0.19850972294807434
12969,Q9GZP0Q9H0D6,0.34732958674430847
12970,Q9GZP1Q9H0D6,0.3443905711174011
12971,Q9GZP4Q9H0D6,0.5531845688819885
12972,Q9GZP8Q9H0D6,0.3454406261444092
12973,Q9GZP9Q9H0D6,0.2935846149921417
12974,Q9GZQ3Q9H0D6,0.3327746093273163
12975,Q9GZQ4Q9H0D6,0.3825511932373047
12976,Q9GZQ6Q9H0D6,0.1263318508863449
12977,Q9GZQ8Q9H0D6,0.37187623977661133
12978,Q9GZR1Q9H0D6,0.4981604516506195
12979,Q9GZR2Q9H0D6,0.494066059589386
12980,Q9GZR5Q9H0D6,0.3420279920101166
12981,Q9GZR7Q9H0D6,0.4721326231956482
12982,Q9GZS0Q9H0D6,0.19904521107673645
12983,Q9GZS1Q9H0D6,0.5404430031776428
12984,Q9GZS3Q9H0D6,0.3852131962776184
12985,Q9GZS9Q9H0D6,0.3867488205432892
12986,Q9GZT3Q9H0D6,0.15311631560325623
12987,Q9GZT4Q9H0D6,0.22520712018013
12988,Q9GZT5Q9H0D6,0.459087073802948
12989,Q9GZT6Q9H0D6,0.2594454884529114
12990,Q9GZT8Q9H0D6,0.46256184577941895
12991,Q9GZT9Q9H0D6,0.42143678665161133
12992,Q9GZU0Q9H0D6,0.4709492623806
12993,Q9GZU1Q9H0D6,0.1842344105243683
12994,Q9GZU3Q9H0D6,0.17078718543052673
12995,Q9GZU5Q9H0D6,0.21817341446876526
12996,Q9GZU7Q9H0D6,0.5127643346786499
12997,Q9GZU8Q9H0D6,0.5040234327316284
12998,Q9GZV1Q9H0D6,0.28911155462265015
12999,Q9GZV3Q9H0D6,0.12026125192642212
13000,Q9GZV4Q9H0D6,0.41402846574783325
13001,Q9GZV5Q9H0D6,0.4834950864315033
13002,Q9GZV7Q9H0D6,0.3965950608253479
13003,Q9GZV8Q9H0D6,0.48635023832321167
13004,Q9GZW8Q9H0D6,0.1714879423379898
13005,Q9GZX3Q9H0D6,0.44866934418678284
13006,Q9GZX5Q9H0D6,0.3510798513889313
13007,Q9GZX9Q9H0D6,0.09142065793275833
13008,Q9GZY0Q9H0D6,0.4642321467399597
13009,Q9GZY4Q9H0D6,0.30436939001083374
13010,Q9GZY8Q9H0D6,0.33064621686935425
13011,Q9GZZ0Q9H0D6,0.19165684282779694
13012,Q9GZZ1Q9H0D6,0.4845454692840576
13013,Q9GZZ6Q9H0D6,0.29283642768859863
13014,Q9GZZ8Q9H0D6,0.4720252454280853
13015,Q9GZZ9Q9H0D6,0.30591636896133423
13016,Q9H000Q9H0D6,0.43561601638793945
13017,Q9H008Q9H0D6,0.28344377875328064
13018,Q9H009Q9H0D6,0.3628372550010681
13019,Q9H013Q9H0D6,0.4640061855316162
13020,Q9H015Q9H0D6,0.33851370215415955
13021,Q9H019Q9H0D6,0.3307434618473053
13022,Q9H040Q9H0D6,0.483595073223114
13023,Q9H061Q9H0D6,0.3750157356262207
13024,Q9H063Q9H0D6,0.37206143140792847
13025,Q9H069Q9H0D6,0.22145184874534607
13026,Q9H074Q9H0D6,0.4739716649055481
13027,Q9H078Q9H0D6,0.32880571484565735
13028,Q9H079Q9H0D6,0.48598712682724
13029,Q9H081Q9H0D6,0.510434091091156
13030,Q9H082Q9H0D6,0.3819965720176697
13031,Q9H089Q9H0D6,0.4589907228946686
13032,Q9H093Q9H0D6,0.21831516921520233
13033,Q9H094Q9H0D6,0.01377653144299984
13034,Q9H095Q9H0D6,0.1709461361169815
13035,Q9H098Q9H0D6,0.2901700437068939
13036,Q9H0A0Q9H0D6,0.5030574798583984
13037,Q9H0A8Q9H0D6,0.3954737186431885
13038,Q9H0A9Q9H0D6,0.49208682775497437
13039,Q9H0B3Q9H0D6,0.5709880590438843
13040,Q9H0B6Q9H0D6,0.4913550019264221
13041,Q9H0C1Q9H0D6,0.503287672996521
13042,Q9H0C2Q9H0D6,0.3293308615684509
13043,Q9H0C5Q9H0D6,0.46773427724838257
13044,Q9H0C8Q9H0D6,0.45353469252586365
13045,Q9H0D2Q9H0D6,0.28682398796081543
13046,Q9H0D6Q9H0E2,0.3554314374923706
13047,Q9H0D6Q9H0E3,0.5397197008132935
13048,Q9H0D6Q9H0E7,0.3705439269542694
13049,Q9H0D6Q9H0E9,0.53337562084198
13050,Q9H0D6Q9H0F5,0.2736935019493103
13051,Q9H0D6Q9H0F6,0.34752902388572693
13052,Q9H0D6Q9H0F7,0.16895842552185059
13053,Q9H0D6Q9H0G5,0.5245102643966675
13054,Q9H0D6Q9H0H0,0.26793670654296875
13055,Q9H0D6Q9H0H3,0.2789062261581421
13056,Q9H0D6Q9H0H5,0.35777610540390015
13057,Q9H0D6Q9H0I2,0.4213198721408844
13058,Q9H0D6Q9H0I3,0.14308424293994904
13059,Q9H0D6Q9H0I9,0.36543604731559753
13060,Q9H0D6Q9H0J9,0.3951489329338074
13061,Q9H0D6Q9H0K1,0.3190726339817047
13062,Q9H0D6Q9H0K4,0.5404492616653442
13063,Q9H0D6Q9H0K6,0.28622037172317505
13064,Q9H0D6Q9H0L4,0.4596773087978363
13065,Q9H0D6Q9H0M0,0.420107901096344
13066,Q9H0D6Q9H0M4,0.296515554189682
13067,Q9H0D6Q9H0N0,0.05944468826055527
13068,Q9H0D6Q9H0N5,0.3147265315055847
13069,Q9H0D6Q9H0P0,0.45381665229797363
13070,Q9H0D6Q9H0Q0,0.07488703727722168
13071,Q9H0D6Q9H0Q3,0.3175671696662903
13072,Q9H0D6Q9H0R1,0.34195560216903687
13073,Q9H0D6Q9H0R3,0.3091549277305603
13074,Q9H0D6Q9H0R4,0.22358009219169617
13075,Q9H0D6Q9H0R5,0.08923737704753876
13076,Q9H0D6Q9H0R6,0.30502232909202576
13077,Q9H0D6Q9H0R8,0.1526237577199936
13078,Q9H0D6Q9H0S4,0.4334709644317627
13079,Q9H0D6Q9H0T7,0.22433793544769287
13080,Q9H0D6Q9H0U3,0.4076562821865082
13081,Q9H0D6Q9H0U4,0.3315111994743347
13082,Q9H0D6Q9H0U6,0.3473151922225952
13083,Q9H0D6Q9H0U9,0.3875546455383301
13084,Q9H0D6Q9H0V1,0.22505232691764832
13085,Q9H0D6Q9H0V9,0.30483442544937134
13086,Q9H0D6Q9H0W5,0.5436761975288391
13087,Q9H0D6Q9H0W7,0.4668188691139221
13088,Q9H0D6Q9H0W8,0.48497143387794495
13089,Q9H0D6Q9H0W9,0.3129839301109314
13090,Q9H0D6Q9H0X4,0.38950419425964355
13091,Q9H0D6Q9H0X6,0.47310900688171387
13092,Q9H0D6Q9H0X9,0.48405808210372925
13093,Q9H0D6Q9H0Y0,0.21498069167137146
13094,Q9H0D6Q9H0Z9,0.39864200353622437
13095,Q9H0D6Q9H106,0.29479891061782837
13096,Q9H0D6Q9H112,0.19255074858665466
13097,Q9H0D6Q9H114,0.33401787281036377
13098,Q9H0D6Q9H115,0.34228652715682983
13099,Q9H0D6Q9H116,0.36118170619010925
13100,Q9H0D6Q9H147,0.38864728808403015
13101,Q9H0D6Q9H158,0.2668384313583374
13102,Q9H0D6Q9H159,0.417086124420166
13103,Q9H0D6Q9H160,0.4594132900238037
13104,Q9H0D6Q9H161,0.37487226724624634
13105,Q9H0D6Q9H165,0.4272899031639099
13106,Q9H0D6Q9H169,0.23448984324932098
13107,Q9H0D6Q9H172,0.4572674632072449
13108,Q9H0D6Q9H173,0.33392560482025146
13109,Q9H0D6Q9H175,0.17719238996505737
13110,Q9H0D6Q9H190,0.44323429465293884
13111,Q9H0D6Q9H1A3,0.3869289755821228
13112,Q9H0D6Q9H1A4,0.46854299306869507
13113,Q9H0D6Q9H1A7,0.407418817281723
13114,Q9H0D6Q9H1B4,0.09759720414876938
13115,Q9H0D6Q9H1B5,0.2047913819551468
13116,Q9H0D6Q9H1B7,0.45340603590011597
13117,Q9H0D6Q9H1C3,0.31215497851371765
13118,Q9H0D6Q9H1C4,0.28153857588768005
13119,Q9H0D6Q9H1C7,0.2786189317703247
13120,Q9H0D6Q9H1D9,0.4389687180519104
13121,Q9H0D6Q9H1E1,0.30052828788757324
13122,Q9H0D6Q9H1E3,0.46749526262283325
13123,Q9H0D6Q9H1E5,0.25702792406082153
13124,Q9H0D6Q9H1F0,0.13271060585975647
13125,Q9H0D6Q9H1H1,0.24032795429229736
13126,Q9H0D6Q9H1H9,0.33577799797058105
13127,Q9H0D6Q9H1I8,0.49983054399490356
13128,Q9H0D6Q9H1J1,0.3999801576137543
13129,Q9H0D6Q9H1J5,0.32928216457366943
13130,Q9H0D6Q9H1J7,0.03773701190948486
13131,Q9H0D6Q9H1K0,0.26247158646583557
13132,Q9H0D6Q9H1K1,0.28328537940979004
13133,Q9H0D6Q9H1K4,0.29535973072052
13134,Q9H0D6Q9H1K6,0.37626147270202637
13135,Q9H0D6Q9H1M0,0.4755685329437256
13136,Q9H0D6Q9H1M3,0.12626853585243225
13137,Q9H0D6Q9H1M4,0.3121308386325836
13138,Q9H0D6Q9H1P3,0.39016687870025635
13139,Q9H0D6Q9H1P6,0.4620298743247986
13140,Q9H0D6Q9H1R2,0.19173839688301086
13141,Q9H0D6Q9H1R3,0.29594993591308594
13142,Q9H0D6Q9H1U4,0.36198750138282776
13143,Q9H0D6Q9H1U9,0.16772566735744476
13144,Q9H0D6Q9H1V8,0.10943595319986343
13145,Q9H0D6Q9H1X1,0.4068484902381897
13146,Q9H0D6Q9H1X3,0.4289315342903137
13147,Q9H0D6Q9H1Y0,0.193762868642807
13148,Q9H0D6Q9H1Y3,0.30067330598831177
13149,Q9H0D6Q9H1Z4,0.13118813931941986
13150,Q9H0D6Q9H1Z8,0.2837585508823395
13151,Q9H0D6Q9H1Z9,0.24157710373401642
13152,Q9H0D6Q9H201,0.45798906683921814
13153,Q9H0D6Q9H204,0.3824482858181
13154,Q9H0D6Q9H209,0.10144716501235962
13155,Q9H0D6Q9H211,0.387459933757782
13156,Q9H0D6Q9H213,0.3609146177768707
13157,Q9H0D6Q9H221,0.1965329945087433
13158,Q9H0D6Q9H223,0.28177791833877563
13159,Q9H0D6Q9H227,0.18159261345863342
13160,Q9H0D6Q9H228,0.1829027235507965
13161,Q9H0D6Q9H237,0.15256857872009277
13162,Q9H0D6Q9H239,0.1854548156261444
13163,Q9H0D6Q9H244,0.3616257607936859
13164,Q9H0D6Q9H246,0.0749577134847641
13165,Q9H0D6Q9H251,0.4630676805973053
13166,Q9H0D6Q9H254,0.30631205439567566
13167,Q9H0D6Q9H255,0.2774817645549774
13168,Q9H0D6Q9H257,0.5179064869880676
13169,Q9H0D6Q9H267,0.34106335043907166
13170,Q9H0D6Q9H269,0.37325653433799744
13171,Q9H0D6Q9H270,0.5079018473625183
13172,Q9H0D6Q9H293,0.26419973373413086
13173,Q9H0D6Q9H299,0.03264393284916878
13174,Q9H0D6Q9H2A2,0.3419099748134613
13175,Q9H0D6Q9H2A3,0.1746499091386795
13176,Q9H0D6Q9H2A7,0.3434770703315735
13177,Q9H0D6Q9H2A9,0.4201121926307678
13178,Q9H0D6Q9H2B2,0.4365158677101135
13179,Q9H0D6Q9H2B4,0.08677924424409866
13180,Q9H0D6Q9H2C0,0.41886672377586365
13181,Q9H0D6Q9H2C2,0.26536768674850464
13182,Q9H0D6Q9H2C8,0.02698967419564724
13183,Q9H0D6Q9H2D1,0.38350510597229004
13184,Q9H0D6Q9H2D6,0.48607736825942993
13185,Q9H0D6Q9H2E6,0.23566286265850067
13186,Q9H0D6Q9H2F3,0.40648403763771057
13187,Q9H0D6Q9H2F5,0.44603973627090454
13188,Q9H0D6Q9H2F9,0.23699721693992615
13189,Q9H0D6Q9H2G2,0.33062800765037537
13190,Q9H0D6Q9H2G4,0.4632483422756195
13191,Q9H0D6Q9H2G9,0.5119417905807495
13192,Q9H0D6Q9H2H8,0.5128681063652039
13193,Q9H0D6Q9H2H9,0.3995206952095032
13194,Q9H0D6Q9H2I8,0.2062583714723587
13195,Q9H0D6Q9H2J4,0.2333812713623047
13196,Q9H0D6Q9H2J7,0.388513445854187
13197,Q9H0D6Q9H2K0,0.16212446987628937
13198,Q9H0D6Q9H2K2,0.4875204563140869
13199,Q9H0D6Q9H2K8,0.3223116099834442
13200,Q9H0D6Q9H2L4,0.2839635908603668
13201,Q9H0D6Q9H2L5,0.3271799385547638
13202,Q9H0D6Q9H2M3,0.36669808626174927
13203,Q9H0D6Q9H2M9,0.3968978822231293
13204,Q9H0D6Q9H2P0,0.496809184551239
13205,Q9H0D6Q9H2P9,0.5429995656013489
13206,Q9H0D6Q9H2R5,0.23892399668693542
13207,Q9H0D6Q9H2S5,0.2631619870662689
13208,Q9H0D6Q9H2S6,0.07194490730762482
13209,Q9H0D6Q9H2S9,0.46487149596214294
13210,Q9H0D6Q9H2T7,0.3345184922218323
13211,Q9H0D6Q9H2U1,0.4112151265144348
13212,Q9H0D6Q9H2U2,0.47238001227378845
13213,Q9H0D6Q9H2U9,0.1986522674560547
13214,Q9H0D6Q9H2V7,0.2977403998374939
13215,Q9H0D6Q9H2W1,0.028281319886446
13216,Q9H0D6Q9H2W6,0.3274249732494354
13217,Q9H0D6Q9H2X0,0.2792207896709442
13218,Q9H0D6Q9H2X3,0.10522224009037018
13219,Q9H0D6Q9H2X6,0.4024835228919983
13220,Q9H0D6Q9H2X9,0.2501658797264099
13221,Q9H0D6Q9H2Y7,0.4819459319114685
13222,Q9H0D6Q9H2Z4,0.2796526253223419
13223,Q9H0D6Q9H300,0.3195493221282959
13224,Q9H0D6Q9H305,0.44831594824790955
13225,Q9H0D6Q9H307,0.4579283595085144
13226,Q9H0D6Q9H310,0.14120253920555115
13227,Q9H0D6Q9H313,0.36671167612075806
13228,Q9H0D6Q9H320,0.33997997641563416
13229,Q9H0D6Q9H322,0.40647512674331665
13230,Q9H0D6Q9H329,0.45168089866638184
13231,Q9H0D6Q9H330,0.23819640278816223
13232,Q9H0D6Q9H334,0.49537697434425354
13233,Q9H0D6Q9H336,0.16465432941913605
13234,Q9H0D6Q9H339,0.0894167572259903
13235,Q9H0D6Q9H361,0.4397149085998535
13236,Q9H0D6Q9H3C7,0.22466234862804413
13237,Q9H0D6Q9H3D4,0.4282054305076599
13238,Q9H0D6Q9H3E2,0.2688119113445282
13239,Q9H0D6Q9H3F6,0.5036764144897461
13240,Q9H0D6Q9H3G5,0.3706551790237427
13241,Q9H0D6Q9H3H1,0.15981927514076233
13242,Q9H0D6Q9H3H3,0.44162535667419434
13243,Q9H0D6Q9H3H5,0.3401941657066345
13244,Q9H0D6Q9H3H9,0.4881565570831299
13245,Q9H0D6Q9H3J6,0.20473377406597137
13246,Q9H0D6Q9H3K2,0.295604407787323
13247,Q9H0D6Q9H3K6,0.43094438314437866
13248,Q9H0D6Q9H3L0,0.3300633132457733
13249,Q9H0D6Q9H3M0,0.21315979957580566
13250,Q9H0D6Q9H3M7,0.5047827959060669
13251,Q9H0D6Q9H3N1,0.30699512362480164
13252,Q9H0D6Q9H3P2,0.4906819462776184
13253,Q9H0D6Q9H3P7,0.44853878021240234
13254,Q9H0D6Q9H3Q1,0.4152781069278717
13255,Q9H0D6Q9H3Q3,0.33296912908554077
13256,Q9H0D6Q9H3R1,0.25763148069381714
13257,Q9H0D6Q9H3R2,0.4164222776889801
13258,Q9H0D6Q9H3R5,0.32310739159584045
13259,Q9H0D6Q9H3S1,0.1919524371623993
13260,Q9H0D6Q9H3S3,0.3321872353553772
13261,Q9H0D6Q9H3S4,0.4852990508079529
13262,Q9H0D6Q9H3S5,0.2524016797542572
13263,Q9H0D6Q9H3S7,0.4402395188808441
13264,Q9H0D6Q9H3T2,0.08955617994070053
13265,Q9H0D6Q9H3U1,0.2935788929462433
13266,Q9H0D6Q9H3U5,0.14953427016735077
13267,Q9H0D6Q9H3U7,0.20718832314014435
13268,Q9H0D6Q9H3W5,0.18338122963905334
13269,Q9H0D6Q9H3Y0,0.11526121199131012
13270,Q9H0D6Q9H3Y6,0.29177048802375793
13271,Q9H0D6Q9H3Z4,0.40077391266822815
13272,Q9H0D6Q9H3Z7,0.0925479605793953
13273,Q9H0D6Q9H400,0.3611534833908081
13274,Q9H0D6Q9H410,0.4794686436653137
13275,Q9H0D6Q9H425,0.4758215844631195
13276,Q9H0D6Q9H426,0.28134745359420776
13277,Q9H0D6Q9H444,0.4845237731933594
13278,Q9H0D6Q9H446,0.061025746166706085
13279,Q9H0D6Q9H461,0.06786784529685974
13280,Q9H0D6Q9H467,0.23688630759716034
13281,Q9H0D6Q9H469,0.2953628897666931
13282,Q9H0D6Q9H477,0.40453585982322693
13283,Q9H0D6Q9H479,0.25557631254196167
13284,Q9H0D6Q9H488,0.29410070180892944
13285,Q9H0D6Q9H490,0.1676986664533615
13286,Q9H0D6Q9H492,0.30716776847839355
13287,Q9H0D6Q9H496,0.42930635809898376
13288,Q9H0D6Q9H497,0.21070165932178497
13289,Q9H0D6Q9H4A3,0.4975764751434326
13290,Q9H0D6Q9H4A4,0.41114360094070435
13291,Q9H0D6Q9H4A5,0.3102545738220215
13292,Q9H0D6Q9H4A6,0.38054758310317993
13293,Q9H0D6Q9H4A9,0.37761303782463074
13294,Q9H0D6Q9H4B0,0.17590203881263733
13295,Q9H0D6Q9H4B4,0.3511318266391754
13296,Q9H0D6Q9H4B6,0.5440085530281067
13297,Q9H0D6Q9H4B7,0.23841062188148499
13298,Q9H0D6Q9H4B8,0.2094409465789795
13299,Q9H0D6Q9H4D0,0.38949090242385864
13300,Q9H0D6Q9H4D5,0.34938913583755493
13301,Q9H0D6Q9H4E5,0.3678611218929291
13302,Q9H0D6Q9H4E7,0.4102894365787506
13303,Q9H0D6Q9H4F1,0.24008171260356903
13304,Q9H0D6Q9H4F8,0.43607765436172485
13305,Q9H0D6Q9H4G0,0.498199462890625
13306,Q9H0D6Q9H4G1,0.3020132780075073
13307,Q9H0D6Q9H4H8,0.4311973452568054
13308,Q9H0D6Q9H4I2,0.4615646004676819
13309,Q9H0D6Q9H4I3,0.20892195403575897
13310,Q9H0D6Q9H4I8,0.36079657077789307
13311,Q9H0D6Q9H4I9,0.15533950924873352
13312,Q9H0D6Q9H4K1,0.04871436953544617
13313,Q9H0D6Q9H4K7,0.20641513168811798
13314,Q9H0D6Q9H4L4,0.5057967901229858
13315,Q9H0D6Q9H4L5,0.37864819169044495
13316,Q9H0D6Q9H4L7,0.5051898956298828
13317,Q9H0D6Q9H4M3,0.350350022315979
13318,Q9H0D6Q9H4M7,0.11919590085744858
13319,Q9H0D6Q9H4M9,0.26302123069763184
13320,Q9H0D6Q9H4P4,0.45714473724365234
13321,Q9H0D6Q9H4Q4,0.3467879295349121
13322,Q9H0D6Q9H4S2,0.47340884804725647
13323,Q9H0D6Q9H4T2,0.2547459304332733
13324,Q9H0D6Q9H4W6,0.34618252515792847
13325,Q9H0D6Q9H4X1,0.33070775866508484
13326,Q9H0D6Q9H4Y5,0.34035801887512207
13327,Q9H0D6Q9H4Z2,0.31296223402023315
13328,Q9H0D6Q9H4Z3,0.5155781507492065
13329,Q9H0D6Q9H501,0.43970805406570435
13330,Q9H0D6Q9H503,0.3584033250808716
13331,Q9H0D6Q9H553,0.21753549575805664
13332,Q9H0D6Q9H568,0.4322613775730133
