,Prey_uniprot,cossim
10437,Q70IA6Q8TDN1,0.2403109073638916
10438,Q70IA6Q8TDN2,0.1795695573091507
10439,Q70IA6Q8TDN4,0.40368881821632385
10440,Q70IA6Q8TDN6,0.3407306969165802
10441,Q70IA6Q8TDN7,0.11226004362106323
10442,Q70IA6Q8TDP1,0.2656678557395935
10443,Q70IA6Q8TDQ0,0.41352716088294983
10444,Q70IA6Q8TDQ1,0.10693053901195526
10445,Q70IA6Q8TDQ7,0.33894795179367065
10446,Q70IA6Q8TDR0,0.2656721770763397
10447,Q70IA6Q8TDR2,0.3519086539745331
10448,Q70IA6Q8TDR4,0.2996859848499298
10449,Q70IA6Q8TDS5,0.3652670979499817
10450,Q70IA6Q8TDT2,0.4045844078063965
10451,Q70IA6Q8TDU9,0.23094162344932556
10452,Q70IA6Q8TDV0,0.4108063578605652
10453,Q70IA6Q8TDV2,0.17127254605293274
10454,Q70IA6Q8TDV5,0.11367470026016235
10455,Q70IA6Q8TDW0,0.2562883496284485
10456,Q70IA6Q8TDW4,0.3617008924484253
10457,Q70IA6Q8TDW5,0.1545722782611847
10458,Q70IA6Q8TDW7,0.3495028018951416
10459,Q70IA6Q8TDX5,0.35337501764297485
10460,Q70IA6Q8TDX6,0.23262961208820343
10461,Q70IA6Q8TDX7,0.42294448614120483
10462,Q70IA6Q8TDY2,0.32035958766937256
10463,Q70IA6Q8TDY3,0.03760327771306038
10464,Q70IA6Q8TDY4,0.2323349416255951
10465,Q70IA6Q8TDY8,0.3722003996372223
10466,Q70IA6Q8TDZ2,0.3644566237926483
10467,Q70IA6Q8TE02,0.373299777507782
10468,Q70IA6Q8TE04,0.1892281174659729
10469,Q70IA6Q8TE23,0.4141252934932709
10470,Q70IA6Q8TE49,0.1458689570426941
10471,Q70IA6Q8TE56,0.169645756483078
10472,Q70IA6Q8TE58,0.2282952070236206
10473,Q70IA6Q8TE59,0.10348822921514511
10474,Q70IA6Q8TE60,0.15363502502441406
10475,Q70IA6Q8TE68,0.3759370446205139
10476,Q70IA6Q8TE69,0.34484580159187317
10477,Q70IA6Q8TE73,0.08487550914287567
10478,Q70IA6Q8TE76,0.21389849483966827
10479,Q70IA6Q8TE77,0.23800599575042725
10480,Q70IA6Q8TE85,0.27724650502204895
10481,Q70IA6Q8TE96,0.33805733919143677
10482,Q70IA6Q8TE99,0.3069521486759186
10483,Q70IA6Q8TEA1,0.23296420276165009
10484,Q70IA6Q8TEA7,0.406994104385376
10485,Q70IA6Q8TEA8,0.36842063069343567
10486,Q70IA6Q8TEB1,0.19259408116340637
10487,Q70IA6Q8TEB7,0.26227399706840515
10488,Q70IA6Q8TEB9,0.24977433681488037
10489,Q70IA6Q8TEC5,0.2603423595428467
10490,Q70IA6Q8TED0,0.3333051800727844
10491,Q70IA6Q8TED1,0.09790769964456558
10492,Q70IA6Q8TED9,0.3683969974517822
10493,Q70IA6Q8TEH3,0.2997828423976898
10494,Q70IA6Q8TEJ3,0.10254327207803726
10495,Q70IA6Q8TEK3,0.27104684710502625
10496,Q70IA6Q8TEL6,0.4118114411830902
10497,Q70IA6Q8TEM1,0.350712388753891
10498,Q70IA6Q8TEP8,0.36351364850997925
10499,Q70IA6Q8TEQ0,0.4430926442146301
10500,Q70IA6Q8TEQ6,0.3401056230068207
10501,Q70IA6Q8TEQ8,0.3577728867530823
10502,Q70IA6Q8TER5,0.3622545003890991
10503,Q70IA6Q8TES7,0.210913747549057
10504,Q70IA6Q8TET4,0.2516908049583435
10505,Q70IA6Q8TEU7,0.4075630307197571
10506,Q70IA6Q8TEV9,0.47242116928100586
10507,Q70IA6Q8TEW0,0.38369953632354736
10508,Q70IA6Q8TEW6,0.3788568377494812
10509,Q70IA6Q8TEW8,0.3278951644897461
10510,Q70IA6Q8TEX9,0.32042115926742554
10511,Q70IA6Q8TEY5,0.1194070428609848
10512,Q70IA6Q8TEY7,0.45095786452293396
10513,Q70IA6Q8TEZ7,0.24642208218574524
10514,Q70IA6Q8TF01,0.251782089471817
10515,Q70IA6Q8TF05,0.2830299735069275
10516,Q70IA6Q8TF09,0.31737667322158813
10517,Q70IA6Q8TF20,0.26049384474754333
10518,Q70IA6Q8TF30,0.16739365458488464
10519,Q70IA6Q8TF32,0.2615494132041931
10520,Q70IA6Q8TF39,0.3608372211456299
10521,Q70IA6Q8TF40,0.33868852257728577
10522,Q70IA6Q8TF42,0.35223132371902466
10523,Q70IA6Q8TF44,0.3065727651119232
10524,Q70IA6Q8TF45,0.27677851915359497
10525,Q70IA6Q8TF46,0.28776535391807556
10526,Q70IA6Q8TF47,0.40660572052001953
10527,Q70IA6Q8TF50,0.3588995933532715
10528,Q70IA6Q8TF62,0.1491977721452713
10529,Q70IA6Q8TF63,0.3096994459629059
10530,Q70IA6Q8TF64,0.2678973078727722
10531,Q70IA6Q8TF65,0.1520492434501648
10532,Q70IA6Q8TF66,0.42473235726356506
10533,Q70IA6Q8TF68,0.2201087921857834
10534,Q70IA6Q8TF71,0.3582233488559723
10535,Q70IA6Q8TF72,0.38193318247795105
10536,Q70IA6Q8TF74,0.1776490956544876
10537,Q70IA6Q8TF76,0.3479629456996918
10538,Q70IA6Q8WTP8,0.35704439878463745
10539,Q70IA6Q8WTP9,0.2954156994819641
10540,Q70IA6Q8WTQ1,0.13171693682670593
10541,Q70IA6Q8WTQ7,0.30673032999038696
10542,Q70IA6Q8WTR2,0.17867565155029297
10543,Q70IA6Q8WTR4,0.3366779386997223
10544,Q70IA6Q8WTR7,0.2926632761955261
10545,Q70IA6Q8WTR8,0.148268461227417
10546,Q70IA6Q8WTS1,0.30515846610069275
10547,Q70IA6Q8WTS6,0.12624624371528625
10548,Q70IA6Q8WTT0,0.1876712292432785
10549,Q70IA6Q8WTT2,0.29433244466781616
10550,Q70IA6Q8WTU0,0.2726397216320038
10551,Q70IA6Q8WTU2,0.31266164779663086
10552,Q70IA6Q8WTV0,0.3763710558414459
10553,Q70IA6Q8WTV1,0.34654536843299866
10554,Q70IA6Q8WTW3,0.35998886823654175
10555,Q70IA6Q8WTW4,0.39460623264312744
10556,Q70IA6Q8WTX7,0.20364460349082947
10557,Q70IA6Q8WTX9,0.2679527699947357
10558,Q70IA6Q8WU08,0.30877286195755005
10559,Q70IA6Q8WU10,0.18745306134223938
10560,Q70IA6Q8WU17,0.14286625385284424
10561,Q70IA6Q8WU20,0.45102888345718384
10562,Q70IA6Q8WU39,0.24321547150611877
10563,Q70IA6Q8WU43,0.4276103079319
10564,Q70IA6Q8WU49,0.15339794754981995
10565,Q70IA6Q8WU58,0.4085680842399597
10566,Q70IA6Q8WU67,0.28884202241897583
10567,Q70IA6Q8WU68,0.007540805730968714
10568,Q70IA6Q8WU76,0.4316372871398926
10569,Q70IA6Q8WU79,0.19900691509246826
10570,Q70IA6Q8WU90,0.16329891979694366
10571,Q70IA6Q8WUA2,0.08394288271665573
10572,Q70IA6Q8WUA4,0.29314929246902466
10573,Q70IA6Q8WUA7,0.34085631370544434
10574,Q70IA6Q8WUA8,0.19022366404533386
10575,Q70IA6Q8WUB2,0.2894086539745331
10576,Q70IA6Q8WUB8,0.33107370138168335
10577,Q70IA6Q8WUD1,0.30086690187454224
10578,Q70IA6Q8WUD4,0.2129260003566742
10579,Q70IA6Q8WUD6,0.2931770086288452
10580,Q70IA6Q8WUE5,0.3502326011657715
10581,Q70IA6Q8WUF5,0.384000688791275
10582,Q70IA6Q8WUF8,0.31994885206222534
10583,Q70IA6Q8WUH1,0.2164040058851242
10584,Q70IA6Q8WUH2,0.35327932238578796
10585,Q70IA6Q8WUH6,0.2752560079097748
10586,Q70IA6Q8WUI4,0.41797003149986267
10587,Q70IA6Q8WUJ0,0.4265667498111725
10588,Q70IA6Q8WUJ1,0.4181585907936096
10589,Q70IA6Q8WUK0,0.2786187529563904
10590,Q70IA6Q8WUM0,0.3513287603855133
10591,Q70IA6Q8WUM4,0.3712725043296814
10592,Q70IA6Q8WUM9,0.311709463596344
10593,Q70IA6Q8WUN7,0.43484750390052795
10594,Q70IA6Q8WUP2,0.3325747847557068
10595,Q70IA6Q8WUQ7,0.35808223485946655
10596,Q70IA6Q8WUR7,0.2815088629722595
10597,Q70IA6Q8WUT4,0.2764899730682373
10598,Q70IA6Q8WUT9,0.1523062288761139
10599,Q70IA6Q8WUU4,0.21266207098960876
10600,Q70IA6Q8WUU5,0.2870396077632904
10601,Q70IA6Q8WUU8,0.32459527254104614
10602,Q70IA6Q8WUW1,0.34193700551986694
10603,Q70IA6Q8WUX1,0.4121977686882019
10604,Q70IA6Q8WUX2,0.32348501682281494
10605,Q70IA6Q8WUX9,0.4993508756160736
10606,Q70IA6Q8WUY1,0.34448474645614624
10607,Q70IA6Q8WUY3,0.1822119653224945
10608,Q70IA6Q8WUY8,0.4778280258178711
10609,Q70IA6Q8WUY9,0.42588335275650024
10610,Q70IA6Q8WUZ0,0.4055079519748688
10611,Q70IA6Q8WV07,0.19879022240638733
10612,Q70IA6Q8WV15,0.37562575936317444
10613,Q70IA6Q8WV16,0.362043172121048
10614,Q70IA6Q8WV19,0.42340660095214844
10615,Q70IA6Q8WV22,0.3894936144351959
10616,Q70IA6Q8WV24,0.2620960772037506
10617,Q70IA6Q8WV37,0.18333949148654938
10618,Q70IA6Q8WV41,0.34423714876174927
10619,Q70IA6Q8WV44,0.3568620979785919
10620,Q70IA6Q8WV48,0.3090580999851227
10621,Q70IA6Q8WV60,0.21018128097057343
10622,Q70IA6Q8WV74,0.213436096906662
10623,Q70IA6Q8WV83,0.3085120618343353
10624,Q70IA6Q8WV92,0.4755844175815582
10625,Q70IA6Q8WV93,0.16833791136741638
10626,Q70IA6Q8WV99,0.2780154347419739
10627,Q70IA6Q8WVB6,0.3744451701641083
10628,Q70IA6Q8WVC0,0.07587040215730667
10629,Q70IA6Q8WVC6,0.35024768114089966
10630,Q70IA6Q8WVD3,0.4237871766090393
10631,Q70IA6Q8WVD5,0.342247873544693
10632,Q70IA6Q8WVE0,0.2861507534980774
10633,Q70IA6Q8WVE6,0.429929256439209
10634,Q70IA6Q8WVF1,0.2965949773788452
10635,Q70IA6Q8WVF5,0.3650245666503906
10636,Q70IA6Q8WVH0,0.3364489674568176
10637,Q70IA6Q8WVI7,0.19147534668445587
10638,Q70IA6Q8WVJ2,0.28619876503944397
10639,Q70IA6Q8WVJ9,0.16319403052330017
10640,Q70IA6Q8WVK2,0.35520267486572266
10641,Q70IA6Q8WVK7,0.4444003701210022
10642,Q70IA6Q8WVL7,0.18948185443878174
10643,Q70IA6Q8WVM0,0.24037988483905792
10644,Q70IA6Q8WVM7,0.2805955410003662
10645,Q70IA6Q8WVM8,0.4437446594238281
10646,Q70IA6Q8WVN6,0.24120764434337616
10647,Q70IA6Q8WVN8,0.11251135915517807
10648,Q70IA6Q8WVP5,0.29476967453956604
10649,Q70IA6Q8WVP7,0.2874622941017151
10650,Q70IA6Q8WVQ1,0.44758906960487366
10651,Q70IA6Q8WVR3,0.40367770195007324
10652,Q70IA6Q8WVS4,0.3594914972782135
10653,Q70IA6Q8WVT3,0.4662836194038391
10654,Q70IA6Q8WVV4,0.31803375482559204
10655,Q70IA6Q8WVV5,0.3893723785877228
10656,Q70IA6Q8WVV9,0.257082462310791
10657,Q70IA6Q8WVX3,0.3402255177497864
10658,Q70IA6Q8WVX9,0.24328330159187317
10659,Q70IA6Q8WVY7,0.22542908787727356
10660,Q70IA6Q8WVZ7,0.4596525728702545
10661,Q70IA6Q8WVZ9,0.36185330152511597
10662,Q70IA6Q8WW01,0.3755975365638733
10663,Q70IA6Q8WW12,0.3012727200984955
10664,Q70IA6Q8WW14,0.3427245616912842
10665,Q70IA6Q8WW18,0.24285753071308136
10666,Q70IA6Q8WW22,0.21667048335075378
10667,Q70IA6Q8WW24,0.27717670798301697
10668,Q70IA6Q8WW32,0.02917959727346897
10669,Q70IA6Q8WW33,0.38852041959762573
10670,Q70IA6Q8WW34,0.34913405776023865
10671,Q70IA6Q8WW35,0.3963865637779236
10672,Q70IA6Q8WW36,0.19148918986320496
10673,Q70IA6Q8WW38,0.05674811452627182
10674,Q70IA6Q8WW43,0.22509655356407166
10675,Q70IA6Q8WW59,0.1926402449607849
10676,Q70IA6Q8WW62,0.3161561191082001
10677,Q70IA6Q8WWA0,0.3148592710494995
10678,Q70IA6Q8WWA1,0.21266770362854004
10679,Q70IA6Q8WWB3,0.33832913637161255
10680,Q70IA6Q8WWB5,0.1788477897644043
10681,Q70IA6Q8WWB7,0.3505849242210388
10682,Q70IA6Q8WWC4,0.30072349309921265
10683,Q70IA6Q8WWF1,0.4010228216648102
10684,Q70IA6Q8WWF3,0.3326403498649597
10685,Q70IA6Q8WWF5,0.42875003814697266
10686,Q70IA6Q8WWF6,0.28117185831069946
10687,Q70IA6Q8WWF8,0.09996751695871353
10688,Q70IA6Q8WWG1,0.20063535869121552
10689,Q70IA6Q8WWG9,0.17204293608665466
10690,Q70IA6Q8WWH4,0.22379998862743378
10691,Q70IA6Q8WWH5,0.28116074204444885
10692,Q70IA6Q8WWI1,0.30407246947288513
10693,Q70IA6Q8WWI5,0.3673264682292938
10694,Q70IA6Q8WWK9,0.2804025113582611
10695,Q70IA6Q8WWL2,0.31172043085098267
10696,Q70IA6Q8WWL7,0.24797388911247253
10697,Q70IA6Q8WWM7,0.28336113691329956
10698,Q70IA6Q8WWM9,0.2939266860485077
10699,Q70IA6Q8WWN8,0.06550883501768112
10700,Q70IA6Q8WWN9,0.048728324472904205
10701,Q70IA6Q8WWP7,0.34781238436698914
10702,Q70IA6Q8WWQ0,0.24713873863220215
10703,Q70IA6Q8WWQ2,0.42281943559646606
10704,Q70IA6Q8WWR8,0.2075364589691162
10705,Q70IA6Q8WWR9,0.21755191683769226
10706,Q70IA6Q8WWT9,0.29281100630760193
10707,Q70IA6Q8WWU5,0.21313264966011047
10708,Q70IA6Q8WWU7,0.26584333181381226
10709,Q70IA6Q8WWV3,0.3516584038734436
10710,Q70IA6Q8WWW0,0.1720249056816101
10711,Q70IA6Q8WWW8,0.1516120284795761
10712,Q70IA6Q8WWX8,0.22087590396404266
10713,Q70IA6Q8WWX9,0.3343436121940613
10714,Q70IA6Q8WWY3,0.2768431305885315
10715,Q70IA6Q8WWY6,0.4557512402534485
10716,Q70IA6Q8WWY7,0.2069292962551117
10717,Q70IA6Q8WWY8,0.4915074408054352
10718,Q70IA6Q8WWZ1,0.27523383498191833
10719,Q70IA6Q8WWZ4,0.09906941652297974
10720,Q70IA6Q8WWZ7,0.23992927372455597
10721,Q70IA6Q8WWZ8,0.2387058436870575
10722,Q70IA6Q8WX39,0.21212205290794373
10723,Q70IA6Q8WX77,0.12659642100334167
10724,Q70IA6Q8WX92,0.1837068647146225
10725,Q70IA6Q8WX93,0.28921830654144287
10726,Q70IA6Q8WXA2,0.2643955945968628
10727,Q70IA6Q8WXA3,0.35140785574913025
10728,Q70IA6Q8WXA8,0.4198427200317383
10729,Q70IA6Q8WXA9,0.1852269172668457
10730,Q70IA6Q8WXB1,0.3644465208053589
10731,Q70IA6Q8WXC6,0.40622109174728394
10732,Q70IA6Q8WXD0,0.25145629048347473
10733,Q70IA6Q8WXD2,0.1466924548149109
10734,Q70IA6Q8WXD5,0.20511481165885925
10735,Q70IA6Q8WXD9,0.19923846423625946
10736,Q70IA6Q8WXE0,0.3341415524482727
10737,Q70IA6Q8WXE1,0.3500707149505615
10738,Q70IA6Q8WXE9,0.3773094117641449
10739,Q70IA6Q8WXF0,0.206369549036026
10740,Q70IA6Q8WXF1,0.18874290585517883
10741,Q70IA6Q8WXF5,0.31579387187957764
10742,Q70IA6Q8WXF7,0.4196392893791199
10743,Q70IA6Q8WXG1,0.24750562012195587
10744,Q70IA6Q8WXG6,0.36102813482284546
10745,Q70IA6Q8WXG8,0.150994211435318
10746,Q70IA6Q8WXG9,0.21793298423290253
10747,Q70IA6Q8WXH0,0.33849459886550903
10748,Q70IA6Q8WXH2,0.21730944514274597
10749,Q70IA6Q8WXH5,0.1902494877576828
10750,Q70IA6Q8WXH6,0.193572536110878
10751,Q70IA6Q8WXI3,0.32229384779930115
10752,Q70IA6Q8WXI4,0.3025079667568207
10753,Q70IA6Q8WXI7,0.19272448122501373
10754,Q70IA6Q8WXI8,0.20034825801849365
10755,Q70IA6Q8WXI9,0.3469834327697754
10756,Q70IA6Q8WXK1,0.3006892502307892
10757,Q70IA6Q8WXK3,0.28115513920783997
10758,Q70IA6Q8WXK4,0.31155112385749817
10759,Q70IA6Q8WXQ8,0.36770859360694885
10760,Q70IA6Q8WXR4,0.0653473511338234
10761,Q70IA6Q8WXS3,0.28840410709381104
10762,Q70IA6Q8WXS5,0.25635331869125366
10763,Q70IA6Q8WXT5,0.13022960722446442
10764,Q70IA6Q8WXU2,0.25587084889411926
10765,Q70IA6Q8WXW3,0.12501193583011627
10766,Q70IA6Q8WXX5,0.2373712807893753
10767,Q70IA6Q8WXX7,0.26390132308006287
10768,Q70IA6Q8WY07,0.3141230344772339
10769,Q70IA6Q8WY22,0.27808263897895813
10770,Q70IA6Q8WY36,0.2414570152759552
10771,Q70IA6Q8WY41,0.4045771062374115
10772,Q70IA6Q8WY54,0.2708055078983307
10773,Q70IA6Q8WY64,0.2861509919166565
10774,Q70IA6Q8WY91,0.2786140441894531
10775,Q70IA6Q8WY98,0.25226539373397827
10776,Q70IA6Q8WYA0,0.2552681863307953
10777,Q70IA6Q8WYA1,0.26585882902145386
10778,Q70IA6Q8WYA6,0.2922777235507965
10779,Q70IA6Q8WYB5,0.26874786615371704
10780,Q70IA6Q8WYH8,0.34872007369995117
10781,Q70IA6Q8WYJ6,0.2625594437122345
10782,Q70IA6Q8WYK0,0.25311776995658875
10783,Q70IA6Q8WYK1,0.18366612493991852
10784,Q70IA6Q8WYK2,0.14411823451519012
10785,Q70IA6Q8WYL5,0.30169740319252014
10786,Q70IA6Q8WYN0,0.15560738742351532
10787,Q70IA6Q8WYP3,0.3448464274406433
10788,Q70IA6Q8WYP5,0.24118533730506897
10789,Q70IA6Q8WYQ3,0.23923783004283905
10790,Q70IA6Q8WYQ4,0.2770173251628876
10791,Q70IA6Q8WYQ5,0.2883160710334778
10792,Q70IA6Q8WYQ9,0.29683154821395874
10793,Q70IA6Q8WYR4,0.16503013670444489
10794,Q70IA6Q8WZ04,0.26572224497795105
10795,Q70IA6Q8WZ19,0.3441753089427948
10796,Q70IA6Q8WZ42,0.20753028988838196
10797,Q70IA6Q8WZ55,0.3534647226333618
10798,Q70IA6Q8WZ59,0.2317386120557785
10799,Q70IA6Q8WZ60,0.2482825070619583
10800,Q70IA6Q8WZ64,0.3263344466686249
10801,Q70IA6Q8WZ73,0.2659706473350525
10802,Q70IA6Q8WZ74,0.29439300298690796
10803,Q70IA6Q8WZ75,0.30690285563468933
10804,Q70IA6Q8WZ79,0.4054528772830963
10805,Q70IA6Q8WZ82,0.16073626279830933
10806,Q70IA6Q8WZA0,0.33342447876930237
10807,Q70IA6Q8WZA1,0.26357537508010864
10808,Q70IA6Q8WZA2,0.0504520907998085
10809,Q70IA6Q8WZA9,0.2547333538532257
10810,Q70IA6Q92185,0.3478100597858429
10811,Q70IA6Q92187,0.35155659914016724
10812,Q70IA6Q92466,0.4185781478881836
10813,Q70IA6Q92478,0.27455466985702515
10814,Q70IA6Q92481,0.2146313637495041
10815,Q70IA6Q92482,0.4847533702850342
10816,Q70IA6Q92484,0.285990834236145
10817,Q70IA6Q92485,0.3577325642108917
10818,Q70IA6Q92499,0.29475075006484985
10819,Q70IA6Q92502,0.2467850148677826
10820,Q70IA6Q92503,0.22107267379760742
10821,Q70IA6Q92504,0.3148021697998047
10822,Q70IA6Q92506,0.2979687452316284
10823,Q70IA6Q92508,0.3361545503139496
10824,Q70IA6Q92519,0.33434346318244934
10825,Q70IA6Q92520,0.3403431475162506
10826,Q70IA6Q92521,0.3108076751232147
10827,Q70IA6Q92522,0.2122955620288849
10828,Q70IA6Q92523,0.35920998454093933
10829,Q70IA6Q92526,0.3789699077606201
10830,Q70IA6Q92529,0.38854414224624634
10831,Q70IA6Q92530,0.3508056104183197
10832,Q70IA6Q92536,0.2608245313167572
10833,Q70IA6Q92537,0.2949770390987396
10834,Q70IA6Q92538,0.26197534799575806
10835,Q70IA6Q92539,0.39109012484550476
10836,Q70IA6Q92540,0.36913228034973145
10837,Q70IA6Q92541,0.22539106011390686
10838,Q70IA6Q92542,0.4197920262813568
10839,Q70IA6Q92543,0.4290848672389984
10840,Q70IA6Q92544,0.375864177942276
10841,Q70IA6Q92545,0.35154247283935547
10842,Q70IA6Q92546,0.31390100717544556
10843,Q70IA6Q92547,0.309099942445755
10844,Q70IA6Q92551,0.19410280883312225
10845,Q70IA6Q92552,0.3593302369117737
10846,Q70IA6Q92556,0.26105302572250366
10847,Q70IA6Q92558,0.2645570635795593
10848,Q70IA6Q92560,0.3747633099555969
10849,Q70IA6Q92561,0.2853792905807495
10850,Q70IA6Q92562,0.2621075212955475
10851,Q70IA6Q92563,0.284223735332489
10852,Q70IA6Q92564,0.18762287497520447
10853,Q70IA6Q92565,0.3636177182197571
10854,Q70IA6Q92567,0.2642795741558075
10855,Q70IA6Q92569,0.12258756160736084
10856,Q70IA6Q92570,0.37620896100997925
10857,Q70IA6Q92572,0.4133881628513336
10858,Q70IA6Q92574,0.34395116567611694
10859,Q70IA6Q92575,0.4221576154232025
10860,Q70IA6Q92576,0.3335445523262024
10861,Q70IA6Q92581,0.26360970735549927
10862,Q70IA6Q92583,0.28366780281066895
10863,Q70IA6Q92585,0.20825836062431335
10864,Q70IA6Q92597,0.3613012433052063
10865,Q70IA6Q92598,0.27174273133277893
10866,Q70IA6Q92599,0.20557300746440887
10867,Q70IA6Q92600,0.3718692362308502
10868,Q70IA6Q92604,0.27634647488594055
10869,Q70IA6Q92608,0.26031410694122314
10870,Q70IA6Q92609,0.2498270720243454
10871,Q70IA6Q92610,0.3567778766155243
10872,Q70IA6Q92611,0.35788530111312866
10873,Q70IA6Q92613,0.19290390610694885
10874,Q70IA6Q92614,0.3732045292854309
10875,Q70IA6Q92615,0.31173965334892273
10876,Q70IA6Q92616,0.31204378604888916
10877,Q70IA6Q92617,0.07372961193323135
10878,Q70IA6Q92618,0.22924821078777313
10879,Q70IA6Q92619,0.20974215865135193
10880,Q70IA6Q92620,0.29777854681015015
10881,Q70IA6Q92621,0.30015674233436584
10882,Q70IA6Q92622,0.31013739109039307
10883,Q70IA6Q92624,0.3730361759662628
10884,Q70IA6Q92625,0.15466803312301636
10885,Q70IA6Q92626,0.2699729800224304
10886,Q70IA6Q92628,0.3124573230743408
10887,Q70IA6Q92629,0.16036970913410187
10888,Q70IA6Q92630,0.39291852712631226
10889,Q70IA6Q92633,0.3717491328716278
10890,Q70IA6Q92636,0.31012362241744995
10891,Q70IA6Q92643,0.16159313917160034
10892,Q70IA6Q92665,0.29760515689849854
10893,Q70IA6Q92667,0.3770636022090912
10894,Q70IA6Q92673,0.2834025025367737
10895,Q70IA6Q92674,0.29613959789276123
10896,Q70IA6Q92681,0.2141980677843094
10897,Q70IA6Q92685,0.37359848618507385
10898,Q70IA6Q92686,0.167176753282547
10899,Q70IA6Q92688,0.24279263615608215
10900,Q70IA6Q92692,0.35117432475090027
10901,Q70IA6Q92696,0.2593834698200226
10902,Q70IA6Q92698,0.32211682200431824
10903,Q70IA6Q92729,0.23992164433002472
10904,Q70IA6Q92730,0.13256503641605377
10905,Q70IA6Q92731,0.16416999697685242
10906,Q70IA6Q92733,0.30281180143356323
10907,Q70IA6Q92734,0.2561430335044861
10908,Q70IA6Q92737,0.18740962445735931
10909,Q70IA6Q92738,0.4242522120475769
10910,Q70IA6Q92743,0.11324230581521988
10911,Q70IA6Q92747,0.382066547870636
10912,Q70IA6Q92748,0.36262789368629456
10913,Q70IA6Q92750,0.3130635619163513
10914,Q70IA6Q92753,0.31438693404197693
10915,Q70IA6Q92754,0.24402889609336853
10916,Q70IA6Q92759,0.26782897114753723
10917,Q70IA6Q92764,0.2962210774421692
10918,Q70IA6Q92765,0.15310348570346832
10919,Q70IA6Q92766,0.2833751440048218
10920,Q70IA6Q92769,0.26086413860321045
10921,Q70IA6Q92771,0.27416425943374634
10922,Q70IA6Q92772,0.25348883867263794
10923,Q70IA6Q92777,0.3491174280643463
10924,Q70IA6Q92781,0.181015282869339
10925,Q70IA6Q92782,0.22414088249206543
10926,Q70IA6Q92783,0.3672144412994385
10927,Q70IA6Q92784,0.33612507581710815
10928,Q70IA6Q92785,0.35832589864730835
10929,Q70IA6Q92786,0.19482597708702087
10930,Q70IA6Q92791,0.28782325983047485
10931,Q70IA6Q92793,0.3779335618019104
10932,Q70IA6Q92794,0.2728423476219177
10933,Q70IA6Q92796,0.23955269157886505
10934,Q70IA6Q92797,0.35101523995399475
10935,Q70IA6Q92800,0.20503190159797668
10936,Q70IA6Q92802,0.26236268877983093
10937,Q70IA6Q92804,0.2298598289489746
10938,Q70IA6Q92805,0.3556533455848694
10939,Q70IA6Q92806,0.2926467955112457
10940,Q70IA6Q92817,0.4714890420436859
10941,Q70IA6Q92820,0.27337586879730225
10942,Q70IA6Q92823,0.17037437856197357
10943,Q70IA6Q92824,0.32801905274391174
10944,Q70IA6Q92828,0.3431738615036011
10945,Q70IA6Q92830,0.3249996602535248
10946,Q70IA6Q92831,0.2658424973487854
10947,Q70IA6Q92832,0.19693362712860107
10948,Q70IA6Q92833,0.31020134687423706
10949,Q70IA6Q92834,0.2857052981853485
10950,Q70IA6Q92835,0.2400713413953781
10951,Q70IA6Q92837,0.4625750482082367
10952,Q70IA6Q92838,0.0903954729437828
10953,Q70IA6Q92841,0.2015373706817627
10954,Q70IA6Q92843,0.27516597509384155
10955,Q70IA6Q92844,0.32103362679481506
10956,Q70IA6Q92845,0.4333523213863373
10957,Q70IA6Q92854,0.23973873257637024
10958,Q70IA6Q92859,0.2598399519920349
10959,Q70IA6Q92870,0.4392143785953522
10960,Q70IA6Q92871,0.23844106495380402
10961,Q70IA6Q92874,0.4033835828304291
10962,Q70IA6Q92876,0.18405064940452576
10963,Q70IA6Q92878,0.2914040982723236
10964,Q70IA6Q92879,0.27496016025543213
10965,Q70IA6Q92882,0.3202103078365326
10966,Q70IA6Q92886,0.22089895606040955
10967,Q70IA6Q92888,0.2687656581401825
10968,Q70IA6Q92889,0.3118620812892914
10969,Q70IA6Q92890,0.2620371878147125
10970,Q70IA6Q92896,0.31688663363456726
10971,Q70IA6Q92900,0.3004162907600403
10972,Q70IA6Q92901,0.18642878532409668
10973,Q70IA6Q92902,0.23992779850959778
10974,Q70IA6Q92903,0.2600799798965454
10975,Q70IA6Q92904,0.22250747680664062
10976,Q70IA6Q92905,0.3981564939022064
10977,Q70IA6Q92908,0.17967082560062408
10978,Q70IA6Q92911,0.3640035390853882
10979,Q70IA6Q92913,0.3174780607223511
10980,Q70IA6Q92914,0.29077666997909546
10981,Q70IA6Q92915,0.3704772889614105
10982,Q70IA6Q92917,0.1161598190665245
10983,Q70IA6Q92922,0.33442097902297974
10984,Q70IA6Q92925,0.2935737073421478
10985,Q70IA6Q92930,0.24651722609996796
10986,Q70IA6Q92932,0.2695232033729553
10987,Q70IA6Q92934,0.13094109296798706
10988,Q70IA6Q92935,0.3715457022190094
10989,Q70IA6Q92945,0.198476642370224
10990,Q70IA6Q92947,0.11123279482126236
10991,Q70IA6Q92949,0.26231104135513306
10992,Q70IA6Q92952,0.07097423076629639
10993,Q70IA6Q92953,0.432598739862442
10994,Q70IA6Q92963,0.320989191532135
10995,Q70IA6Q92966,0.15282902121543884
10996,Q70IA6Q92968,0.30854231119155884
10997,Q70IA6Q92973,0.3586575984954834
10998,Q70IA6Q92974,0.3447211980819702
10999,Q70IA6Q92979,0.3743606209754944
