,Prey_uniprot,cossim
12960,A0AV96Q9GZM7,0.28098660707473755
12961,A0AV96Q9GZM8,0.5724707841873169
12962,A0AV96Q9GZN0,0.14589886367321014
12963,A0AV96Q9GZN1,0.5952610373497009
12964,A0AV96Q9GZN2,0.6910309791564941
12965,A0AV96Q9GZN4,0.2196684628725052
12966,A0AV96Q9GZN7,0.29900628328323364
12967,A0AV96Q9GZN8,0.35627299547195435
12968,A0AV96Q9GZP0,0.3551613688468933
12969,A0AV96Q9GZP1,0.28808891773223877
12970,A0AV96Q9GZP4,0.43947237730026245
12971,A0AV96Q9GZP8,0.5746543407440186
12972,A0AV96Q9GZP9,0.1854843944311142
12973,A0AV96Q9GZQ3,0.4793197512626648
12974,A0AV96Q9GZQ4,0.3262189030647278
12975,A0AV96Q9GZQ6,0.10845096409320831
12976,A0AV96Q9GZQ8,0.5003244876861572
12977,A0AV96Q9GZR1,0.6053679585456848
12978,A0AV96Q9GZR2,0.6581719517707825
12979,A0AV96Q9GZR5,0.1897611916065216
12980,A0AV96Q9GZR7,0.6302147507667542
12981,A0AV96Q9GZS0,0.1762622445821762
12982,A0AV96Q9GZS1,0.6565357446670532
12983,A0AV96Q9GZS3,0.39682433009147644
12984,A0AV96Q9GZS9,0.3087044358253479
12985,A0AV96Q9GZT3,0.44115257263183594
12986,A0AV96Q9GZT4,0.24895069003105164
12987,A0AV96Q9GZT5,0.5590108633041382
12988,A0AV96Q9GZT6,0.4543623924255371
12989,A0AV96Q9GZT8,0.5480842590332031
12990,A0AV96Q9GZT9,0.5597246289253235
12991,A0AV96Q9GZU0,0.5436530113220215
12992,A0AV96Q9GZU1,0.04777143523097038
12993,A0AV96Q9GZU3,0.06666945666074753
12994,A0AV96Q9GZU5,0.19445167481899261
12995,A0AV96Q9GZU7,0.4976515769958496
12996,A0AV96Q9GZU8,0.6236425638198853
12997,A0AV96Q9GZV1,0.48190879821777344
12998,A0AV96Q9GZV3,0.051699597388505936
12999,A0AV96Q9GZV4,0.6179104447364807
13000,A0AV96Q9GZV5,0.6332088708877563
13001,A0AV96Q9GZV7,0.497795045375824
13002,A0AV96Q9GZV8,0.646090567111969
13003,A0AV96Q9GZW8,0.1974378526210785
13004,A0AV96Q9GZX3,0.27932825684547424
13005,A0AV96Q9GZX5,0.47641292214393616
13006,A0AV96Q9GZX9,0.03076213225722313
13007,A0AV96Q9GZY0,0.6008911728858948
13008,A0AV96Q9GZY4,0.2258729636669159
13009,A0AV96Q9GZY8,0.2343178689479828
13010,A0AV96Q9GZZ0,0.3486470878124237
13011,A0AV96Q9GZZ1,0.5750973224639893
13012,A0AV96Q9GZZ6,0.18805570900440216
13013,A0AV96Q9GZZ8,0.3820314407348633
13014,A0AV96Q9GZZ9,0.5782824754714966
13015,A0AV96Q9H000,0.5610290765762329
13016,A0AV96Q9H008,0.2839161455631256
13017,A0AV96Q9H009,0.434190571308136
13018,A0AV96Q9H013,0.5695220828056335
13019,A0AV96Q9H015,0.2744166851043701
13020,A0AV96Q9H019,0.4519752860069275
13021,A0AV96Q9H040,0.5026842355728149
13022,A0AV96Q9H061,0.4880511164665222
13023,A0AV96Q9H063,0.544196367263794
13024,A0AV96Q9H069,0.17397814989089966
13025,A0AV96Q9H074,0.6040965914726257
13026,A0AV96Q9H078,0.34013086557388306
13027,A0AV96Q9H079,0.5079534649848938
13028,A0AV96Q9H081,0.5199495553970337
13029,A0AV96Q9H082,0.441322386264801
13030,A0AV96Q9H089,0.5615041255950928
13031,A0AV96Q9H093,0.4065326750278473
13032,A0AV96Q9H094,0.03429728001356125
13033,A0AV96Q9H095,0.04077213630080223
13034,A0AV96Q9H098,0.451667845249176
13035,A0AV96Q9H0A0,0.6559099555015564
13036,A0AV96Q9H0A8,0.5509464144706726
13037,A0AV96Q9H0A9,0.6080167889595032
13038,A0AV96Q9H0B3,0.5369352102279663
13039,A0AV96Q9H0B6,0.5746279954910278
13040,A0AV96Q9H0C1,0.5742082595825195
13041,A0AV96Q9H0C2,0.3848104774951935
13042,A0AV96Q9H0C5,0.45741596817970276
13043,A0AV96Q9H0C8,0.5555172562599182
13044,A0AV96Q9H0D2,0.332476407289505
13045,A0AV96Q9H0D6,0.4690076410770416
13046,A0AV96Q9H0E2,0.63152676820755
13047,A0AV96Q9H0E3,0.6408576369285583
13048,A0AV96Q9H0E7,0.17801059782505035
13049,A0AV96Q9H0E9,0.6192877292633057
13050,A0AV96Q9H0F5,0.4599338173866272
13051,A0AV96Q9H0F6,0.40900999307632446
13052,A0AV96Q9H0F7,0.2081609070301056
13053,A0AV96Q9H0G5,0.6283875703811646
13054,A0AV96Q9H0H0,0.20512869954109192
13055,A0AV96Q9H0H3,0.46094775199890137
13056,A0AV96Q9H0H5,0.4660746455192566
13057,A0AV96Q9H0I2,0.5247430801391602
13058,A0AV96Q9H0I3,0.22217270731925964
13059,A0AV96Q9H0I9,0.40692639350891113
13060,A0AV96Q9H0J9,0.4912746846675873
13061,A0AV96Q9H0K1,0.24911627173423767
13062,A0AV96Q9H0K4,0.41799503564834595
13063,A0AV96Q9H0K6,0.3564731776714325
13064,A0AV96Q9H0L4,0.6551560759544373
13065,A0AV96Q9H0M0,0.5991857647895813
13066,A0AV96Q9H0M4,0.2976166605949402
13067,A0AV96Q9H0N0,0.0432533323764801
13068,A0AV96Q9H0N5,0.2931217551231384
13069,A0AV96Q9H0P0,0.36962753534317017
13070,A0AV96Q9H0Q0,0.11659087985754013
13071,A0AV96Q9H0Q3,0.25021547079086304
13072,A0AV96Q9H0R1,0.4549787640571594
13073,A0AV96Q9H0R3,0.32160043716430664
13074,A0AV96Q9H0R4,0.3299976885318756
13075,A0AV96Q9H0R5,0.10193479061126709
13076,A0AV96Q9H0R6,0.2503547668457031
13077,A0AV96Q9H0R8,0.2454552948474884
13078,A0AV96Q9H0S4,0.5872754454612732
13079,A0AV96Q9H0T7,0.30655917525291443
13080,A0AV96Q9H0U3,0.2950553297996521
13081,A0AV96Q9H0U4,0.31583189964294434
13082,A0AV96Q9H0U6,0.5166561007499695
13083,A0AV96Q9H0U9,0.565532922744751
13084,A0AV96Q9H0V1,0.051028214395046234
13085,A0AV96Q9H0V9,0.22273392975330353
13086,A0AV96Q9H0W5,0.44964155554771423
13087,A0AV96Q9H0W7,0.48086461424827576
13088,A0AV96Q9H0W8,0.5080169439315796
13089,A0AV96Q9H0W9,0.42950159311294556
13090,A0AV96Q9H0X4,0.3393855690956116
13091,A0AV96Q9H0X6,0.6020804643630981
13092,A0AV96Q9H0X9,0.5232548117637634
13093,A0AV96Q9H0Y0,0.26431596279144287
13094,A0AV96Q9H0Z9,0.6977583169937134
13095,A0AV96Q9H106,0.20144009590148926
13096,A0AV96Q9H112,0.18732775747776031
13097,A0AV96Q9H114,0.2495240867137909
13098,A0AV96Q9H115,0.25007957220077515
13099,A0AV96Q9H116,0.5775212049484253
13100,A0AV96Q9H147,0.5588042736053467
13101,A0AV96Q9H158,0.2858145833015442
13102,A0AV96Q9H159,0.5370920896530151
13103,A0AV96Q9H160,0.528295636177063
13104,A0AV96Q9H161,0.356891393661499
13105,A0AV96Q9H165,0.5914244055747986
13106,A0AV96Q9H169,0.35918718576431274
13107,A0AV96Q9H172,0.3387773931026459
13108,A0AV96Q9H173,0.21521492302417755
13109,A0AV96Q9H175,0.27865710854530334
13110,A0AV96Q9H190,0.5964166522026062
13111,A0AV96Q9H1A3,0.24623027443885803
13112,A0AV96Q9H1A4,0.6345034837722778
13113,A0AV96Q9H1A7,0.5934079885482788
13114,A0AV96Q9H1B4,0.23516662418842316
13115,A0AV96Q9H1B5,0.09531815350055695
13116,A0AV96Q9H1B7,0.5547269582748413
13117,A0AV96Q9H1C3,0.12155982106924057
13118,A0AV96Q9H1C4,0.19159987568855286
13119,A0AV96Q9H1C7,0.4706870913505554
13120,A0AV96Q9H1D9,0.6618860960006714
13121,A0AV96Q9H1E1,0.2246345579624176
13122,A0AV96Q9H1E3,0.6188596487045288
13123,A0AV96Q9H1E5,0.13897308707237244
13124,A0AV96Q9H1F0,0.07437709718942642
13125,A0AV96Q9H1H1,0.25345051288604736
13126,A0AV96Q9H1H9,0.3669143319129944
13127,A0AV96Q9H1I8,0.6153151392936707
13128,A0AV96Q9H1J1,0.4644598066806793
13129,A0AV96Q9H1J5,0.2793278694152832
13130,A0AV96Q9H1J7,0.014728394336998463
13131,A0AV96Q9H1K0,0.1534336656332016
13132,A0AV96Q9H1K1,0.4911952018737793
13133,A0AV96Q9H1K4,0.41025838255882263
13134,A0AV96Q9H1K6,0.2978620231151581
13135,A0AV96Q9H1M0,0.5890911817550659
13136,A0AV96Q9H1M3,0.1098928302526474
13137,A0AV96Q9H1M4,0.22003290057182312
13138,A0AV96Q9H1P3,0.4330708384513855
13139,A0AV96Q9H1P6,0.47507375478744507
13140,A0AV96Q9H1R2,0.15633662045001984
13141,A0AV96Q9H1R3,0.30873700976371765
13142,A0AV96Q9H1U4,0.24445948004722595
13143,A0AV96Q9H1U9,0.10042663663625717
13144,A0AV96Q9H1V8,0.09609618037939072
13145,A0AV96Q9H1X1,0.46124643087387085
13146,A0AV96Q9H1X3,0.4749251902103424
13147,A0AV96Q9H1Y0,0.2721797525882721
13148,A0AV96Q9H1Y3,0.2905403971672058
13149,A0AV96Q9H1Z4,0.3254346549510956
13150,A0AV96Q9H1Z8,0.3896571695804596
13151,A0AV96Q9H1Z9,0.16057148575782776
13152,A0AV96Q9H201,0.5675437450408936
13153,A0AV96Q9H204,0.5400317311286926
13154,A0AV96Q9H209,0.05524641275405884
13155,A0AV96Q9H211,0.5324012041091919
13156,A0AV96Q9H213,0.270810067653656
13157,A0AV96Q9H221,0.2521263659000397
13158,A0AV96Q9H223,0.16602441668510437
13159,A0AV96Q9H227,0.21614614129066467
13160,A0AV96Q9H228,0.08384294807910919
13161,A0AV96Q9H237,0.019363094121217728
13162,A0AV96Q9H239,0.021810563281178474
13163,A0AV96Q9H244,0.39809536933898926
13164,A0AV96Q9H246,0.16170652210712433
13165,A0AV96Q9H251,0.40547648072242737
13166,A0AV96Q9H254,0.15873216092586517
13167,A0AV96Q9H255,0.16035698354244232
13168,A0AV96Q9H257,0.5843673348426819
13169,A0AV96Q9H267,0.2429172694683075
13170,A0AV96Q9H269,0.42812880873680115
13171,A0AV96Q9H270,0.43316450715065
13172,A0AV96Q9H293,0.19332438707351685
13173,A0AV96Q9H299,0.06764142215251923
13174,A0AV96Q9H2A2,0.37732797861099243
13175,A0AV96Q9H2A3,0.3754233717918396
13176,A0AV96Q9H2A7,0.4080294966697693
13177,A0AV96Q9H2A9,0.24603822827339172
13178,A0AV96Q9H2B2,0.4628693461418152
13179,A0AV96Q9H2B4,0.001184149645268917
13180,A0AV96Q9H2C0,0.49642664194107056
13181,A0AV96Q9H2C2,0.17155326902866364
13182,A0AV96Q9H2C8,0.0
13183,A0AV96Q9H2D1,0.34379205107688904
13184,A0AV96Q9H2D6,0.5902949571609497
13185,A0AV96Q9H2E6,0.09214016050100327
13186,A0AV96Q9H2F3,0.477044016122818
13187,A0AV96Q9H2F5,0.6697412729263306
13188,A0AV96Q9H2F9,0.5229331254959106
13189,A0AV96Q9H2G2,0.382134348154068
13190,A0AV96Q9H2G4,0.5427802801132202
13191,A0AV96Q9H2G9,0.5620678067207336
13192,A0AV96Q9H2H8,0.5419850945472717
13193,A0AV96Q9H2H9,0.3538239896297455
13194,A0AV96Q9H2I8,0.278556764125824
13195,A0AV96Q9H2J4,0.21121028065681458
13196,A0AV96Q9H2J7,0.385153591632843
13197,A0AV96Q9H2K0,0.18206050992012024
13198,A0AV96Q9H2K2,0.5529772043228149
13199,A0AV96Q9H2K8,0.1535588800907135
13200,A0AV96Q9H2L4,0.17162543535232544
13201,A0AV96Q9H2L5,0.5210950970649719
13202,A0AV96Q9H2M3,0.3760227560997009
13203,A0AV96Q9H2M9,0.41968727111816406
13204,A0AV96Q9H2P0,0.6766468286514282
13205,A0AV96Q9H2P9,0.6844021677970886
13206,A0AV96Q9H2R5,0.28559285402297974
13207,A0AV96Q9H2S5,0.36691007018089294
13208,A0AV96Q9H2S6,0.031967442482709885
13209,A0AV96Q9H2S9,0.535489022731781
13210,A0AV96Q9H2T7,0.3715936541557312
13211,A0AV96Q9H2U1,0.6414421796798706
13212,A0AV96Q9H2U2,0.5875041484832764
13213,A0AV96Q9H2U9,0.0675913542509079
13214,A0AV96Q9H2V7,0.3035029470920563
13215,A0AV96Q9H2W1,0.04600108042359352
13216,A0AV96Q9H2W6,0.42461737990379333
13217,A0AV96Q9H2X0,0.3824823498725891
13218,A0AV96Q9H2X3,0.027394209057092667
13219,A0AV96Q9H2X6,0.4638717770576477
13220,A0AV96Q9H2X9,0.22089779376983643
13221,A0AV96Q9H2Y7,0.5303312540054321
13222,A0AV96Q9H2Z4,0.38502147793769836
13223,A0AV96Q9H300,0.21514980494976044
13224,A0AV96Q9H305,0.6021938323974609
13225,A0AV96Q9H307,0.6758915185928345
13226,A0AV96Q9H310,0.31686344742774963
13227,A0AV96Q9H313,0.2969987094402313
13228,A0AV96Q9H320,0.2904590964317322
13229,A0AV96Q9H322,0.5515185594558716
13230,A0AV96Q9H329,0.5451666116714478
13231,A0AV96Q9H330,0.09362243860960007
13232,A0AV96Q9H334,0.5827513337135315
13233,A0AV96Q9H336,0.0749354436993599
13234,A0AV96Q9H339,0.009823912754654884
13235,A0AV96Q9H361,0.6825240254402161
13236,A0AV96Q9H3C7,0.1857239156961441
13237,A0AV96Q9H3D4,0.5554997324943542
13238,A0AV96Q9H3E2,0.21265912055969238
13239,A0AV96Q9H3F6,0.545447051525116
13240,A0AV96Q9H3G5,0.3186807334423065
13241,A0AV96Q9H3H1,0.047432661056518555
13242,A0AV96Q9H3H3,0.6001935005187988
13243,A0AV96Q9H3H5,0.2500821352005005
13244,A0AV96Q9H3H9,0.5396073460578918
13245,A0AV96Q9H3J6,0.3887130618095398
13246,A0AV96Q9H3K2,0.16795572638511658
13247,A0AV96Q9H3K6,0.47158151865005493
13248,A0AV96Q9H3L0,0.5080496072769165
13249,A0AV96Q9H3M0,0.15962116420269012
13250,A0AV96Q9H3M7,0.4663475453853607
13251,A0AV96Q9H3N1,0.2664148807525635
13252,A0AV96Q9H3P2,0.60528564453125
13253,A0AV96Q9H3P7,0.5304574966430664
13254,A0AV96Q9H3Q1,0.4168270528316498
13255,A0AV96Q9H3Q3,0.12900972366333008
13256,A0AV96Q9H3R1,0.0847783088684082
13257,A0AV96Q9H3R2,0.3998289704322815
13258,A0AV96Q9H3R5,0.39533278346061707
13259,A0AV96Q9H3S1,0.21912845969200134
13260,A0AV96Q9H3S3,0.26417064666748047
13261,A0AV96Q9H3S4,0.4969986081123352
13262,A0AV96Q9H3S5,0.10475049912929535
13263,A0AV96Q9H3S7,0.4774385094642639
13264,A0AV96Q9H3T2,0.027152787894010544
13265,A0AV96Q9H3U1,0.4339461922645569
13266,A0AV96Q9H3U5,0.11056463420391083
13267,A0AV96Q9H3U7,0.2530871033668518
13268,A0AV96Q9H3W5,0.06489217281341553
13269,A0AV96Q9H3Y0,0.17837980389595032
13270,A0AV96Q9H3Y6,0.5161089301109314
13271,A0AV96Q9H3Z4,0.3862980008125305
13272,A0AV96Q9H3Z7,0.03337626904249191
13273,A0AV96Q9H400,0.38167804479599
13274,A0AV96Q9H410,0.5352044701576233
13275,A0AV96Q9H425,0.5473393201828003
13276,A0AV96Q9H426,0.2986851632595062
13277,A0AV96Q9H444,0.5222465395927429
13278,A0AV96Q9H446,0.14156009256839752
13279,A0AV96Q9H461,0.041256166994571686
13280,A0AV96Q9H467,0.3033893406391144
13281,A0AV96Q9H469,0.3597375750541687
13282,A0AV96Q9H477,0.45982322096824646
13283,A0AV96Q9H479,0.29152852296829224
13284,A0AV96Q9H488,0.13630744814872742
13285,A0AV96Q9H490,0.09517926722764969
13286,A0AV96Q9H492,0.48427924513816833
13287,A0AV96Q9H496,0.3853781223297119
13288,A0AV96Q9H497,0.09510613232851028
13289,A0AV96Q9H4A3,0.5373335480690002
13290,A0AV96Q9H4A4,0.6126114130020142
13291,A0AV96Q9H4A5,0.1882653683423996
13292,A0AV96Q9H4A6,0.28667551279067993
13293,A0AV96Q9H4A9,0.26525819301605225
13294,A0AV96Q9H4B0,0.06345979869365692
13295,A0AV96Q9H4B4,0.42035284638404846
13296,A0AV96Q9H4B6,0.5093756914138794
13297,A0AV96Q9H4B7,0.16214890778064728
13298,A0AV96Q9H4B8,0.09993867576122284
13299,A0AV96Q9H4D0,0.322064608335495
13300,A0AV96Q9H4D5,0.4602365493774414
13301,A0AV96Q9H4E5,0.5059210658073425
13302,A0AV96Q9H4E7,0.5841274857521057
13303,A0AV96Q9H4F1,0.09890150278806686
13304,A0AV96Q9H4F8,0.5451624989509583
13305,A0AV96Q9H4G0,0.6409990787506104
13306,A0AV96Q9H4G1,0.11352066695690155
13307,A0AV96Q9H4H8,0.5130204558372498
13308,A0AV96Q9H4I2,0.6234306693077087
13309,A0AV96Q9H4I3,0.24114644527435303
13310,A0AV96Q9H4I8,0.29657867550849915
13311,A0AV96Q9H4I9,0.12077900022268295
13312,A0AV96Q9H4K1,0.06437445431947708
13313,A0AV96Q9H4K7,0.24684910476207733
13314,A0AV96Q9H4L4,0.6154654026031494
13315,A0AV96Q9H4L5,0.6064996719360352
13316,A0AV96Q9H4L7,0.589597225189209
13317,A0AV96Q9H4M3,0.3734874129295349
13318,A0AV96Q9H4M7,0.05930933356285095
13319,A0AV96Q9H4M9,0.15698745846748352
13320,A0AV96Q9H4P4,0.5712417364120483
13321,A0AV96Q9H4Q4,0.4702296257019043
13322,A0AV96Q9H4S2,0.4654204249382019
13323,A0AV96Q9H4T2,0.15065975487232208
13324,A0AV96Q9H4W6,0.5177885293960571
13325,A0AV96Q9H4X1,0.33210545778274536
13326,A0AV96Q9H4Y5,0.4659775197505951
13327,A0AV96Q9H4Z2,0.6333180665969849
13328,A0AV96Q9H4Z3,0.5168136358261108
13329,A0AV96Q9H501,0.6204198002815247
13330,A0AV96Q9H503,0.4909427762031555
13331,A0AV96Q9H553,0.18999218940734863
13332,A0AV96Q9H568,0.581969678401947
13333,A0AV96Q9H582,0.6398962736129761
13334,A0AV96Q9H583,0.5714017152786255
13335,A0AV96Q9H596,0.5258561968803406
13336,A0AV96Q9H598,0.18648098409175873
13337,A0AV96Q9H5F2,0.49230653047561646
13338,A0AV96Q9H5H4,0.5500505566596985
13339,A0AV96Q9H5I1,0.4490208625793457
13340,A0AV96Q9H5J0,0.5958341360092163
13341,A0AV96Q9H5J4,0.3063979148864746
13342,A0AV96Q9H5J8,0.6359809041023254
13343,A0AV96Q9H5K3,0.41771864891052246
13344,A0AV96Q9H5L6,0.3842911124229431
13345,A0AV96Q9H5N1,0.504292368888855
13346,A0AV96Q9H5P4,0.4461304247379303
13347,A0AV96Q9H5Q4,0.3162751793861389
13348,A0AV96Q9H5V7,0.6892982721328735
13349,A0AV96Q9H5V8,0.24093428254127502
13350,A0AV96Q9H5V9,0.5442556142807007
13351,A0AV96Q9H5X1,0.3816455900669098
13352,A0AV96Q9H5Y7,0.15492478013038635
13353,A0AV96Q9H5Z1,0.4804323613643646
13354,A0AV96Q9H5Z6,0.5267946124076843
13355,A0AV96Q9H609,0.5098708271980286
13356,A0AV96Q9H611,0.53529292345047
13357,A0AV96Q9H633,0.5451057553291321
13358,A0AV96Q9H649,0.29563650488853455
13359,A0AV96Q9H668,0.5898330807685852
13360,A0AV96Q9H672,0.41645804047584534
13361,A0AV96Q9H694,0.6740840077400208
13362,A0AV96Q9H6A0,0.560529887676239
13363,A0AV96Q9H6A9,0.08081408590078354
13364,A0AV96Q9H6B4,0.3694222867488861
13365,A0AV96Q9H6D3,0.14437682926654816
13366,A0AV96Q9H6D7,0.4003269076347351
13367,A0AV96Q9H6D8,0.1299324333667755
13368,A0AV96Q9H6E4,0.13590209186077118
13369,A0AV96Q9H6E5,0.609116792678833
13370,A0AV96Q9H6F2,0.3317658603191376
13371,A0AV96Q9H6F5,0.6778160333633423
13372,A0AV96Q9H6H4,0.3552413880825043
13373,A0AV96Q9H6I2,0.5878496170043945
13374,A0AV96Q9H6J7,0.611984372138977
13375,A0AV96Q9H6K1,0.19659031927585602
13376,A0AV96Q9H6K4,0.0927640050649643
13377,A0AV96Q9H6K5,0.14802928268909454
13378,A0AV96Q9H6L2,0.15268535912036896
13379,A0AV96Q9H6L4,0.5443326234817505
13380,A0AV96Q9H6L5,0.30127590894699097
13381,A0AV96Q9H6Q3,0.3791142404079437
13382,A0AV96Q9H6Q4,0.42447513341903687
13383,A0AV96Q9H6R0,0.5557422637939453
13384,A0AV96Q9H6R4,0.6005967855453491
13385,A0AV96Q9H6R6,0.09647785127162933
13386,A0AV96Q9H6R7,0.6167804598808289
13387,A0AV96Q9H6S0,0.6461203694343567
13388,A0AV96Q9H6S1,0.39670175313949585
13389,A0AV96Q9H6S3,0.2073708027601242
13390,A0AV96Q9H6T0,0.7065821886062622
13391,A0AV96Q9H6T3,0.5443103313446045
13392,A0AV96Q9H6U6,0.6230443120002747
13393,A0AV96Q9H6U8,0.20669448375701904
13394,A0AV96Q9H6W3,0.4856891632080078
13395,A0AV96Q9H6X2,0.4206790030002594
13396,A0AV96Q9H6X4,0.3652287423610687
13397,A0AV96Q9H6X5,0.5474758744239807
13398,A0AV96Q9H6Y2,0.4024454653263092
13399,A0AV96Q9H6Y5,0.5597892999649048
13400,A0AV96Q9H6Y7,0.1308867633342743
13401,A0AV96Q9H6Z4,0.4824320375919342
13402,A0AV96Q9H6Z9,0.49454277753829956
13403,A0AV96Q9H706,0.3546285033226013
13404,A0AV96Q9H707,0.484776109457016
13405,A0AV96Q9H714,0.5018676519393921
13406,A0AV96Q9H741,0.14612936973571777
13407,A0AV96Q9H765,0.338095098733902
13408,A0AV96Q9H772,0.46451663970947266
13409,A0AV96Q9H773,0.4465691149234772
13410,A0AV96Q9H788,0.5256839990615845
13411,A0AV96Q9H792,0.6082848906517029
13412,A0AV96Q9H799,0.2836504280567169
13413,A0AV96Q9H7B2,0.6298298835754395
13414,A0AV96Q9H7B4,0.6640530228614807
13415,A0AV96Q9H7B7,0.24673083424568176
13416,A0AV96Q9H7C4,0.5454370975494385
13417,A0AV96Q9H7C9,0.1431477814912796
13418,A0AV96Q9H7D0,0.5721505284309387
13419,A0AV96Q9H7D7,0.35925137996673584
13420,A0AV96Q9H7E2,0.7222694158554077
13421,A0AV96Q9H7E9,0.5184899568557739
13422,A0AV96Q9H7F0,0.14577196538448334
13423,A0AV96Q9H7F4,0.11669419705867767
13424,A0AV96Q9H7H0,0.41261062026023865
13425,A0AV96Q9H7L9,0.45644983649253845
13426,A0AV96Q9H7M9,0.19266560673713684
13427,A0AV96Q9H7N4,0.6540033221244812
13428,A0AV96Q9H7P6,0.5485517382621765
13429,A0AV96Q9H7P9,0.3653450608253479
13430,A0AV96Q9H7S9,0.4791209101676941
13431,A0AV96Q9H7T9,0.4152953028678894
13432,A0AV96Q9H7U1,0.5984725952148438
13433,A0AV96Q9H7V2,0.1837652325630188
13434,A0AV96Q9H7X0,0.285742849111557
13435,A0AV96Q9H7X2,0.4154733121395111
13436,A0AV96Q9H7X3,0.41281676292419434
13437,A0AV96Q9H7X7,0.4824783205986023
13438,A0AV96Q9H7Z3,0.4809817671775818
13439,A0AV96Q9H7Z6,0.6428995728492737
13440,A0AV96Q9H7Z7,0.23632125556468964
13441,A0AV96Q9H813,0.4213564991950989
13442,A0AV96Q9H814,0.7030186057090759
13443,A0AV96Q9H816,0.4239095151424408
13444,A0AV96Q9H819,0.022373545914888382
13445,A0AV96Q9H825,0.10040958970785141
13446,A0AV96Q9H832,0.33654558658599854
13447,A0AV96Q9H840,0.6395868062973022
13448,A0AV96Q9H845,0.31301936507225037
13449,A0AV96Q9H853,0.0697641521692276
13450,A0AV96Q9H857,0.16354088485240936
13451,A0AV96Q9H867,0.4074626564979553
13452,A0AV96Q9H869,0.4504362940788269
13453,A0AV96Q9H871,0.3247339129447937
13454,A0AV96Q9H875,0.6459664702415466
13455,A0AV96Q9H892,0.3216639757156372
13456,A0AV96Q9H898,0.44760075211524963
13457,A0AV96Q9H8E8,0.5706291198730469
13458,A0AV96Q9H8G1,0.35112056136131287
13459,A0AV96Q9H8G2,0.541357159614563
13460,A0AV96Q9H8H0,0.5820741653442383
13461,A0AV96Q9H8H2,0.5675467848777771
13462,A0AV96Q9H8H3,0.526300847530365
13463,A0AV96Q9H8J5,0.5297808051109314
13464,A0AV96Q9H8K7,0.6673275232315063
13465,A0AV96Q9H8L6,0.2032543420791626
13466,A0AV96Q9H8M1,0.09758689999580383
13467,A0AV96Q9H8M2,0.4542124271392822
13468,A0AV96Q9H8M5,0.10738055408000946
13469,A0AV96Q9H8M7,0.6382552981376648
13470,A0AV96Q9H8M9,0.133295476436615
13471,A0AV96Q9H8N7,0.2513183355331421
13472,A0AV96Q9H8S9,0.3610250949859619
13473,A0AV96Q9H8T0,0.3561813533306122
13474,A0AV96Q9H8U3,0.20447318255901337
13475,A0AV96Q9H8V3,0.6518427133560181
13476,A0AV96Q9H8W3,0.40104562044143677
13477,A0AV96Q9H8W4,0.5248149633407593
13478,A0AV96Q9H8W5,0.4845093786716461
13479,A0AV96Q9H8X2,0.3354789614677429
13480,A0AV96Q9H8X9,0.3171645998954773
13481,A0AV96Q9H8Y1,0.5281699895858765
13482,A0AV96Q9H8Y5,0.4373197555541992
13483,A0AV96Q9H8Y8,0.6751172542572021
13484,A0AV96Q9H900,0.19242888689041138
13485,A0AV96Q9H902,0.23115551471710205
13486,A0AV96Q9H903,0.24351131916046143
13487,A0AV96Q9H910,0.4607183337211609
13488,A0AV96Q9H920,0.040886592119932175
13489,A0AV96Q9H930,0.5732741355895996
13490,A0AV96Q9H936,0.23203584551811218
13491,A0AV96Q9H939,0.2634304165840149
13492,A0AV96Q9H944,0.5615439414978027
13493,A0AV96Q9H967,0.5290393829345703
13494,A0AV96Q9H972,0.35209739208221436
13495,A0AV96Q9H974,0.3421763777732849
13496,A0AV96Q9H977,0.04135643690824509
13497,A0AV96Q9H981,0.6295064091682434
13498,A0AV96Q9H987,0.45470255613327026
13499,A0AV96Q9H992,0.4969465732574463
13500,A0AV96Q9H993,0.4443170130252838
13501,A0AV96Q9H999,0.050676971673965454
13502,A0AV96Q9H9A5,0.5472346544265747
13503,A0AV96Q9H9A6,0.07793090492486954
13504,A0AV96Q9H9A7,0.38722091913223267
13505,A0AV96Q9H9B1,0.6199389696121216
13506,A0AV96Q9H9B4,0.44357427954673767
13507,A0AV96Q9H9C1,0.19039121270179749
13508,A0AV96Q9H9D4,0.49701008200645447
13509,A0AV96Q9H9E1,0.4545344412326813
13510,A0AV96Q9H9E3,0.4874449372291565
13511,A0AV96Q9H9F9,0.5387231111526489
13512,A0AV96Q9H9G7,0.5442005395889282
13513,A0AV96Q9H9H4,0.5466316342353821
13514,A0AV96Q9H9J2,0.45902127027511597
13515,A0AV96Q9H9J4,0.6107603907585144
13516,A0AV96Q9H9L3,0.5801461935043335
13517,A0AV96Q9H9L4,0.4790860116481781
13518,A0AV96Q9H9L7,0.08322441577911377
13519,A0AV96Q9H9P2,0.18294620513916016
13520,A0AV96Q9H9P5,0.6404292583465576
13521,A0AV96Q9H9P8,0.19512125849723816
13522,A0AV96Q9H9Q2,0.6365271806716919
13523,A0AV96Q9H9Q4,0.4337785840034485
13524,A0AV96Q9H9R9,0.2120940387248993
13525,A0AV96Q9H9S3,0.02663431130349636
13526,A0AV96Q9H9S4,0.5051257014274597
13527,A0AV96Q9H9S5,0.08484727144241333
13528,A0AV96Q9H9T3,0.500113308429718
13529,A0AV96Q9H9V4,0.16180476546287537
