,Prey_uniprot,cossim
12474,Q9BT56Q9H074,0.24706339836120605
12475,Q9BT67Q9H074,0.11857195198535919
12476,Q9BT73Q9H074,0.4039544463157654
12477,Q9BT76Q9H074,0.0446285679936409
12478,Q9BT78Q9H074,0.34686896204948425
12479,Q9BT81Q9H074,0.2708786129951477
12480,Q9BT88Q9H074,0.3388879597187042
12481,Q9BT92Q9H074,0.4919348657131195
12482,Q9BTA9Q9H074,0.7560874223709106
12483,Q9BTC0Q9H074,0.5014033317565918
12484,Q9BTC8Q9H074,0.5899893045425415
12485,Q9BTD3Q9H074,0.3445269465446472
12486,Q9BTD8Q9H074,0.6257817149162292
12487,Q9BTE0Q9H074,0.37212619185447693
12488,Q9BTE1Q9H074,0.2492167204618454
12489,Q9BTE3Q9H074,0.2586876153945923
12490,Q9BTE6Q9H074,0.49375399947166443
12491,Q9BTE7Q9H074,0.24657490849494934
12492,Q9BTF0Q9H074,0.2581424117088318
12493,Q9BTK6Q9H074,0.38514989614486694
12494,Q9BTL3Q9H074,0.4317651689052582
12495,Q9BTL4Q9H074,0.38203221559524536
12496,Q9BTM1Q9H074,0.6655145883560181
12497,Q9BTM9Q9H074,0.19846126437187195
12498,Q9BTN0Q9H074,0.005677992478013039
12499,Q9BTP7Q9H074,0.1990680992603302
12500,Q9BTT0Q9H074,0.5239663124084473
12501,Q9BTT4Q9H074,0.38074591755867004
12502,Q9BTT6Q9H074,0.46142759919166565
12503,Q9BTU6Q9H074,0.31327658891677856
12504,Q9BTV4Q9H074,0.28563201427459717
12505,Q9BTV5Q9H074,0.4093495011329651
12506,Q9BTV6Q9H074,0.3469935357570648
12507,Q9BTV7Q9H074,0.22012503445148468
12508,Q9BTW9Q9H074,0.33162814378738403
12509,Q9BTX1Q9H074,0.5806822180747986
12510,Q9BTX3Q9H074,0.3434014916419983
12511,Q9BTX7Q9H074,0.24818038940429688
12512,Q9BTY2Q9H074,0.07044504582881927
12513,Q9BTY7Q9H074,0.020606480538845062
12514,Q9BTZ2Q9H074,0.2523958384990692
12515,Q9BU02Q9H074,0.17759288847446442
12516,Q9BU19Q9H074,0.6362665891647339
12517,Q9BU20Q9H074,0.03147730231285095
12518,Q9BU23Q9H074,0.16024920344352722
12519,Q9BU40Q9H074,0.22018292546272278
12520,Q9BU61Q9H074,0.33039242029190063
12521,Q9BU64Q9H074,0.46936067938804626
12522,Q9BU70Q9H074,0.270621657371521
12523,Q9BU76Q9H074,0.7077687978744507
12524,Q9BU79Q9H074,0.25001662969589233
12525,Q9BU89Q9H074,0.24890443682670593
12526,Q9BUA3Q9H074,0.4408159852027893
12527,Q9BUA6Q9H074,0.20499876141548157
12528,Q9BUB5Q9H074,0.41256183385849
12529,Q9BUB7Q9H074,0.18673241138458252
12530,Q9BUD6Q9H074,0.17020341753959656
12531,Q9BUE0Q9H074,0.5244133472442627
12532,Q9BUE6Q9H074,0.32159870862960815
12533,Q9BUF5Q9H074,0.13348209857940674
12534,Q9BUF7Q9H074,0.19644543528556824
12535,Q9BUG6Q9H074,0.377682626247406
12536,Q9BUH6Q9H074,0.4501682221889496
12537,Q9BUH8Q9H074,0.41081446409225464
12538,Q9BUI4Q9H074,0.6124075055122375
12539,Q9BUJ0Q9H074,0.15564829111099243
12540,Q9BUJ2Q9H074,0.5548956990242004
12541,Q9BUK0Q9H074,0.12239617109298706
12542,Q9BUK6Q9H074,0.2326701581478119
12543,Q9BUL5Q9H074,0.7188324332237244
12544,Q9BUL8Q9H074,0.5540093183517456
12545,Q9BUL9Q9H074,0.5961368680000305
12546,Q9BUM1Q9H074,0.14885587990283966
12547,Q9BUN1Q9H074,0.4250510632991791
12548,Q9BUN5Q9H074,0.30253779888153076
12549,Q9BUN8Q9H074,0.4463965892791748
12550,Q9BUP0Q9H074,0.46186909079551697
12551,Q9BUP3Q9H074,0.3514091670513153
12552,Q9BUQ8Q9H074,0.7252546548843384
12553,Q9BUR4Q9H074,0.6432702541351318
12554,Q9BUR5Q9H074,0.09164940565824509
12555,Q9BUT1Q9H074,0.3246705234050751
12556,Q9BUT9Q9H074,0.6334139704704285
12557,Q9BUU2Q9H074,0.21387061476707458
12558,Q9BUV0Q9H074,0.4510033130645752
12559,Q9BUV8Q9H074,0.11558704078197479
12560,Q9BUW7Q9H074,0.4330984950065613
12561,Q9BUY5Q9H074,0.3557778000831604
12562,Q9BUY7Q9H074,0.1419065296649933
12563,Q9BUZ4Q9H074,0.532433807849884
12564,Q9BV10Q9H074,0.009896714240312576
12565,Q9BV19Q9H074,0.2865651249885559
12566,Q9BV20Q9H074,0.3067125082015991
12567,Q9BV23Q9H074,0.20818166434764862
12568,Q9BV29Q9H074,0.18938444554805756
12569,Q9BV35Q9H074,0.2260662019252777
12570,Q9BV36Q9H074,0.20719774067401886
12571,Q9BV38Q9H074,0.47524237632751465
12572,Q9BV40Q9H074,0.0661662146449089
12573,Q9BV44Q9H074,0.6584013104438782
12574,Q9BV47Q9H074,0.0832832083106041
12575,Q9BV57Q9H074,0.2880971431732178
12576,Q9BV68Q9H074,0.36531248688697815
12577,Q9BV73Q9H074,0.4737229347229004
12578,Q9BV79Q9H074,0.21495017409324646
12579,Q9BV81Q9H074,0.26653048396110535
12580,Q9BV86Q9H074,0.7334672808647156
12581,Q9BV87Q9H074,0.09672625362873077
12582,Q9BV90Q9H074,0.32886555790901184
12583,Q9BV94Q9H074,0.19209448993206024
12584,Q9BV97Q9H074,0.2967987656593323
12585,Q9BV99Q9H074,0.3468690514564514
12586,Q9BVA0Q9H074,0.2068321257829666
12587,Q9BVA1Q9H074,0.31853586435317993
12588,Q9BVA6Q9H074,0.029812684282660484
12589,Q9BVC3Q9H074,0.446122944355011
12590,Q9BVC4Q9H074,0.1957392543554306
12591,Q9BVC5Q9H074,0.3103486895561218
12592,Q9BVC6Q9H074,0.2640639841556549
12593,Q9BVG3Q9H074,0.38090869784355164
12594,Q9BVG4Q9H074,0.3242062032222748
12595,Q9BVG8Q9H074,0.4934316575527191
12596,Q9BVG9Q9H074,0.08566275238990784
12597,Q9BVH7Q9H074,0.07289596647024155
12598,Q9BVI0Q9H074,0.5995317697525024
12599,Q9BVI4Q9H074,0.48900866508483887
12600,Q9BVJ6Q9H074,0.6096885800361633
12601,Q9BVJ7Q9H074,0.23047587275505066
12602,Q9BVK2Q9H074,0.11561290919780731
12603,Q9BVK6Q9H074,0.06886263191699982
12604,Q9BVK8Q9H074,0.19660091400146484
12605,Q9BVL2Q9H074,0.6576675176620483
12606,Q9BVL4Q9H074,0.24104031920433044
12607,Q9BVM2Q9H074,0.3208717107772827
12608,Q9BVM4Q9H074,0.4337460398674011
12609,Q9BVN2Q9H074,0.43273085355758667
12610,Q9BVP2Q9H074,0.5195143818855286
12611,Q9BVQ7Q9H074,0.3667241930961609
12612,Q9BVS4Q9H074,0.48303183913230896
12613,Q9BVS5Q9H074,0.4495936930179596
12614,Q9BVT8Q9H074,0.13921524584293365
12615,Q9BVV2Q9H074,0.4922672212123871
12616,Q9BVV6Q9H074,0.48405343294143677
12617,Q9BVV7Q9H074,0.27408120036125183
12618,Q9BVW5Q9H074,0.4415690004825592
12619,Q9BVW6Q9H074,0.39797404408454895
12620,Q9BVX2Q9H074,0.19690068066120148
12621,Q9BW04Q9H074,0.49050259590148926
12622,Q9BW11Q9H074,0.6366971731185913
12623,Q9BW19Q9H074,0.7276965379714966
12624,Q9BW27Q9H074,0.5215169787406921
12625,Q9BW30Q9H074,0.372214138507843
12626,Q9BW60Q9H074,0.2063021957874298
12627,Q9BW61Q9H074,0.3173048198223114
12628,Q9BW62Q9H074,0.31664007902145386
12629,Q9BW66Q9H074,0.2732827067375183
12630,Q9BW71Q9H074,0.4567754864692688
12631,Q9BW72Q9H074,0.17248234152793884
12632,Q9BW83Q9H074,0.2387963831424713
12633,Q9BW85Q9H074,0.5188808441162109
12634,Q9BW91Q9H074,0.23531369864940643
12635,Q9BW92Q9H074,0.0748414546251297
12636,Q9BWC9Q9H074,0.4428446888923645
12637,Q9BWD1Q9H074,0.2722758650779724
12638,Q9BWD3Q9H074,0.3596569895744324
12639,Q9BWE0Q9H074,0.5290970802307129
12640,Q9BWF2Q9H074,0.5393925309181213
12641,Q9BWF3Q9H074,0.7183288335800171
12642,Q9BWG4Q9H074,0.3090060353279114
12643,Q9BWG6Q9H074,0.37379416823387146
12644,Q9BWH2Q9H074,0.2891414761543274
12645,Q9BWH6Q9H074,0.368234783411026
12646,Q9BWJ5Q9H074,0.13605712354183197
12647,Q9BWK5Q9H074,0.07976432889699936
12648,Q9BWL3Q9H074,0.05197717994451523
12649,Q9BWM5Q9H074,0.4019247889518738
12650,Q9BWM7Q9H074,0.3568686544895172
12651,Q9BWN1Q9H074,0.46510058641433716
12652,Q9BWP8Q9H074,0.11538311094045639
12653,Q9BWQ6Q9H074,0.3859049677848816
12654,Q9BWQ8Q9H074,0.5224012136459351
12655,Q9BWS9Q9H074,0.0823359340429306
12656,Q9BWT1Q9H074,0.18659237027168274
12657,Q9BWT3Q9H074,0.32750290632247925
12658,Q9BWT6Q9H074,0.5695456862449646
12659,Q9BWT7Q9H074,0.2818523645401001
12660,Q9BWU0Q9H074,0.6924625039100647
12661,Q9BWU1Q9H074,0.49575239419937134
12662,Q9BWV1Q9H074,0.24056503176689148
12663,Q9BWV3Q9H074,0.0728892982006073
12664,Q9BWV7Q9H074,0.21517924964427948
12665,Q9BWW4Q9H074,0.415395587682724
12666,Q9BWW7Q9H074,0.4443425238132477
12667,Q9BWW8Q9H074,0.14083905518054962
12668,Q9BWW9Q9H074,0.0695829838514328
12669,Q9BWX1Q9H074,0.10123211145401001
12670,Q9BWX5Q9H074,0.32449430227279663
12671,Q9BX10Q9H074,0.3286398947238922
12672,Q9BX40Q9H074,0.7517362833023071
12673,Q9BX46Q9H074,0.5393125414848328
12674,Q9BX51Q9H074,0.16525152325630188
12675,Q9BX59Q9H074,0.27087023854255676
12676,Q9BX63Q9H074,0.5594232082366943
12677,Q9BX66Q9H074,0.517353892326355
12678,Q9BX67Q9H074,0.31412583589553833
12679,Q9BX68Q9H074,0.2477913200855255
12680,Q9BX70Q9H074,0.27833229303359985
12681,Q9BX73Q9H074,0.12485899031162262
12682,Q9BX74Q9H074,0.022686656564474106
12683,Q9BX79Q9H074,0.1834087073802948
12684,Q9BX93Q9H074,0.008806838653981686
12685,Q9BX95Q9H074,0.11386202275753021
12686,Q9BX97Q9H074,0.12134164571762085
12687,Q9BXA5Q9H074,0.30308470129966736
12688,Q9BXA6Q9H074,0.407000869512558
12689,Q9BXA7Q9H074,0.2686195373535156
12690,Q9BXA9Q9H074,0.5469768643379211
12691,Q9BXB1Q9H074,0.1059427261352539
12692,Q9BXB4Q9H074,0.46344298124313354
12693,Q9BXB5Q9H074,0.4860294461250305
12694,Q9BXC0Q9H074,0.13003186881542206
12695,Q9BXC9Q9H074,0.40146884322166443
12696,Q9BXD5Q9H074,0.3575579822063446
12697,Q9BXF3Q9H074,0.418074369430542
12698,Q9BXF6Q9H074,0.48594436049461365
12699,Q9BXF9Q9H074,0.2815394997596741
12700,Q9BXG8Q9H074,0.14398735761642456
12701,Q9BXH1Q9H074,0.12399760633707047
12702,Q9BXI2Q9H074,0.20527803897857666
12703,Q9BXI3Q9H074,0.26799529790878296
12704,Q9BXI6Q9H074,0.4526141583919525
12705,Q9BXI9Q9H074,0.2620961368083954
12706,Q9BXJ0Q9H074,0.24355895817279816
12707,Q9BXJ1Q9H074,0.3430441617965698
12708,Q9BXJ2Q9H074,0.2610933780670166
12709,Q9BXJ3Q9H074,0.4338746964931488
12710,Q9BXJ4Q9H074,0.06803781539201736
12711,Q9BXJ5Q9H074,0.3469167649745941
12712,Q9BXJ8Q9H074,0.05336276814341545
12713,Q9BXJ9Q9H074,0.5811460614204407
12714,Q9BXK1Q9H074,0.46491676568984985
12715,Q9BXK5Q9H074,0.029545236378908157
12716,Q9BXL5Q9H074,0.23332805931568146
12717,Q9BXL6Q9H074,0.46154075860977173
12718,Q9BXL8Q9H074,0.3573833107948303
12719,Q9BXM7Q9H074,0.3206636309623718
12720,Q9BXN1Q9H074,0.0619366392493248
12721,Q9BXN2Q9H074,0.13922572135925293
12722,Q9BXN6Q9H074,0.5050839185714722
12723,Q9BXP2Q9H074,0.10977466404438019
12724,Q9BXP5Q9H074,0.4807400107383728
12725,Q9BXR0Q9H074,0.20248623192310333
12726,Q9BXR5Q9H074,0.19587455689907074
12727,Q9BXR6Q9H074,0.2697995603084564
12728,Q9BXS0Q9H074,0.19152411818504333
12729,Q9BXS1Q9H074,0.49040037393569946
12730,Q9BXS4Q9H074,0.1626163274049759
12731,Q9BXS5Q9H074,0.38323765993118286
12732,Q9BXS6Q9H074,0.4748917520046234
12733,Q9BXS9Q9H074,0.21791601181030273
12734,Q9BXT2Q9H074,0.07391288131475449
12735,Q9BXT5Q9H074,0.3101392984390259
12736,Q9BXT6Q9H074,0.33577874302864075
12737,Q9BXU0Q9H074,0.4542310833930969
12738,Q9BXU2Q9H074,0.511387288570404
12739,Q9BXU3Q9H074,0.5032347440719604
12740,Q9BXU8Q9H074,0.2500682473182678
12741,Q9BXU9Q9H074,0.16141486167907715
12742,Q9BXV9Q9H074,0.39410340785980225
12743,Q9BXW4Q9H074,0.46448755264282227
12744,Q9BXW6Q9H074,0.4243622422218323
12745,Q9BXW7Q9H074,0.048260144889354706
12746,Q9BXW9Q9H074,0.49901899695396423
12747,Q9BXX0Q9H074,0.03846196457743645
12748,Q9BXX2Q9H074,0.18038196861743927
12749,Q9BXX3Q9H074,0.3287432789802551
12750,Q9BXY0Q9H074,0.6821744441986084
12751,Q9BXY4Q9H074,0.004623089917004108
12752,Q9BXY8Q9H074,0.32586365938186646
12753,Q9BY07Q9H074,0.12844085693359375
12754,Q9BY11Q9H074,0.5038166046142578
12755,Q9BY12Q9H074,0.6253083944320679
12756,Q9BY14Q9H074,0.011167379096150398
12757,Q9BY27Q9H074,0.18384739756584167
12758,Q9BY32Q9H074,0.3583759069442749
12759,Q9BY42Q9H074,0.4968774914741516
12760,Q9BY43Q9H074,0.48289966583251953
12761,Q9BY44Q9H074,0.5311826467514038
12762,Q9BY49Q9H074,0.46061795949935913
12763,Q9BY50Q9H074,0.21491317451000214
12764,Q9BY64Q9H074,0.07359890639781952
12765,Q9BY67Q9H074,0.5070010423660278
12766,Q9BY71Q9H074,0.03815411776304245
12767,Q9BY76Q9H074,0.2405015528202057
12768,Q9BY77Q9H074,0.6145187020301819
12769,Q9BY78Q9H074,0.2990318834781647
12770,Q9BY84Q9H074,0.5477155447006226
12771,Q9BY89Q9H074,0.48002058267593384
12772,Q9BYB0Q9H074,0.48364371061325073
12773,Q9BYB4Q9H074,0.25657254457473755
12774,Q9BYC2Q9H074,0.21122296154499054
12775,Q9BYC5Q9H074,0.11640355736017227
12776,Q9BYC8Q9H074,0.5134305357933044
12777,Q9BYC9Q9H074,0.3256424069404602
12778,Q9BYD1Q9H074,0.44859999418258667
12779,Q9BYD2Q9H074,0.36558768153190613
12780,Q9BYD3Q9H074,0.40109124779701233
12781,Q9BYD5Q9H074,0.18102027475833893
12782,Q9BYD6Q9H074,0.5861344337463379
12783,Q9BYD9Q9H074,0.09124277532100677
12784,Q9BYE0Q9H074,0.4438334107398987
12785,Q9BYE2Q9H074,0.27164947986602783
12786,Q9BYE3Q9H074,0.2631671130657196
12787,Q9BYE7Q9H074,0.5670371651649475
12788,Q9BYE9Q9H074,0.22763614356517792
12789,Q9BYF1Q9H074,0.031581003218889236
12790,Q9BYG0Q9H074,0.24916520714759827
12791,Q9BYG3Q9H074,0.7536227703094482
12792,Q9BYG4Q9H074,0.17673447728157043
12793,Q9BYG5Q9H074,0.48455700278282166
12794,Q9BYG8Q9H074,0.18921908736228943
12795,Q9BYH1Q9H074,0.426643431186676
12796,Q9BYI3Q9H074,0.3364710509777069
12797,Q9BYJ0Q9H074,0.15254372358322144
12798,Q9BYJ1Q9H074,0.5792105793952942
12799,Q9BYJ4Q9H074,0.021075451746582985
12800,Q9BYJ9Q9H074,0.5740420818328857
12801,Q9BYK8Q9H074,0.5200385451316833
12802,Q9BYL1Q9H074,0.020851515233516693
12803,Q9BYM8Q9H074,0.40411466360092163
12804,Q9BYN0Q9H074,0.16970418393611908
12805,Q9BYN7Q9H074,0.4964272081851959
12806,Q9BYN8Q9H074,0.5476419925689697
12807,Q9BYP7Q9H074,0.3367726504802704
12808,Q9BYP8Q9H074,0.2456362247467041
12809,Q9BYQ0Q9H074,0.3152638077735901
12810,Q9BYQ3Q9H074,0.339315801858902
12811,Q9BYQ4Q9H074,0.2606614828109741
12812,Q9BYQ6Q9H074,0.30879685282707214
12813,Q9BYQ7Q9H074,0.2859223186969757
12814,Q9BYR2Q9H074,0.33407828211784363
12815,Q9BYR3Q9H074,0.3069157004356384
12816,Q9BYR5Q9H074,0.3099702000617981
12817,Q9BYR6Q9H074,0.3071306347846985
12818,Q9BYR7Q9H074,0.2707410156726837
12819,Q9BYR8Q9H074,0.2903323769569397
12820,Q9BYR9Q9H074,0.27366966009140015
12821,Q9BYS1Q9H074,0.3550493121147156
12822,Q9BYT1Q9H074,0.09510549157857895
12823,Q9BYT8Q9H074,0.4559258818626404
12824,Q9BYT9Q9H074,0.28080856800079346
12825,Q9BYU1Q9H074,0.40838712453842163
12826,Q9BYV1Q9H074,0.07300855219364166
12827,Q9BYV2Q9H074,0.3414795398712158
12828,Q9BYV6Q9H074,0.25760290026664734
12829,Q9BYV8Q9H074,0.4426085948944092
12830,Q9BYV9Q9H074,0.6330010294914246
12831,Q9BYW2Q9H074,0.5929149389266968
12832,Q9BYX2Q9H074,0.43011775612831116
12833,Q9BYX4Q9H074,0.0334516279399395
12834,Q9BYX7Q9H074,0.3808692693710327
12835,Q9BYZ2Q9H074,0.203656867146492
12836,Q9BYZ6Q9H074,0.24734263122081757
12837,Q9BYZ8Q9H074,0.07271233201026917
12838,Q9BZ11Q9H074,0.12295589596033096
12839,Q9BZ23Q9H074,0.2665292024612427
12840,Q9BZ29Q9H074,0.27322918176651
12841,Q9BZ67Q9H074,0.15549537539482117
12842,Q9BZ71Q9H074,0.45173072814941406
12843,Q9BZ72Q9H074,0.4038265645503998
12844,Q9BZ76Q9H074,0.039780717343091965
12845,Q9BZ95Q9H074,0.6223219633102417
12846,Q9BZB8Q9H074,0.5403649210929871
12847,Q9BZC1Q9H074,0.6493543386459351
12848,Q9BZC7Q9H074,0.21835187077522278
12849,Q9BZD4Q9H074,0.435384601354599
12850,Q9BZD6Q9H074,0.12929758429527283
12851,Q9BZD7Q9H074,0.09521299600601196
12852,Q9BZE0Q9H074,0.4676819443702698
12853,Q9BZE1Q9H074,0.4131647050380707
12854,Q9BZE2Q9H074,0.3170231580734253
12855,Q9BZE4Q9H074,0.6442989110946655
12856,Q9BZE7Q9H074,0.22543802857398987
12857,Q9BZE9Q9H074,0.3601108193397522
12858,Q9BZF1Q9H074,0.37074893712997437
12859,Q9BZF2Q9H074,0.4134243130683899
12860,Q9BZF3Q9H074,0.6232495903968811
12861,Q9BZF9Q9H074,0.5074121952056885
12862,Q9BZG1Q9H074,0.3021371364593506
12863,Q9BZG8Q9H074,0.4240257740020752
12864,Q9BZH6Q9H074,0.33649712800979614
12865,Q9BZI1Q9H074,0.4061437249183655
12866,Q9BZI7Q9H074,0.698254406452179
12867,Q9BZJ0Q9H074,0.6599526405334473
12868,Q9BZJ4Q9H074,0.09153984487056732
12869,Q9BZJ8Q9H074,0.1203288659453392
12870,Q9BZK7Q9H074,0.3434881567955017
12871,Q9BZL1Q9H074,0.1472364068031311
12872,Q9BZL3Q9H074,0.2279438078403473
12873,Q9BZL4Q9H074,0.4090031087398529
12874,Q9BZL6Q9H074,0.34680062532424927
12875,Q9BZM1Q9H074,0.0
12876,Q9BZM2Q9H074,0.10118015110492706
12877,Q9BZM3Q9H074,0.2648935914039612
12878,Q9BZM4Q9H074,0.14621266722679138
12879,Q9BZM5Q9H074,0.0
12880,Q9BZM6Q9H074,0.050979871302843094
12881,Q9BZP6Q9H074,0.2845683991909027
12882,Q9BZQ2Q9H074,0.15863993763923645
12883,Q9BZQ4Q9H074,0.6781628131866455
12884,Q9BZQ6Q9H074,0.10460631549358368
12885,Q9BZQ8Q9H074,0.11760318279266357
12886,Q9BZR6Q9H074,0.13295820355415344
12887,Q9BZR8Q9H074,0.29303598403930664
12888,Q9BZR9Q9H074,0.3937682509422302
12889,Q9BZS1Q9H074,0.32776373624801636
12890,Q9BZV1Q9H074,0.29159313440322876
12891,Q9BZV2Q9H074,0.13520830869674683
12892,Q9BZW2Q9H074,0.05727570503950119
12893,Q9BZW4Q9H074,0.29914212226867676
12894,Q9BZW5Q9H074,0.12713323533535004
12895,Q9BZW7Q9H074,0.22838445007801056
12896,Q9BZW8Q9H074,0.26236090064048767
12897,Q9BZX2Q9H074,0.14546258747577667
12898,Q9BZX4Q9H074,0.05524285510182381
12899,Q9BZY9Q9H074,0.14955641329288483
12900,Q9BZZ5Q9H074,0.5692498683929443
12901,Q9C000Q9H074,0.21542735397815704
12902,Q9C004Q9H074,0.35480770468711853
12903,Q9C005Q9H074,0.2807071805000305
12904,Q9C010Q9H074,0.12377236783504486
12905,Q9C019Q9H074,0.255343496799469
12906,Q9C026Q9H074,0.361036479473114
12907,Q9C029Q9H074,0.3930714726448059
12908,Q9C030Q9H074,0.013146649114787579
12909,Q9C035Q9H074,0.3332248330116272
12910,Q9C037Q9H074,0.21846862137317657
12911,Q9C040Q9H074,0.3588741719722748
12912,Q9C056Q9H074,0.1351318657398224
12913,Q9C073Q9H074,0.10541670024394989
12914,Q9C075Q9H074,0.2999880909919739
12915,Q9C086Q9H074,0.3933623731136322
12916,Q9C091Q9H074,0.21037426590919495
12917,Q9C099Q9H074,0.4668083190917969
12918,Q9C0A1Q9H074,0.4394989013671875
12919,Q9C0A6Q9H074,0.44202321767807007
12920,Q9C0B0Q9H074,0.7218441963195801
12921,Q9C0B1Q9H074,0.45275598764419556
12922,Q9C0B2Q9H074,0.3837663233280182
12923,Q9C0B5Q9H074,0.425240695476532
12924,Q9C0B6Q9H074,0.11375723034143448
12925,Q9C0B7Q9H074,0.2787089943885803
12926,Q9C0B9Q9H074,0.5329861640930176
12927,Q9C0C2Q9H074,0.43404966592788696
12928,Q9C0C4Q9H074,0.405938059091568
12929,Q9C0C6Q9H074,0.5583019256591797
12930,Q9C0C7Q9H074,0.40294748544692993
12931,Q9C0C9Q9H074,0.5260728597640991
12932,Q9C0D0Q9H074,0.45976725220680237
12933,Q9C0D2Q9H074,0.3932096064090729
12934,Q9C0D3Q9H074,0.20874309539794922
12935,Q9C0D4Q9H074,0.6364020109176636
12936,Q9C0D5Q9H074,0.6495617032051086
12937,Q9C0D7Q9H074,0.4793199598789215
12938,Q9C0D9Q9H074,0.3782087564468384
12939,Q9C0E2Q9H074,0.2876740097999573
12940,Q9C0E8Q9H074,0.31389957666397095
12941,Q9C0F0Q9H074,0.5180114507675171
12942,Q9C0F1Q9H074,0.48860350251197815
12943,Q9C0F3Q9H074,0.3087415099143982
12944,Q9C0G0Q9H074,0.27971357107162476
12945,Q9C0H2Q9H074,0.04273403063416481
12946,Q9C0H5Q9H074,0.4853842258453369
12947,Q9C0H9Q9H074,0.4284965395927429
12948,Q9C0I1Q9H074,0.46032339334487915
12949,Q9C0I3Q9H074,0.3890065848827362
12950,Q9C0I4Q9H074,0.29176729917526245
12951,Q9C0I9Q9H074,0.1882830262184143
12952,Q9C0J8Q9H074,0.659814715385437
12953,Q9C0J9Q9H074,0.47890305519104004
12954,Q9C0K0Q9H074,0.6046213507652283
12955,Q9C0K1Q9H074,0.17414864897727966
12956,Q9C0K3Q9H074,0.13744083046913147
12957,Q9C0K7Q9H074,0.22763678431510925
12958,Q9GZL7Q9H074,0.6116139888763428
12959,Q9GZM3Q9H074,0.42232924699783325
12960,Q9GZM5Q9H074,0.22314317524433136
12961,Q9GZM7Q9H074,0.14378848671913147
12962,Q9GZM8Q9H074,0.5234555006027222
12963,Q9GZN0Q9H074,0.12336071580648422
12964,Q9GZN1Q9H074,0.46806806325912476
12965,Q9GZN2Q9H074,0.6212989091873169
12966,Q9GZN4Q9H074,0.19873324036598206
12967,Q9GZN7Q9H074,0.21233025193214417
12968,Q9GZN8Q9H074,0.2625260055065155
12969,Q9GZP0Q9H074,0.33254390954971313
12970,Q9GZP1Q9H074,0.24590127170085907
12971,Q9GZP4Q9H074,0.3797854483127594
12972,Q9GZP8Q9H074,0.6650638580322266
12973,Q9GZP9Q9H074,0.1767626255750656
12974,Q9GZQ3Q9H074,0.3239403963088989
12975,Q9GZQ4Q9H074,0.26380595564842224
12976,Q9GZQ6Q9H074,0.0820634588599205
12977,Q9GZQ8Q9H074,0.38111814856529236
12978,Q9GZR1Q9H074,0.6470561623573303
12979,Q9GZR2Q9H074,0.6837537884712219
12980,Q9GZR5Q9H074,0.1354774534702301
12981,Q9GZR7Q9H074,0.6550463438034058
12982,Q9GZS0Q9H074,0.13562919199466705
12983,Q9GZS1Q9H074,0.625422477722168
12984,Q9GZS3Q9H074,0.3168303966522217
12985,Q9GZS9Q9H074,0.37900087237358093
12986,Q9GZT3Q9H074,0.36624449491500854
12987,Q9GZT4Q9H074,0.2973094582557678
12988,Q9GZT5Q9H074,0.4554518163204193
12989,Q9GZT6Q9H074,0.2863316237926483
12990,Q9GZT8Q9H074,0.3669397234916687
12991,Q9GZT9Q9H074,0.5393635034561157
12992,Q9GZU0Q9H074,0.34463709592819214
12993,Q9GZU1Q9H074,0.006280527450144291
12994,Q9GZU3Q9H074,0.07919091731309891
12995,Q9GZU5Q9H074,0.2849644720554352
12996,Q9GZU7Q9H074,0.3844527304172516
12997,Q9GZU8Q9H074,0.6579655408859253
12998,Q9GZV1Q9H074,0.36196833848953247
12999,Q9GZV3Q9H074,0.0767626166343689
13000,Q9GZV4Q9H074,0.47878319025039673
13001,Q9GZV5Q9H074,0.6236196160316467
13002,Q9GZV7Q9H074,0.358562171459198
13003,Q9GZV8Q9H074,0.5355854630470276
13004,Q9GZW8Q9H074,0.12458880245685577
13005,Q9GZX3Q9H074,0.33950862288475037
13006,Q9GZX5Q9H074,0.3521566689014435
13007,Q9GZX9Q9H074,0.041027240455150604
13008,Q9GZY0Q9H074,0.5968009233474731
13009,Q9GZY4Q9H074,0.20732757449150085
13010,Q9GZY8Q9H074,0.19491170346736908
13011,Q9GZZ0Q9H074,0.1261713057756424
13012,Q9GZZ1Q9H074,0.5352579355239868
13013,Q9GZZ6Q9H074,0.2756730914115906
13014,Q9GZZ8Q9H074,0.27054858207702637
13015,Q9GZZ9Q9H074,0.41385728120803833
13016,Q9H000Q9H074,0.659338116645813
13017,Q9H008Q9H074,0.2110234797000885
13018,Q9H009Q9H074,0.4799908995628357
13019,Q9H013Q9H074,0.5585896372795105
13020,Q9H015Q9H074,0.16660910844802856
13021,Q9H019Q9H074,0.31682294607162476
13022,Q9H040Q9H074,0.47106751799583435
13023,Q9H061Q9H074,0.42941680550575256
13024,Q9H063Q9H074,0.46418634057044983
13025,Q9H069Q9H074,0.24410125613212585
13026,Q9H074Q9H078,0.2537580132484436
13027,Q9H074Q9H079,0.39067965745925903
13028,Q9H074Q9H081,0.5021212697029114
13029,Q9H074Q9H082,0.583929181098938
13030,Q9H074Q9H089,0.5209549069404602
13031,Q9H074Q9H093,0.2858399450778961
13032,Q9H074Q9H094,0.005932691507041454
13033,Q9H074Q9H095,0.04624437168240547
13034,Q9H074Q9H098,0.4341011643409729
13035,Q9H074Q9H0A0,0.6314738988876343
13036,Q9H074Q9H0A8,0.5633397698402405
13037,Q9H074Q9H0A9,0.4938908517360687
13038,Q9H074Q9H0B3,0.4501003324985504
