,Prey_uniprot,cossim
13321,Q9H4P4Q9HAU0,0.4340515732765198
13322,Q9H4Q4Q9HAU0,0.28434252738952637
13323,Q9H4S2Q9HAU0,0.4932026267051697
13324,Q9H4T2Q9HAU0,0.3688192069530487
13325,Q9H4W6Q9HAU0,0.2227698117494583
13326,Q9H4X1Q9HAU0,0.4721486568450928
13327,Q9H4Y5Q9HAU0,0.3575543761253357
13328,Q9H4Z2Q9HAU0,0.3606031537055969
13329,Q9H4Z3Q9HAU0,0.5025511980056763
13330,Q9H501Q9HAU0,0.46423524618148804
13331,Q9H503Q9HAU0,0.3846941590309143
13332,Q9H553Q9HAU0,0.23534002900123596
13333,Q9H568Q9HAU0,0.42853012681007385
13334,Q9H582Q9HAU0,0.4559325575828552
13335,Q9H583Q9HAU0,0.428149551153183
13336,Q9H596Q9HAU0,0.42076554894447327
13337,Q9H598Q9HAU0,0.25514933466911316
13338,Q9H5F2Q9HAU0,0.40064722299575806
13339,Q9H5H4Q9HAU0,0.4281085133552551
13340,Q9H5I1Q9HAU0,0.279226690530777
13341,Q9H5J0Q9HAU0,0.3972845673561096
13342,Q9H5J4Q9HAU0,0.4312571883201599
13343,Q9H5J8Q9HAU0,0.39985010027885437
13344,Q9H5K3Q9HAU0,0.3837023973464966
13345,Q9H5L6Q9HAU0,0.19049765169620514
13346,Q9H5N1Q9HAU0,0.4913075566291809
13347,Q9H5P4Q9HAU0,0.2328970730304718
13348,Q9H5Q4Q9HAU0,0.32198911905288696
13349,Q9H5V7Q9HAU0,0.6209343671798706
13350,Q9H5V8Q9HAU0,0.17205068469047546
13351,Q9H5V9Q9HAU0,0.2669231593608856
13352,Q9H5X1Q9HAU0,0.20556096732616425
13353,Q9H5Y7Q9HAU0,0.1552150398492813
13354,Q9H5Z1Q9HAU0,0.37564975023269653
13355,Q9H5Z6Q9HAU0,0.5396481156349182
13356,Q9H609Q9HAU0,0.6554051041603088
13357,Q9H611Q9HAU0,0.38474324345588684
13358,Q9H633Q9HAU0,0.3078243136405945
13359,Q9H649Q9HAU0,0.34249651432037354
13360,Q9H668Q9HAU0,0.4962635040283203
13361,Q9H672Q9HAU0,0.5371719598770142
13362,Q9H694Q9HAU0,0.42928066849708557
13363,Q9H6A0Q9HAU0,0.3317786157131195
13364,Q9H6A9Q9HAU0,0.2688511908054352
13365,Q9H6B4Q9HAU0,0.3016575276851654
13366,Q9H6D3Q9HAU0,0.17522159218788147
13367,Q9H6D7Q9HAU0,0.5484207272529602
13368,Q9H6D8Q9HAU0,0.2517896294593811
13369,Q9H6E4Q9HAU0,0.10608114302158356
13370,Q9H6E5Q9HAU0,0.35360273718833923
13371,Q9H6F2Q9HAU0,0.30796170234680176
13372,Q9H6F5Q9HAU0,0.3946850001811981
13373,Q9H6H4Q9HAU0,0.4113777279853821
13374,Q9H6I2Q9HAU0,0.40427979826927185
13375,Q9H6J7Q9HAU0,0.6579287648200989
13376,Q9H6K1Q9HAU0,0.13854478299617767
13377,Q9H6K4Q9HAU0,0.11829929053783417
13378,Q9H6K5Q9HAU0,0.1923610270023346
13379,Q9H6L2Q9HAU0,0.31975817680358887
13380,Q9H6L4Q9HAU0,0.4487215578556061
13381,Q9H6L5Q9HAU0,0.2896134555339813
13382,Q9H6Q3Q9HAU0,0.3112788796424866
13383,Q9H6Q4Q9HAU0,0.3216882646083832
13384,Q9H6R0Q9HAU0,0.3051525056362152
13385,Q9H6R4Q9HAU0,0.4002748131752014
13386,Q9H6R6Q9HAU0,0.18814991414546967
13387,Q9H6R7Q9HAU0,0.5716684460639954
13388,Q9H6S0Q9HAU0,0.4481472074985504
13389,Q9H6S1Q9HAU0,0.2778008282184601
13390,Q9H6S3Q9HAU0,0.22804634273052216
13391,Q9H6T0Q9HAU0,0.24082723259925842
13392,Q9H6T3Q9HAU0,0.4873135983943939
13393,Q9H6U6Q9HAU0,0.5413546562194824
13394,Q9H6U8Q9HAU0,0.29964154958724976
13395,Q9H6W3Q9HAU0,0.44752517342567444
13396,Q9H6X2Q9HAU0,0.57253098487854
13397,Q9H6X4Q9HAU0,0.3765386939048767
13398,Q9H6X5Q9HAU0,0.4254636764526367
13399,Q9H6Y2Q9HAU0,0.31270521879196167
13400,Q9H6Y5Q9HAU0,0.41885995864868164
13401,Q9H6Y7Q9HAU0,0.26228609681129456
13402,Q9H6Z4Q9HAU0,0.44173550605773926
13403,Q9H6Z9Q9HAU0,0.3893309235572815
13404,Q9H706Q9HAU0,0.27877381443977356
13405,Q9H707Q9HAU0,0.48195967078208923
13406,Q9H714Q9HAU0,0.3786843717098236
13407,Q9H741Q9HAU0,0.25729018449783325
13408,Q9H765Q9HAU0,0.5389375686645508
13409,Q9H772Q9HAU0,0.3673118054866791
13410,Q9H773Q9HAU0,0.334473580121994
13411,Q9H788Q9HAU0,0.5100014805793762
13412,Q9H792Q9HAU0,0.5823497176170349
13413,Q9H799Q9HAU0,0.2125609666109085
13414,Q9H7B2Q9HAU0,0.3422203063964844
13415,Q9H7B4Q9HAU0,0.45224928855895996
13416,Q9H7B7Q9HAU0,0.2514122724533081
13417,Q9H7C4Q9HAU0,0.48687228560447693
13418,Q9H7C9Q9HAU0,0.09872846305370331
13419,Q9H7D0Q9HAU0,0.42856937646865845
13420,Q9H7D7Q9HAU0,0.39297524094581604
13421,Q9H7E2Q9HAU0,0.5266312956809998
13422,Q9H7E9Q9HAU0,0.45053911209106445
13423,Q9H7F0Q9HAU0,0.33656805753707886
13424,Q9H7F4Q9HAU0,0.1144900768995285
13425,Q9H7H0Q9HAU0,0.3736257255077362
13426,Q9H7L9Q9HAU0,0.6955127716064453
13427,Q9H7M9Q9HAU0,0.29360315203666687
13428,Q9H7N4Q9HAU0,0.3116305470466614
13429,Q9H7P6Q9HAU0,0.42198795080184937
13430,Q9H7P9Q9HAU0,0.6157884001731873
13431,Q9H7S9Q9HAU0,0.403477281332016
13432,Q9H7T9Q9HAU0,0.42671093344688416
13433,Q9H7U1Q9HAU0,0.5426409244537354
13434,Q9H7V2Q9HAU0,0.3165547549724579
13435,Q9H7X0Q9HAU0,0.18078036606311798
13436,Q9H7X2Q9HAU0,0.313035786151886
13437,Q9H7X3Q9HAU0,0.4067881107330322
13438,Q9H7X7Q9HAU0,0.507018506526947
13439,Q9H7Z3Q9HAU0,0.586772620677948
13440,Q9H7Z6Q9HAU0,0.5048413872718811
13441,Q9H7Z7Q9HAU0,0.30101630091667175
13442,Q9H813Q9HAU0,0.4875742793083191
13443,Q9H814Q9HAU0,0.42149144411087036
13444,Q9H816Q9HAU0,0.40199097990989685
13445,Q9H819Q9HAU0,0.15961003303527832
13446,Q9H825Q9HAU0,0.22282728552818298
13447,Q9H832Q9HAU0,0.36854037642478943
13448,Q9H840Q9HAU0,0.3494510054588318
13449,Q9H845Q9HAU0,0.3815698027610779
13450,Q9H853Q9HAU0,0.11420433223247528
13451,Q9H857Q9HAU0,0.2052287757396698
13452,Q9H867Q9HAU0,0.16348998248577118
13453,Q9H869Q9HAU0,0.680456817150116
13454,Q9H871Q9HAU0,0.39355865120887756
13455,Q9H875Q9HAU0,0.3690865933895111
13456,Q9H892Q9HAU0,0.33096253871917725
13457,Q9H898Q9HAU0,0.44700852036476135
13458,Q9H8E8Q9HAU0,0.7344213724136353
13459,Q9H8G1Q9HAU0,0.302919864654541
13460,Q9H8G2Q9HAU0,0.2882313132286072
13461,Q9H8H0Q9HAU0,0.40582528710365295
13462,Q9H8H2Q9HAU0,0.4293898642063141
13463,Q9H8H3Q9HAU0,0.4976993203163147
13464,Q9H8J5Q9HAU0,0.5033210515975952
13465,Q9H8K7Q9HAU0,0.43918710947036743
13466,Q9H8L6Q9HAU0,0.27223700284957886
13467,Q9H8M1Q9HAU0,0.23206596076488495
13468,Q9H8M2Q9HAU0,0.16284790635108948
13469,Q9H8M5Q9HAU0,0.12604303658008575
13470,Q9H8M7Q9HAU0,0.40627321600914
13471,Q9H8M9Q9HAU0,0.23003092408180237
13472,Q9H8N7Q9HAU0,0.2241799384355545
13473,Q9H8S9Q9HAU0,0.4177922308444977
13474,Q9H8T0Q9HAU0,0.4176895022392273
13475,Q9H8U3Q9HAU0,0.328434020280838
13476,Q9H8V3Q9HAU0,0.5016578435897827
13477,Q9H8W3Q9HAU0,0.3893454670906067
13478,Q9H8W4Q9HAU0,0.49389538168907166
13479,Q9H8W5Q9HAU0,0.40360838174819946
13480,Q9H8X2Q9HAU0,0.44072142243385315
13481,Q9H8X9Q9HAU0,0.35128146409988403
13482,Q9H8Y1Q9HAU0,0.3524242341518402
13483,Q9H8Y5Q9HAU0,0.21380779147148132
13484,Q9H8Y8Q9HAU0,0.5427747964859009
13485,Q9H900Q9HAU0,0.2776993215084076
13486,Q9H902Q9HAU0,0.3378731310367584
13487,Q9H903Q9HAU0,0.2519743740558624
13488,Q9H910Q9HAU0,0.3634592890739441
13489,Q9H920Q9HAU0,0.2642659544944763
13490,Q9H930Q9HAU0,0.35328060388565063
13491,Q9H936Q9HAU0,0.34008827805519104
13492,Q9H939Q9HAU0,0.5754604935646057
13493,Q9H944Q9HAU0,0.6561992764472961
13494,Q9H967Q9HAU0,0.4375651478767395
13495,Q9H972Q9HAU0,0.3691083490848541
13496,Q9H974Q9HAU0,0.278742253780365
13497,Q9H977Q9HAU0,0.045677896589040756
13498,Q9H981Q9HAU0,0.4119512438774109
13499,Q9H987Q9HAU0,0.4461880624294281
13500,Q9H992Q9HAU0,0.43001413345336914
13501,Q9H993Q9HAU0,0.376451313495636
13502,Q9H999Q9HAU0,0.08961133658885956
13503,Q9H9A5Q9HAU0,0.7344986200332642
13504,Q9H9A6Q9HAU0,0.06385573744773865
13505,Q9H9A7Q9HAU0,0.1938203126192093
13506,Q9H9B1Q9HAU0,0.4154309630393982
13507,Q9H9B4Q9HAU0,0.4274672865867615
13508,Q9H9C1Q9HAU0,0.46838125586509705
13509,Q9H9D4Q9HAU0,0.6675675511360168
13510,Q9H9E1Q9HAU0,0.28872793912887573
13511,Q9H9E3Q9HAU0,0.5422338247299194
13512,Q9H9F9Q9HAU0,0.31975021958351135
13513,Q9H9G7Q9HAU0,0.29836517572402954
13514,Q9H9H4Q9HAU0,0.5303705930709839
13515,Q9H9J2Q9HAU0,0.34378495812416077
13516,Q9H9J4Q9HAU0,0.32097771763801575
13517,Q9H9L3Q9HAU0,0.4178081154823303
13518,Q9H9L4Q9HAU0,0.35981565713882446
13519,Q9H9L7Q9HAU0,0.2595437169075012
13520,Q9H9P2Q9HAU0,0.26127684116363525
13521,Q9H9P5Q9HAU0,0.655098557472229
13522,Q9H9P8Q9HAU0,0.3115682601928711
13523,Q9H9Q2Q9HAU0,0.46344250440597534
13524,Q9H9Q4Q9HAU0,0.2126786708831787
13525,Q9H9R9Q9HAU0,0.17155757546424866
13526,Q9H9S3Q9HAU0,0.07906986027956009
13527,Q9H9S4Q9HAU0,0.39232301712036133
13528,Q9H9S5Q9HAU0,0.20719783008098602
13529,Q9H9T3Q9HAU0,0.4506404399871826
13530,Q9H9V4Q9HAU0,0.3541394770145416
13531,Q9H9V9Q9HAU0,0.355751633644104
13532,Q9H9Y2Q9HAU0,0.418121337890625
13533,Q9H9Y4Q9HAU0,0.33040040731430054
13534,Q9H9Y6Q9HAU0,0.4238004684448242
13535,Q9H9Z2Q9HAU0,0.43365269899368286
13536,Q9HA38Q9HAU0,0.39034008979797363
13537,Q9HA47Q9HAU0,0.3278059959411621
13538,Q9HA64Q9HAU0,0.2569379210472107
13539,Q9HA65Q9HAU0,0.282843679189682
13540,Q9HA77Q9HAU0,0.15097609162330627
13541,Q9HA82Q9HAU0,0.08593517541885376
13542,Q9HA92Q9HAU0,0.21660001575946808
13543,Q9HAB3Q9HAU0,0.06637495011091232
13544,Q9HAB8Q9HAU0,0.2650447487831116
13545,Q9HAC7Q9HAU0,0.3538052439689636
13546,Q9HAC8Q9HAU0,0.4781314432621002
13547,Q9HAD4Q9HAU0,0.46193528175354004
13548,Q9HAE3Q9HAU0,0.39520716667175293
13549,Q9HAF1Q9HAU0,0.7294285297393799
13550,Q9HAH1Q9HAU0,0.3713143765926361
13551,Q9HAH7Q9HAU0,0.49304866790771484
13552,Q9HAI6Q9HAU0,0.0633283406496048
13553,Q9HAJ7Q9HAU0,0.6831105947494507
13554,Q9HAK2Q9HAU0,0.33334240317344666
13555,Q9HAN9Q9HAU0,0.34379011392593384
13556,Q9HAP2Q9HAU0,0.6274763345718384
13557,Q9HAP6Q9HAU0,0.3055180013179779
13558,Q9HAQ2Q9HAU0,0.1312914341688156
13559,Q9HAR2Q9HAU0,0.09959094971418381
13560,Q9HAS0Q9HAU0,0.20175449550151825
13561,Q9HAT0Q9HAU0,0.6504634618759155
13562,Q9HAT1Q9HAU0,0.2901197075843811
13563,Q9HAT2Q9HAU0,0.2529602348804474
13564,Q9HAT8Q9HAU0,0.34683528542518616
13565,Q9HAU0Q9HAU4,0.3805757761001587
13566,Q9HAU0Q9HAU5,0.30964604020118713
13567,Q9HAU0Q9HAU8,0.1203346699476242
13568,Q9HAU0Q9HAV0,0.2283417284488678
13569,Q9HAU0Q9HAV4,0.4570271074771881
13570,Q9HAU0Q9HAV5,0.40431395173072815
13571,Q9HAU0Q9HAV7,0.355726957321167
13572,Q9HAU0Q9HAW0,0.24647143483161926
13573,Q9HAU0Q9HAW4,0.38732773065567017
13574,Q9HAU0Q9HAW7,0.22262096405029297
13575,Q9HAU0Q9HAW8,0.38774484395980835
13576,Q9HAU0Q9HAW9,0.2423877716064453
13577,Q9HAU0Q9HAY2,0.3051658570766449
13578,Q9HAU0Q9HAY6,0.4467715620994568
13579,Q9HAU0Q9HAZ1,0.34728938341140747
13580,Q9HAU0Q9HAZ2,0.4755076467990875
13581,Q9HAU0Q9HB07,0.2465786635875702
13582,Q9HAU0Q9HB09,0.21776199340820312
13583,Q9HAU0Q9HB19,0.4935518801212311
13584,Q9HAU0Q9HB20,0.4352855086326599
13585,Q9HAU0Q9HB21,0.5669394731521606
13586,Q9HAU0Q9HB29,0.26569923758506775
13587,Q9HAU0Q9HB40,0.359588086605072
13588,Q9HAU0Q9HB58,0.2913663685321808
13589,Q9HAU0Q9HB63,0.2522870898246765
13590,Q9HAU0Q9HB65,0.2453571856021881
13591,Q9HAU0Q9HB71,0.44448915123939514
13592,Q9HAU0Q9HB75,0.4010433554649353
13593,Q9HAU0Q9HB90,0.2986780107021332
13594,Q9HAU0Q9HB96,0.18468010425567627
13595,Q9HAU0Q9HBA9,0.23353080451488495
13596,Q9HAU0Q9HBB8,0.4819850027561188
13597,Q9HAU0Q9HBD1,0.6171168684959412
13598,Q9HAU0Q9HBE1,0.5862737894058228
13599,Q9HAU0Q9HBE4,0.1845705211162567
13600,Q9HAU0Q9HBE5,0.15406830608844757
13601,Q9HAU0Q9HBF4,0.5319427847862244
13602,Q9HAU0Q9HBG4,0.3420962691307068
13603,Q9HAU0Q9HBG6,0.40587154030799866
13604,Q9HAU0Q9HBH0,0.37029707431793213
13605,Q9HAU0Q9HBH1,0.4835107922554016
13606,Q9HAU0Q9HBH5,0.30899912118911743
13607,Q9HAU0Q9HBH7,0.4858740270137787
13608,Q9HAU0Q9HBH9,0.483206182718277
13609,Q9HAU0Q9HBI0,0.27506276965141296
13610,Q9HAU0Q9HBI1,0.6322763562202454
13611,Q9HAU0Q9HBI5,0.2672405242919922
13612,Q9HAU0Q9HBI6,0.105623759329319
13613,Q9HAU0Q9HBJ0,0.435863196849823
13614,Q9HAU0Q9HBJ7,0.10006792843341827
13615,Q9HAU0Q9HBJ8,0.27495309710502625
13616,Q9HAU0Q9HBK9,0.11650651693344116
13617,Q9HAU0Q9HBL6,0.04117067903280258
13618,Q9HAU0Q9HBL7,0.28905391693115234
13619,Q9HAU0Q9HBL8,0.27017873525619507
13620,Q9HAU0Q9HBM0,0.2689668536186218
13621,Q9HAU0Q9HBM1,0.42057642340660095
13622,Q9HAU0Q9HBM6,0.3865888714790344
13623,Q9HAU0Q9HBR0,0.19087839126586914
13624,Q9HAU0Q9HBT7,0.5077806711196899
13625,Q9HAU0Q9HBT8,0.45666608214378357
13626,Q9HAU0Q9HBU6,0.3959924876689911
13627,Q9HAU0Q9HBU9,0.07391892373561859
13628,Q9HAU0Q9HBV1,0.1574002504348755
13629,Q9HAU0Q9HBV2,0.3392261564731598
13630,Q9HAU0Q9HBW0,0.440765917301178
13631,Q9HAU0Q9HBW1,0.1847495585680008
13632,Q9HAU0Q9HBX9,0.37084439396858215
13633,Q9HAU0Q9HBY0,0.13321641087532043
13634,Q9HAU0Q9HBY8,0.26086410880088806
13635,Q9HAU0Q9HBZ2,0.6736077070236206
13636,Q9HAU0Q9HC07,0.3697855472564697
13637,Q9HAU0Q9HC10,0.15677298605442047
13638,Q9HAU0Q9HC21,0.38790810108184814
13639,Q9HAU0Q9HC23,0.251517653465271
13640,Q9HAU0Q9HC24,0.37160393595695496
13641,Q9HAU0Q9HC29,0.24219587445259094
13642,Q9HAU0Q9HC35,0.361346572637558
13643,Q9HAU0Q9HC36,0.6124986410140991
13644,Q9HAU0Q9HC38,0.44918256998062134
13645,Q9HAU0Q9HC44,0.3477938771247864
13646,Q9HAU0Q9HC52,0.731172502040863
13647,Q9HAU0Q9HC56,0.41467374563217163
13648,Q9HAU0Q9HC57,0.2681262195110321
13649,Q9HAU0Q9HC58,0.1972436010837555
13650,Q9HAU0Q9HC62,0.39983662962913513
13651,Q9HAU0Q9HC73,0.3448745608329773
13652,Q9HAU0Q9HC77,0.42148318886756897
13653,Q9HAU0Q9HC78,0.3184433877468109
13654,Q9HAU0Q9HC84,0.4156619906425476
13655,Q9HAU0Q9HC96,0.23326274752616882
13656,Q9HAU0Q9HC97,0.4483417570590973
13657,Q9HAU0Q9HC98,0.6661046147346497
13658,Q9HAU0Q9HCB6,0.3271239697933197
13659,Q9HAU0Q9HCC0,0.1491352617740631
13660,Q9HAU0Q9HCC6,0.25042009353637695
13661,Q9HAU0Q9HCD5,0.3805030882358551
13662,Q9HAU0Q9HCD6,0.5616948008537292
13663,Q9HAU0Q9HCE0,0.15885062515735626
13664,Q9HAU0Q9HCE1,0.4303179383277893
13665,Q9HAU0Q9HCE3,0.39931291341781616
13666,Q9HAU0Q9HCE5,0.2756155729293823
13667,Q9HAU0Q9HCE6,0.2680259048938751
13668,Q9HAU0Q9HCE7,0.26241475343704224
13669,Q9HAU0Q9HCE9,0.16329339146614075
13670,Q9HAU0Q9HCF6,0.393945574760437
13671,Q9HAU0Q9HCG7,0.3508961796760559
13672,Q9HAU0Q9HCG8,0.29513314366340637
13673,Q9HAU0Q9HCH0,0.5803294777870178
13674,Q9HAU0Q9HCH3,0.47066426277160645
13675,Q9HAU0Q9HCH5,0.3105396032333374
13676,Q9HAU0Q9HCI5,0.4668342173099518
13677,Q9HAU0Q9HCI6,0.09097331017255783
13678,Q9HAU0Q9HCI7,0.45812129974365234
13679,Q9HAU0Q9HCJ0,0.5487693548202515
13680,Q9HAU0Q9HCJ1,0.260174959897995
13681,Q9HAU0Q9HCJ2,0.33722051978111267
13682,Q9HAU0Q9HCJ3,0.39342886209487915
13683,Q9HAU0Q9HCJ5,0.36187267303466797
13684,Q9HAU0Q9HCJ6,0.242039754986763
13685,Q9HAU0Q9HCK0,0.5176029801368713
13686,Q9HAU0Q9HCK1,0.35817423462867737
13687,Q9HAU0Q9HCK4,0.4008879065513611
13688,Q9HAU0Q9HCK5,0.3516034185886383
13689,Q9HAU0Q9HCK8,0.4416096806526184
13690,Q9HAU0Q9HCL0,0.27281659841537476
13691,Q9HAU0Q9HCL2,0.1423933207988739
13692,Q9HAU0Q9HCL3,0.16026237607002258
13693,Q9HAU0Q9HCM1,0.25249409675598145
13694,Q9HAU0Q9HCM2,0.2356604039669037
13695,Q9HAU0Q9HCM3,0.4923233985900879
13696,Q9HAU0Q9HCM4,0.6904950141906738
13697,Q9HAU0Q9HCM7,0.4200001358985901
13698,Q9HAU0Q9HCM9,0.3928370773792267
13699,Q9HAU0Q9HCN2,0.23618002235889435
13700,Q9HAU0Q9HCN3,0.33968386054039
13701,Q9HAU0Q9HCN4,0.472383975982666
13702,Q9HAU0Q9HCN8,0.3219258785247803
13703,Q9HAU0Q9HCP0,0.26251357793807983
13704,Q9HAU0Q9HCP6,0.3192412257194519
13705,Q9HAU0Q9HCQ5,0.3190363347530365
13706,Q9HAU0Q9HCQ7,0.3442866802215576
13707,Q9HAU0Q9HCS2,0.14058315753936768
13708,Q9HAU0Q9HCS5,0.16558465361595154
13709,Q9HAU0Q9HCS7,0.3962606191635132
13710,Q9HAU0Q9HCU4,0.3290036916732788
13711,Q9HAU0Q9HCU5,0.47323140501976013
13712,Q9HAU0Q9HCU8,0.2680681049823761
13713,Q9HAU0Q9HCU9,0.6555171012878418
13714,Q9HAU0Q9HCX4,0.07920537143945694
13715,Q9HAU0Q9HCY8,0.301658570766449
13716,Q9HAU0Q9HCZ1,0.08554224669933319
13717,Q9HAU0Q9HD15,0.48966184258461
13718,Q9HAU0Q9HD20,0.4185716509819031
13719,Q9HAU0Q9HD23,0.3654983341693878
13720,Q9HAU0Q9HD26,0.452294260263443
13721,Q9HAU0Q9HD33,0.371965616941452
13722,Q9HAU0Q9HD34,0.29986295104026794
13723,Q9HAU0Q9HD36,0.07912447303533554
13724,Q9HAU0Q9HD40,0.34215807914733887
13725,Q9HAU0Q9HD42,0.5574986338615417
13726,Q9HAU0Q9HD45,0.39954614639282227
13727,Q9HAU0Q9HD47,0.4614195227622986
13728,Q9HAU0Q9HD64,0.3377603590488434
13729,Q9HAU0Q9HD67,0.378183513879776
13730,Q9HAU0Q9HD89,0.17146076261997223
13731,Q9HAU0Q9HD90,0.31303656101226807
13732,Q9HAU0Q9HDB5,0.2947472631931305
13733,Q9HAU0Q9HDC5,0.45143985748291016
13734,Q9HAU0Q9HDC9,0.1902686208486557
13735,Q9HAU0Q9HDD0,0.4232829213142395
13736,Q9HAU0Q9NNW5,0.40044888854026794
13737,Q9HAU0Q9NNW7,0.3078697919845581
13738,Q9HAU0Q9NNX1,0.694999635219574
13739,Q9HAU0Q9NNX6,0.21355529129505157
13740,Q9HAU0Q9NNZ6,0.10757656395435333
13741,Q9HAU0Q9NP31,0.4356022775173187
13742,Q9HAU0Q9NP50,0.7122862935066223
13743,Q9HAU0Q9NP55,0.5193963050842285
13744,Q9HAU0Q9NP56,0.41284647583961487
13745,Q9HAU0Q9NP58,0.10391578823328018
13746,Q9HAU0Q9NP61,0.45175474882125854
13747,Q9HAU0Q9NP64,0.3866572976112366
13748,Q9HAU0Q9NP66,0.6892808675765991
13749,Q9HAU0Q9NP70,0.34728679060935974
13750,Q9HAU0Q9NP71,0.3249547481536865
13751,Q9HAU0Q9NP72,0.2910725772380829
13752,Q9HAU0Q9NP73,0.6001477837562561
13753,Q9HAU0Q9NP74,0.38592615723609924
13754,Q9HAU0Q9NP77,0.30264583230018616
13755,Q9HAU0Q9NP78,0.21008706092834473
13756,Q9HAU0Q9NP79,0.306202232837677
13757,Q9HAU0Q9NP80,0.44761228561401367
13758,Q9HAU0Q9NP81,0.1529300957918167
13759,Q9HAU0Q9NP84,0.0983070507645607
13760,Q9HAU0Q9NP86,0.40649309754371643
13761,Q9HAU0Q9NP87,0.2666611671447754
13762,Q9HAU0Q9NP90,0.36392179131507874
13763,Q9HAU0Q9NP91,0.25714755058288574
13764,Q9HAU0Q9NP92,0.4095662236213684
13765,Q9HAU0Q9NP94,0.31070077419281006
13766,Q9HAU0Q9NP95,0.1122971773147583
13767,Q9HAU0Q9NP97,0.41401681303977966
13768,Q9HAU0Q9NP98,0.6422120928764343
13769,Q9HAU0Q9NP99,0.4168873429298401
13770,Q9HAU0Q9NPA0,0.3647175431251526
13771,Q9HAU0Q9NPA1,0.3286746144294739
13772,Q9HAU0Q9NPA2,0.10668323189020157
13773,Q9HAU0Q9NPA3,0.411553293466568
13774,Q9HAU0Q9NPA8,0.395841121673584
13775,Q9HAU0Q9NPB0,0.4193872809410095
13776,Q9HAU0Q9NPB3,0.43768391013145447
13777,Q9HAU0Q9NPB6,0.37066635489463806
13778,Q9HAU0Q9NPB8,0.11132018268108368
13779,Q9HAU0Q9NPB9,0.2849539816379547
13780,Q9HAU0Q9NPC3,0.21880798041820526
13781,Q9HAU0Q9NPC4,0.2798328995704651
13782,Q9HAU0Q9NPC6,0.411604642868042
13783,Q9HAU0Q9NPC7,0.09224994480609894
13784,Q9HAU0Q9NPC8,0.3714871406555176
13785,Q9HAU0Q9NPD3,0.4277925491333008
13786,Q9HAU0Q9NPD5,0.3031271994113922
13787,Q9HAU0Q9NPD7,0.26924771070480347
13788,Q9HAU0Q9NPD8,0.37331706285476685
13789,Q9HAU0Q9NPE2,0.4087890088558197
13790,Q9HAU0Q9NPE3,0.35905271768569946
13791,Q9HAU0Q9NPE6,0.13049519062042236
13792,Q9HAU0Q9NPF0,0.2669914662837982
13793,Q9HAU0Q9NPF2,0.09467661380767822
13794,Q9HAU0Q9NPF4,0.4136238098144531
13795,Q9HAU0Q9NPF5,0.6413885354995728
13796,Q9HAU0Q9NPF7,0.2846677005290985
13797,Q9HAU0Q9NPF8,0.2244352549314499
13798,Q9HAU0Q9NPG1,0.16375461220741272
13799,Q9HAU0Q9NPG2,0.4826306700706482
13800,Q9HAU0Q9NPG3,0.3060446083545685
13801,Q9HAU0Q9NPG4,0.2173508107662201
13802,Q9HAU0Q9NPG8,0.40665769577026367
13803,Q9HAU0Q9NPH2,0.46011167764663696
13804,Q9HAU0Q9NPH3,0.16911795735359192
13805,Q9HAU0Q9NPH5,0.3042977750301361
13806,Q9HAU0Q9NPH6,0.18151578307151794
13807,Q9HAU0Q9NPH9,0.2451842725276947
13808,Q9HAU0Q9NPI1,0.6438655853271484
13809,Q9HAU0Q9NPI6,0.30549126863479614
13810,Q9HAU0Q9NPI7,0.13371330499649048
13811,Q9HAU0Q9NPI8,0.10618613660335541
13812,Q9HAU0Q9NPJ1,0.22340381145477295
13813,Q9HAU0Q9NPJ3,0.3668372631072998
13814,Q9HAU0Q9NPJ4,0.3953825533390045
13815,Q9HAU0Q9NPJ6,0.5063163042068481
13816,Q9HAU0Q9NPJ8,0.444222629070282
13817,Q9HAU0Q9NPL8,0.24095118045806885
13818,Q9HAU0Q9NPQ8,0.32682543992996216
13819,Q9HAU0Q9NPR2,0.16483961045742035
13820,Q9HAU0Q9NPR9,0.3678286373615265
13821,Q9HAU0Q9NPY3,0.34076085686683655
13822,Q9HAU0Q9NPZ5,0.5831246972084045
13823,Q9HAU0Q9NQ03,0.30049556493759155
13824,Q9HAU0Q9NQ11,0.2368013560771942
13825,Q9HAU0Q9NQ25,0.22902481257915497
13826,Q9HAU0Q9NQ29,0.3678644001483917
13827,Q9HAU0Q9NQ30,0.318642795085907
13828,Q9HAU0Q9NQ31,0.659578800201416
13829,Q9HAU0Q9NQ32,0.16905182600021362
13830,Q9HAU0Q9NQ33,0.43601956963539124
13831,Q9HAU0Q9NQ34,0.39130765199661255
13832,Q9HAU0Q9NQ35,0.4389365613460541
13833,Q9HAU0Q9NQ38,0.22709040343761444
13834,Q9HAU0Q9NQ48,0.3575001060962677
13835,Q9HAU0Q9NQ50,0.32811760902404785
13836,Q9HAU0Q9NQ55,0.43768930435180664
13837,Q9HAU0Q9NQ66,0.3365912139415741
13838,Q9HAU0Q9NQ69,0.5681900978088379
13839,Q9HAU0Q9NQ75,0.752780020236969
13840,Q9HAU0Q9NQ76,0.13784116506576538
13841,Q9HAU0Q9NQ79,0.3064257502555847
13842,Q9HAU0Q9NQ84,0.6302573084831238
13843,Q9HAU0Q9NQ86,0.5134522914886475
13844,Q9HAU0Q9NQ87,0.3918989598751068
13845,Q9HAU0Q9NQ88,0.3873272240161896
