,Prey_uniprot,cossim
13607,Q9BUT9Q9HBH7,0.46530455350875854
13608,Q9BUT9Q9HBH9,0.5851525068283081
13609,Q9BUT9Q9HBI0,0.25424379110336304
13610,Q9BUT9Q9HBI1,0.30750277638435364
13611,Q9BUT9Q9HBI5,0.12413167953491211
13612,Q9BUT9Q9HBI6,0.09114095568656921
13613,Q9BUT9Q9HBJ0,0.629131019115448
13614,Q9BUT9Q9HBJ7,0.1863294392824173
13615,Q9BUT9Q9HBJ8,0.13347671926021576
13616,Q9BUT9Q9HBK9,0.14796344935894012
13617,Q9BUT9Q9HBL6,0.0
13618,Q9BUT9Q9HBL7,0.17604677379131317
13619,Q9BUT9Q9HBL8,0.18314911425113678
13620,Q9BUT9Q9HBM0,0.13422128558158875
13621,Q9BUT9Q9HBM1,0.3460811972618103
13622,Q9BUT9Q9HBM6,0.6299381256103516
13623,Q9BUT9Q9HBR0,0.12952767312526703
13624,Q9BUT9Q9HBT7,0.5125027894973755
13625,Q9BUT9Q9HBT8,0.38705572485923767
13626,Q9BUT9Q9HBU6,0.5156357884407043
13627,Q9BUT9Q9HBU9,0.035845305770635605
13628,Q9BUT9Q9HBV1,0.13963428139686584
13629,Q9BUT9Q9HBV2,0.22847048938274384
13630,Q9BUT9Q9HBW0,0.23335091769695282
13631,Q9BUT9Q9HBW1,0.13665853440761566
13632,Q9BUT9Q9HBX9,0.2367742508649826
13633,Q9BUT9Q9HBY0,0.01727324165403843
13634,Q9BUT9Q9HBY8,0.3060351014137268
13635,Q9BUT9Q9HBZ2,0.3990524709224701
13636,Q9BUT9Q9HC07,0.4119924008846283
13637,Q9BUT9Q9HC10,0.2905803918838501
13638,Q9BUT9Q9HC21,0.46491867303848267
13639,Q9BUT9Q9HC23,0.45650020241737366
13640,Q9BUT9Q9HC24,0.3967573642730713
13641,Q9BUT9Q9HC29,0.3298055827617645
13642,Q9BUT9Q9HC35,0.5523160099983215
13643,Q9BUT9Q9HC36,0.327789306640625
13644,Q9BUT9Q9HC38,0.33164021372795105
13645,Q9BUT9Q9HC44,0.55781489610672
13646,Q9BUT9Q9HC52,0.5737401843070984
13647,Q9BUT9Q9HC56,0.2500661015510559
13648,Q9BUT9Q9HC57,0.21935614943504333
13649,Q9BUT9Q9HC58,0.20512564480304718
13650,Q9BUT9Q9HC62,0.3571815490722656
13651,Q9BUT9Q9HC73,0.22444841265678406
13652,Q9BUT9Q9HC77,0.6348720192909241
13653,Q9BUT9Q9HC78,0.4583404064178467
13654,Q9BUT9Q9HC84,0.45089125633239746
13655,Q9BUT9Q9HC96,0.21820068359375
13656,Q9BUT9Q9HC97,0.2713521122932434
13657,Q9BUT9Q9HC98,0.378733366727829
13658,Q9BUT9Q9HCB6,0.4111587107181549
13659,Q9BUT9Q9HCC0,0.13909827172756195
13660,Q9BUT9Q9HCC6,0.1547400951385498
13661,Q9BUT9Q9HCD5,0.5595793128013611
13662,Q9BUT9Q9HCD6,0.5383420586585999
13663,Q9BUT9Q9HCE0,0.23129764199256897
13664,Q9BUT9Q9HCE1,0.5880791544914246
13665,Q9BUT9Q9HCE3,0.5627730488777161
13666,Q9BUT9Q9HCE5,0.5326903462409973
13667,Q9BUT9Q9HCE6,0.2862410843372345
13668,Q9BUT9Q9HCE7,0.4173598289489746
13669,Q9BUT9Q9HCE9,0.16376730799674988
13670,Q9BUT9Q9HCF6,0.5023541450500488
13671,Q9BUT9Q9HCG7,0.3331514298915863
13672,Q9BUT9Q9HCG8,0.5480636358261108
13673,Q9BUT9Q9HCH0,0.6026545763015747
13674,Q9BUT9Q9HCH3,0.48498082160949707
13675,Q9BUT9Q9HCH5,0.3307288587093353
13676,Q9BUT9Q9HCI5,0.6273287534713745
13677,Q9BUT9Q9HCI6,0.08743506669998169
13678,Q9BUT9Q9HCI7,0.45361584424972534
13679,Q9BUT9Q9HCJ0,0.6319299936294556
13680,Q9BUT9Q9HCJ1,0.22194969654083252
13681,Q9BUT9Q9HCJ2,0.21759247779846191
13682,Q9BUT9Q9HCJ3,0.4855961203575134
13683,Q9BUT9Q9HCJ5,0.47520533204078674
13684,Q9BUT9Q9HCJ6,0.23769333958625793
13685,Q9BUT9Q9HCK0,0.602019727230072
13686,Q9BUT9Q9HCK1,0.594914436340332
13687,Q9BUT9Q9HCK4,0.35846003890037537
13688,Q9BUT9Q9HCK5,0.608818531036377
13689,Q9BUT9Q9HCK8,0.6300324201583862
13690,Q9BUT9Q9HCL0,0.33244070410728455
13691,Q9BUT9Q9HCL2,0.3184719681739807
13692,Q9BUT9Q9HCL3,0.09794981777667999
13693,Q9BUT9Q9HCM1,0.15024897456169128
13694,Q9BUT9Q9HCM2,0.08667959272861481
13695,Q9BUT9Q9HCM3,0.3899473547935486
13696,Q9BUT9Q9HCM4,0.5867869853973389
13697,Q9BUT9Q9HCM7,0.5799344778060913
13698,Q9BUT9Q9HCM9,0.22102253139019012
13699,Q9BUT9Q9HCN2,0.11328493058681488
13700,Q9BUT9Q9HCN3,0.15287260711193085
13701,Q9BUT9Q9HCN4,0.5811280012130737
13702,Q9BUT9Q9HCN8,0.3329397439956665
13703,Q9BUT9Q9HCP0,0.18136389553546906
13704,Q9BUT9Q9HCP6,0.12365305423736572
13705,Q9BUT9Q9HCQ5,0.18036635220050812
13706,Q9BUT9Q9HCQ7,0.3962641656398773
13707,Q9BUT9Q9HCS2,0.11824838072061539
13708,Q9BUT9Q9HCS5,0.2698529362678528
13709,Q9BUT9Q9HCS7,0.6113320589065552
13710,Q9BUT9Q9HCU4,0.32282522320747375
13711,Q9BUT9Q9HCU5,0.3378346264362335
13712,Q9BUT9Q9HCU8,0.3308587670326233
13713,Q9BUT9Q9HCU9,0.39301568269729614
13714,Q9BUT9Q9HCX4,0.06272679567337036
13715,Q9BUT9Q9HCY8,0.2205294668674469
13716,Q9BUT9Q9HCZ1,0.08216395229101181
13717,Q9BUT9Q9HD15,0.5120196342468262
13718,Q9BUT9Q9HD20,0.4011217951774597
13719,Q9BUT9Q9HD23,0.32615968585014343
13720,Q9BUT9Q9HD26,0.43093594908714294
13721,Q9BUT9Q9HD33,0.4554418921470642
13722,Q9BUT9Q9HD34,0.12086278200149536
13723,Q9BUT9Q9HD36,0.0
13724,Q9BUT9Q9HD40,0.417022168636322
13725,Q9BUT9Q9HD42,0.47533077001571655
13726,Q9BUT9Q9HD45,0.20453467965126038
13727,Q9BUT9Q9HD47,0.42557454109191895
13728,Q9BUT9Q9HD64,0.587632417678833
13729,Q9BUT9Q9HD67,0.3986477851867676
13730,Q9BUT9Q9HD89,0.060773175209760666
13731,Q9BUT9Q9HD90,0.5668172836303711
13732,Q9BUT9Q9HDB5,0.09635864198207855
13733,Q9BUT9Q9HDC5,0.40670305490493774
13734,Q9BUT9Q9HDC9,0.17428962886333466
13735,Q9BUT9Q9HDD0,0.5632039308547974
13736,Q9BUT9Q9NNW5,0.3846718668937683
13737,Q9BUT9Q9NNW7,0.104416623711586
13738,Q9BUT9Q9NNX1,0.4186212122440338
13739,Q9BUT9Q9NNX6,0.10473700612783432
13740,Q9BUT9Q9NNZ6,0.35458001494407654
13741,Q9BUT9Q9NP31,0.45648035407066345
13742,Q9BUT9Q9NP50,0.42240509390830994
13743,Q9BUT9Q9NP55,0.5919153094291687
13744,Q9BUT9Q9NP56,0.2750086486339569
13745,Q9BUT9Q9NP58,0.03135019913315773
13746,Q9BUT9Q9NP61,0.45299506187438965
13747,Q9BUT9Q9NP64,0.5637723207473755
13748,Q9BUT9Q9NP66,0.5047798156738281
13749,Q9BUT9Q9NP70,0.5475826263427734
13750,Q9BUT9Q9NP71,0.4029477536678314
13751,Q9BUT9Q9NP72,0.11965526640415192
13752,Q9BUT9Q9NP73,0.715820848941803
13753,Q9BUT9Q9NP74,0.5471627116203308
13754,Q9BUT9Q9NP77,0.4308652877807617
13755,Q9BUT9Q9NP78,0.06567606329917908
13756,Q9BUT9Q9NP79,0.5087357759475708
13757,Q9BUT9Q9NP80,0.5569533109664917
13758,Q9BUT9Q9NP81,0.3100488781929016
13759,Q9BUT9Q9NP84,0.0
13760,Q9BUT9Q9NP86,0.38838765025138855
13761,Q9BUT9Q9NP87,0.36734455823898315
13762,Q9BUT9Q9NP90,0.16091278195381165
13763,Q9BUT9Q9NP91,0.13469398021697998
13764,Q9BUT9Q9NP92,0.4565211832523346
13765,Q9BUT9Q9NP94,0.20775702595710754
13766,Q9BUT9Q9NP95,0.060828130692243576
13767,Q9BUT9Q9NP97,0.38326066732406616
13768,Q9BUT9Q9NP98,0.5082507729530334
13769,Q9BUT9Q9NP99,0.4612492620944977
13770,Q9BUT9Q9NPA0,0.33436673879623413
13771,Q9BUT9Q9NPA1,0.26193663477897644
13772,Q9BUT9Q9NPA2,0.05009119585156441
13773,Q9BUT9Q9NPA3,0.5083155035972595
13774,Q9BUT9Q9NPA8,0.5696295499801636
13775,Q9BUT9Q9NPB0,0.32505080103874207
13776,Q9BUT9Q9NPB3,0.3949151039123535
13777,Q9BUT9Q9NPB6,0.5681861639022827
13778,Q9BUT9Q9NPB8,0.13446781039237976
13779,Q9BUT9Q9NPB9,0.31052106618881226
13780,Q9BUT9Q9NPC3,0.3547520637512207
13781,Q9BUT9Q9NPC4,0.27464285492897034
13782,Q9BUT9Q9NPC6,0.26930883526802063
13783,Q9BUT9Q9NPC7,0.16825874149799347
13784,Q9BUT9Q9NPC8,0.45604267716407776
13785,Q9BUT9Q9NPD3,0.5830323100090027
13786,Q9BUT9Q9NPD5,0.22131872177124023
13787,Q9BUT9Q9NPD7,0.11736708879470825
13788,Q9BUT9Q9NPD8,0.4228888154029846
13789,Q9BUT9Q9NPE2,0.6159511804580688
13790,Q9BUT9Q9NPE3,0.5439426302909851
13791,Q9BUT9Q9NPE6,0.013342124409973621
13792,Q9BUT9Q9NPF0,0.11312110722064972
13793,Q9BUT9Q9NPF2,0.03707333654165268
13794,Q9BUT9Q9NPF4,0.5666775107383728
13795,Q9BUT9Q9NPF5,0.6110879778862
13796,Q9BUT9Q9NPF7,0.13474002480506897
13797,Q9BUT9Q9NPF8,0.2148135006427765
13798,Q9BUT9Q9NPG1,0.06428460031747818
13799,Q9BUT9Q9NPG2,0.44514232873916626
13800,Q9BUT9Q9NPG3,0.552263081073761
13801,Q9BUT9Q9NPG4,0.23904874920845032
13802,Q9BUT9Q9NPG8,0.3806626796722412
13803,Q9BUT9Q9NPH2,0.38409334421157837
13804,Q9BUT9Q9NPH3,0.07087639719247818
13805,Q9BUT9Q9NPH5,0.26299265027046204
13806,Q9BUT9Q9NPH6,0.12815088033676147
13807,Q9BUT9Q9NPH9,0.5358160734176636
13808,Q9BUT9Q9NPI1,0.5437530279159546
13809,Q9BUT9Q9NPI6,0.6462823152542114
13810,Q9BUT9Q9NPI7,0.36723002791404724
13811,Q9BUT9Q9NPI8,0.059755969792604446
13812,Q9BUT9Q9NPJ1,0.38333216309547424
13813,Q9BUT9Q9NPJ3,0.36593443155288696
13814,Q9BUT9Q9NPJ4,0.665500283241272
13815,Q9BUT9Q9NPJ6,0.6794734597206116
13816,Q9BUT9Q9NPJ8,0.4727044105529785
13817,Q9BUT9Q9NPL8,0.0706813782453537
13818,Q9BUT9Q9NPQ8,0.4192584455013275
13819,Q9BUT9Q9NPR2,0.08155224472284317
13820,Q9BUT9Q9NPR9,0.13408911228179932
13821,Q9BUT9Q9NPY3,0.2031063735485077
13822,Q9BUT9Q9NPZ5,0.12776054441928864
13823,Q9BUT9Q9NQ03,0.3904750645160675
13824,Q9BUT9Q9NQ11,0.18127670884132385
13825,Q9BUT9Q9NQ25,0.37415575981140137
13826,Q9BUT9Q9NQ29,0.5794930458068848
13827,Q9BUT9Q9NQ30,0.466470330953598
13828,Q9BUT9Q9NQ31,0.37566661834716797
13829,Q9BUT9Q9NQ32,0.187678262591362
13830,Q9BUT9Q9NQ33,0.5151025056838989
13831,Q9BUT9Q9NQ34,0.2746807634830475
13832,Q9BUT9Q9NQ35,0.4244512617588043
13833,Q9BUT9Q9NQ38,0.45658421516418457
13834,Q9BUT9Q9NQ48,0.4361019730567932
13835,Q9BUT9Q9NQ50,0.40982502698898315
13836,Q9BUT9Q9NQ55,0.6165056228637695
13837,Q9BUT9Q9NQ66,0.08936642855405807
13838,Q9BUT9Q9NQ69,0.6196161508560181
13839,Q9BUT9Q9NQ75,0.36098259687423706
13840,Q9BUT9Q9NQ76,0.3803878128528595
13841,Q9BUT9Q9NQ79,0.256500244140625
13842,Q9BUT9Q9NQ84,0.18249261379241943
13843,Q9BUT9Q9NQ86,0.4615153670310974
13844,Q9BUT9Q9NQ87,0.38883742690086365
13845,Q9BUT9Q9NQ88,0.36799854040145874
13846,Q9BUT9Q9NQ89,0.38296252489089966
13847,Q9BUT9Q9NQ92,0.6742014288902283
13848,Q9BUT9Q9NQ94,0.4894333481788635
13849,Q9BUT9Q9NQA3,0.4649025499820709
13850,Q9BUT9Q9NQA5,0.6291913390159607
13851,Q9BUT9Q9NQB0,0.3775833249092102
13852,Q9BUT9Q9NQC1,0.4981827735900879
13853,Q9BUT9Q9NQC3,0.3643636703491211
13854,Q9BUT9Q9NQC7,0.580155074596405
13855,Q9BUT9Q9NQC8,0.440603643655777
13856,Q9BUT9Q9NQE7,0.283140629529953
13857,Q9BUT9Q9NQE9,0.31509730219841003
13858,Q9BUT9Q9NQG1,0.1517333686351776
13859,Q9BUT9Q9NQG5,0.4672725200653076
13860,Q9BUT9Q9NQG6,0.5272436141967773
13861,Q9BUT9Q9NQH7,0.23949813842773438
13862,Q9BUT9Q9NQL2,0.2711973488330841
13863,Q9BUT9Q9NQL9,0.46914616227149963
13864,Q9BUT9Q9NQM4,0.5425013899803162
13865,Q9BUT9Q9NQP4,0.3333347737789154
13866,Q9BUT9Q9NQQ7,0.1783541589975357
13867,Q9BUT9Q9NQR4,0.3297765851020813
13868,Q9BUT9Q9NQS1,0.6523251533508301
13869,Q9BUT9Q9NQS3,0.3279637396335602
13870,Q9BUT9Q9NQS5,0.2852794826030731
13871,Q9BUT9Q9NQS7,0.5849617123603821
13872,Q9BUT9Q9NQT4,0.48708850145339966
13873,Q9BUT9Q9NQT5,0.6066458821296692
13874,Q9BUT9Q9NQT6,0.2703227400779724
13875,Q9BUT9Q9NQT8,0.44496408104896545
13876,Q9BUT9Q9NQU5,0.2946038544178009
13877,Q9BUT9Q9NQV5,0.15722738206386566
13878,Q9BUT9Q9NQV6,0.5653291940689087
13879,Q9BUT9Q9NQW1,0.1420874297618866
13880,Q9BUT9Q9NQW6,0.5420119166374207
13881,Q9BUT9Q9NQW7,0.4052608013153076
13882,Q9BUT9Q9NQX0,0.5106040239334106
13883,Q9BUT9Q9NQX1,0.4579130709171295
13884,Q9BUT9Q9NQX3,0.52913898229599
13885,Q9BUT9Q9NQX4,0.5258082151412964
13886,Q9BUT9Q9NQX5,0.37154000997543335
13887,Q9BUT9Q9NQX6,0.421881765127182
13888,Q9BUT9Q9NQX7,0.061404693871736526
13889,Q9BUT9Q9NQY0,0.3574133515357971
13890,Q9BUT9Q9NQZ2,0.44586125016212463
13891,Q9BUT9Q9NQZ5,0.49728265404701233
13892,Q9BUT9Q9NQZ6,0.3670654594898224
13893,Q9BUT9Q9NQZ7,0.1399986296892166
13894,Q9BUT9Q9NQZ8,0.39380472898483276
13895,Q9BUT9Q9NR09,0.4581836760044098
13896,Q9BUT9Q9NR11,0.08234649896621704
13897,Q9BUT9Q9NR12,0.4866819977760315
13898,Q9BUT9Q9NR19,0.21028172969818115
13899,Q9BUT9Q9NR21,0.45044198632240295
13900,Q9BUT9Q9NR22,0.4966312050819397
13901,Q9BUT9Q9NR23,0.17516209185123444
13902,Q9BUT9Q9NR28,0.08699053525924683
13903,Q9BUT9Q9NR30,0.6307681798934937
13904,Q9BUT9Q9NR31,0.1964809149503708
13905,Q9BUT9Q9NR33,0.4216179847717285
13906,Q9BUT9Q9NR34,0.2163451611995697
13907,Q9BUT9Q9NR45,0.36971741914749146
13908,Q9BUT9Q9NR46,0.23384618759155273
13909,Q9BUT9Q9NR48,0.5707966685295105
13910,Q9BUT9Q9NR50,0.316543847322464
13911,Q9BUT9Q9NR55,0.571769654750824
13912,Q9BUT9Q9NR56,0.6142619252204895
13913,Q9BUT9Q9NR63,0.09285670518875122
13914,Q9BUT9Q9NR64,0.24764826893806458
13915,Q9BUT9Q9NR71,0.13987866044044495
13916,Q9BUT9Q9NR77,0.39901822805404663
13917,Q9BUT9Q9NR80,0.18076938390731812
13918,Q9BUT9Q9NR81,0.2562844753265381
13919,Q9BUT9Q9NR82,0.1018381267786026
13920,Q9BUT9Q9NR96,0.09247782081365585
13921,Q9BUT9Q9NR97,0.05235762521624565
13922,Q9BUT9Q9NRA0,0.229993537068367
13923,Q9BUT9Q9NRA1,0.0
13924,Q9BUT9Q9NRA2,0.06952276825904846
13925,Q9BUT9Q9NRA8,0.6854309439659119
13926,Q9BUT9Q9NRB3,0.18920110166072845
13927,Q9BUT9Q9NRC1,0.2717801332473755
13928,Q9BUT9Q9NRC6,0.08704621344804764
13929,Q9BUT9Q9NRC8,0.5125054717063904
13930,Q9BUT9Q9NRC9,0.06434489041566849
13931,Q9BUT9Q9NRD1,0.3756036162376404
13932,Q9BUT9Q9NRD5,0.46793070435523987
13933,Q9BUT9Q9NRE1,0.22234389185905457
13934,Q9BUT9Q9NRE2,0.5087486505508423
13935,Q9BUT9Q9NRF2,0.20004670321941376
13936,Q9BUT9Q9NRF8,0.027924761176109314
13937,Q9BUT9Q9NRF9,0.5389643907546997
13938,Q9BUT9Q9NRG0,0.46925386786460876
13939,Q9BUT9Q9NRG1,0.4164823591709137
13940,Q9BUT9Q9NRG4,0.36266404390335083
13941,Q9BUT9Q9NRG7,0.07318241149187088
13942,Q9BUT9Q9NRG9,0.47570672631263733
13943,Q9BUT9Q9NRH1,0.1132713183760643
13944,Q9BUT9Q9NRH2,0.3120831847190857
13945,Q9BUT9Q9NRH3,0.2238420695066452
13946,Q9BUT9Q9NRI5,0.5330392122268677
13947,Q9BUT9Q9NRJ3,0.32635417580604553
13948,Q9BUT9Q9NRJ4,0.5641024112701416
13949,Q9BUT9Q9NRJ5,0.6396635174751282
13950,Q9BUT9Q9NRJ7,0.3000660240650177
13951,Q9BUT9Q9NRK6,0.17482484877109528
13952,Q9BUT9Q9NRL2,0.582808792591095
13953,Q9BUT9Q9NRL3,0.45985251665115356
13954,Q9BUT9Q9NRM0,0.35421222448349
13955,Q9BUT9Q9NRM2,0.4089168608188629
13956,Q9BUT9Q9NRM6,0.19210609793663025
13957,Q9BUT9Q9NRM7,0.5481367111206055
13958,Q9BUT9Q9NRN5,0.19227269291877747
13959,Q9BUT9Q9NRN7,0.5913842916488647
13960,Q9BUT9Q9NRN9,0.5404374003410339
13961,Q9BUT9Q9NRP0,0.18765321373939514
13962,Q9BUT9Q9NRP2,0.18896131217479706
13963,Q9BUT9Q9NRP4,0.11576054245233536
13964,Q9BUT9Q9NRP7,0.2597867250442505
13965,Q9BUT9Q9NRQ2,0.3920590281486511
13966,Q9BUT9Q9NRQ5,0.20903106033802032
13967,Q9BUT9Q9NRR2,0.08990772068500519
13968,Q9BUT9Q9NRR3,0.3351830840110779
13969,Q9BUT9Q9NRR4,0.6393987536430359
13970,Q9BUT9Q9NRR5,0.5486353635787964
13971,Q9BUT9Q9NRR6,0.27142003178596497
13972,Q9BUT9Q9NRR8,0.22707156836986542
13973,Q9BUT9Q9NRS4,0.15771281719207764
13974,Q9BUT9Q9NRS6,0.20205430686473846
13975,Q9BUT9Q9NRU3,0.17555171251296997
13976,Q9BUT9Q9NRV9,0.41089576482772827
13977,Q9BUT9Q9NRW1,0.428800106048584
13978,Q9BUT9Q9NRW3,0.6643697619438171
13979,Q9BUT9Q9NRW4,0.2926274240016937
13980,Q9BUT9Q9NRW7,0.16659218072891235
13981,Q9BUT9Q9NRX1,0.5793392658233643
13982,Q9BUT9Q9NRX2,0.5384176969528198
13983,Q9BUT9Q9NRX3,0.0124857472255826
13984,Q9BUT9Q9NRX4,0.34132805466651917
13985,Q9BUT9Q9NRX5,0.12787385284900665
13986,Q9BUT9Q9NRX6,0.17150452733039856
13987,Q9BUT9Q9NRY2,0.5057962536811829
13988,Q9BUT9Q9NRY4,0.6151092052459717
13989,Q9BUT9Q9NRY5,0.22719237208366394
13990,Q9BUT9Q9NRY6,0.40394502878189087
13991,Q9BUT9Q9NRY7,0.36465364694595337
13992,Q9BUT9Q9NRZ5,0.2360125035047531
13993,Q9BUT9Q9NRZ7,0.33140745759010315
13994,Q9BUT9Q9NRZ9,0.48589587211608887
13995,Q9BUT9Q9NS00,0.20037205517292023
13996,Q9BUT9Q9NS18,0.007854944095015526
13997,Q9BUT9Q9NS23,0.4122805595397949
13998,Q9BUT9Q9NS25,0.4467885494232178
13999,Q9BUT9Q9NS26,0.389464795589447
14000,Q9BUT9Q9NS37,0.3549388349056244
14001,Q9BUT9Q9NS39,0.3735199570655823
14002,Q9BUT9Q9NS40,0.03575211763381958
14003,Q9BUT9Q9NS56,0.5728095769882202
14004,Q9BUT9Q9NS61,0.13899382948875427
14005,Q9BUT9Q9NS62,0.09492792189121246
14006,Q9BUT9Q9NS64,0.23379771411418915
14007,Q9BUT9Q9NS66,0.41371649503707886
14008,Q9BUT9Q9NS67,0.07056574523448944
14009,Q9BUT9Q9NS68,0.39339685440063477
14010,Q9BUT9Q9NS69,0.3983110785484314
14011,Q9BUT9Q9NS71,0.2774646282196045
14012,Q9BUT9Q9NS73,0.4333752989768982
14013,Q9BUT9Q9NS75,0.2873151898384094
14014,Q9BUT9Q9NS82,0.05713048577308655
14015,Q9BUT9Q9NS84,0.12190549075603485
14016,Q9BUT9Q9NS85,0.5473437309265137
14017,Q9BUT9Q9NS86,0.2656509280204773
14018,Q9BUT9Q9NS87,0.47049880027770996
14019,Q9BUT9Q9NS91,0.6202988028526306
14020,Q9BUT9Q9NS93,0.0
14021,Q9BUT9Q9NS98,0.029198676347732544
14022,Q9BUT9Q9NSA1,0.2887834906578064
14023,Q9BUT9Q9NSA3,0.40427565574645996
14024,Q9BUT9Q9NSB4,0.295633465051651
14025,Q9BUT9Q9NSB8,0.529391884803772
14026,Q9BUT9Q9NSC2,0.6112728118896484
14027,Q9BUT9Q9NSC5,0.5491508841514587
14028,Q9BUT9Q9NSC7,0.22996468842029572
14029,Q9BUT9Q9NSD4,0.21112172305583954
14030,Q9BUT9Q9NSD9,0.3318442702293396
14031,Q9BUT9Q9NSE2,0.35070309042930603
14032,Q9BUT9Q9NSE4,0.39627209305763245
14033,Q9BUT9Q9NSG2,0.10641920566558838
14034,Q9BUT9Q9NSI2,0.5500293970108032
14035,Q9BUT9Q9NSI5,0.1747608184814453
14036,Q9BUT9Q9NSI6,0.5637727975845337
14037,Q9BUT9Q9NSK0,0.5274399518966675
14038,Q9BUT9Q9NSN8,0.2586520314216614
14039,Q9BUT9Q9NSP4,0.5068032145500183
14040,Q9BUT9Q9NST1,0.18081910908222198
14041,Q9BUT9Q9NSU2,0.33176925778388977
14042,Q9BUT9Q9NSV4,0.5088693499565125
14043,Q9BUT9Q9NSY0,0.3983319401741028
14044,Q9BUT9Q9NSY1,0.5093433260917664
14045,Q9BUT9Q9NT22,0.15564486384391785
14046,Q9BUT9Q9NT62,0.4777875542640686
14047,Q9BUT9Q9NT99,0.06673533469438553
14048,Q9BUT9Q9NTG7,0.3448704183101654
14049,Q9BUT9Q9NTI2,0.11666016280651093
14050,Q9BUT9Q9NTI5,0.47866886854171753
14051,Q9BUT9Q9NTI7,0.444294273853302
14052,Q9BUT9Q9NTJ3,0.3139612674713135
14053,Q9BUT9Q9NTJ4,0.5677312016487122
14054,Q9BUT9Q9NTJ5,0.2318757027387619
14055,Q9BUT9Q9NTK5,0.49680328369140625
14056,Q9BUT9Q9NTM9,0.5528274178504944
14057,Q9BUT9Q9NTN9,0.16608908772468567
14058,Q9BUT9Q9NTQ9,0.07573042809963226
14059,Q9BUT9Q9NTU4,0.17445108294487
14060,Q9BUT9Q9NTU7,0.2559274733066559
14061,Q9BUT9Q9NTW7,0.14945897459983826
14062,Q9BUT9Q9NTX5,0.2330836057662964
14063,Q9BUT9Q9NTX7,0.28418248891830444
14064,Q9BUT9Q9NTX9,0.5571126937866211
14065,Q9BUT9Q9NTZ6,0.6183704733848572
14066,Q9BUT9Q9NU02,0.3911115527153015
14067,Q9BUT9Q9NU19,0.48376384377479553
14068,Q9BUT9Q9NU22,0.33003517985343933
14069,Q9BUT9Q9NU23,0.2063879519701004
14070,Q9BUT9Q9NU39,0.47208961844444275
14071,Q9BUT9Q9NU53,0.22645942866802216
14072,Q9BUT9Q9NU63,0.5375863909721375
14073,Q9BUT9Q9NUA8,0.23053336143493652
14074,Q9BUT9Q9NUB1,0.15960527956485748
14075,Q9BUT9Q9NUB4,0.06810840219259262
14076,Q9BUT9Q9NUC0,0.30586859583854675
14077,Q9BUT9Q9NUD5,0.6066621541976929
14078,Q9BUT9Q9NUE0,0.047232769429683685
14079,Q9BUT9Q9NUG4,0.3309343755245209
14080,Q9BUT9Q9NUG6,0.44795742630958557
14081,Q9BUT9Q9NUH8,0.19208714365959167
14082,Q9BUT9Q9NUI1,0.30008620023727417
14083,Q9BUT9Q9NUJ1,0.4641807973384857
14084,Q9BUT9Q9NUJ3,0.3663848042488098
14085,Q9BUT9Q9NUK0,0.5545631647109985
14086,Q9BUT9Q9NUL3,0.6267130970954895
14087,Q9BUT9Q9NUL5,0.39960843324661255
14088,Q9BUT9Q9NUL7,0.4709354043006897
14089,Q9BUT9Q9NUM3,0.3382008969783783
14090,Q9BUT9Q9NUM4,0.046247147023677826
14091,Q9BUT9Q9NUN5,0.069911427795887
14092,Q9BUT9Q9NUN7,0.6656637191772461
14093,Q9BUT9Q9NUP1,0.20272061228752136
14094,Q9BUT9Q9NUP7,0.5893298387527466
14095,Q9BUT9Q9NUP9,0.523963212966919
14096,Q9BUT9Q9NUQ2,0.17915263772010803
14097,Q9BUT9Q9NUQ3,0.5692037343978882
14098,Q9BUT9Q9NUQ6,0.6550172567367554
14099,Q9BUT9Q9NUQ7,0.26058098673820496
14100,Q9BUT9Q9NUQ8,0.472603976726532
14101,Q9BUT9Q9NUQ9,0.3302108347415924
14102,Q9BUT9Q9NUS5,0.36958396434783936
14103,Q9BUT9Q9NUT2,0.11430267244577408
14104,Q9BUT9Q9NUU6,0.11538444459438324
14105,Q9BUT9Q9NUU7,0.5432568192481995
14106,Q9BUT9Q9NUW8,0.4579080641269684
14107,Q9BUT9Q9NUX5,0.427600622177124
14108,Q9BUT9Q9NUY8,0.30003803968429565
14109,Q9BUT9Q9NV06,0.5477770566940308
14110,Q9BUT9Q9NV12,0.18956555426120758
14111,Q9BUT9Q9NV29,0.2470850646495819
14112,Q9BUT9Q9NV31,0.5733933448791504
14113,Q9BUT9Q9NV35,0.20324456691741943
14114,Q9BUT9Q9NV39,0.3527042865753174
14115,Q9BUT9Q9NV56,0.48675504326820374
14116,Q9BUT9Q9NV58,0.08893521130084991
14117,Q9BUT9Q9NV64,0.025799471884965897
14118,Q9BUT9Q9NV66,0.2397349625825882
14119,Q9BUT9Q9NV70,0.4620392322540283
14120,Q9BUT9Q9NV72,0.13453568518161774
14121,Q9BUT9Q9NV79,0.22039897739887238
14122,Q9BUT9Q9NV88,0.39858806133270264
14123,Q9BUT9Q9NV92,0.19918352365493774
14124,Q9BUT9Q9NV96,0.19894792139530182
14125,Q9BUT9Q9NVA1,0.08603312075138092
14126,Q9BUT9Q9NVA2,0.29853159189224243
14127,Q9BUT9Q9NVA4,0.02152911201119423
14128,Q9BUT9Q9NVC3,0.07244981080293655
14129,Q9BUT9Q9NVC6,0.5227199792861938
