,Prey_uniprot,cossim
13788,Q6TCH7Q9NPD8,0.13202938437461853
13789,Q6TCH7Q9NPE2,0.04073571413755417
13790,Q6TCH7Q9NPE3,0.06764174997806549
13791,Q6TCH7Q9NPE6,0.2468893975019455
13792,Q6TCH7Q9NPF0,0.37900662422180176
13793,Q6TCH7Q9NPF2,0.4190327525138855
13794,Q6TCH7Q9NPF4,0.12345968186855316
13795,Q6TCH7Q9NPF5,0.10209020227193832
13796,Q6TCH7Q9NPF7,0.16333524882793427
13797,Q6TCH7Q9NPF8,0.0828857272863388
13798,Q6TCH7Q9NPG1,0.3160068988800049
13799,Q6TCH7Q9NPG2,0.13681934773921967
13800,Q6TCH7Q9NPG3,0.009063813835382462
13801,Q6TCH7Q9NPG4,0.16039447486400604
13802,Q6TCH7Q9NPG8,0.2588955760002136
13803,Q6TCH7Q9NPH2,0.19014319777488708
13804,Q6TCH7Q9NPH3,0.29934588074684143
13805,Q6TCH7Q9NPH5,0.17822277545928955
13806,Q6TCH7Q9NPH6,0.05073016881942749
13807,Q6TCH7Q9NPH9,0.04582523554563522
13808,Q6TCH7Q9NPI1,0.039205990731716156
13809,Q6TCH7Q9NPI6,0.021529551595449448
13810,Q6TCH7Q9NPI7,0.0
13811,Q6TCH7Q9NPI8,0.16109104454517365
13812,Q6TCH7Q9NPJ1,0.05654134228825569
13813,Q6TCH7Q9NPJ3,0.08438949286937714
13814,Q6TCH7Q9NPJ4,0.059319593012332916
13815,Q6TCH7Q9NPJ6,0.07491704076528549
13816,Q6TCH7Q9NPJ8,0.155446857213974
13817,Q6TCH7Q9NPL8,0.4170371890068054
13818,Q6TCH7Q9NPQ8,0.041226841509342194
13819,Q6TCH7Q9NPR2,0.23883271217346191
13820,Q6TCH7Q9NPR9,0.46781229972839355
13821,Q6TCH7Q9NPY3,0.3056226372718811
13822,Q6TCH7Q9NPZ5,0.2275572270154953
13823,Q6TCH7Q9NQ03,0.07116604596376419
13824,Q6TCH7Q9NQ11,0.41983047127723694
13825,Q6TCH7Q9NQ25,0.06433852761983871
13826,Q6TCH7Q9NQ29,0.028440285474061966
13827,Q6TCH7Q9NQ30,0.1687905490398407
13828,Q6TCH7Q9NQ31,0.11628516018390656
13829,Q6TCH7Q9NQ32,0.04661019891500473
13830,Q6TCH7Q9NQ33,0.09086604416370392
13831,Q6TCH7Q9NQ34,0.3107620179653168
13832,Q6TCH7Q9NQ35,0.18396136164665222
13833,Q6TCH7Q9NQ38,0.05301188677549362
13834,Q6TCH7Q9NQ48,0.06923268735408783
13835,Q6TCH7Q9NQ50,0.11950711160898209
13836,Q6TCH7Q9NQ55,0.036695972084999084
13837,Q6TCH7Q9NQ66,0.23180949687957764
13838,Q6TCH7Q9NQ69,0.058273978531360626
13839,Q6TCH7Q9NQ75,0.1097334772348404
13840,Q6TCH7Q9NQ76,0.015412235632538795
13841,Q6TCH7Q9NQ79,0.17706361413002014
13842,Q6TCH7Q9NQ84,0.3778044283390045
13843,Q6TCH7Q9NQ86,0.05049406737089157
13844,Q6TCH7Q9NQ87,0.05443207174539566
13845,Q6TCH7Q9NQ88,0.134341761469841
13846,Q6TCH7Q9NQ89,0.2047828733921051
13847,Q6TCH7Q9NQ92,0.03142165020108223
13848,Q6TCH7Q9NQ94,0.13463756442070007
13849,Q6TCH7Q9NQA3,0.025820713490247726
13850,Q6TCH7Q9NQA5,0.06322075426578522
13851,Q6TCH7Q9NQB0,0.1333751380443573
13852,Q6TCH7Q9NQC1,0.08652324974536896
13853,Q6TCH7Q9NQC3,0.30541449785232544
13854,Q6TCH7Q9NQC7,0.06488370895385742
13855,Q6TCH7Q9NQC8,0.08934444189071655
13856,Q6TCH7Q9NQE7,0.2270975112915039
13857,Q6TCH7Q9NQE9,0.1383744329214096
13858,Q6TCH7Q9NQG1,0.2297748327255249
13859,Q6TCH7Q9NQG5,0.1601819097995758
13860,Q6TCH7Q9NQG6,0.14451834559440613
13861,Q6TCH7Q9NQH7,0.24858133494853973
13862,Q6TCH7Q9NQL2,0.11375127732753754
13863,Q6TCH7Q9NQL9,0.056455302983522415
13864,Q6TCH7Q9NQM4,0.07050776481628418
13865,Q6TCH7Q9NQP4,0.09865939617156982
13866,Q6TCH7Q9NQQ7,0.42582178115844727
13867,Q6TCH7Q9NQR4,0.1687556803226471
13868,Q6TCH7Q9NQS1,0.02626260556280613
13869,Q6TCH7Q9NQS3,0.19428032636642456
13870,Q6TCH7Q9NQS5,0.5590981245040894
13871,Q6TCH7Q9NQS7,0.055999260395765305
13872,Q6TCH7Q9NQT4,0.0842072069644928
13873,Q6TCH7Q9NQT5,0.025632943958044052
13874,Q6TCH7Q9NQT6,0.12701496481895447
13875,Q6TCH7Q9NQT8,0.13645219802856445
13876,Q6TCH7Q9NQU5,0.06603975594043732
13877,Q6TCH7Q9NQV5,0.12998135387897491
13878,Q6TCH7Q9NQV6,0.020313763990998268
13879,Q6TCH7Q9NQW1,0.09444607049226761
13880,Q6TCH7Q9NQW6,0.1485619693994522
13881,Q6TCH7Q9NQW7,0.23235058784484863
13882,Q6TCH7Q9NQX0,0.13621452450752258
13883,Q6TCH7Q9NQX1,0.08295407146215439
13884,Q6TCH7Q9NQX3,0.11458252370357513
13885,Q6TCH7Q9NQX4,0.15286347270011902
13886,Q6TCH7Q9NQX5,0.20686540007591248
13887,Q6TCH7Q9NQX6,0.15090033411979675
13888,Q6TCH7Q9NQX7,0.3398440480232239
13889,Q6TCH7Q9NQY0,0.14317794144153595
13890,Q6TCH7Q9NQZ2,0.06255235522985458
13891,Q6TCH7Q9NQZ5,0.19120892882347107
13892,Q6TCH7Q9NQZ6,0.12982134521007538
13893,Q6TCH7Q9NQZ7,0.4112378656864166
13894,Q6TCH7Q9NQZ8,0.09969214349985123
13895,Q6TCH7Q9NR09,0.1554231345653534
13896,Q6TCH7Q9NR11,0.17922556400299072
13897,Q6TCH7Q9NR12,0.12984298169612885
13898,Q6TCH7Q9NR19,0.12874969840049744
13899,Q6TCH7Q9NR21,0.0662221759557724
13900,Q6TCH7Q9NR22,0.027375508099794388
13901,Q6TCH7Q9NR23,0.24162904918193817
13902,Q6TCH7Q9NR28,0.38589367270469666
13903,Q6TCH7Q9NR30,0.030661026015877724
13904,Q6TCH7Q9NR31,0.3681159019470215
13905,Q6TCH7Q9NR33,0.06915199756622314
13906,Q6TCH7Q9NR34,0.1949996054172516
13907,Q6TCH7Q9NR45,0.17590132355690002
13908,Q6TCH7Q9NR46,0.22917136549949646
13909,Q6TCH7Q9NR48,0.05691821128129959
13910,Q6TCH7Q9NR50,0.2984963059425354
13911,Q6TCH7Q9NR55,0.055655576288700104
13912,Q6TCH7Q9NR56,0.0656820684671402
13913,Q6TCH7Q9NR63,0.2682986855506897
13914,Q6TCH7Q9NR64,0.10957185178995132
13915,Q6TCH7Q9NR71,0.09725277870893478
13916,Q6TCH7Q9NR77,0.3068700134754181
13917,Q6TCH7Q9NR80,0.06275475770235062
13918,Q6TCH7Q9NR81,0.0637633427977562
13919,Q6TCH7Q9NR82,0.2940090596675873
13920,Q6TCH7Q9NR96,0.33507710695266724
13921,Q6TCH7Q9NR97,0.3092825412750244
13922,Q6TCH7Q9NRA0,0.18539312481880188
13923,Q6TCH7Q9NRA1,0.2586345076560974
13924,Q6TCH7Q9NRA2,0.2944118082523346
13925,Q6TCH7Q9NRA8,0.05596982687711716
13926,Q6TCH7Q9NRB3,0.3365020751953125
13927,Q6TCH7Q9NRC1,0.3174915015697479
13928,Q6TCH7Q9NRC6,0.1456034630537033
13929,Q6TCH7Q9NRC8,0.13511520624160767
13930,Q6TCH7Q9NRC9,0.19106915593147278
13931,Q6TCH7Q9NRD1,0.23375394940376282
13932,Q6TCH7Q9NRD5,0.17438285052776337
13933,Q6TCH7Q9NRE1,0.22874478995800018
13934,Q6TCH7Q9NRE2,0.011355884373188019
13935,Q6TCH7Q9NRF2,0.11230520904064178
13936,Q6TCH7Q9NRF8,0.0541224405169487
13937,Q6TCH7Q9NRF9,0.038325052708387375
13938,Q6TCH7Q9NRG0,0.012911999598145485
13939,Q6TCH7Q9NRG1,0.12595033645629883
13940,Q6TCH7Q9NRG4,0.05619589239358902
13941,Q6TCH7Q9NRG7,0.16411039233207703
13942,Q6TCH7Q9NRG9,0.10442042350769043
13943,Q6TCH7Q9NRH1,0.07609603554010391
13944,Q6TCH7Q9NRH2,0.16990849375724792
13945,Q6TCH7Q9NRH3,0.1291612684726715
13946,Q6TCH7Q9NRI5,0.09103862941265106
13947,Q6TCH7Q9NRJ3,0.07949303090572357
13948,Q6TCH7Q9NRJ4,0.16547301411628723
13949,Q6TCH7Q9NRJ5,0.06872913986444473
13950,Q6TCH7Q9NRJ7,0.21108059585094452
13951,Q6TCH7Q9NRK6,0.3535861372947693
13952,Q6TCH7Q9NRL2,0.023003948852419853
13953,Q6TCH7Q9NRL3,0.09388536214828491
13954,Q6TCH7Q9NRM0,0.24138708412647247
13955,Q6TCH7Q9NRM2,0.12549927830696106
13956,Q6TCH7Q9NRM6,0.3042992651462555
13957,Q6TCH7Q9NRM7,0.08942518383264542
13958,Q6TCH7Q9NRN5,0.166890949010849
13959,Q6TCH7Q9NRN7,0.07128381729125977
13960,Q6TCH7Q9NRN9,0.05426470562815666
13961,Q6TCH7Q9NRP0,0.22162847220897675
13962,Q6TCH7Q9NRP2,0.17865261435508728
13963,Q6TCH7Q9NRP4,0.2745974659919739
13964,Q6TCH7Q9NRP7,0.19531984627246857
13965,Q6TCH7Q9NRQ2,0.23739400506019592
13966,Q6TCH7Q9NRQ5,0.33446207642555237
13967,Q6TCH7Q9NRR2,0.1593431532382965
13968,Q6TCH7Q9NRR3,0.18018049001693726
13969,Q6TCH7Q9NRR4,0.018928632140159607
13970,Q6TCH7Q9NRR5,0.059307344257831573
13971,Q6TCH7Q9NRR6,0.09329748153686523
13972,Q6TCH7Q9NRR8,0.12414541095495224
13973,Q6TCH7Q9NRS4,0.30718299746513367
13974,Q6TCH7Q9NRS6,0.2753364145755768
13975,Q6TCH7Q9NRU3,0.3545595705509186
13976,Q6TCH7Q9NRV9,0.0570438876748085
13977,Q6TCH7Q9NRW1,0.0817076563835144
13978,Q6TCH7Q9NRW3,0.06502513587474823
13979,Q6TCH7Q9NRW4,0.24898914992809296
13980,Q6TCH7Q9NRW7,0.3305808901786804
13981,Q6TCH7Q9NRX1,0.031623851507902145
13982,Q6TCH7Q9NRX2,0.05445663258433342
13983,Q6TCH7Q9NRX3,0.26327794790267944
13984,Q6TCH7Q9NRX4,0.11674825102090836
13985,Q6TCH7Q9NRX5,0.5020559430122375
13986,Q6TCH7Q9NRX6,0.41613760590553284
13987,Q6TCH7Q9NRY2,0.08497285842895508
13988,Q6TCH7Q9NRY4,0.08148591220378876
13989,Q6TCH7Q9NRY5,0.35071253776550293
13990,Q6TCH7Q9NRY6,0.11036314070224762
13991,Q6TCH7Q9NRY7,0.1361912041902542
13992,Q6TCH7Q9NRZ5,0.3804190456867218
13993,Q6TCH7Q9NRZ7,0.27856653928756714
13994,Q6TCH7Q9NRZ9,0.09380334615707397
13995,Q6TCH7Q9NS00,0.4456605911254883
13996,Q6TCH7Q9NS18,0.16914740204811096
13997,Q6TCH7Q9NS23,0.030751515179872513
13998,Q6TCH7Q9NS25,0.0679783746600151
13999,Q6TCH7Q9NS26,0.09786000847816467
14000,Q6TCH7Q9NS37,0.019617564976215363
14001,Q6TCH7Q9NS39,0.05925508588552475
14002,Q6TCH7Q9NS40,0.27141815423965454
14003,Q6TCH7Q9NS56,0.011449385434389114
14004,Q6TCH7Q9NS61,0.23822255432605743
14005,Q6TCH7Q9NS62,0.34511929750442505
14006,Q6TCH7Q9NS64,0.31879615783691406
14007,Q6TCH7Q9NS66,0.44062501192092896
14008,Q6TCH7Q9NS67,0.6185591816902161
14009,Q6TCH7Q9NS68,0.2928767800331116
14010,Q6TCH7Q9NS69,0.22480829060077667
14011,Q6TCH7Q9NS71,0.33281245827674866
14012,Q6TCH7Q9NS73,0.1970219910144806
14013,Q6TCH7Q9NS75,0.3624423146247864
14014,Q6TCH7Q9NS82,0.17230837047100067
14015,Q6TCH7Q9NS84,0.3781249225139618
14016,Q6TCH7Q9NS85,0.12289470434188843
14017,Q6TCH7Q9NS86,0.11258047819137573
14018,Q6TCH7Q9NS87,0.10901634395122528
14019,Q6TCH7Q9NS91,0.04778140038251877
14020,Q6TCH7Q9NS93,0.3520095944404602
14021,Q6TCH7Q9NS98,0.18898990750312805
14022,Q6TCH7Q9NSA1,0.1551106721162796
14023,Q6TCH7Q9NSA3,0.11282007396221161
14024,Q6TCH7Q9NSB4,0.07245984673500061
14025,Q6TCH7Q9NSB8,0.017269205302000046
14026,Q6TCH7Q9NSC2,0.037781767547130585
14027,Q6TCH7Q9NSC5,0.05913802236318588
14028,Q6TCH7Q9NSC7,0.15815743803977966
14029,Q6TCH7Q9NSD4,0.17619222402572632
14030,Q6TCH7Q9NSD9,0.16544632613658905
14031,Q6TCH7Q9NSE2,0.1825983226299286
14032,Q6TCH7Q9NSE4,0.2462238073348999
14033,Q6TCH7Q9NSG2,0.09555172920227051
14034,Q6TCH7Q9NSI2,0.06677855551242828
14035,Q6TCH7Q9NSI5,0.0692354217171669
14036,Q6TCH7Q9NSI6,0.09969691187143326
14037,Q6TCH7Q9NSK0,0.14856597781181335
14038,Q6TCH7Q9NSN8,0.1650991439819336
14039,Q6TCH7Q9NSP4,0.1872600018978119
14040,Q6TCH7Q9NST1,0.1381096988916397
14041,Q6TCH7Q9NSU2,0.24565383791923523
14042,Q6TCH7Q9NSV4,0.22137638926506042
14043,Q6TCH7Q9NSY0,0.09720484912395477
14044,Q6TCH7Q9NSY1,0.13886229693889618
14045,Q6TCH7Q9NT22,0.2804529666900635
14046,Q6TCH7Q9NT62,0.06859610229730606
14047,Q6TCH7Q9NT99,0.28063932061195374
14048,Q6TCH7Q9NTG7,0.12503784894943237
14049,Q6TCH7Q9NTI2,0.17939576506614685
14050,Q6TCH7Q9NTI5,0.14794859290122986
14051,Q6TCH7Q9NTI7,0.06954225152730942
14052,Q6TCH7Q9NTJ3,0.08192585408687592
14053,Q6TCH7Q9NTJ4,0.0922466367483139
14054,Q6TCH7Q9NTJ5,0.2259248048067093
14055,Q6TCH7Q9NTK5,0.11424537748098373
14056,Q6TCH7Q9NTM9,0.11254358291625977
14057,Q6TCH7Q9NTN9,0.23340144753456116
14058,Q6TCH7Q9NTQ9,0.4372614920139313
14059,Q6TCH7Q9NTU4,0.1479131132364273
14060,Q6TCH7Q9NTU7,0.18642258644104004
14061,Q6TCH7Q9NTW7,0.010440596379339695
14062,Q6TCH7Q9NTX5,0.21192383766174316
14063,Q6TCH7Q9NTX7,0.10933536291122437
14064,Q6TCH7Q9NTX9,0.04148627072572708
14065,Q6TCH7Q9NTZ6,0.07262970507144928
14066,Q6TCH7Q9NU02,0.07155594229698181
14067,Q6TCH7Q9NU19,0.18412837386131287
14068,Q6TCH7Q9NU22,0.2632371783256531
14069,Q6TCH7Q9NU23,0.2638852298259735
14070,Q6TCH7Q9NU39,0.09424789249897003
14071,Q6TCH7Q9NU53,0.3732718825340271
14072,Q6TCH7Q9NU63,0.12934227287769318
14073,Q6TCH7Q9NUA8,0.09786099195480347
14074,Q6TCH7Q9NUB1,0.10667972266674042
14075,Q6TCH7Q9NUB4,0.3391787111759186
14076,Q6TCH7Q9NUC0,0.08651834726333618
14077,Q6TCH7Q9NUD5,0.02516278624534607
14078,Q6TCH7Q9NUE0,0.3565801978111267
14079,Q6TCH7Q9NUG4,0.08383674919605255
14080,Q6TCH7Q9NUG6,0.10590159893035889
14081,Q6TCH7Q9NUH8,0.27162760496139526
14082,Q6TCH7Q9NUI1,0.1740797460079193
14083,Q6TCH7Q9NUJ1,0.12810751795768738
14084,Q6TCH7Q9NUJ3,0.063656285405159
14085,Q6TCH7Q9NUK0,0.010760191828012466
14086,Q6TCH7Q9NUL3,0.024791676551103592
14087,Q6TCH7Q9NUL5,0.14436744153499603
14088,Q6TCH7Q9NUL7,0.1166202649474144
14089,Q6TCH7Q9NUM3,0.2799423336982727
14090,Q6TCH7Q9NUM4,0.22857442498207092
14091,Q6TCH7Q9NUN5,0.41033703088760376
14092,Q6TCH7Q9NUN7,0.0119161456823349
14093,Q6TCH7Q9NUP1,0.13098207116127014
14094,Q6TCH7Q9NUP7,0.07215418666601181
14095,Q6TCH7Q9NUP9,0.15105606615543365
14096,Q6TCH7Q9NUQ2,0.42323583364486694
14097,Q6TCH7Q9NUQ3,0.030223554000258446
14098,Q6TCH7Q9NUQ6,0.027144113555550575
14099,Q6TCH7Q9NUQ7,0.29097747802734375
14100,Q6TCH7Q9NUQ8,0.06198078393936157
14101,Q6TCH7Q9NUQ9,0.13388121128082275
14102,Q6TCH7Q9NUS5,0.17992271482944489
14103,Q6TCH7Q9NUT2,0.41413456201553345
14104,Q6TCH7Q9NUU6,0.34978654980659485
14105,Q6TCH7Q9NUU7,0.10740762948989868
14106,Q6TCH7Q9NUW8,0.05314882472157478
14107,Q6TCH7Q9NUX5,0.13950785994529724
14108,Q6TCH7Q9NUY8,0.07940667867660522
14109,Q6TCH7Q9NV06,0.12936578691005707
14110,Q6TCH7Q9NV12,0.33003050088882446
14111,Q6TCH7Q9NV29,0.3958517909049988
14112,Q6TCH7Q9NV31,0.052643053233623505
14113,Q6TCH7Q9NV35,0.0722084641456604
14114,Q6TCH7Q9NV39,0.12148550897836685
14115,Q6TCH7Q9NV56,0.0897064357995987
14116,Q6TCH7Q9NV58,0.09341975301504135
14117,Q6TCH7Q9NV64,0.41810593008995056
14118,Q6TCH7Q9NV66,0.36145803332328796
14119,Q6TCH7Q9NV70,0.14379075169563293
14120,Q6TCH7Q9NV72,0.1058262437582016
14121,Q6TCH7Q9NV79,0.11359262466430664
14122,Q6TCH7Q9NV88,0.15041297674179077
14123,Q6TCH7Q9NV92,0.4779997766017914
14124,Q6TCH7Q9NV96,0.3768036663532257
14125,Q6TCH7Q9NVA1,0.3826826810836792
14126,Q6TCH7Q9NVA2,0.1281280666589737
14127,Q6TCH7Q9NVA4,0.45332765579223633
14128,Q6TCH7Q9NVC3,0.4457029700279236
14129,Q6TCH7Q9NVC6,0.16959455609321594
14130,Q6TCH7Q9NVD3,0.1777048408985138
14131,Q6TCH7Q9NVD7,0.13349661231040955
14132,Q6TCH7Q9NVE4,0.0674407035112381
14133,Q6TCH7Q9NVE7,0.17871995270252228
14134,Q6TCH7Q9NVF7,0.09080134332180023
14135,Q6TCH7Q9NVF9,0.21599726378917694
14136,Q6TCH7Q9NVG8,0.16782918572425842
14137,Q6TCH7Q9NVH0,0.21317367255687714
14138,Q6TCH7Q9NVH1,0.055234987288713455
14139,Q6TCH7Q9NVH2,0.2958579361438751
14140,Q6TCH7Q9NVH6,0.1908647119998932
14141,Q6TCH7Q9NVI1,0.03526069223880768
14142,Q6TCH7Q9NVI7,0.2032317817211151
14143,Q6TCH7Q9NVJ2,0.10394766181707382
14144,Q6TCH7Q9NVK5,0.11580555140972137
14145,Q6TCH7Q9NVL1,0.15796785056591034
14146,Q6TCH7Q9NVL8,0.10205034166574478
14147,Q6TCH7Q9NVM1,0.2313486635684967
14148,Q6TCH7Q9NVM4,0.08529697358608246
14149,Q6TCH7Q9NVM6,0.052777040749788284
14150,Q6TCH7Q9NVM9,0.14485688507556915
14151,Q6TCH7Q9NVN3,0.09481602162122726
14152,Q6TCH7Q9NVN8,0.07679779827594757
14153,Q6TCH7Q9NVP1,0.02750910446047783
14154,Q6TCH7Q9NVP2,0.018587501719594002
14155,Q6TCH7Q9NVP4,0.027955302968621254
14156,Q6TCH7Q9NVQ4,0.24635180830955505
14157,Q6TCH7Q9NVR0,0.22031739354133606
14158,Q6TCH7Q9NVR2,0.10921664535999298
14159,Q6TCH7Q9NVR5,0.1646115481853485
14160,Q6TCH7Q9NVR7,0.11538305133581161
14161,Q6TCH7Q9NVS2,0.08886997401714325
14162,Q6TCH7Q9NVS9,0.18072959780693054
14163,Q6TCH7Q9NVT9,0.13262876868247986
14164,Q6TCH7Q9NVU0,0.1376366913318634
14165,Q6TCH7Q9NVU7,0.01617804542183876
14166,Q6TCH7Q9NVV0,0.2556699216365814
14167,Q6TCH7Q9NVV4,0.15144863724708557
14168,Q6TCH7Q9NVV5,0.4780344069004059
14169,Q6TCH7Q9NVV9,0.11372067779302597
14170,Q6TCH7Q9NVW2,0.0067151696421206
14171,Q6TCH7Q9NVX0,0.15713131427764893
14172,Q6TCH7Q9NVX2,0.08665569871664047
14173,Q6TCH7Q9NVX7,0.11049894988536835
14174,Q6TCH7Q9NVZ3,0.0867173820734024
14175,Q6TCH7Q9NW07,0.03548222407698631
14176,Q6TCH7Q9NW08,0.08541902154684067
14177,Q6TCH7Q9NW13,0.04462777450680733
14178,Q6TCH7Q9NW15,0.38185226917266846
14179,Q6TCH7Q9NW38,0.27060267329216003
14180,Q6TCH7Q9NW61,0.08711396157741547
14181,Q6TCH7Q9NW64,0.00026509517920203507
14182,Q6TCH7Q9NW68,0.23628385365009308
14183,Q6TCH7Q9NW75,0.061753857880830765
14184,Q6TCH7Q9NW82,0.04380382224917412
14185,Q6TCH7Q9NW97,0.35307714343070984
14186,Q6TCH7Q9NWA0,0.10682110488414764
14187,Q6TCH7Q9NWB1,0.04924837127327919
14188,Q6TCH7Q9NWB6,0.03911793231964111
14189,Q6TCH7Q9NWB7,0.08529482781887054
14190,Q6TCH7Q9NWC5,0.3791887164115906
14191,Q6TCH7Q9NWD8,0.6432839632034302
14192,Q6TCH7Q9NWD9,0.076785147190094
14193,Q6TCH7Q9NWF4,0.3628813624382019
14194,Q6TCH7Q9NWF9,0.10929317772388458
14195,Q6TCH7Q9NWH2,0.3102198541164398
14196,Q6TCH7Q9NWH7,0.05999637395143509
14197,Q6TCH7Q9NWH9,0.07069192826747894
14198,Q6TCH7Q9NWK9,0.11667448282241821
14199,Q6TCH7Q9NWL6,0.1858711838722229
14200,Q6TCH7Q9NWM0,0.12100300937891006
14201,Q6TCH7Q9NWM3,0.07033443450927734
14202,Q6TCH7Q9NWM8,0.19805410504341125
14203,Q6TCH7Q9NWN3,0.1777835339307785
14204,Q6TCH7Q9NWQ4,0.10696817934513092
14205,Q6TCH7Q9NWQ8,0.2800292372703552
14206,Q6TCH7Q9NWQ9,0.13314928114414215
14207,Q6TCH7Q9NWR8,0.38360175490379333
14208,Q6TCH7Q9NWS0,0.08952787518501282
14209,Q6TCH7Q9NWS1,0.11096881330013275
14210,Q6TCH7Q9NWS6,0.11175911128520966
14211,Q6TCH7Q9NWS8,0.46253857016563416
14212,Q6TCH7Q9NWS9,0.1975327879190445
14213,Q6TCH7Q9NWT1,0.015704099088907242
14214,Q6TCH7Q9NWT6,0.060551732778549194
14215,Q6TCH7Q9NWT8,0.23779764771461487
14216,Q6TCH7Q9NWU1,0.20161914825439453
14217,Q6TCH7Q9NWU2,0.2546740770339966
14218,Q6TCH7Q9NWU5,0.06096923351287842
14219,Q6TCH7Q9NWV4,0.1267964243888855
14220,Q6TCH7Q9NWV8,0.06903702765703201
14221,Q6TCH7Q9NWW0,0.19592724740505219
14222,Q6TCH7Q9NWW5,0.4559769630432129
14223,Q6TCH7Q9NWW6,0.08353812247514725
14224,Q6TCH7Q9NWW7,0.07185430079698563
14225,Q6TCH7Q9NWW9,0.0948687195777893
14226,Q6TCH7Q9NWX5,0.13236841559410095
14227,Q6TCH7Q9NWX6,0.03923939913511276
14228,Q6TCH7Q9NWY4,0.17277970910072327
14229,Q6TCH7Q9NWZ3,0.1179777979850769
14230,Q6TCH7Q9NWZ5,0.2697612941265106
14231,Q6TCH7Q9NWZ8,0.12456931173801422
14232,Q6TCH7Q9NX00,0.40363556146621704
14233,Q6TCH7Q9NX01,0.13571317493915558
14234,Q6TCH7Q9NX02,0.1001187190413475
14235,Q6TCH7Q9NX04,0.1589142084121704
14236,Q6TCH7Q9NX05,0.056738100945949554
14237,Q6TCH7Q9NX07,0.030101578682661057
14238,Q6TCH7Q9NX08,0.15071506798267365
14239,Q6TCH7Q9NX09,0.17358115315437317
14240,Q6TCH7Q9NX14,0.409393310546875
14241,Q6TCH7Q9NX18,0.24393174052238464
14242,Q6TCH7Q9NX20,0.0946180671453476
14243,Q6TCH7Q9NX24,0.009397903457283974
14244,Q6TCH7Q9NX31,0.11200914531946182
14245,Q6TCH7Q9NX36,0.2630818784236908
14246,Q6TCH7Q9NX38,0.07795946300029755
14247,Q6TCH7Q9NX40,0.20450274646282196
14248,Q6TCH7Q9NX46,0.0845380499958992
14249,Q6TCH7Q9NX47,0.3969463109970093
14250,Q6TCH7Q9NX52,0.14602243900299072
14251,Q6TCH7Q9NX55,0.03562384843826294
14252,Q6TCH7Q9NX57,0.16220159828662872
14253,Q6TCH7Q9NX58,0.0009229176794178784
14254,Q6TCH7Q9NX61,0.3319377303123474
14255,Q6TCH7Q9NX62,0.33299899101257324
14256,Q6TCH7Q9NX63,0.1577158421278
14257,Q6TCH7Q9NX65,0.20889925956726074
14258,Q6TCH7Q9NX70,0.0926869735121727
14259,Q6TCH7Q9NX74,0.09948356449604034
14260,Q6TCH7Q9NX76,0.09030237048864365
14261,Q6TCH7Q9NX78,0.17984053492546082
14262,Q6TCH7Q9NX94,0.12277189642190933
14263,Q6TCH7Q9NX95,0.05766313150525093
14264,Q6TCH7Q9NXA8,0.1742030382156372
14265,Q6TCH7Q9NXB0,0.1684364378452301
14266,Q6TCH7Q9NXB9,0.5442794561386108
14267,Q6TCH7Q9NXC2,0.0921311229467392
14268,Q6TCH7Q9NXC5,0.18321706354618073
14269,Q6TCH7Q9NXD2,0.06005025655031204
14270,Q6TCH7Q9NXE4,0.18459725379943848
14271,Q6TCH7Q9NXE8,0.08075542747974396
14272,Q6TCH7Q9NXF1,0.015505097806453705
14273,Q6TCH7Q9NXF7,0.12906374037265778
14274,Q6TCH7Q9NXF8,0.44639459252357483
14275,Q6TCH7Q9NXG0,0.01100391335785389
14276,Q6TCH7Q9NXG2,0.11654996871948242
14277,Q6TCH7Q9NXH3,0.07804951071739197
14278,Q6TCH7Q9NXH9,0.035765521228313446
14279,Q6TCH7Q9NXI6,0.11349856853485107
14280,Q6TCH7Q9NXJ0,0.3740154802799225
14281,Q6TCH7Q9NXJ5,0.10061271488666534
14282,Q6TCH7Q9NXK6,0.4236457943916321
14283,Q6TCH7Q9NXK8,0.1816580593585968
14284,Q6TCH7Q9NXL2,0.046073995530605316
14285,Q6TCH7Q9NXL9,0.07961806654930115
14286,Q6TCH7Q9NXN4,0.07956455647945404
14287,Q6TCH7Q9NXP7,0.04842359572649002
14288,Q6TCH7Q9NXR1,0.1534574031829834
14289,Q6TCH7Q9NXR5,0.07247503101825714
14290,Q6TCH7Q9NXR7,0.2363472282886505
14291,Q6TCH7Q9NXR8,0.07976923882961273
14292,Q6TCH7Q9NXS2,0.2543502748012543
14293,Q6TCH7Q9NXS3,0.1926070749759674
14294,Q6TCH7Q9NXT0,0.2434283196926117
14295,Q6TCH7Q9NXU5,0.21818585693836212
14296,Q6TCH7Q9NXV2,0.17599065601825714
14297,Q6TCH7Q9NXV6,0.095500148832798
14298,Q6TCH7Q9NXW2,0.0912245661020279
14299,Q6TCH7Q9NXW9,0.15927192568778992
14300,Q6TCH7Q9NXX6,0.09847468137741089
14301,Q6TCH7Q9NXZ2,0.09149862080812454
14302,Q6TCH7Q9NY12,0.07707737386226654
14303,Q6TCH7Q9NY25,0.3309153914451599
14304,Q6TCH7Q9NY26,0.2672458291053772
14305,Q6TCH7Q9NY27,0.11131405830383301
14306,Q6TCH7Q9NY28,0.29454144835472107
14307,Q6TCH7Q9NY33,0.23680078983306885
14308,Q6TCH7Q9NY35,0.49428457021713257
