,Prey_uniprot,cossim
11892,Q96P47Q9Y6M1,0.42220407724380493
11893,Q96P48Q9Y6M1,0.5100748538970947
11894,Q96P50Q9Y6M1,0.3430575728416443
11895,Q96P53Q9Y6M1,0.5927400588989258
11896,Q96P56Q9Y6M1,0.1518251597881317
11897,Q96P63Q9Y6M1,0.17690567672252655
11898,Q96P65Q9Y6M1,0.2869165241718292
11899,Q96P66Q9Y6M1,0.25857973098754883
11900,Q96P70Q9Y6M1,0.5252856612205505
11901,Q96P71Q9Y6M1,0.06254211068153381
11902,Q96PB1Q9Y6M1,0.13175329566001892
11903,Q96PB7Q9Y6M1,0.31581008434295654
11904,Q96PB8Q9Y6M1,0.016253210604190826
11905,Q96PC2Q9Y6M1,0.29753750562667847
11906,Q96PC3Q9Y6M1,0.502259373664856
11907,Q96PC5Q9Y6M1,0.4253416955471039
11908,Q96PD2Q9Y6M1,0.11739011108875275
11909,Q96PD4Q9Y6M1,0.3103576600551605
11910,Q96PD5Q9Y6M1,0.19348686933517456
11911,Q96PD6Q9Y6M1,0.25521120429039
11912,Q96PE1Q9Y6M1,0.0
11913,Q96PE2Q9Y6M1,0.23915807902812958
11914,Q96PE3Q9Y6M1,0.3070458769798279
11915,Q96PE5Q9Y6M1,0.3066253662109375
11916,Q96PE6Q9Y6M1,0.13093678653240204
11917,Q96PE7Q9Y6M1,0.07820920646190643
11918,Q96PF1Q9Y6M1,0.6341234445571899
11919,Q96PF2Q9Y6M1,0.33277106285095215
11920,Q96PG2Q9Y6M1,0.23351223766803741
11921,Q96PG8Q9Y6M1,0.15188716351985931
11922,Q96PH1Q9Y6M1,0.21975772082805634
11923,Q96PH6Q9Y6M1,0.031020840629935265
11924,Q96PJ5Q9Y6M1,0.2949562668800354
11925,Q96PK6Q9Y6M1,0.7255526185035706
11926,Q96PL2Q9Y6M1,0.10988954454660416
11927,Q96PL5Q9Y6M1,0.3219662308692932
11928,Q96PM5Q9Y6M1,0.44263046979904175
11929,Q96PN7Q9Y6M1,0.507686972618103
11930,Q96PN8Q9Y6M1,0.3713086247444153
11931,Q96PP4Q9Y6M1,0.41995540261268616
11932,Q96PP8Q9Y6M1,0.09811355173587799
11933,Q96PQ0Q9Y6M1,0.3632267415523529
11934,Q96PQ1Q9Y6M1,0.12831726670265198
11935,Q96PQ6Q9Y6M1,0.596217691898346
11936,Q96PQ7Q9Y6M1,0.0341225229203701
11937,Q96PS1Q9Y6M1,0.3174785077571869
11938,Q96PS8Q9Y6M1,0.1756822168827057
11939,Q96PT3Q9Y6M1,0.06852726638317108
11940,Q96PT4Q9Y6M1,0.27984392642974854
11941,Q96PU4Q9Y6M1,0.4821595549583435
11942,Q96PU5Q9Y6M1,0.279746413230896
11943,Q96PU8Q9Y6M1,0.8419164419174194
11944,Q96PU9Q9Y6M1,0.08269282430410385
11945,Q96PV0Q9Y6M1,0.4758877158164978
11946,Q96PV4Q9Y6M1,0.54018235206604
11947,Q96PV6Q9Y6M1,0.5600941181182861
11948,Q96PV7Q9Y6M1,0.30465301871299744
11949,Q96PX1Q9Y6M1,0.13943545520305634
11950,Q96PX6Q9Y6M1,0.6196386814117432
11951,Q96PX8Q9Y6M1,0.17722076177597046
11952,Q96PY5Q9Y6M1,0.29262831807136536
11953,Q96PY6Q9Y6M1,0.4118115305900574
11954,Q96PZ0Q9Y6M1,0.5479158163070679
11955,Q96PZ2Q9Y6M1,0.3942403495311737
11956,Q96Q05Q9Y6M1,0.35062289237976074
11957,Q96Q06Q9Y6M1,0.07994570583105087
11958,Q96Q07Q9Y6M1,0.5703496932983398
11959,Q96Q11Q9Y6M1,0.319770872592926
11960,Q96Q15Q9Y6M1,0.3315313458442688
11961,Q96Q27Q9Y6M1,0.24371477961540222
11962,Q96Q35Q9Y6M1,0.3864339292049408
11963,Q96Q40Q9Y6M1,0.2628712058067322
11964,Q96Q42Q9Y6M1,0.2373456060886383
11965,Q96Q45Q9Y6M1,0.2846986651420593
11966,Q96Q77Q9Y6M1,0.22055871784687042
11967,Q96Q80Q9Y6M1,0.21814045310020447
11968,Q96Q83Q9Y6M1,0.40306538343429565
11969,Q96Q89Q9Y6M1,0.6696380376815796
11970,Q96QA5Q9Y6M1,0.14147217571735382
11971,Q96QA6Q9Y6M1,0.27932727336883545
11972,Q96QB1Q9Y6M1,0.4706375002861023
11973,Q96QC0Q9Y6M1,0.5545976161956787
11974,Q96QD5Q9Y6M1,0.4336358904838562
11975,Q96QD8Q9Y6M1,0.2520977854728699
11976,Q96QD9Q9Y6M1,0.7429998517036438
11977,Q96QE2Q9Y6M1,0.11017373949289322
11978,Q96QE3Q9Y6M1,0.6478101015090942
11979,Q96QE4Q9Y6M1,0.024966690689325333
11980,Q96QE5Q9Y6M1,0.21406874060630798
11981,Q96QF0Q9Y6M1,0.46926751732826233
11982,Q96QG7Q9Y6M1,0.0726635605096817
11983,Q96QH2Q9Y6M1,0.6891828179359436
11984,Q96QI5Q9Y6M1,0.09704989939928055
11985,Q96QK1Q9Y6M1,0.2600414454936981
11986,Q96QK8Q9Y6M1,0.23091042041778564
11987,Q96QP1Q9Y6M1,0.32462745904922485
11988,Q96QR1Q9Y6M1,0.036436907947063446
11989,Q96QR8Q9Y6M1,0.5962526202201843
11990,Q96QS3Q9Y6M1,0.6293619275093079
11991,Q96QS6Q9Y6M1,0.3591836094856262
11992,Q96QT4Q9Y6M1,0.3865378201007843
11993,Q96QT6Q9Y6M1,0.5830295085906982
11994,Q96QU6Q9Y6M1,0.09061597287654877
11995,Q96QU8Q9Y6M1,0.33058977127075195
11996,Q96QV1Q9Y6M1,0.04221215099096298
11997,Q96QZ7Q9Y6M1,0.575275719165802
11998,Q96R05Q9Y6M1,0.11540834605693817
11999,Q96R06Q9Y6M1,0.5859836339950562
12000,Q96R72Q9Y6M1,0.06887204945087433
12001,Q96RA2Q9Y6M1,0.0
12002,Q96RB7Q9Y6M1,0.04910442978143692
12003,Q96RD1Q9Y6M1,0.042984701693058014
12004,Q96RD2Q9Y6M1,0.16787424683570862
12005,Q96RD3Q9Y6M1,0.045199111104011536
12006,Q96RD6Q9Y6M1,0.4816869795322418
12007,Q96RD7Q9Y6M1,0.3154248595237732
12008,Q96RD9Q9Y6M1,0.20262475311756134
12009,Q96RE7Q9Y6M1,0.5676730871200562
12010,Q96RE9Q9Y6M1,0.09690099954605103
12011,Q96RF0Q9Y6M1,0.5203189849853516
12012,Q96RG2Q9Y6M1,0.4346078038215637
12013,Q96RI1Q9Y6M1,0.18931233882904053
12014,Q96RI9Q9Y6M1,0.17745909094810486
12015,Q96RJ3Q9Y6M1,0.12407554686069489
12016,Q96RJ6Q9Y6M1,0.5312341451644897
12017,Q96RK0Q9Y6M1,0.6313810348510742
12018,Q96RK4Q9Y6M1,0.4797535836696625
12019,Q96RL1Q9Y6M1,0.704050600528717
12020,Q96RL7Q9Y6M1,0.3628555238246918
12021,Q96RN5Q9Y6M1,0.44966936111450195
12022,Q96RP9Q9Y6M1,0.1889151632785797
12023,Q96RQ1Q9Y6M1,0.5980111956596375
12024,Q96RQ3Q9Y6M1,0.12438462674617767
12025,Q96RR1Q9Y6M1,0.7563493847846985
12026,Q96RR4Q9Y6M1,0.25060731172561646
12027,Q96RS0Q9Y6M1,0.6736586093902588
12028,Q96RS6Q9Y6M1,0.053041957318782806
12029,Q96RT1Q9Y6M1,0.4497881531715393
12030,Q96RT6Q9Y6M1,0.48629921674728394
12031,Q96RT7Q9Y6M1,0.4542715549468994
12032,Q96RT8Q9Y6M1,0.47083550691604614
12033,Q96RU2Q9Y6M1,0.525424063205719
12034,Q96RU3Q9Y6M1,0.42599233984947205
12035,Q96RU7Q9Y6M1,0.47268638014793396
12036,Q96RU8Q9Y6M1,0.4913133680820465
12037,Q96RV3Q9Y6M1,0.2495921403169632
12038,Q96RW7Q9Y6M1,0.21238669753074646
12039,Q96RY5Q9Y6M1,0.4316099286079407
12040,Q96RY7Q9Y6M1,0.18543082475662231
12041,Q96S06Q9Y6M1,0.10249962657690048
12042,Q96S07Q9Y6M1,0.02883634902536869
12043,Q96S15Q9Y6M1,0.12271390110254288
12044,Q96S16Q9Y6M1,0.07309983670711517
12045,Q96S19Q9Y6M1,0.5721133351325989
12046,Q96S21Q9Y6M1,0.24031753838062286
12047,Q96S37Q9Y6M1,0.18118003010749817
12048,Q96S38Q9Y6M1,0.3739875555038452
12049,Q96S42Q9Y6M1,0.13630931079387665
12050,Q96S44Q9Y6M1,0.4959627687931061
12051,Q96S52Q9Y6M1,0.33974578976631165
12052,Q96S53Q9Y6M1,0.23746871948242188
12053,Q96S55Q9Y6M1,0.6953257322311401
12054,Q96S59Q9Y6M1,0.23106829822063446
12055,Q96S65Q9Y6M1,0.2599128484725952
12056,Q96S66Q9Y6M1,0.28390949964523315
12057,Q96S79Q9Y6M1,0.2243860960006714
12058,Q96S82Q9Y6M1,0.3851771354675293
12059,Q96S86Q9Y6M1,0.07970303297042847
12060,Q96S90Q9Y6M1,0.5706628561019897
12061,Q96S94Q9Y6M1,0.525088369846344
12062,Q96S97Q9Y6M1,0.12918394804000854
12063,Q96S99Q9Y6M1,0.3827793002128601
12064,Q96SA4Q9Y6M1,0.08458177000284195
12065,Q96SB3Q9Y6M1,0.5372065305709839
12066,Q96SB4Q9Y6M1,0.7696207761764526
12067,Q96SB8Q9Y6M1,0.5067084431648254
12068,Q96SD1Q9Y6M1,0.34411361813545227
12069,Q96SF2Q9Y6M1,0.4455658495426178
12070,Q96SF7Q9Y6M1,0.46297717094421387
12071,Q96SI1Q9Y6M1,0.33604490756988525
12072,Q96SI9Q9Y6M1,0.7965542078018188
12073,Q96SJ8Q9Y6M1,0.042889997363090515
12074,Q96SK2Q9Y6M1,0.5399596691131592
12075,Q96SK3Q9Y6M1,0.15610294044017792
12076,Q96SL1Q9Y6M1,0.033052437007427216
12077,Q96SL4Q9Y6M1,0.4558486044406891
12078,Q96SL8Q9Y6M1,0.2100541591644287
12079,Q96SN8Q9Y6M1,0.5038928985595703
12080,Q96SQ5Q9Y6M1,0.3477594256401062
12081,Q96SQ9Q9Y6M1,0.13392968475818634
12082,Q96SR6Q9Y6M1,0.47206011414527893
12083,Q96ST2Q9Y6M1,0.5756188631057739
12084,Q96ST3Q9Y6M1,0.5411829948425293
12085,Q96ST8Q9Y6M1,0.457918256521225
12086,Q96SU4Q9Y6M1,0.23949222266674042
12087,Q96SW2Q9Y6M1,0.42685842514038086
12088,Q96SY0Q9Y6M1,0.43476733565330505
12089,Q96SZ4Q9Y6M1,0.13491469621658325
12090,Q96SZ5Q9Y6M1,0.21754780411720276
12091,Q96SZ6Q9Y6M1,0.2401868999004364
12092,Q96T17Q9Y6M1,0.481562077999115
12093,Q96T21Q9Y6M1,0.5141133069992065
12094,Q96T23Q9Y6M1,0.6285408735275269
12095,Q96T37Q9Y6M1,0.8075155019760132
12096,Q96T49Q9Y6M1,0.5354458093643188
12097,Q96T51Q9Y6M1,0.49745503067970276
12098,Q96T55Q9Y6M1,0.06943535059690475
12099,Q96T58Q9Y6M1,0.6817050576210022
12100,Q96T59Q9Y6M1,0.08735562860965729
12101,Q96T60Q9Y6M1,0.4290725588798523
12102,Q96T66Q9Y6M1,0.23907685279846191
12103,Q96T68Q9Y6M1,0.19709303975105286
12104,Q96T76Q9Y6M1,0.4548490643501282
12105,Q96T83Q9Y6M1,0.02392050437629223
12106,Q96T88Q9Y6M1,0.5387386083602905
12107,Q96T91Q9Y6M1,0.13758163154125214
12108,Q96TA0Q9Y6M1,0.02451627515256405
12109,Q96TA1Q9Y6M1,0.3810005486011505
12110,Q96TA2Q9Y6M1,0.2879006564617157
12111,Q96TC7Q9Y6M1,0.28504225611686707
12112,Q99081Q9Y6M1,0.4767138361930847
12113,Q99218Q9Y6M1,0.25184112787246704
12114,Q99259Q9Y6M1,0.16856727004051208
12115,Q99417Q9Y6M1,0.4101354479789734
12116,Q99418Q9Y6M1,0.2007431536912918
12117,Q99424Q9Y6M1,0.4214436113834381
12118,Q99426Q9Y6M1,0.30745863914489746
12119,Q99435Q9Y6M1,0.35495010018348694
12120,Q99436Q9Y6M1,0.47357267141342163
12121,Q99437Q9Y6M1,0.22964909672737122
12122,Q99439Q9Y6M1,0.5933340787887573
12123,Q99442Q9Y6M1,0.4884079098701477
12124,Q99445Q9Y6M1,0.13556315004825592
12125,Q99447Q9Y6M1,0.29555845260620117
12126,Q99457Q9Y6M1,0.5018765926361084
12127,Q99459Q9Y6M1,0.6700720191001892
12128,Q99460Q9Y6M1,0.5053936839103699
12129,Q99469Q9Y6M1,0.4457177221775055
12130,Q99470Q9Y6M1,0.4568215012550354
12131,Q99471Q9Y6M1,0.5246750712394714
12132,Q99487Q9Y6M1,0.12389476597309113
12133,Q99496Q9Y6M1,0.5665776133537292
12134,Q99497Q9Y6M1,0.368864506483078
12135,Q99500Q9Y6M1,0.2940085530281067
12136,Q99501Q9Y6M1,0.537031888961792
12137,Q99502Q9Y6M1,0.35154086351394653
12138,Q99504Q9Y6M1,0.5280374884605408
12139,Q99518Q9Y6M1,0.16636349260807037
12140,Q99519Q9Y6M1,0.13569870591163635
12141,Q99523Q9Y6M1,0.41746360063552856
12142,Q99525Q9Y6M1,0.2691212296485901
12143,Q99536Q9Y6M1,0.13808362185955048
12144,Q99538Q9Y6M1,0.40149831771850586
12145,Q99541Q9Y6M1,0.17461910843849182
12146,Q99542Q9Y6M1,0.11648521572351456
12147,Q99543Q9Y6M1,0.5565396547317505
12148,Q99547Q9Y6M1,0.5780988931655884
12149,Q99549Q9Y6M1,0.7156535387039185
12150,Q99550Q9Y6M1,0.6085306406021118
12151,Q99551Q9Y6M1,0.40850281715393066
12152,Q99558Q9Y6M1,0.10457126796245575
12153,Q99567Q9Y6M1,0.5921265482902527
12154,Q99569Q9Y6M1,0.3029826283454895
12155,Q99570Q9Y6M1,0.532436728477478
12156,Q99571Q9Y6M1,0.1922774314880371
12157,Q99572Q9Y6M1,0.19893303513526917
12158,Q99574Q9Y6M1,0.08107828348875046
12159,Q99575Q9Y6M1,0.736336350440979
12160,Q99576Q9Y6M1,0.13925348222255707
12161,Q99578Q9Y6M1,0.127009317278862
12162,Q99583Q9Y6M1,0.5054756999015808
12163,Q99584Q9Y6M1,0.11885201930999756
12164,Q99590Q9Y6M1,0.6111592054367065
12165,Q99592Q9Y6M1,0.20068097114562988
12166,Q99593Q9Y6M1,0.3452642858028412
12167,Q99594Q9Y6M1,0.47859126329421997
12168,Q99595Q9Y6M1,0.205387681722641
12169,Q99598Q9Y6M1,0.7126676440238953
12170,Q99611Q9Y6M1,0.22518332302570343
12171,Q99613Q9Y6M1,0.6597172617912292
12172,Q99614Q9Y6M1,0.41558727622032166
12173,Q99615Q9Y6M1,0.5934435129165649
12174,Q99618Q9Y6M1,0.2732536494731903
12175,Q99619Q9Y6M1,0.2039213925600052
12176,Q99622Q9Y6M1,0.22560767829418182
12177,Q99623Q9Y6M1,0.34350085258483887
12178,Q99624Q9Y6M1,0.020224545150995255
12179,Q99626Q9Y6M1,0.21315041184425354
12180,Q99627Q9Y6M1,0.41792064905166626
12181,Q99633Q9Y6M1,0.5706704258918762
12182,Q99638Q9Y6M1,0.31051263213157654
12183,Q99640Q9Y6M1,0.3109448552131653
12184,Q99643Q9Y6M1,0.09223400801420212
12185,Q99650Q9Y6M1,0.3310903310775757
12186,Q99653Q9Y6M1,0.08457914739847183
12187,Q99661Q9Y6M1,0.5454856157302856
12188,Q99666Q9Y6M1,0.5814516544342041
12189,Q99674Q9Y6M1,0.06628233194351196
12190,Q99675Q9Y6M1,0.15282708406448364
12191,Q99676Q9Y6M1,0.6129097938537598
12192,Q99677Q9Y6M1,0.34799498319625854
12193,Q99679Q9Y6M1,0.21842828392982483
12194,Q99683Q9Y6M1,0.2266705483198166
12195,Q99685Q9Y6M1,0.2409212589263916
12196,Q99687Q9Y6M1,0.40620413422584534
12197,Q99689Q9Y6M1,0.25935807824134827
12198,Q99697Q9Y6M1,0.4418492317199707
12199,Q99698Q9Y6M1,0.6373053789138794
12200,Q99700Q9Y6M1,0.7908074259757996
12201,Q99704Q9Y6M1,0.2422627955675125
12202,Q99706Q9Y6M1,0.2328299582004547
12203,Q99707Q9Y6M1,0.38529473543167114
12204,Q99708Q9Y6M1,0.32195329666137695
12205,Q99712Q9Y6M1,0.043739818036556244
12206,Q99714Q9Y6M1,0.45411354303359985
12207,Q99715Q9Y6M1,0.009089512750506401
12208,Q99717Q9Y6M1,0.3714255392551422
12209,Q99719Q9Y6M1,0.11454138904809952
12210,Q99720Q9Y6M1,0.018615715205669403
12211,Q99726Q9Y6M1,0.18554247915744781
12212,Q99727Q9Y6M1,0.06136804819107056
12213,Q99728Q9Y6M1,0.48557597398757935
12214,Q99729Q9Y6M1,0.7382992506027222
12215,Q99731Q9Y6M1,0.035348959267139435
12216,Q99732Q9Y6M1,0.5227183103561401
12217,Q99733Q9Y6M1,0.6182699203491211
12218,Q99735Q9Y6M1,0.15035060048103333
12219,Q99741Q9Y6M1,0.208511620759964
12220,Q99742Q9Y6M1,0.5855836272239685
12221,Q99743Q9Y6M1,0.354737251996994
12222,Q99747Q9Y6M1,0.365719735622406
12223,Q99750Q9Y6M1,0.38835179805755615
12224,Q99755Q9Y6M1,0.5542871356010437
12225,Q99757Q9Y6M1,0.19589832425117493
12226,Q99758Q9Y6M1,0.020622992888092995
12227,Q99759Q9Y6M1,0.30368050932884216
12228,Q99766Q9Y6M1,0.14097753167152405
12229,Q99767Q9Y6M1,0.43128523230552673
12230,Q99784Q9Y6M1,0.02465261146426201
12231,Q99788Q9Y6M1,0.3954320549964905
12232,Q99795Q9Y6M1,0.23460033535957336
12233,Q99797Q9Y6M1,0.2476041316986084
12234,Q99798Q9Y6M1,0.25698938965797424
12235,Q99801Q9Y6M1,0.1251160204410553
12236,Q99805Q9Y6M1,0.10927456617355347
12237,Q99807Q9Y6M1,0.05606086179614067
12238,Q99808Q9Y6M1,0.2104770392179489
12239,Q99814Q9Y6M1,0.36641889810562134
12240,Q99816Q9Y6M1,0.5187702775001526
12241,Q99819Q9Y6M1,0.13135294616222382
12242,Q99828Q9Y6M1,0.21480754017829895
12243,Q99829Q9Y6M1,0.2185567170381546
12244,Q99832Q9Y6M1,0.3109223246574402
12245,Q99835Q9Y6M1,0.2862181067466736
12246,Q99836Q9Y6M1,0.19494041800498962
12247,Q99848Q9Y6M1,0.8200556039810181
12248,Q99856Q9Y6M1,0.7064920663833618
12249,Q99865Q9Y6M1,0.5435558557510376
12250,Q99871Q9Y6M1,0.3266880512237549
12251,Q99873Q9Y6M1,0.7831239104270935
12252,Q99877Q9Y6M1,0.6061307787895203
12253,Q99878Q9Y6M1,0.6121784448623657
12254,Q99879Q9Y6M1,0.3542357385158539
12255,Q99880Q9Y6M1,0.5386797189712524
12256,Q99895Q9Y6M1,0.3941020667552948
12257,Q99909Q9Y6M1,0.589413046836853
12258,Q99932Q9Y6M1,0.24780304729938507
12259,Q99933Q9Y6M1,0.4870203137397766
12260,Q99935Q9Y6M1,0.14020773768424988
12261,Q99941Q9Y6M1,0.046621184796094894
12262,Q99942Q9Y6M1,0.32104426622390747
12263,Q99943Q9Y6M1,0.35962527990341187
12264,Q99944Q9Y6M1,0.2779542803764343
12265,Q99946Q9Y6M1,0.31471046805381775
12266,Q99954Q9Y6M1,0.32996228337287903
12267,Q99956Q9Y6M1,0.20383766293525696
12268,Q99958Q9Y6M1,0.3710538446903229
12269,Q99959Q9Y6M1,0.37430599331855774
12270,Q99961Q9Y6M1,0.5134950876235962
12271,Q99962Q9Y6M1,0.25776487588882446
12272,Q99963Q9Y6M1,0.28568243980407715
12273,Q99965Q9Y6M1,0.007336611859500408
12274,Q99966Q9Y6M1,0.4594057500362396
12275,Q99967Q9Y6M1,0.4980631470680237
12276,Q99969Q9Y6M1,0.0499417670071125
12277,Q99972Q9Y6M1,0.12375221401453018
12278,Q99973Q9Y6M1,0.36159929633140564
12279,Q99983Q9Y6M1,0.166526660323143
12280,Q99985Q9Y6M1,0.25373464822769165
12281,Q99986Q9Y6M1,0.5253991484642029
12282,Q99988Q9Y6M1,0.29697224497795105
12283,Q99990Q9Y6M1,0.5482081174850464
12284,Q99996Q9Y6M1,0.46434855461120605
12285,Q99999Q9Y6M1,0.24226674437522888
12286,Q9BPU6Q9Y6M1,0.33642977476119995
12287,Q9BPU9Q9Y6M1,0.270832359790802
12288,Q9BPV8Q9Y6M1,0.144690603017807
12289,Q9BPW4Q9Y6M1,0.2958398163318634
12290,Q9BPW5Q9Y6M1,0.10319758951663971
12291,Q9BPW8Q9Y6M1,0.34629252552986145
12292,Q9BPW9Q9Y6M1,0.15047535300254822
12293,Q9BPX1Q9Y6M1,0.5121598243713379
12294,Q9BPX3Q9Y6M1,0.2985747456550598
12295,Q9BPX5Q9Y6M1,0.44578418135643005
12296,Q9BPX6Q9Y6M1,0.21623484790325165
12297,Q9BPX7Q9Y6M1,0.25887826085090637
12298,Q9BPY3Q9Y6M1,0.32536980509757996
12299,Q9BPY8Q9Y6M1,0.11984529346227646
12300,Q9BPZ2Q9Y6M1,0.5644420385360718
12301,Q9BPZ3Q9Y6M1,0.13473735749721527
12302,Q9BPZ7Q9Y6M1,0.3241681754589081
12303,Q9BQ04Q9Y6M1,0.7732218503952026
12304,Q9BQ08Q9Y6M1,0.09966392815113068
12305,Q9BQ13Q9Y6M1,0.18710753321647644
12306,Q9BQ15Q9Y6M1,0.4860988259315491
12307,Q9BQ24Q9Y6M1,0.23297753930091858
12308,Q9BQ31Q9Y6M1,0.17910777032375336
12309,Q9BQ39Q9Y6M1,0.7435978651046753
12310,Q9BQ48Q9Y6M1,0.3513386845588684
12311,Q9BQ50Q9Y6M1,0.2743266224861145
12312,Q9BQ51Q9Y6M1,0.2651776373386383
12313,Q9BQ52Q9Y6M1,0.5862654447555542
12314,Q9BQ61Q9Y6M1,0.7437676787376404
12315,Q9BQ65Q9Y6M1,0.3044270873069763
12316,Q9BQ66Q9Y6M1,0.26584598422050476
12317,Q9BQ67Q9Y6M1,0.5743550062179565
12318,Q9BQ69Q9Y6M1,0.25218886137008667
12319,Q9BQ70Q9Y6M1,0.4477059841156006
12320,Q9BQ75Q9Y6M1,0.6507593393325806
12321,Q9BQ83Q9Y6M1,0.5383059978485107
12322,Q9BQ87Q9Y6M1,0.36952200531959534
12323,Q9BQ89Q9Y6M1,0.33591228723526
12324,Q9BQ90Q9Y6M1,0.47087541222572327
12325,Q9BQ95Q9Y6M1,0.349154531955719
12326,Q9BQA1Q9Y6M1,0.6435354948043823
12327,Q9BQA5Q9Y6M1,0.0828624814748764
12328,Q9BQA9Q9Y6M1,0.3452727794647217
12329,Q9BQB4Q9Y6M1,0.3130190074443817
12330,Q9BQB6Q9Y6M1,0.22581839561462402
12331,Q9BQC3Q9Y6M1,0.29642564058303833
12332,Q9BQC6Q9Y6M1,0.609175980091095
12333,Q9BQD3Q9Y6M1,0.489421546459198
12334,Q9BQD7Q9Y6M1,0.4659823477268219
12335,Q9BQE3Q9Y6M1,0.3851994574069977
12336,Q9BQE4Q9Y6M1,0.18410995602607727
12337,Q9BQE5Q9Y6M1,0.20615366101264954
12338,Q9BQE6Q9Y6M1,0.3113044798374176
12339,Q9BQE9Q9Y6M1,0.581863284111023
12340,Q9BQF6Q9Y6M1,0.4665803015232086
12341,Q9BQG0Q9Y6M1,0.761699914932251
12342,Q9BQG1Q9Y6M1,0.22835040092468262
12343,Q9BQG2Q9Y6M1,0.4875367283821106
12344,Q9BQI0Q9Y6M1,0.14661714434623718
12345,Q9BQI3Q9Y6M1,0.31091102957725525
12346,Q9BQI5Q9Y6M1,0.5032521486282349
12347,Q9BQI6Q9Y6M1,0.3777259290218353
12348,Q9BQI7Q9Y6M1,0.42403021454811096
12349,Q9BQI9Q9Y6M1,0.2887619435787201
12350,Q9BQJ4Q9Y6M1,0.07875944674015045
12351,Q9BQK8Q9Y6M1,0.3263450264930725
12352,Q9BQL6Q9Y6M1,0.4982956051826477
12353,Q9BQP7Q9Y6M1,0.241490438580513
12354,Q9BQQ3Q9Y6M1,0.5037347674369812
12355,Q9BQQ7Q9Y6M1,0.7327110767364502
12356,Q9BQS2Q9Y6M1,0.0
12357,Q9BQS6Q9Y6M1,0.3573644459247589
12358,Q9BQS8Q9Y6M1,0.40454453229904175
12359,Q9BQT8Q9Y6M1,0.481783002614975
12360,Q9BQT9Q9Y6M1,0.01939789578318596
12361,Q9BQY4Q9Y6M1,0.39858123660087585
12362,Q9BQY6Q9Y6M1,0.2118559181690216
12363,Q9BR01Q9Y6M1,0.23375049233436584
12364,Q9BR10Q9Y6M1,0.47390732169151306
12365,Q9BR61Q9Y6M1,0.35202693939208984
12366,Q9BR76Q9Y6M1,0.33020666241645813
12367,Q9BR77Q9Y6M1,0.5937702655792236
12368,Q9BR84Q9Y6M1,0.12144587188959122
12369,Q9BRA0Q9Y6M1,0.4711635112762451
12370,Q9BRA2Q9Y6M1,0.18345420062541962
12371,Q9BRB3Q9Y6M1,0.0052673472091555595
12372,Q9BRC7Q9Y6M1,0.331959068775177
12373,Q9BRD0Q9Y6M1,0.7181746363639832
12374,Q9BRF8Q9Y6M1,0.37777790427207947
12375,Q9BRG1Q9Y6M1,0.2862204313278198
12376,Q9BRG2Q9Y6M1,0.13254192471504211
12377,Q9BRH9Q9Y6M1,0.09076373279094696
12378,Q9BRI3Q9Y6M1,0.07238373905420303
12379,Q9BRJ2Q9Y6M1,0.2575171887874603
12380,Q9BRJ6Q9Y6M1,0.8384345769882202
12381,Q9BRJ7Q9Y6M1,0.5447723269462585
12382,Q9BRK0Q9Y6M1,0.15973709523677826
12383,Q9BRK3Q9Y6M1,0.3201761841773987
12384,Q9BRK4Q9Y6M1,0.42371392250061035
12385,Q9BRK5Q9Y6M1,0.2894420325756073
12386,Q9BRL6Q9Y6M1,0.7502042651176453
12387,Q9BRL7Q9Y6M1,0.004923940170556307
12388,Q9BRN9Q9Y6M1,0.08761846274137497
12389,Q9BRP0Q9Y6M1,0.35363098978996277
12390,Q9BRP1Q9Y6M1,0.5285539627075195
12391,Q9BRP4Q9Y6M1,0.2686164677143097
12392,Q9BRP7Q9Y6M1,0.24525561928749084
12393,Q9BRP8Q9Y6M1,0.6443166732788086
12394,Q9BRQ0Q9Y6M1,0.5612884759902954
12395,Q9BRQ3Q9Y6M1,0.2820892930030823
12396,Q9BRQ6Q9Y6M1,0.42253366112709045
12397,Q9BRQ8Q9Y6M1,0.28763413429260254
12398,Q9BRR0Q9Y6M1,0.1278638243675232
12399,Q9BRR3Q9Y6M1,0.012707434594631195
12400,Q9BRR6Q9Y6M1,0.19840925931930542
12401,Q9BRR8Q9Y6M1,0.7284913063049316
12402,Q9BRR9Q9Y6M1,0.5256332159042358
12403,Q9BRS2Q9Y6M1,0.7832857370376587
12404,Q9BRS8Q9Y6M1,0.35861796140670776
12405,Q9BRT2Q9Y6M1,0.2844368815422058
12406,Q9BRT3Q9Y6M1,0.4801808297634125
12407,Q9BRT6Q9Y6M1,0.7720891237258911
12408,Q9BRT8Q9Y6M1,0.22579380869865417
12409,Q9BRT9Q9Y6M1,0.3832697868347168
12410,Q9BRU2Q9Y6M1,0.7492840886116028
12411,Q9BRU9Q9Y6M1,0.5978261232376099
12412,Q9BRV3Q9Y6M1,0.37010037899017334
12413,Q9BRV8Q9Y6M1,0.34521275758743286
12414,Q9BRX2Q9Y6M1,0.243210107088089
12415,Q9BRX5Q9Y6M1,0.29990333318710327
12416,Q9BRX8Q9Y6M1,0.22271020710468292
12417,Q9BRX9Q9Y6M1,0.5299913287162781
12418,Q9BRY0Q9Y6M1,0.43423184752464294
12419,Q9BRZ2Q9Y6M1,0.33448487520217896
