,Prey_uniprot,cossim
15185,O75179Q9UM82,0.4964675009250641
15186,O75179Q9UMD9,0.44836458563804626
15187,O75179Q9UMF0,0.5755415558815002
15188,O75179Q9UMN6,0.5455597639083862
15189,O75179Q9UMQ3,0.38140371441841125
15190,O75179Q9UMQ6,0.19419407844543457
15191,O75179Q9UMR2,0.48934754729270935
15192,O75179Q9UMR3,0.42969053983688354
15193,O75179Q9UMR5,0.20052476227283478
15194,O75179Q9UMR7,0.3921160101890564
15195,O75179Q9UMS0,0.3688899874687195
15196,O75179Q9UMS4,0.5344206690788269
15197,O75179Q9UMS5,0.053958259522914886
15198,O75179Q9UMS6,0.4296659827232361
15199,O75179Q9UMW8,0.19954301416873932
15200,O75179Q9UMX0,0.534437894821167
15201,O75179Q9UMX1,0.54392009973526
15202,O75179Q9UMX2,0.513215184211731
15203,O75179Q9UMX3,0.1540980041027069
15204,O75179Q9UMX5,0.3318207561969757
15205,O75179Q9UMX6,0.3407365381717682
15206,O75179Q9UMX9,0.06831832230091095
15207,O75179Q9UMY1,0.36278024315834045
15208,O75179Q9UMY4,0.4497032165527344
15209,O75179Q9UMZ2,0.48747435212135315
15210,O75179Q9UN19,0.32364800572395325
15211,O75179Q9UN30,0.5279233455657959
15212,O75179Q9UN36,0.20481963455677032
15213,O75179Q9UN37,0.29604572057724
15214,O75179Q9UN42,0.25193753838539124
15215,O75179Q9UN66,0.002837239531800151
15216,O75179Q9UN67,0.003421952249482274
15217,O75179Q9UN70,0.4147377610206604
15218,O75179Q9UN71,0.48734250664711
15219,O75179Q9UN72,0.12678144872188568
15220,O75179Q9UN73,0.009474986232817173
15221,O75179Q9UN74,0.488436758518219
15222,O75179Q9UN75,0.4214469790458679
15223,O75179Q9UN79,0.4755411744117737
15224,O75179Q9UN86,0.4600728154182434
15225,O75179Q9UN88,0.2743782103061676
15226,O75179Q9UNA1,0.4401398301124573
15227,O75179Q9UNA3,0.4007309377193451
15228,O75179Q9UNA4,0.33977198600769043
15229,O75179Q9UNE0,0.41187310218811035
15230,O75179Q9UNE2,0.47819066047668457
15231,O75179Q9UNE7,0.5134028196334839
15232,O75179Q9UNF0,0.5065614581108093
15233,O75179Q9UNF1,0.5129485130310059
15234,O75179Q9UNG2,0.38533514738082886
15235,O75179Q9UNH5,0.298414409160614
15236,O75179Q9UNH6,0.33841997385025024
15237,O75179Q9UNH7,0.38992834091186523
15238,O75179Q9UNI1,0.41269126534461975
15239,O75179Q9UNI6,0.16039025783538818
15240,O75179Q9UNK0,0.29190319776535034
15241,O75179Q9UNK4,0.3721998333930969
15242,O75179Q9UNK9,0.45928359031677246
15243,O75179Q9UNL2,0.282878577709198
15244,O75179Q9UNL4,0.5164735317230225
15245,O75179Q9UNM6,0.48324498534202576
15246,O75179Q9UNN5,0.5253187417984009
15247,O75179Q9UNP9,0.4582183361053467
15248,O75179Q9UNQ0,0.4062708914279938
15249,O75179Q9UNQ2,0.4921950399875641
15250,O75179Q9UNS1,0.557316780090332
15251,O75179Q9UNS2,0.4684228301048279
15252,O75179Q9UNT1,0.051741231232881546
15253,O75179Q9UNU6,0.17303188145160675
15254,O75179Q9UNW1,0.3429488241672516
15255,O75179Q9UNW9,0.284412682056427
15256,O75179Q9UNX3,0.589282751083374
15257,O75179Q9UNX4,0.545257031917572
15258,O75179Q9UNY4,0.5990198254585266
15259,O75179Q9UNY5,0.41831278800964355
15260,O75179Q9UNZ2,0.5910026431083679
15261,O75179Q9UNZ5,0.44004303216934204
15262,O75179Q9UP38,0.4212426245212555
15263,O75179Q9UP52,0.2043265998363495
15264,O75179Q9UP83,0.4525505602359772
15265,O75179Q9UP95,0.3728431761264801
15266,O75179Q9UPA5,0.376763254404068
15267,O75179Q9UPC5,0.2519105076789856
15268,O75179Q9UPE1,0.5702775120735168
15269,O75179Q9UPG8,0.6040961742401123
15270,O75179Q9UPI3,0.2642277777194977
15271,O75179Q9UPM6,0.6407240629196167
15272,O75179Q9UPM8,0.47748079895973206
15273,O75179Q9UPM9,0.3271788954734802
15274,O75179Q9UPN3,0.48535603284835815
15275,O75179Q9UPN4,0.5653818249702454
15276,O75179Q9UPN6,0.5356622934341431
15277,O75179Q9UPN7,0.6290509700775146
15278,O75179Q9UPN9,0.716386616230011
15279,O75179Q9UPP1,0.6049522161483765
15280,O75179Q9UPP5,0.5465948581695557
15281,O75179Q9UPQ0,0.5764074921607971
15282,O75179Q9UPQ3,0.4643113613128662
15283,O75179Q9UPQ4,0.626752495765686
15284,O75179Q9UPQ7,0.4945192337036133
15285,O75179Q9UPQ8,0.29194313287734985
15286,O75179Q9UPQ9,0.6747720837593079
15287,O75179Q9UPR0,0.29837766289711
15288,O75179Q9UPR3,0.4356575906276703
15289,O75179Q9UPR5,0.1351262629032135
15290,O75179Q9UPR6,0.38869011402130127
15291,O75179Q9UPS6,0.56675124168396
15292,O75179Q9UPS8,0.68608558177948
15293,O75179Q9UPT5,0.3394646942615509
15294,O75179Q9UPT6,0.47254055738449097
15295,O75179Q9UPT8,0.6147283315658569
15296,O75179Q9UPT9,0.45407813787460327
15297,O75179Q9UPU3,0.3695620000362396
15298,O75179Q9UPU5,0.5776581764221191
15299,O75179Q9UPU7,0.5086640119552612
15300,O75179Q9UPU9,0.6571861505508423
15301,O75179Q9UPV0,0.4548819959163666
15302,O75179Q9UPV7,0.2627100348472595
15303,O75179Q9UPV9,0.45236772298812866
15304,O75179Q9UPW0,0.32275819778442383
15305,O75179Q9UPW5,0.6162241697311401
15306,O75179Q9UPW6,0.6413613557815552
15307,O75179Q9UPW8,0.21270820498466492
15308,O75179Q9UPX6,0.1658371239900589
15309,O75179Q9UPX8,0.4406403601169586
15310,O75179Q9UPY3,0.5919440984725952
15311,O75179Q9UPY5,0.20922443270683289
15312,O75179Q9UPY6,0.5562843084335327
15313,O75179Q9UPY8,0.5040050745010376
15314,O75179Q9UPZ3,0.4980691373348236
15315,O75179Q9UPZ6,0.32168787717819214
15316,O75179Q9UPZ9,0.45335283875465393
15317,O75179Q9UQ03,0.12848955392837524
15318,O75179Q9UQ05,0.2144540548324585
15319,O75179Q9UQ07,0.47823962569236755
15320,O75179Q9UQ13,0.44908398389816284
15321,O75179Q9UQ16,0.42602863907814026
15322,O75179Q9UQ26,0.2633381485939026
15323,O75179Q9UQ35,0.5692604780197144
15324,O75179Q9UQ49,0.2750874161720276
15325,O75179Q9UQ53,0.1411326825618744
15326,O75179Q9UQ72,0.33133476972579956
15327,O75179Q9UQ74,0.5237292647361755
15328,O75179Q9UQ80,0.5951657295227051
15329,O75179Q9UQ84,0.470407098531723
15330,O75179Q9UQ88,0.5087488889694214
15331,O75179Q9UQ90,0.485820472240448
15332,O75179Q9UQB3,0.4678221642971039
15333,O75179Q9UQB8,0.4209335744380951
15334,O75179Q9UQB9,0.4163004755973816
15335,O75179Q9UQC2,0.4043453633785248
15336,O75179Q9UQC9,0.319823294878006
15337,O75179Q9UQD0,0.04734344035387039
15338,O75179Q9UQE7,0.5272926092147827
15339,O75179Q9UQF2,0.4804963171482086
15340,O75179Q9UQK1,0.34334826469421387
15341,O75179Q9UQL6,0.5070866346359253
15342,O75179Q9UQM7,0.5009565353393555
15343,O75179Q9UQN3,0.563228964805603
15344,O75179Q9UQP3,0.23587600886821747
15345,O75179Q9UQQ1,0.23340848088264465
15346,O75179Q9UQR0,0.47134074568748474
15347,O75179Q9UQR1,0.600866973400116
15348,O75179Q9UQV4,0.5506302118301392
15349,O75179Q9Y215,0.45815545320510864
15350,O75179Q9Y216,0.08260829746723175
15351,O75179Q9Y217,0.48256969451904297
15352,O75179Q9Y219,0.21646738052368164
15353,O75179Q9Y221,0.5792421698570251
15354,O75179Q9Y223,0.38684454560279846
15355,O75179Q9Y224,0.43002596497535706
15356,O75179Q9Y225,0.3531154692173004
15357,O75179Q9Y226,0.2445371448993683
15358,O75179Q9Y227,0.2651797831058502
15359,O75179Q9Y228,0.28441423177719116
15360,O75179Q9Y230,0.581544041633606
15361,O75179Q9Y231,0.25610315799713135
15362,O75179Q9Y232,0.39304670691490173
15363,O75179Q9Y233,0.06110852211713791
15364,O75179Q9Y234,0.4441932737827301
15365,O75179Q9Y237,0.4709661602973938
15366,O75179Q9Y238,0.27679675817489624
15367,O75179Q9Y240,0.4638732373714447
15368,O75179Q9Y241,0.4449837803840637
15369,O75179Q9Y242,0.6743125915527344
15370,O75179Q9Y243,0.4149124026298523
15371,O75179Q9Y244,0.29355674982070923
15372,O75179Q9Y247,0.5765356421470642
15373,O75179Q9Y248,0.3553832471370697
15374,O75179Q9Y250,0.76868736743927
15375,O75179Q9Y251,0.3567650616168976
15376,O75179Q9Y252,0.33989450335502625
15377,O75179Q9Y253,0.3697883188724518
15378,O75179Q9Y255,0.29204410314559937
15379,O75179Q9Y258,0.12520429491996765
15380,O75179Q9Y259,0.3645617365837097
15381,O75179Q9Y262,0.3968694806098938
15382,O75179Q9Y263,0.47931766510009766
15383,O75179Q9Y264,0.3793897330760956
15384,O75179Q9Y265,0.5746031999588013
15385,O75179Q9Y266,0.559561550617218
15386,O75179Q9Y267,0.13201704621315002
15387,O75179Q9Y272,0.3968803286552429
15388,O75179Q9Y274,0.10485678911209106
15389,O75179Q9Y275,0.40099748969078064
15390,O75179Q9Y276,0.5173520445823669
15391,O75179Q9Y277,0.45377129316329956
15392,O75179Q9Y278,0.3328576982021332
15393,O75179Q9Y279,0.3550166189670563
15394,O75179Q9Y281,0.39453738927841187
15395,O75179Q9Y282,0.29272016882896423
15396,O75179Q9Y283,0.17448091506958008
15397,O75179Q9Y284,0.05152858421206474
15398,O75179Q9Y285,0.43038487434387207
15399,O75179Q9Y286,0.3050590753555298
15400,O75179Q9Y287,0.37549731135368347
15401,O75179Q9Y289,0.3776913285255432
15402,O75179Q9Y291,0.5467121601104736
15403,O75179Q9Y294,0.5453787446022034
15404,O75179Q9Y295,0.534706711769104
15405,O75179Q9Y296,0.5716331601142883
15406,O75179Q9Y297,0.5912363529205322
15407,O75179Q9Y2A4,0.07893869280815125
15408,O75179Q9Y2A7,0.5248780250549316
15409,O75179Q9Y2A9,0.235070139169693
15410,O75179Q9Y2B0,0.364828884601593
15411,O75179Q9Y2B1,0.224073126912117
15412,O75179Q9Y2B2,0.3276463449001312
15413,O75179Q9Y2B4,0.35733065009117126
15414,O75179Q9Y2B5,0.3519706726074219
15415,O75179Q9Y2B9,0.18785551190376282
15416,O75179Q9Y2C2,0.3410870432853699
15417,O75179Q9Y2C3,0.2198236882686615
15418,O75179Q9Y2C4,0.4495982527732849
15419,O75179Q9Y2C9,0.12023075670003891
15420,O75179Q9Y2D0,0.3466746509075165
15421,O75179Q9Y2D1,0.36698585748672485
15422,O75179Q9Y2D2,0.09037841111421585
15423,O75179Q9Y2D4,0.19117961823940277
15424,O75179Q9Y2D5,0.6154904365539551
15425,O75179Q9Y2D8,0.5399136543273926
15426,O75179Q9Y2E4,0.35650691390037537
15427,O75179Q9Y2E5,0.382291316986084
15428,O75179Q9Y2E6,0.30350393056869507
15429,O75179Q9Y2E8,0.33942073583602905
15430,O75179Q9Y2F5,0.5451878309249878
15431,O75179Q9Y2F9,0.48765984177589417
15432,O75179Q9Y2G0,0.5542669892311096
15433,O75179Q9Y2G2,0.6166248917579651
15434,O75179Q9Y2G3,0.3218122124671936
15435,O75179Q9Y2G7,0.2879270911216736
15436,O75179Q9Y2G8,0.45786094665527344
15437,O75179Q9Y2H0,0.6648868322372437
15438,O75179Q9Y2H1,0.27156373858451843
15439,O75179Q9Y2H2,0.48463788628578186
15440,O75179Q9Y2H5,0.4623279571533203
15441,O75179Q9Y2H6,0.4095849096775055
15442,O75179Q9Y2H9,0.23753304779529572
15443,O75179Q9Y2I1,0.557434618473053
15444,O75179Q9Y2I2,0.23446400463581085
15445,O75179Q9Y2I6,0.3166617751121521
15446,O75179Q9Y2I7,0.3831270933151245
15447,O75179Q9Y2I8,0.40482503175735474
15448,O75179Q9Y2I9,0.49458742141723633
15449,O75179Q9Y2J0,0.25322431325912476
15450,O75179Q9Y2J2,0.6031762957572937
15451,O75179Q9Y2J4,0.7361504435539246
15452,O75179Q9Y2K1,0.35839006304740906
15453,O75179Q9Y2K2,0.42204660177230835
15454,O75179Q9Y2K3,0.22347454726696014
15455,O75179Q9Y2K5,0.39682191610336304
15456,O75179Q9Y2K6,0.5077704191207886
15457,O75179Q9Y2K7,0.7139377593994141
15458,O75179Q9Y2K9,0.17611393332481384
15459,O75179Q9Y2L1,0.5866327881813049
15460,O75179Q9Y2L5,0.5185384750366211
15461,O75179Q9Y2L6,0.3776117265224457
15462,O75179Q9Y2L8,0.06990393251180649
15463,O75179Q9Y2L9,0.5042133927345276
15464,O75179Q9Y2M0,0.37371599674224854
15465,O75179Q9Y2M2,0.5015777349472046
15466,O75179Q9Y2M5,0.3517536520957947
15467,O75179Q9Y2P0,0.46720924973487854
15468,O75179Q9Y2P4,0.2917981743812561
15469,O75179Q9Y2P5,0.2854490578174591
15470,O75179Q9Y2P7,0.15929971635341644
15471,O75179Q9Y2P8,0.4705877900123596
15472,O75179Q9Y2Q0,0.17437201738357544
15473,O75179Q9Y2Q3,0.3816342353820801
15474,O75179Q9Y2Q5,0.16696569323539734
15475,O75179Q9Y2Q9,0.5623311996459961
15476,O75179Q9Y2R0,0.4366479814052582
15477,O75179Q9Y2R2,0.2031998336315155
15478,O75179Q9Y2R4,0.6424592733383179
15479,O75179Q9Y2R5,0.5520589351654053
15480,O75179Q9Y2R9,0.5622002482414246
15481,O75179Q9Y2S2,0.4032936990261078
15482,O75179Q9Y2S6,0.40617913007736206
15483,O75179Q9Y2S7,0.05388278514146805
15484,O75179Q9Y2T1,0.48908504843711853
15485,O75179Q9Y2T2,0.41627269983291626
15486,O75179Q9Y2T3,0.4342188835144043
15487,O75179Q9Y2T4,0.47306331992149353
15488,O75179Q9Y2T5,0.3437586724758148
15489,O75179Q9Y2T6,0.45999598503112793
15490,O75179Q9Y2T7,0.6190968155860901
15491,O75179Q9Y2U2,0.13287517428398132
15492,O75179Q9Y2U5,0.22981052100658417
15493,O75179Q9Y2U8,0.4974910318851471
15494,O75179Q9Y2U9,0.47692498564720154
15495,O75179Q9Y2V0,0.2439848929643631
15496,O75179Q9Y2V2,0.44660988450050354
15497,O75179Q9Y2V3,0.3140000104904175
15498,O75179Q9Y2V7,0.7499891519546509
15499,O75179Q9Y2W1,0.5910922884941101
15500,O75179Q9Y2W2,0.5039860606193542
15501,O75179Q9Y2W3,0.33864814043045044
15502,O75179Q9Y2W6,0.4002116322517395
15503,O75179Q9Y2W7,0.5048679113388062
15504,O75179Q9Y2X0,0.5264179110527039
15505,O75179Q9Y2X3,0.5943110585212708
15506,O75179Q9Y2X7,0.673802375793457
15507,O75179Q9Y2X8,0.5294751524925232
15508,O75179Q9Y2X9,0.7687515020370483
15509,O75179Q9Y2Y0,0.3593809902667999
15510,O75179Q9Y2Y1,0.6238394379615784
15511,O75179Q9Y2Y4,0.4711504578590393
15512,O75179Q9Y2Y6,0.13297179341316223
15513,O75179Q9Y2Y8,0.40135231614112854
15514,O75179Q9Y2Y9,0.4172496199607849
15515,O75179Q9Y2Z0,0.4984501898288727
15516,O75179Q9Y2Z2,0.3857614994049072
15517,O75179Q9Y2Z4,0.4966314733028412
15518,O75179Q9Y2Z9,0.3278031349182129
15519,O75179Q9Y303,0.10956408828496933
15520,O75179Q9Y305,0.5028049945831299
15521,O75179Q9Y312,0.39067021012306213
15522,O75179Q9Y314,0.5295579433441162
15523,O75179Q9Y315,0.19670537114143372
15524,O75179Q9Y316,0.5459802150726318
15525,O75179Q9Y320,0.36392563581466675
15526,O75179Q9Y324,0.5241156816482544
15527,O75179Q9Y328,0.09137850254774094
15528,O75179Q9Y330,0.30126476287841797
15529,O75179Q9Y333,0.5285173654556274
15530,O75179Q9Y336,0.3168288767337799
15531,O75179Q9Y337,0.4178941249847412
15532,O75179Q9Y342,0.4246251583099365
15533,O75179Q9Y343,0.4584999978542328
15534,O75179Q9Y345,0.2846357524394989
15535,O75179Q9Y365,0.1513361930847168
15536,O75179Q9Y366,0.49918967485427856
15537,O75179Q9Y371,0.28208842873573303
15538,O75179Q9Y375,0.38719528913497925
15539,O75179Q9Y376,0.4572581350803375
15540,O75179Q9Y383,0.5469039678573608
15541,O75179Q9Y385,0.36396852135658264
15542,O75179Q9Y388,0.498995304107666
15543,O75179Q9Y394,0.33483371138572693
15544,O75179Q9Y397,0.23369872570037842
15545,O75179Q9Y399,0.5667427778244019
15546,O75179Q9Y3A0,0.46394556760787964
15547,O75179Q9Y3A2,0.6164433360099792
15548,O75179Q9Y3A3,0.5202377438545227
15549,O75179Q9Y3A4,0.5977405309677124
15550,O75179Q9Y3A5,0.5522597432136536
15551,O75179Q9Y3A6,0.3767702877521515
15552,O75179Q9Y3B1,0.26938313245773315
15553,O75179Q9Y3B2,0.47245264053344727
15554,O75179Q9Y3B3,0.5150824785232544
15555,O75179Q9Y3B4,0.48292669653892517
15556,O75179Q9Y3B6,0.2875632047653198
15557,O75179Q9Y3B7,0.4922104477882385
15558,O75179Q9Y3B8,0.30589479207992554
15559,O75179Q9Y3B9,0.6171160936355591
15560,O75179Q9Y3C0,0.44613295793533325
15561,O75179Q9Y3C1,0.5225403904914856
15562,O75179Q9Y3C4,0.47867894172668457
15563,O75179Q9Y3C5,0.34880727529525757
15564,O75179Q9Y3C6,0.567863941192627
15565,O75179Q9Y3C7,0.4957100450992584
15566,O75179Q9Y3C8,0.4237135946750641
15567,O75179Q9Y3D0,0.24283580482006073
15568,O75179Q9Y3D2,0.4875124394893646
15569,O75179Q9Y3D3,0.3823205232620239
15570,O75179Q9Y3D5,0.522743284702301
15571,O75179Q9Y3D6,0.4104803502559662
15572,O75179Q9Y3D7,0.366203248500824
15573,O75179Q9Y3D8,0.4361657202243805
15574,O75179Q9Y3D9,0.4519665837287903
15575,O75179Q9Y3E0,0.5332045555114746
15576,O75179Q9Y3E1,0.4206372797489166
15577,O75179Q9Y3E2,0.5263822674751282
15578,O75179Q9Y3E5,0.4824492931365967
15579,O75179Q9Y3E7,0.5630115270614624
15580,O75179Q9Y3F4,0.35302799940109253
15581,O75179Q9Y3I0,0.5374696254730225
15582,O75179Q9Y3I1,0.6706790924072266
15583,O75179Q9Y3L3,0.41705185174942017
15584,O75179Q9Y3L5,0.1509677767753601
15585,O75179Q9Y3M2,0.4198176860809326
15586,O75179Q9Y3M8,0.17756463587284088
15587,O75179Q9Y3M9,0.39424046874046326
15588,O75179Q9Y3P4,0.2613521218299866
15589,O75179Q9Y3P8,0.257997065782547
15590,O75179Q9Y3P9,0.7639732360839844
15591,O75179Q9Y3Q0,0.3016587197780609
15592,O75179Q9Y3Q3,0.253753125667572
15593,O75179Q9Y3Q4,0.2314402312040329
15594,O75179Q9Y3Q7,0.2879432737827301
15595,O75179Q9Y3Q8,0.7395635843276978
15596,O75179Q9Y3R0,0.38144451379776
15597,O75179Q9Y3R4,0.42086061835289
15598,O75179Q9Y3R5,0.4971400201320648
15599,O75179Q9Y3S1,0.4420613646507263
15600,O75179Q9Y3S2,0.4519689977169037
15601,O75179Q9Y3T6,0.3488005995750427
15602,O75179Q9Y3T9,0.6307583451271057
15603,O75179Q9Y3U8,0.5598089098930359
15604,O75179Q9Y3X0,0.5729801654815674
15605,O75179Q9Y3Y2,0.5400152802467346
15606,O75179Q9Y3Z3,0.5672484636306763
15607,O75179Q9Y421,0.5140580534934998
15608,O75179Q9Y426,0.33731773495674133
15609,O75179Q9Y446,0.4919176995754242
15610,O75179Q9Y448,0.5366151332855225
15611,O75179Q9Y450,0.5452507138252258
15612,O75179Q9Y458,0.34469085931777954
15613,O75179Q9Y462,0.5129061937332153
15614,O75179Q9Y463,0.4066444933414459
15615,O75179Q9Y466,0.5431745052337646
15616,O75179Q9Y467,0.6374064683914185
15617,O75179Q9Y468,0.5047318935394287
15618,O75179Q9Y473,0.062495071440935135
15619,O75179Q9Y478,0.4476756453514099
15620,O75179Q9Y483,0.4773274064064026
15621,O75179Q9Y484,0.5741583704948425
15622,O75179Q9Y485,0.4471591114997864
15623,O75179Q9Y487,0.4599952697753906
15624,O75179Q9Y490,0.5952278971672058
15625,O75179Q9Y496,0.5807055234909058
15626,O75179Q9Y4A0,0.32736000418663025
15627,O75179Q9Y4A5,0.5730681419372559
15628,O75179Q9Y4A8,0.46966952085494995
15629,O75179Q9Y4A9,0.3652947247028351
15630,O75179Q9Y4B4,0.46085619926452637
15631,O75179Q9Y4B5,0.5206559896469116
15632,O75179Q9Y4B6,0.535190224647522
15633,O75179Q9Y4C0,0.08956372737884521
15634,O75179Q9Y4C1,0.5568530559539795
15635,O75179Q9Y4C2,0.33371490240097046
15636,O75179Q9Y4C4,0.48679500818252563
15637,O75179Q9Y4C5,0.17292816936969757
15638,O75179Q9Y4C8,0.6180598139762878
15639,O75179Q9Y4D1,0.30766159296035767
15640,O75179Q9Y4D2,0.2611123025417328
15641,O75179Q9Y4D7,0.07682235538959503
15642,O75179Q9Y4D8,0.44863539934158325
15643,O75179Q9Y4E1,0.4595872461795807
15644,O75179Q9Y4E5,0.5105953216552734
15645,O75179Q9Y4E6,0.3687964081764221
15646,O75179Q9Y4E8,0.3119063377380371
15647,O75179Q9Y4F1,0.5421733260154724
15648,O75179Q9Y4F3,0.5499798059463501
15649,O75179Q9Y4F4,0.2865718603134155
15650,O75179Q9Y4F5,0.6367130279541016
15651,O75179Q9Y4F9,0.11946375668048859
15652,O75179Q9Y4G2,0.18817824125289917
15653,O75179Q9Y4G6,0.6194784045219421
15654,O75179Q9Y4G8,0.5378545522689819
15655,O75179Q9Y4H2,0.4170037806034088
15656,O75179Q9Y4H4,0.45062923431396484
15657,O75179Q9Y4I1,0.667577862739563
15658,O75179Q9Y4I5,0.34955573081970215
15659,O75179Q9Y4J8,0.4697415828704834
15660,O75179Q9Y4K0,0.43564915657043457
15661,O75179Q9Y4K1,0.40874558687210083
15662,O75179Q9Y4K3,0.47322916984558105
15663,O75179Q9Y4K4,0.4505234360694885
15664,O75179Q9Y4L1,0.48427504301071167
15665,O75179Q9Y4L5,0.23519976437091827
15666,O75179Q9Y4P1,0.163569375872612
15667,O75179Q9Y4P3,0.38538023829460144
15668,O75179Q9Y4P8,0.40724191069602966
15669,O75179Q9Y4P9,0.48874205350875854
15670,O75179Q9Y4R7,0.08406154066324234
15671,O75179Q9Y4R8,0.4098723828792572
15672,O75179Q9Y4U1,0.24234862625598907
15673,O75179Q9Y4W2,0.5924292206764221
15674,O75179Q9Y4W6,0.5356498956680298
15675,O75179Q9Y4X0,0.4267411231994629
15676,O75179Q9Y4X4,0.610501229763031
15677,O75179Q9Y4X5,0.6899491548538208
15678,O75179Q9Y4Y9,0.42650628089904785
15679,O75179Q9Y4Z0,0.36806848645210266
15680,O75179Q9Y4Z2,0.5866910219192505
15681,O75179Q9Y508,0.5045071244239807
15682,O75179Q9Y512,0.3925296664237976
15683,O75179Q9Y519,0.47979503870010376
15684,O75179Q9Y520,0.8098253011703491
15685,O75179Q9Y530,0.3818943500518799
15686,O75179Q9Y534,0.2002965211868286
15687,O75179Q9Y535,0.5784068703651428
15688,O75179Q9Y546,0.38974693417549133
15689,O75179Q9Y547,0.36527219414711
15690,O75179Q9Y548,0.4255766272544861
15691,O75179Q9Y561,0.1843145191669464
15692,O75179Q9Y570,0.5618206858634949
15693,O75179Q9Y572,0.22899889945983887
15694,O75179Q9Y573,0.3433653712272644
15695,O75179Q9Y574,0.36633604764938354
15696,O75179Q9Y575,0.6544123888015747
15697,O75179Q9Y576,0.38173195719718933
15698,O75179Q9Y577,0.3552052974700928
15699,O75179Q9Y580,0.46287328004837036
15700,O75179Q9Y581,0.4778400957584381
15701,O75179Q9Y584,0.3297808766365051
15702,O75179Q9Y585,0.05293460935354233
15703,O75179Q9Y586,0.519531786441803
15704,O75179Q9Y587,0.4766473174095154
15705,O75179Q9Y592,0.3849911391735077
15706,O75179Q9Y597,0.7696399688720703
15707,O75179Q9Y5A6,0.46177753806114197
15708,O75179Q9Y5A7,0.3896746039390564
15709,O75179Q9Y5A9,0.67225182056427
15710,O75179Q9Y5B0,0.6474195122718811
15711,O75179Q9Y5B6,0.5662239789962769
15712,O75179Q9Y5B8,0.5900286436080933
15713,O75179Q9Y5B9,0.6060627698898315
15714,O75179Q9Y5C1,0.3389303684234619
15715,O75179Q9Y5E1,0.00318630738183856
15716,O75179Q9Y5E2,0.35373109579086304
15717,O75179Q9Y5E3,0.3826324939727783
15718,O75179Q9Y5E4,0.30119505524635315
15719,O75179Q9Y5E5,0.0016515696188434958
15720,O75179Q9Y5E6,0.3247872591018677
15721,O75179Q9Y5E7,0.010132801719009876
15722,O75179Q9Y5E8,0.5010798573493958
15723,O75179Q9Y5E9,0.28648293018341064
15724,O75179Q9Y5F0,0.0023149035405367613
15725,O75179Q9Y5F1,0.11499889940023422
15726,O75179Q9Y5F2,0.5006314516067505
15727,O75179Q9Y5F3,0.323842853307724
15728,O75179Q9Y5F6,0.4243016839027405
15729,O75179Q9Y5F7,0.4306599497795105
15730,O75179Q9Y5F8,0.007498465478420258
15731,O75179Q9Y5F9,0.046673815697431564
15732,O75179Q9Y5G0,0.4691590666770935
15733,O75179Q9Y5G1,0.01743106171488762
15734,O75179Q9Y5G2,0.44820111989974976
15735,O75179Q9Y5G3,0.41436058282852173
15736,O75179Q9Y5G4,0.4781873822212219
15737,O75179Q9Y5G5,0.006979429628700018
15738,O75179Q9Y5G6,0.38150012493133545
15739,O75179Q9Y5G7,0.32113200426101685
15740,O75179Q9Y5G8,0.44738078117370605
15741,O75179Q9Y5G9,0.4567643702030182
15742,O75179Q9Y5H0,0.09816639125347137
15743,O75179Q9Y5H2,0.1579975187778473
15744,O75179Q9Y5H3,0.06008501723408699
15745,O75179Q9Y5H5,0.10886071622371674
15746,O75179Q9Y5H6,0.36640799045562744
15747,O75179Q9Y5H8,0.4039866030216217
15748,O75179Q9Y5H9,0.0076879472471773624
