,Prey_uniprot,cossim
15065,Q9UKV5Q9Y333,0.018647316843271255
15066,Q9UKV8Q9Y333,0.4595276713371277
15067,Q9UKW4Q9Y333,0.4875241219997406
15068,Q9UKW6Q9Y333,0.059664659202098846
15069,Q9UKX2Q9Y333,0.38464778661727905
15070,Q9UKX3Q9Y333,0.5171318650245667
15071,Q9UKX7Q9Y333,0.6714961528778076
15072,Q9UKY0Q9Y333,0.011027714237570763
15073,Q9UKY1Q9Y333,0.6047011613845825
15074,Q9UKY3Q9Y333,0.4191398024559021
15075,Q9UKY4Q9Y333,0.01774478890001774
15076,Q9UKY7Q9Y333,0.6431199908256531
15077,Q9UKZ1Q9Y333,0.2719157934188843
15078,Q9UKZ9Q9Y333,0.027984563261270523
15079,Q9UL01Q9Y333,0.0243802759796381
15080,Q9UL03Q9Y333,0.27862146496772766
15081,Q9UL15Q9Y333,0.2035912722349167
15082,Q9UL16Q9Y333,0.287153422832489
15083,Q9UL18Q9Y333,0.5657583475112915
15084,Q9UL19Q9Y333,0.21081146597862244
15085,Q9UL25Q9Y333,0.3585602045059204
15086,Q9UL26Q9Y333,0.18471534550189972
15087,Q9UL33Q9Y333,0.32135123014450073
15088,Q9UL36Q9Y333,0.5148219466209412
15089,Q9UL40Q9Y333,0.6595543026924133
15090,Q9UL41Q9Y333,0.5778090357780457
15091,Q9UL42Q9Y333,0.3314375579357147
15092,Q9UL45Q9Y333,0.35516563057899475
15093,Q9UL46Q9Y333,0.27841317653656006
15094,Q9UL51Q9Y333,0.01350326556712389
15095,Q9UL52Q9Y333,0.18695279955863953
15096,Q9UL54Q9Y333,0.3806186616420746
15097,Q9UL58Q9Y333,0.19504491984844208
15098,Q9UL59Q9Y333,0.4094625413417816
15099,Q9UL63Q9Y333,0.2544463872909546
15100,Q9ULA0Q9Y333,0.3555653691291809
15101,Q9ULC0Q9Y333,0.3343296945095062
15102,Q9ULC3Q9Y333,0.1343238353729248
15103,Q9ULC4Q9Y333,0.43646541237831116
15104,Q9ULC5Q9Y333,0.16925503313541412
15105,Q9ULC6Q9Y333,0.27525264024734497
15106,Q9ULC8Q9Y333,0.2748558521270752
15107,Q9ULD0Q9Y333,0.30777662992477417
15108,Q9ULD2Q9Y333,0.465965211391449
15109,Q9ULD4Q9Y333,0.6360408067703247
15110,Q9ULD5Q9Y333,0.43733930587768555
15111,Q9ULD6Q9Y333,0.25158923864364624
15112,Q9ULD9Q9Y333,0.4881412088871002
15113,Q9ULE3Q9Y333,0.4494209885597229
15114,Q9ULE4Q9Y333,0.393451988697052
15115,Q9ULE6Q9Y333,0.3707573413848877
15116,Q9ULF5Q9Y333,0.3258986175060272
15117,Q9ULG1Q9Y333,0.5155704617500305
15118,Q9ULG6Q9Y333,0.10440673679113388
15119,Q9ULH0Q9Y333,0.4598418176174164
15120,Q9ULH1Q9Y333,0.5382367968559265
15121,Q9ULH4Q9Y333,0.10561861097812653
15122,Q9ULH7Q9Y333,0.4732145667076111
15123,Q9ULI3Q9Y333,0.28770798444747925
15124,Q9ULI4Q9Y333,0.2875249981880188
15125,Q9ULJ1Q9Y333,0.5572970509529114
15126,Q9ULJ3Q9Y333,0.5345239639282227
15127,Q9ULJ6Q9Y333,0.5172367691993713
15128,Q9ULJ7Q9Y333,0.5149672031402588
15129,Q9ULJ8Q9Y333,0.4485062062740326
15130,Q9ULK0Q9Y333,0.06661802530288696
15131,Q9ULK2Q9Y333,0.5347825288772583
15132,Q9ULK4Q9Y333,0.5309922099113464
15133,Q9ULK5Q9Y333,0.3240382969379425
15134,Q9ULK6Q9Y333,0.04616374522447586
15135,Q9ULL1Q9Y333,0.396766722202301
15136,Q9ULL5Q9Y333,0.5412014722824097
15137,Q9ULM0Q9Y333,0.526540219783783
15138,Q9ULM2Q9Y333,0.3322378098964691
15139,Q9ULM3Q9Y333,0.5168715715408325
15140,Q9ULM6Q9Y333,0.3956602215766907
15141,Q9ULP0Q9Y333,0.3784943222999573
15142,Q9ULP9Q9Y333,0.27471354603767395
15143,Q9ULQ0Q9Y333,0.48751482367515564
15144,Q9ULQ1Q9Y333,0.016553062945604324
15145,Q9ULR0Q9Y333,0.6456157565116882
15146,Q9ULR3Q9Y333,0.12812918424606323
15147,Q9ULR5Q9Y333,0.630779504776001
15148,Q9ULS5Q9Y333,0.3253583312034607
15149,Q9ULS6Q9Y333,0.058571767061948776
15150,Q9ULT0Q9Y333,0.3002142906188965
15151,Q9ULT6Q9Y333,0.06050484627485275
15152,Q9ULT8Q9Y333,0.5055776834487915
15153,Q9ULU4Q9Y333,0.6219056844711304
15154,Q9ULU8Q9Y333,0.4924594759941101
15155,Q9ULV0Q9Y333,0.48937955498695374
15156,Q9ULV1Q9Y333,0.08386802673339844
15157,Q9ULV3Q9Y333,0.6359971761703491
15158,Q9ULV4Q9Y333,0.3912307024002075
15159,Q9ULV5Q9Y333,0.3483425974845886
15160,Q9ULV8Q9Y333,0.45834311842918396
15161,Q9ULW0Q9Y333,0.5328428149223328
15162,Q9ULW2Q9Y333,0.300994336605072
15163,Q9ULW3Q9Y333,0.5743106603622437
15164,Q9ULW5Q9Y333,0.3543248474597931
15165,Q9ULW6Q9Y333,0.33331459760665894
15166,Q9ULW8Q9Y333,0.23941102623939514
15167,Q9ULX3Q9Y333,0.47917962074279785
15168,Q9ULX6Q9Y333,0.6068101525306702
15169,Q9ULX7Q9Y333,0.4002543091773987
15170,Q9ULX9Q9Y333,0.45260128378868103
15171,Q9ULY5Q9Y333,0.03398165851831436
15172,Q9ULZ2Q9Y333,0.3415817320346832
15173,Q9ULZ3Q9Y333,0.3710255026817322
15174,Q9UM00Q9Y333,0.4156827926635742
15175,Q9UM07Q9Y333,0.40735092759132385
15176,Q9UM11Q9Y333,0.4306076467037201
15177,Q9UM13Q9Y333,0.40464287996292114
15178,Q9UM19Q9Y333,0.2624897360801697
15179,Q9UM21Q9Y333,0.1092904806137085
15180,Q9UM22Q9Y333,0.29350900650024414
15181,Q9UM44Q9Y333,0.17633335292339325
15182,Q9UM47Q9Y333,0.1995912790298462
15183,Q9UM54Q9Y333,0.4815949499607086
15184,Q9UM63Q9Y333,0.40906208753585815
15185,Q9UM73Q9Y333,0.21619930863380432
15186,Q9UM82Q9Y333,0.5661296248435974
15187,Q9UMD9Q9Y333,0.4592282176017761
15188,Q9UMF0Q9Y333,0.4813052713871002
15189,Q9UMN6Q9Y333,0.5039574503898621
15190,Q9UMQ3Q9Y333,0.10706430673599243
15191,Q9UMQ6Q9Y333,0.12614361941814423
15192,Q9UMR2Q9Y333,0.2931598126888275
15193,Q9UMR3Q9Y333,0.417476087808609
15194,Q9UMR5Q9Y333,0.02195318602025509
15195,Q9UMR7Q9Y333,0.2390739619731903
15196,Q9UMS0Q9Y333,0.3740885853767395
15197,Q9UMS4Q9Y333,0.5827977061271667
15198,Q9UMS5Q9Y333,0.049630649387836456
15199,Q9UMS6Q9Y333,0.4757879376411438
15200,Q9UMW8Q9Y333,0.15439265966415405
15201,Q9UMX0Q9Y333,0.4025442600250244
15202,Q9UMX1Q9Y333,0.5705519914627075
15203,Q9UMX2Q9Y333,0.36547040939331055
15204,Q9UMX3Q9Y333,0.039708610624074936
15205,Q9UMX5Q9Y333,0.1526927649974823
15206,Q9UMX6Q9Y333,0.1884169578552246
15207,Q9UMX9Q9Y333,0.03235692158341408
15208,Q9UMY1Q9Y333,0.4645167887210846
15209,Q9UMY4Q9Y333,0.5052414536476135
15210,Q9UMZ2Q9Y333,0.5598614811897278
15211,Q9UN19Q9Y333,0.33728498220443726
15212,Q9UN30Q9Y333,0.5212225914001465
15213,Q9UN36Q9Y333,0.18988074362277985
15214,Q9UN37Q9Y333,0.31622427701950073
15215,Q9UN42Q9Y333,0.03024650178849697
15216,Q9UN66Q9Y333,0.0044041527435183525
15217,Q9UN67Q9Y333,0.0058128805831074715
15218,Q9UN70Q9Y333,0.2248801290988922
15219,Q9UN71Q9Y333,0.3409917652606964
15220,Q9UN72Q9Y333,0.00698065897449851
15221,Q9UN73Q9Y333,0.013387543149292469
15222,Q9UN74Q9Y333,0.3264833092689514
15223,Q9UN75Q9Y333,0.3523475229740143
15224,Q9UN79Q9Y333,0.5583584904670715
15225,Q9UN86Q9Y333,0.5837887525558472
15226,Q9UN88Q9Y333,0.11680495738983154
15227,Q9UNA1Q9Y333,0.30749112367630005
15228,Q9UNA3Q9Y333,0.09234693646430969
15229,Q9UNA4Q9Y333,0.4940587878227234
15230,Q9UNE0Q9Y333,0.25170964002609253
15231,Q9UNE2Q9Y333,0.44975242018699646
15232,Q9UNE7Q9Y333,0.45004987716674805
15233,Q9UNF0Q9Y333,0.4239933490753174
15234,Q9UNF1Q9Y333,0.5321548581123352
15235,Q9UNG2Q9Y333,0.19295145571231842
15236,Q9UNH5Q9Y333,0.19477851688861847
15237,Q9UNH6Q9Y333,0.3153199851512909
15238,Q9UNH7Q9Y333,0.39707955718040466
15239,Q9UNI1Q9Y333,0.4325081706047058
15240,Q9UNI6Q9Y333,0.020987479016184807
15241,Q9UNK0Q9Y333,0.19140443205833435
15242,Q9UNK4Q9Y333,0.19391146302223206
15243,Q9UNK9Q9Y333,0.33812981843948364
15244,Q9UNL2Q9Y333,0.4175513684749603
15245,Q9UNL4Q9Y333,0.5576952695846558
15246,Q9UNM6Q9Y333,0.3657633066177368
15247,Q9UNN5Q9Y333,0.5968114733695984
15248,Q9UNP9Q9Y333,0.6807664632797241
15249,Q9UNQ0Q9Y333,0.32754531502723694
15250,Q9UNQ2Q9Y333,0.5196509957313538
15251,Q9UNS1Q9Y333,0.4939541816711426
15252,Q9UNS2Q9Y333,0.3603370785713196
15253,Q9UNT1Q9Y333,0.1043318659067154
15254,Q9UNU6Q9Y333,0.06097220629453659
15255,Q9UNW1Q9Y333,0.16627094149589539
15256,Q9UNW9Q9Y333,0.4627702832221985
15257,Q9UNX3Q9Y333,0.5436651110649109
15258,Q9UNX4Q9Y333,0.5382729172706604
15259,Q9UNY4Q9Y333,0.4664181172847748
15260,Q9UNY5Q9Y333,0.2926064431667328
15261,Q9UNZ2Q9Y333,0.5196638703346252
15262,Q9UNZ5Q9Y333,0.5076786279678345
15263,Q9UP38Q9Y333,0.4058045744895935
15264,Q9UP52Q9Y333,0.0756666511297226
15265,Q9UP83Q9Y333,0.34416618943214417
15266,Q9UP95Q9Y333,0.294362336397171
15267,Q9UPA5Q9Y333,0.3471861779689789
15268,Q9UPC5Q9Y333,0.16603849828243256
15269,Q9UPE1Q9Y333,0.5727916955947876
15270,Q9UPG8Q9Y333,0.5333391427993774
15271,Q9UPI3Q9Y333,0.3945254385471344
15272,Q9UPM6Q9Y333,0.422171026468277
15273,Q9UPM8Q9Y333,0.4849962592124939
15274,Q9UPM9Q9Y333,0.10403188318014145
15275,Q9UPN3Q9Y333,0.36671119928359985
15276,Q9UPN4Q9Y333,0.4859485626220703
15277,Q9UPN6Q9Y333,0.5192267298698425
15278,Q9UPN7Q9Y333,0.5778173208236694
15279,Q9UPN9Q9Y333,0.5666018724441528
15280,Q9UPP1Q9Y333,0.4789043366909027
15281,Q9UPP5Q9Y333,0.526126503944397
15282,Q9UPQ0Q9Y333,0.48875588178634644
15283,Q9UPQ3Q9Y333,0.4553259313106537
15284,Q9UPQ4Q9Y333,0.35148653388023376
15285,Q9UPQ7Q9Y333,0.46051111817359924
15286,Q9UPQ8Q9Y333,0.1394694447517395
15287,Q9UPQ9Q9Y333,0.6344441175460815
15288,Q9UPR0Q9Y333,0.3187772035598755
15289,Q9UPR3Q9Y333,0.2189861536026001
15290,Q9UPR5Q9Y333,0.06236926466226578
15291,Q9UPR6Q9Y333,0.4657917022705078
15292,Q9UPS6Q9Y333,0.6068326234817505
15293,Q9UPS8Q9Y333,0.5909513831138611
15294,Q9UPT5Q9Y333,0.3811494708061218
15295,Q9UPT6Q9Y333,0.37407994270324707
15296,Q9UPT8Q9Y333,0.6276841163635254
15297,Q9UPT9Q9Y333,0.24654848873615265
15298,Q9UPU3Q9Y333,0.27789610624313354
15299,Q9UPU5Q9Y333,0.396493136882782
15300,Q9UPU7Q9Y333,0.42645302414894104
15301,Q9UPU9Q9Y333,0.604190468788147
15302,Q9UPV0Q9Y333,0.43123307824134827
15303,Q9UPV7Q9Y333,0.1346069872379303
15304,Q9UPV9Q9Y333,0.39081233739852905
15305,Q9UPW0Q9Y333,0.30156564712524414
15306,Q9UPW5Q9Y333,0.6063688397407532
15307,Q9UPW6Q9Y333,0.4933072030544281
15308,Q9UPW8Q9Y333,0.262643963098526
15309,Q9UPX6Q9Y333,0.12241218239068985
15310,Q9UPX8Q9Y333,0.547656774520874
15311,Q9UPY3Q9Y333,0.47990408539772034
15312,Q9UPY5Q9Y333,0.18205416202545166
15313,Q9UPY6Q9Y333,0.6262258887290955
15314,Q9UPY8Q9Y333,0.46159547567367554
15315,Q9UPZ3Q9Y333,0.5098967552185059
15316,Q9UPZ6Q9Y333,0.31084999442100525
15317,Q9UPZ9Q9Y333,0.4841826558113098
15318,Q9UQ03Q9Y333,0.16122467815876007
15319,Q9UQ05Q9Y333,0.16508711874485016
15320,Q9UQ07Q9Y333,0.41303354501724243
15321,Q9UQ13Q9Y333,0.34213417768478394
15322,Q9UQ16Q9Y333,0.22911719977855682
15323,Q9UQ26Q9Y333,0.3208223879337311
15324,Q9UQ35Q9Y333,0.582539975643158
15325,Q9UQ49Q9Y333,0.18062755465507507
15326,Q9UQ53Q9Y333,0.0664977878332138
15327,Q9UQ72Q9Y333,0.3623334765434265
15328,Q9UQ74Q9Y333,0.3210664987564087
15329,Q9UQ80Q9Y333,0.5074790120124817
15330,Q9UQ84Q9Y333,0.4791414141654968
15331,Q9UQ88Q9Y333,0.5290118455886841
15332,Q9UQ90Q9Y333,0.4610669016838074
15333,Q9UQB3Q9Y333,0.426521360874176
15334,Q9UQB8Q9Y333,0.5608803033828735
15335,Q9UQB9Q9Y333,0.3524340093135834
15336,Q9UQC2Q9Y333,0.3782876431941986
15337,Q9UQC9Q9Y333,0.1898828148841858
15338,Q9UQD0Q9Y333,0.016400957480072975
15339,Q9UQE7Q9Y333,0.537223219871521
15340,Q9UQF2Q9Y333,0.3390143811702728
15341,Q9UQK1Q9Y333,0.20759129524230957
15342,Q9UQL6Q9Y333,0.24426595866680145
15343,Q9UQM7Q9Y333,0.5278763175010681
15344,Q9UQN3Q9Y333,0.5078701972961426
15345,Q9UQP3Q9Y333,0.17811048030853271
15346,Q9UQQ1Q9Y333,0.08469590544700623
15347,Q9UQR0Q9Y333,0.6602246165275574
15348,Q9UQR1Q9Y333,0.612490177154541
15349,Q9UQV4Q9Y333,0.41271668672561646
15350,Q9Y215Q9Y333,0.3316711187362671
15351,Q9Y216Q9Y333,0.05057765170931816
15352,Q9Y217Q9Y333,0.41307926177978516
15353,Q9Y219Q9Y333,0.06970692425966263
15354,Q9Y221Q9Y333,0.5869652032852173
15355,Q9Y223Q9Y333,0.31681567430496216
15356,Q9Y224Q9Y333,0.46754923462867737
15357,Q9Y225Q9Y333,0.2404550015926361
15358,Q9Y226Q9Y333,0.10654763877391815
15359,Q9Y227Q9Y333,0.10388962924480438
15360,Q9Y228Q9Y333,0.21460862457752228
15361,Q9Y230Q9Y333,0.5272849202156067
15362,Q9Y231Q9Y333,0.12524066865444183
15363,Q9Y232Q9Y333,0.29505375027656555
15364,Q9Y233Q9Y333,0.008826467208564281
15365,Q9Y234Q9Y333,0.31115400791168213
15366,Q9Y237Q9Y333,0.3308279812335968
15367,Q9Y238Q9Y333,0.23743048310279846
15368,Q9Y240Q9Y333,0.365436315536499
15369,Q9Y241Q9Y333,0.36130207777023315
15370,Q9Y242Q9Y333,0.5173276662826538
15371,Q9Y243Q9Y333,0.36896729469299316
15372,Q9Y244Q9Y333,0.261037141084671
15373,Q9Y247Q9Y333,0.5175719261169434
15374,Q9Y248Q9Y333,0.33798688650131226
15375,Q9Y250Q9Y333,0.5275416970252991
15376,Q9Y251Q9Y333,0.16975697875022888
15377,Q9Y252Q9Y333,0.27726227045059204
15378,Q9Y253Q9Y333,0.5840240120887756
15379,Q9Y255Q9Y333,0.30921924114227295
15380,Q9Y258Q9Y333,0.050485603511333466
15381,Q9Y259Q9Y333,0.27501851320266724
15382,Q9Y262Q9Y333,0.2854180932044983
15383,Q9Y263Q9Y333,0.38968008756637573
15384,Q9Y264Q9Y333,0.26148322224617004
15385,Q9Y265Q9Y333,0.5964871644973755
15386,Q9Y266Q9Y333,0.5279330015182495
15387,Q9Y267Q9Y333,0.0766768679022789
15388,Q9Y272Q9Y333,0.41297048330307007
15389,Q9Y274Q9Y333,0.0
15390,Q9Y275Q9Y333,0.37341395020484924
15391,Q9Y276Q9Y333,0.4853212833404541
15392,Q9Y277Q9Y333,0.27258020639419556
15393,Q9Y278Q9Y333,0.11099163442850113
15394,Q9Y279Q9Y333,0.28193187713623047
15395,Q9Y281Q9Y333,0.3146619200706482
15396,Q9Y282Q9Y333,0.1488669067621231
15397,Q9Y283Q9Y333,0.06855713576078415
15398,Q9Y284Q9Y333,0.1173110157251358
15399,Q9Y285Q9Y333,0.3333148658275604
15400,Q9Y286Q9Y333,0.23079156875610352
15401,Q9Y287Q9Y333,0.11105696111917496
15402,Q9Y289Q9Y333,0.2799162268638611
15403,Q9Y291Q9Y333,0.5273974537849426
15404,Q9Y294Q9Y333,0.6297663450241089
15405,Q9Y295Q9Y333,0.5022867918014526
15406,Q9Y296Q9Y333,0.5111881494522095
15407,Q9Y297Q9Y333,0.4270009398460388
15408,Q9Y2A4Q9Y333,0.14987167716026306
15409,Q9Y2A7Q9Y333,0.5316758155822754
15410,Q9Y2A9Q9Y333,0.04241975024342537
15411,Q9Y2B0Q9Y333,0.2891177535057068
15412,Q9Y2B1Q9Y333,0.06034446507692337
15413,Q9Y2B2Q9Y333,0.1499396115541458
15414,Q9Y2B4Q9Y333,0.43767523765563965
15415,Q9Y2B5Q9Y333,0.36875423789024353
15416,Q9Y2B9Q9Y333,0.14602938294410706
15417,Q9Y2C2Q9Y333,0.13294515013694763
15418,Q9Y2C3Q9Y333,0.05341790243983269
15419,Q9Y2C4Q9Y333,0.401956707239151
15420,Q9Y2C9Q9Y333,0.11564093828201294
15421,Q9Y2D0Q9Y333,0.3934475779533386
15422,Q9Y2D1Q9Y333,0.3989178538322449
15423,Q9Y2D2Q9Y333,0.07603584229946136
15424,Q9Y2D4Q9Y333,0.2430129051208496
15425,Q9Y2D5Q9Y333,0.43176883459091187
15426,Q9Y2D8Q9Y333,0.5594609379768372
15427,Q9Y2E4Q9Y333,0.28129440546035767
15428,Q9Y2E5Q9Y333,0.1944725662469864
15429,Q9Y2E6Q9Y333,0.21498069167137146
15430,Q9Y2E8Q9Y333,0.14126864075660706
15431,Q9Y2F5Q9Y333,0.6080710291862488
15432,Q9Y2F9Q9Y333,0.45676279067993164
15433,Q9Y2G0Q9Y333,0.40878400206565857
15434,Q9Y2G2Q9Y333,0.4635639190673828
15435,Q9Y2G3Q9Y333,0.2899346351623535
15436,Q9Y2G7Q9Y333,0.4407657980918884
15437,Q9Y2G8Q9Y333,0.2517773509025574
15438,Q9Y2H0Q9Y333,0.3884316086769104
15439,Q9Y2H1Q9Y333,0.20558592677116394
15440,Q9Y2H2Q9Y333,0.42390212416648865
15441,Q9Y2H5Q9Y333,0.38442009687423706
15442,Q9Y2H6Q9Y333,0.2481907159090042
15443,Q9Y2H9Q9Y333,0.20341797173023224
15444,Q9Y2I1Q9Y333,0.4311692714691162
15445,Q9Y2I2Q9Y333,0.18965795636177063
15446,Q9Y2I6Q9Y333,0.5024479627609253
15447,Q9Y2I7Q9Y333,0.40250784158706665
15448,Q9Y2I8Q9Y333,0.3002009093761444
15449,Q9Y2I9Q9Y333,0.564872682094574
15450,Q9Y2J0Q9Y333,0.28075242042541504
15451,Q9Y2J2Q9Y333,0.6394872069358826
15452,Q9Y2J4Q9Y333,0.6091883778572083
15453,Q9Y2K1Q9Y333,0.4683796763420105
15454,Q9Y2K2Q9Y333,0.35642221570014954
15455,Q9Y2K3Q9Y333,0.18304012715816498
15456,Q9Y2K5Q9Y333,0.37983691692352295
15457,Q9Y2K6Q9Y333,0.3863031566143036
15458,Q9Y2K7Q9Y333,0.5296972990036011
15459,Q9Y2K9Q9Y333,0.09948204457759857
15460,Q9Y2L1Q9Y333,0.47736233472824097
15461,Q9Y2L5Q9Y333,0.39184999465942383
15462,Q9Y2L6Q9Y333,0.4261667728424072
15463,Q9Y2L8Q9Y333,0.03369259089231491
15464,Q9Y2L9Q9Y333,0.36602407693862915
15465,Q9Y2M0Q9Y333,0.3716079294681549
15466,Q9Y2M2Q9Y333,0.5937132835388184
15467,Q9Y2M5Q9Y333,0.2859150469303131
15468,Q9Y2P0Q9Y333,0.3743889331817627
15469,Q9Y2P4Q9Y333,0.11141972243785858
15470,Q9Y2P5Q9Y333,0.12280461937189102
15471,Q9Y2P7Q9Y333,0.13273577392101288
15472,Q9Y2P8Q9Y333,0.4335380494594574
15473,Q9Y2Q0Q9Y333,0.08454388380050659
15474,Q9Y2Q3Q9Y333,0.14389117062091827
15475,Q9Y2Q5Q9Y333,0.09046609699726105
15476,Q9Y2Q9Q9Y333,0.5885833501815796
15477,Q9Y2R0Q9Y333,0.30893009901046753
15478,Q9Y2R2Q9Y333,0.14032140374183655
15479,Q9Y2R4Q9Y333,0.5227359533309937
15480,Q9Y2R5Q9Y333,0.4987713396549225
15481,Q9Y2R9Q9Y333,0.49144458770751953
15482,Q9Y2S2Q9Y333,0.33375221490859985
15483,Q9Y2S6Q9Y333,0.5800023078918457
15484,Q9Y2S7Q9Y333,0.03392248600721359
15485,Q9Y2T1Q9Y333,0.428028404712677
15486,Q9Y2T2Q9Y333,0.25617167353630066
15487,Q9Y2T3Q9Y333,0.30142122507095337
15488,Q9Y2T4Q9Y333,0.3950071632862091
15489,Q9Y2T5Q9Y333,0.22595837712287903
15490,Q9Y2T6Q9Y333,0.41530641913414
15491,Q9Y2T7Q9Y333,0.5611824989318848
15492,Q9Y2U2Q9Y333,0.029254993423819542
15493,Q9Y2U5Q9Y333,0.2249910533428192
15494,Q9Y2U8Q9Y333,0.4077780246734619
15495,Q9Y2U9Q9Y333,0.3445588946342468
15496,Q9Y2V0Q9Y333,0.16747641563415527
15497,Q9Y2V2Q9Y333,0.5187250375747681
15498,Q9Y2V3Q9Y333,0.2652728855609894
15499,Q9Y2V7Q9Y333,0.5102559924125671
15500,Q9Y2W1Q9Y333,0.579461932182312
15501,Q9Y2W2Q9Y333,0.5700735449790955
15502,Q9Y2W3Q9Y333,0.26917749643325806
15503,Q9Y2W6Q9Y333,0.3199935257434845
15504,Q9Y2W7Q9Y333,0.3400290012359619
15505,Q9Y2X0Q9Y333,0.5526994466781616
15506,Q9Y2X3Q9Y333,0.5797243714332581
15507,Q9Y2X7Q9Y333,0.5140691995620728
15508,Q9Y2X8Q9Y333,0.502007782459259
15509,Q9Y2X9Q9Y333,0.5833048224449158
15510,Q9Y2Y0Q9Y333,0.2715680003166199
15511,Q9Y2Y1Q9Y333,0.47622132301330566
15512,Q9Y2Y4Q9Y333,0.4834044873714447
15513,Q9Y2Y6Q9Y333,0.04832766577601433
15514,Q9Y2Y8Q9Y333,0.21397122740745544
15515,Q9Y2Y9Q9Y333,0.4742335379123688
15516,Q9Y2Z0Q9Y333,0.42766445875167847
15517,Q9Y2Z2Q9Y333,0.310359925031662
15518,Q9Y2Z4Q9Y333,0.5401405096054077
15519,Q9Y2Z9Q9Y333,0.18883293867111206
15520,Q9Y303Q9Y333,0.21115247905254364
15521,Q9Y305Q9Y333,0.31724828481674194
15522,Q9Y312Q9Y333,0.3713127374649048
15523,Q9Y314Q9Y333,0.4463679790496826
15524,Q9Y315Q9Y333,0.19359329342842102
15525,Q9Y316Q9Y333,0.464711993932724
15526,Q9Y320Q9Y333,0.27791541814804077
15527,Q9Y324Q9Y333,0.4272831082344055
15528,Q9Y328Q9Y333,0.007173524703830481
15529,Q9Y330Q9Y333,0.44242388010025024
15530,Q9Y333Q9Y336,0.09428924322128296
15531,Q9Y333Q9Y337,0.3713354468345642
15532,Q9Y333Q9Y342,0.2705487608909607
15533,Q9Y333Q9Y343,0.4876227378845215
15534,Q9Y333Q9Y345,0.12845686078071594
15535,Q9Y333Q9Y365,0.20852896571159363
15536,Q9Y333Q9Y366,0.4768379330635071
15537,Q9Y333Q9Y371,0.3146737515926361
15538,Q9Y333Q9Y375,0.20301330089569092
15539,Q9Y333Q9Y376,0.41222262382507324
15540,Q9Y333Q9Y383,0.48332157731056213
15541,Q9Y333Q9Y385,0.2110331952571869
15542,Q9Y333Q9Y388,0.5758651494979858
15543,Q9Y333Q9Y394,0.21916261315345764
15544,Q9Y333Q9Y397,0.06672606617212296
15545,Q9Y333Q9Y399,0.49380674958229065
15546,Q9Y333Q9Y3A0,0.3645400106906891
15547,Q9Y333Q9Y3A2,0.38718360662460327
15548,Q9Y333Q9Y3A3,0.47392040491104126
15549,Q9Y333Q9Y3A4,0.5165522694587708
15550,Q9Y333Q9Y3A5,0.3921433687210083
15551,Q9Y333Q9Y3A6,0.16102690994739532
15552,Q9Y333Q9Y3B1,0.25223755836486816
15553,Q9Y333Q9Y3B2,0.5878041982650757
15554,Q9Y333Q9Y3B3,0.36841467022895813
15555,Q9Y333Q9Y3B4,0.7288187742233276
15556,Q9Y333Q9Y3B6,0.08145265281200409
15557,Q9Y333Q9Y3B7,0.4254535734653473
15558,Q9Y333Q9Y3B8,0.18816755712032318
15559,Q9Y333Q9Y3B9,0.6211222410202026
15560,Q9Y333Q9Y3C0,0.5333530902862549
15561,Q9Y333Q9Y3C1,0.4732045531272888
15562,Q9Y333Q9Y3C4,0.4684683680534363
15563,Q9Y333Q9Y3C5,0.29920893907546997
15564,Q9Y333Q9Y3C6,0.5385363101959229
15565,Q9Y333Q9Y3C7,0.5376262664794922
15566,Q9Y333Q9Y3C8,0.30996209383010864
15567,Q9Y333Q9Y3D0,0.18811151385307312
15568,Q9Y333Q9Y3D2,0.2961201071739197
15569,Q9Y333Q9Y3D3,0.3334783911705017
15570,Q9Y333Q9Y3D5,0.47269001603126526
15571,Q9Y333Q9Y3D6,0.26150748133659363
15572,Q9Y333Q9Y3D7,0.13523681461811066
15573,Q9Y333Q9Y3D8,0.4239824712276459
15574,Q9Y333Q9Y3D9,0.42537766695022583
15575,Q9Y333Q9Y3E0,0.3300646245479584
15576,Q9Y333Q9Y3E1,0.652065634727478
15577,Q9Y333Q9Y3E2,0.34676608443260193
15578,Q9Y333Q9Y3E5,0.3827402591705322
15579,Q9Y333Q9Y3E7,0.491896390914917
15580,Q9Y333Q9Y3F4,0.4619819223880768
15581,Q9Y333Q9Y3I0,0.5178197622299194
15582,Q9Y333Q9Y3I1,0.4462636411190033
15583,Q9Y333Q9Y3L3,0.4414065480232239
15584,Q9Y333Q9Y3L5,0.09560839831829071
15585,Q9Y333Q9Y3M2,0.5975724458694458
15586,Q9Y333Q9Y3M8,0.1678314208984375
15587,Q9Y333Q9Y3M9,0.2718333303928375
15588,Q9Y333Q9Y3P4,0.07583371549844742
15589,Q9Y333Q9Y3P8,0.07224835455417633
15590,Q9Y333Q9Y3P9,0.5820180177688599
15591,Q9Y333Q9Y3Q0,0.14681179821491241
15592,Q9Y333Q9Y3Q3,0.07859675586223602
15593,Q9Y333Q9Y3Q4,0.07702326774597168
15594,Q9Y333Q9Y3Q7,0.1944561004638672
15595,Q9Y333Q9Y3Q8,0.507761538028717
15596,Q9Y333Q9Y3R0,0.3047374486923218
15597,Q9Y333Q9Y3R4,0.44304484128952026
15598,Q9Y333Q9Y3R5,0.42713212966918945
15599,Q9Y333Q9Y3S1,0.35652199387550354
15600,Q9Y333Q9Y3S2,0.3968219757080078
