,Prey_uniprot,cossim
7165,Q5JUK2Q86TA1,0.24311193823814392
7166,Q5JUK9Q86TA1,0.1954071968793869
7167,Q5JUQ0Q86TA1,0.3248176574707031
7168,Q5JUR7Q86TA1,0.11610615253448486
7169,Q5JUW0Q86TA1,0.15910299122333527
7170,Q5JUX0Q86TA1,0.1489759236574173
7171,Q5JVF3Q86TA1,0.3223567605018616
7172,Q5JVG2Q86TA1,0.10591491311788559
7173,Q5JVL4Q86TA1,0.3396954834461212
7174,Q5JVS0Q86TA1,0.23422522842884064
7175,Q5JW98Q86TA1,0.1972828060388565
7176,Q5JWF2Q86TA1,0.29540786147117615
7177,Q5JWR5Q86TA1,0.15134112536907196
7178,Q5JX71Q86TA1,0.03478807210922241
7179,Q5JXB2Q86TA1,0.023491770029067993
7180,Q5JXC2Q86TA1,0.23909659683704376
7181,Q5JXX7Q86TA1,0.1941014677286148
7182,Q5JZY3Q86TA1,0.15832453966140747
7183,Q5K130Q86TA1,0.17004044353961945
7184,Q5K4L6Q86TA1,0.018495744094252586
7185,Q5K651Q86TA1,0.23873493075370789
7186,Q5KU26Q86TA1,0.060513563454151154
7187,Q5M775Q86TA1,0.20720422267913818
7188,Q5M7Z0Q86TA1,0.04104403778910637
7189,Q5M8T2Q86TA1,0.03915860876441002
7190,Q5M9N0Q86TA1,0.289634644985199
7191,Q5M9Q1Q86TA1,0.2254858911037445
7192,Q5MAI5Q86TA1,0.4589388966560364
7193,Q5MCW4Q86TA1,0.06783781200647354
7194,Q5MIZ7Q86TA1,0.1438264399766922
7195,Q5MJ07Q86TA1,0.1875113993883133
7196,Q5MJ08Q86TA1,0.3791218400001526
7197,Q5MJ09Q86TA1,0.30303406715393066
7198,Q5MJ10Q86TA1,0.3062137961387634
7199,Q5MJ68Q86TA1,0.19770894944667816
7200,Q5MJ70Q86TA1,0.4733049273490906
7201,Q5MNZ6Q86TA1,0.24105730652809143
7202,Q5MNZ9Q86TA1,0.24245572090148926
7203,Q5MY95Q86TA1,0.012487645260989666
7204,Q5NDL2Q86TA1,0.07479194551706314
7205,Q5NE16Q86TA1,0.08261042833328247
7206,Q5PRF9Q86TA1,0.30357626080513
7207,Q5PSV4Q86TA1,0.21047988533973694
7208,Q5QGT7Q86TA1,0.1117270216345787
7209,Q5QGZ9Q86TA1,0.010844619944691658
7210,Q5QJ38Q86TA1,0.18167142570018768
7211,Q5QJ74Q86TA1,0.17007769644260406
7212,Q5QJE6Q86TA1,0.2197490930557251
7213,Q5QJU3Q86TA1,0.13708706200122833
7214,Q5QNW6Q86TA1,0.26489368081092834
7215,Q5QP82Q86TA1,0.15766748785972595
7216,Q5R372Q86TA1,0.31676405668258667
7217,Q5R3F8Q86TA1,0.13400879502296448
7218,Q5R3I4Q86TA1,0.19110921025276184
7219,Q5R3K3Q86TA1,0.07694072276353836
7220,Q5RHP9Q86TA1,0.04156522825360298
7221,Q5RI15Q86TA1,0.1060282438993454
7222,Q5RIA9Q86TA1,0.14362139999866486
7223,Q5RKV6Q86TA1,0.3520006835460663
7224,Q5RL73Q86TA1,0.3664608597755432
7225,Q5S007Q86TA1,0.20873689651489258
7226,Q5SGD2Q86TA1,0.004527389071881771
7227,Q5SNT2Q86TA1,0.1377478986978531
7228,Q5SQ64Q86TA1,0.261014848947525
7229,Q5SQ80Q86TA1,0.18006256222724915
7230,Q5SQH8Q86TA1,0.1858551800251007
7231,Q5SQI0Q86TA1,0.14455941319465637
7232,Q5SQN1Q86TA1,0.10214400291442871
7233,Q5SQQ9Q86TA1,0.26383084058761597
7234,Q5SQS8Q86TA1,0.196034237742424
7235,Q5SR56Q86TA1,0.07952257245779037
7236,Q5SRD1Q86TA1,0.3751870095729828
7237,Q5SRE5Q86TA1,0.2715197205543518
7238,Q5SRE7Q86TA1,0.21283793449401855
7239,Q5SRH9Q86TA1,0.08414079248905182
7240,Q5SRI9Q86TA1,0.07214589416980743
7241,Q5SRR4Q86TA1,0.17227967083454132
7242,Q5SSJ5Q86TA1,0.3681648373603821
7243,Q5SSQ6Q86TA1,0.33395621180534363
7244,Q5ST30Q86TA1,0.1725059598684311
7245,Q5SVQ8Q86TA1,0.35083696246147156
7246,Q5SVS4Q86TA1,0.045304663479328156
7247,Q5SVZ6Q86TA1,0.30742138624191284
7248,Q5SW24Q86TA1,0.10486851632595062
7249,Q5SW79Q86TA1,0.3004005551338196
7250,Q5SW96Q86TA1,0.2256297767162323
7251,Q5SWA1Q86TA1,0.13889427483081818
7252,Q5SWH9Q86TA1,0.06955689936876297
7253,Q5SWW7Q86TA1,0.19504940509796143
7254,Q5SWX8Q86TA1,0.05223928019404411
7255,Q5SXH7Q86TA1,0.24086913466453552
7256,Q5SXM2Q86TA1,0.3205116093158722
7257,Q5SXM8Q86TA1,0.20661449432373047
7258,Q5SY16Q86TA1,0.3514113426208496
7259,Q5SY68Q86TA1,0.10307183116674423
7260,Q5SY80Q86TA1,0.046119965612888336
7261,Q5SYC1Q86TA1,0.21644096076488495
7262,Q5SYE7Q86TA1,0.29282066226005554
7263,Q5SZD1Q86TA1,0.23611167073249817
7264,Q5SZJ8Q86TA1,0.32051289081573486
7265,Q5SZK8Q86TA1,0.08662191033363342
7266,Q5SZL2Q86TA1,0.2800179123878479
7267,Q5SZQ8Q86TA1,0.2781831622123718
7268,Q5T011Q86TA1,0.1712954044342041
7269,Q5T013Q86TA1,0.3228735327720642
7270,Q5T036Q86TA1,0.17332187294960022
7271,Q5T0B9Q86TA1,0.3621789813041687
7272,Q5T0D9Q86TA1,0.2835162281990051
7273,Q5T0F9Q86TA1,0.25892072916030884
7274,Q5T0J3Q86TA1,0.16868212819099426
7275,Q5T0J7Q86TA1,0.20194728672504425
7276,Q5T0L3Q86TA1,0.21287640929222107
7277,Q5T0N5Q86TA1,0.3432382047176361
7278,Q5T0T0Q86TA1,0.054776739329099655
7279,Q5T0U0Q86TA1,0.09958884119987488
7280,Q5T0W9Q86TA1,0.17143215239048004
7281,Q5T0Z8Q86TA1,0.23840701580047607
7282,Q5T124Q86TA1,0.40937456488609314
7283,Q5T160Q86TA1,0.10405758768320084
7284,Q5T197Q86TA1,0.08307898044586182
7285,Q5T1B0Q86TA1,0.07761488854885101
7286,Q5T1C6Q86TA1,0.12841132283210754
7287,Q5T1J5Q86TA1,0.08904076367616653
7288,Q5T1M5Q86TA1,0.2479552924633026
7289,Q5T1N1Q86TA1,0.1306835114955902
7290,Q5T1Q4Q86TA1,0.07475058734416962
7291,Q5T1V6Q86TA1,0.26883208751678467
7292,Q5T200Q86TA1,0.315803200006485
7293,Q5T230Q86TA1,0.20534558594226837
7294,Q5T280Q86TA1,0.37608033418655396
7295,Q5T2D2Q86TA1,0.22051596641540527
7296,Q5T2D3Q86TA1,0.25104963779449463
7297,Q5T2E6Q86TA1,0.04864884167909622
7298,Q5T2N8Q86TA1,0.20418527722358704
7299,Q5T2R2Q86TA1,0.1013958603143692
7300,Q5T2S8Q86TA1,0.2583352327346802
7301,Q5T2T1Q86TA1,0.21557645499706268
7302,Q5T2W1Q86TA1,0.2405387908220291
7303,Q5T3F8Q86TA1,0.19450251758098602
7304,Q5T3I0Q86TA1,0.36637458205223083
7305,Q5T3J3Q86TA1,0.304531455039978
7306,Q5T3U5Q86TA1,0.052788980305194855
7307,Q5T440Q86TA1,0.23631393909454346
7308,Q5T447Q86TA1,0.31138959527015686
7309,Q5T481Q86TA1,0.3575615882873535
7310,Q5T4B2Q86TA1,0.18939277529716492
7311,Q5T4D3Q86TA1,0.14858345687389374
7312,Q5T4F4Q86TA1,0.1125631332397461
7313,Q5T4S7Q86TA1,0.2876778542995453
7314,Q5T4T6Q86TA1,0.16002607345581055
7315,Q5T5A8Q86TA1,0.1091417521238327
7316,Q5T5B0Q86TA1,0.10476002842187881
7317,Q5T5C0Q86TA1,0.06825200468301773
7318,Q5T5D7Q86TA1,0.066545769572258
7319,Q5T5M9Q86TA1,0.2671636641025543
7320,Q5T5N4Q86TA1,0.14951463043689728
7321,Q5T5P2Q86TA1,0.32712650299072266
7322,Q5T5S1Q86TA1,0.2669970393180847
7323,Q5T5U3Q86TA1,0.2294953316450119
7324,Q5T5X7Q86TA1,0.3079005181789398
7325,Q5T5Y3Q86TA1,0.21531550586223602
7326,Q5T619Q86TA1,0.23252971470355988
7327,Q5T653Q86TA1,0.24298036098480225
7328,Q5T655Q86TA1,0.25618869066238403
7329,Q5T681Q86TA1,0.2117261439561844
7330,Q5T686Q86TA1,0.28452661633491516
7331,Q5T6C5Q86TA1,0.19758176803588867
7332,Q5T6F0Q86TA1,0.15658614039421082
7333,Q5T6F2Q86TA1,0.3106001019477844
7334,Q5T6S3Q86TA1,0.4446381628513336
7335,Q5T6V5Q86TA1,0.19416923820972443
7336,Q5T700Q86TA1,0.15653090178966522
7337,Q5T749Q86TA1,0.2058226764202118
7338,Q5T751Q86TA1,0.17422352731227875
7339,Q5T752Q86TA1,0.1573784500360489
7340,Q5T753Q86TA1,0.18564514815807343
7341,Q5T754Q86TA1,0.15513011813163757
7342,Q5T764Q86TA1,0.11560133844614029
7343,Q5T7B8Q86TA1,0.3730517029762268
7344,Q5T7M9Q86TA1,0.022513339295983315
7345,Q5T7N2Q86TA1,0.24601776897907257
7346,Q5T7N3Q86TA1,0.2772296369075775
7347,Q5T7P2Q86TA1,0.17418701946735382
7348,Q5T7P3Q86TA1,0.1775101125240326
7349,Q5T7P8Q86TA1,0.21371671557426453
7350,Q5T7V8Q86TA1,0.15727439522743225
7351,Q5T7W0Q86TA1,0.32637280225753784
7352,Q5T7W7Q86TA1,0.29991859197616577
7353,Q5T871Q86TA1,0.10697336494922638
7354,Q5T890Q86TA1,0.13417334854602814
7355,Q5T8A7Q86TA1,0.2797098755836487
7356,Q5T8D3Q86TA1,0.2627303898334503
7357,Q5T8I3Q86TA1,0.3728755712509155
7358,Q5T8I9Q86TA1,0.24098868668079376
7359,Q5T8P6Q86TA1,0.41908717155456543
7360,Q5T9A4Q86TA1,0.2098533660173416
7361,Q5T9C2Q86TA1,0.36333826184272766
7362,Q5T9G4Q86TA1,0.13187888264656067
7363,Q5T9L3Q86TA1,0.11585453897714615
7364,Q5T9S5Q86TA1,0.27927669882774353
7365,Q5TA31Q86TA1,0.11633280664682388
7366,Q5TA45Q86TA1,0.29059988260269165
7367,Q5TA76Q86TA1,0.13990254700183868
7368,Q5TA77Q86TA1,0.16731056571006775
7369,Q5TA78Q86TA1,0.17076410353183746
7370,Q5TA79Q86TA1,0.11658097803592682
7371,Q5TA81Q86TA1,0.1542576104402542
7372,Q5TA82Q86TA1,0.11202410608530045
7373,Q5TAB7Q86TA1,0.23464086651802063
7374,Q5TAG4Q86TA1,0.35808488726615906
7375,Q5TAP6Q86TA1,0.19315575063228607
7376,Q5TAQ9Q86TA1,0.13384954631328583
7377,Q5TAT6Q86TA1,0.10940499603748322
7378,Q5TAX3Q86TA1,0.26584240794181824
7379,Q5TB30Q86TA1,0.22090592980384827
7380,Q5TB80Q86TA1,0.2723308205604553
7381,Q5TBA9Q86TA1,0.12015163898468018
7382,Q5TBB1Q86TA1,0.3292718529701233
7383,Q5TBC7Q86TA1,0.33919602632522583
7384,Q5TBE3Q86TA1,0.515350341796875
7385,Q5TBK1Q86TA1,0.19936907291412354
7386,Q5TC12Q86TA1,0.06180718541145325
7387,Q5TC63Q86TA1,0.12323586642742157
7388,Q5TC79Q86TA1,0.16165383160114288
7389,Q5TC82Q86TA1,0.3247303068637848
7390,Q5TC84Q86TA1,0.5088323354721069
7391,Q5TCH4Q86TA1,0.06031502038240433
7392,Q5TCM9Q86TA1,0.16406238079071045
7393,Q5TCQ9Q86TA1,0.32570648193359375
7394,Q5TCS8Q86TA1,0.22036686539649963
7395,Q5TCX8Q86TA1,0.11874660104513168
7396,Q5TCY1Q86TA1,0.21768030524253845
7397,Q5TCZ1Q86TA1,0.165618896484375
7398,Q5TD94Q86TA1,0.08091495931148529
7399,Q5TD97Q86TA1,0.21837535500526428
7400,Q5TDH0Q86TA1,0.3189643323421478
7401,Q5TDP6Q86TA1,0.3375172019004822
7402,Q5TEA3Q86TA1,0.21844172477722168
7403,Q5TEC3Q86TA1,0.08066656440496445
7404,Q5TEC6Q86TA1,0.21592359244823456
7405,Q5TEJ8Q86TA1,0.2164546698331833
7406,Q5TEU4Q86TA1,0.13899250328540802
7407,Q5TF21Q86TA1,0.2399241179227829
7408,Q5TF39Q86TA1,0.1106085330247879
7409,Q5TF58Q86TA1,0.2511499524116516
7410,Q5TFE4Q86TA1,0.1308085024356842
7411,Q5TFG8Q86TA1,0.28865236043930054
7412,Q5TFQ8Q86TA1,0.1343042552471161
7413,Q5TG30Q86TA1,0.027341876178979874
7414,Q5TGI0Q86TA1,0.29466718435287476
7415,Q5TGL8Q86TA1,0.30049794912338257
7416,Q5TGS1Q86TA1,0.280254602432251
7417,Q5TGU0Q86TA1,0.05818747729063034
7418,Q5TGY1Q86TA1,0.26946401596069336
7419,Q5TGY3Q86TA1,0.2671651840209961
7420,Q5TGZ0Q86TA1,0.13923311233520508
7421,Q5TH69Q86TA1,0.08557377755641937
7422,Q5TH74Q86TA1,0.028168385848402977
7423,Q5THJ4Q86TA1,0.18261687457561493
7424,Q5THK1Q86TA1,0.31360435485839844
7425,Q5THR3Q86TA1,0.08998853713274002
7426,Q5TI25Q86TA1,0.2694784998893738
7427,Q5TIA1Q86TA1,0.0560171902179718
7428,Q5TID7Q86TA1,0.024612460285425186
7429,Q5TKA1Q86TA1,0.2001824826002121
7430,Q5TYM5Q86TA1,0.5317546129226685
7431,Q5TYW1Q86TA1,0.07064924389123917
7432,Q5TYW2Q86TA1,0.14451029896736145
7433,Q5TYX0Q86TA1,0.09383318573236465
7434,Q5TZ20Q86TA1,0.21169781684875488
7435,Q5TZA2Q86TA1,0.30236390233039856
7436,Q5TZF3Q86TA1,0.2577624022960663
7437,Q5U3C3Q86TA1,0.09010698646306992
7438,Q5U4N7Q86TA1,0.17119291424751282
7439,Q5U5Q3Q86TA1,0.29907795786857605
7440,Q5U5R9Q86TA1,0.2292814701795578
7441,Q5U5X0Q86TA1,0.2787151038646698
7442,Q5U5X8Q86TA1,0.48708638548851013
7443,Q5U5Z8Q86TA1,0.27128204703330994
7444,Q5U623Q86TA1,0.19969682395458221
7445,Q5U649Q86TA1,0.1446332037448883
7446,Q5U651Q86TA1,0.25417178869247437
7447,Q5UCC4Q86TA1,0.221479132771492
7448,Q5UE93Q86TA1,0.21678757667541504
7449,Q5UIP0Q86TA1,0.25260138511657715
7450,Q5VIR6Q86TA1,0.23301012814044952
7451,Q5VSG8Q86TA1,0.02769673429429531
7452,Q5VSL9Q86TA1,0.34910649061203003
7453,Q5VST6Q86TA1,0.08796016871929169
7454,Q5VST9Q86TA1,0.26909276843070984
7455,Q5VSY0Q86TA1,0.3290523886680603
7456,Q5VT06Q86TA1,0.28792303800582886
7457,Q5VT25Q86TA1,0.2984583377838135
7458,Q5VT40Q86TA1,0.3601657748222351
7459,Q5VT52Q86TA1,0.2652644217014313
7460,Q5VT66Q86TA1,0.22663168609142303
7461,Q5VT79Q86TA1,0.13233831524848938
7462,Q5VT97Q86TA1,0.1175013929605484
7463,Q5VTA0Q86TA1,0.14032819867134094
7464,Q5VTB9Q86TA1,0.2149152308702469
7465,Q5VTE0Q86TA1,0.2236771136522293
7466,Q5VTE6Q86TA1,0.20525884628295898
7467,Q5VTL8Q86TA1,0.3245481252670288
7468,Q5VTQ0Q86TA1,0.13500718772411346
7469,Q5VTR2Q86TA1,0.3255459666252136
7470,Q5VTT5Q86TA1,0.31454604864120483
7471,Q5VTU8Q86TA1,0.2992709279060364
7472,Q5VTY9Q86TA1,0.10955598205327988
7473,Q5VU43Q86TA1,0.2229769229888916
7474,Q5VU57Q86TA1,0.11570905148983002
7475,Q5VU65Q86TA1,0.1554872691631317
7476,Q5VU69Q86TA1,0.37076252698898315
7477,Q5VU92Q86TA1,0.07312509417533875
7478,Q5VU97Q86TA1,0.09842264652252197
7479,Q5VUA4Q86TA1,0.3275609612464905
7480,Q5VUB5Q86TA1,0.1686779409646988
7481,Q5VUD6Q86TA1,0.020997414365410805
7482,Q5VUG0Q86TA1,0.1993936002254486
7483,Q5VUJ6Q86TA1,0.1854529231786728
7484,Q5VUJ9Q86TA1,0.153288334608078
7485,Q5VUM1Q86TA1,0.05005943030118942
7486,Q5VV41Q86TA1,0.16584809124469757
7487,Q5VV42Q86TA1,0.1831742227077484
7488,Q5VV52Q86TA1,0.21997177600860596
7489,Q5VV63Q86TA1,0.10329435020685196
7490,Q5VV67Q86TA1,0.4132581651210785
7491,Q5VVC0Q86TA1,0.16330334544181824
7492,Q5VVH5Q86TA1,0.28668323159217834
7493,Q5VVJ2Q86TA1,0.2611475884914398
7494,Q5VVQ6Q86TA1,0.3313741683959961
7495,Q5VVX9Q86TA1,0.2033924162387848
7496,Q5VW00Q86TA1,0.19105294346809387
7497,Q5VW32Q86TA1,0.19688481092453003
7498,Q5VW36Q86TA1,0.3031851649284363
7499,Q5VW38Q86TA1,0.17246343195438385
7500,Q5VWC8Q86TA1,0.04103671386837959
7501,Q5VWG9Q86TA1,0.32066279649734497
7502,Q5VWI1Q86TA1,0.24757353961467743
7503,Q5VWJ9Q86TA1,0.13531211018562317
7504,Q5VWK0Q86TA1,0.09727749228477478
7505,Q5VWM4Q86TA1,0.04950914531946182
7506,Q5VWN6Q86TA1,0.3424457609653473
7507,Q5VWP3Q86TA1,0.5659735202789307
7508,Q5VWQ0Q86TA1,0.3406359851360321
7509,Q5VWQ8Q86TA1,0.24128369987010956
7510,Q5VWT5Q86TA1,0.1349044144153595
7511,Q5VWW1Q86TA1,0.21738222241401672
7512,Q5VWX1Q86TA1,0.3058848977088928
7513,Q5VWZ2Q86TA1,0.08125509321689606
7514,Q5VX71Q86TA1,0.21241915225982666
7515,Q5VXD3Q86TA1,0.20138375461101532
7516,Q5VXJ0Q86TA1,0.09958881139755249
7517,Q5VXM1Q86TA1,0.032072700560092926
7518,Q5VXT5Q86TA1,0.057696837931871414
7519,Q5VXU3Q86TA1,0.23750421404838562
7520,Q5VY09Q86TA1,0.10399065911769867
7521,Q5VY43Q86TA1,0.16654285788536072
7522,Q5VY80Q86TA1,0.005737662315368652
7523,Q5VYK3Q86TA1,0.2959921658039093
7524,Q5VYS4Q86TA1,0.3571658432483673
7525,Q5VYS8Q86TA1,0.34243687987327576
7526,Q5VYV7Q86TA1,0.2741904854774475
7527,Q5VYY1Q86TA1,0.2189609557390213
7528,Q5VZ03Q86TA1,0.05811440944671631
7529,Q5VZ18Q86TA1,0.031783007085323334
7530,Q5VZ19Q86TA1,0.2615266740322113
7531,Q5VZ52Q86TA1,0.21568217873573303
7532,Q5VZ89Q86TA1,0.26599884033203125
7533,Q5VZE5Q86TA1,0.22112874686717987
7534,Q5VZF2Q86TA1,0.3105469048023224
7535,Q5VZI3Q86TA1,0.0
7536,Q5VZK9Q86TA1,0.09416726976633072
7537,Q5VZL5Q86TA1,0.27556177973747253
7538,Q5VZM2Q86TA1,0.044089823961257935
7539,Q5VZQ5Q86TA1,0.045465655624866486
7540,Q5VZV1Q86TA1,0.1889529824256897
7541,Q5VZY2Q86TA1,0.14382438361644745
7542,Q5W041Q86TA1,0.31325045228004456
7543,Q5W0B1Q86TA1,0.2395547330379486
7544,Q5W0B7Q86TA1,0.024009857326745987
7545,Q5W0N0Q86TA1,0.12312564998865128
7546,Q5W0Q7Q86TA1,0.30476051568984985
7547,Q5W0U4Q86TA1,0.32997897267341614
7548,Q5W0V3Q86TA1,0.09929240494966507
7549,Q5W0Z9Q86TA1,0.040445584803819656
7550,Q5W111Q86TA1,0.3899547755718231
7551,Q5W186Q86TA1,0.1625775396823883
7552,Q5W5X9Q86TA1,0.3037058711051941
7553,Q5XG87Q86TA1,0.2071826457977295
7554,Q5XKE5Q86TA1,0.10148688405752182
7555,Q5XKK7Q86TA1,0.2019311487674713
7556,Q5XKP0Q86TA1,0.19784799218177795
7557,Q5XKR4Q86TA1,0.41669726371765137
7558,Q5XKR9Q86TA1,0.1872958391904831
7559,Q5XLA6Q86TA1,0.2238766849040985
7560,Q5XPI4Q86TA1,0.20065808296203613
7561,Q5XUX0Q86TA1,0.28348422050476074
7562,Q5XUX1Q86TA1,0.1529729664325714
7563,Q5ZPR3Q86TA1,0.012441018596291542
7564,Q60I27Q86TA1,0.1497678905725479
7565,Q63HK3Q86TA1,0.06801150739192963
7566,Q63HK5Q86TA1,0.33259981870651245
7567,Q63HM1Q86TA1,0.3112759292125702
7568,Q63HM9Q86TA1,0.21951527893543243
7569,Q63HN8Q86TA1,0.09040875732898712
7570,Q63HQ0Q86TA1,0.17752355337142944
7571,Q63HQ2Q86TA1,0.11685293912887573
7572,Q63HR2Q86TA1,0.14955838024616241
7573,Q63ZY3Q86TA1,0.20488040149211884
7574,Q641Q2Q86TA1,0.280213862657547
7575,Q641Q3Q86TA1,0.028308099135756493
7576,Q643R3Q86TA1,0.012528851628303528
7577,Q64LD2Q86TA1,0.1980658769607544
7578,Q658L1Q86TA1,0.10737234354019165
7579,Q658P3Q86TA1,0.1892145425081253
7580,Q658Y4Q86TA1,0.17347486317157745
7581,Q659A1Q86TA1,0.2177087366580963
7582,Q659C4Q86TA1,0.3148045837879181
7583,Q66GS9Q86TA1,0.2395998239517212
7584,Q66K14Q86TA1,0.2173273116350174
7585,Q66K41Q86TA1,0.29814964532852173
7586,Q66K64Q86TA1,0.2891027331352234
7587,Q66K74Q86TA1,0.25753307342529297
7588,Q66K79Q86TA1,0.0959310382604599
7589,Q66K89Q86TA1,0.28485536575317383
7590,Q66LE6Q86TA1,0.2789838910102844
7591,Q66PJ3Q86TA1,0.34277403354644775
7592,Q674R7Q86TA1,0.34843724966049194
7593,Q674X7Q86TA1,0.277346134185791
7594,Q676U5Q86TA1,0.25787675380706787
7595,Q67FW5Q86TA1,0.09182216227054596
7596,Q684P5Q86TA1,0.2489255666732788
7597,Q687X5Q86TA1,0.04435965046286583
7598,Q68BL8Q86TA1,0.13573512434959412
7599,Q68CJ6Q86TA1,0.2937122583389282
7600,Q68CJ9Q86TA1,0.2651064991950989
7601,Q68CK6Q86TA1,0.09378890693187714
7602,Q68CL5Q86TA1,0.2460283786058426
7603,Q68CP4Q86TA1,0.016835857182741165
7604,Q68CP9Q86TA1,0.3335738778114319
7605,Q68CQ4Q86TA1,0.3341642916202545
7606,Q68CQ7Q86TA1,0.028986399993300438
7607,Q68CR1Q86TA1,0.13212379813194275
7608,Q68CZ1Q86TA1,0.19639384746551514
7609,Q68CZ6Q86TA1,0.2556867301464081
7610,Q68D06Q86TA1,0.18167762458324432
7611,Q68D10Q86TA1,0.3468128442764282
7612,Q68D51Q86TA1,0.32095032930374146
7613,Q68D85Q86TA1,0.14790207147598267
7614,Q68D86Q86TA1,0.2836100161075592
7615,Q68D91Q86TA1,0.0742092877626419
7616,Q68DA7Q86TA1,0.04415477439761162
7617,Q68DC2Q86TA1,0.11047817766666412
7618,Q68DH5Q86TA1,0.021795934066176414
7619,Q68DI1Q86TA1,0.14303058385849
7620,Q68DK2Q86TA1,0.23409907519817352
7621,Q68DK7Q86TA1,0.39184579253196716
7622,Q68DQ2Q86TA1,0.23620295524597168
7623,Q68DU8Q86TA1,0.2927049994468689
7624,Q68DV7Q86TA1,0.4256778359413147
7625,Q68DX3Q86TA1,0.4838249683380127
7626,Q68DY9Q86TA1,0.07956726104021072
7627,Q68E01Q86TA1,0.2883640229701996
7628,Q68EA5Q86TA1,0.23041018843650818
7629,Q68EM7Q86TA1,0.2732042670249939
7630,Q68EN5Q86TA1,0.26556339859962463
7631,Q68G74Q86TA1,0.4217068552970886
7632,Q68G75Q86TA1,0.17306514084339142
7633,Q68J44Q86TA1,0.29153120517730713
7634,Q693B1Q86TA1,0.3470483422279358
7635,Q69YG0Q86TA1,0.16924147307872772
7636,Q69YH5Q86TA1,0.32182732224464417
7637,Q69YI7Q86TA1,0.2715657949447632
7638,Q69YL0Q86TA1,0.0920243039727211
7639,Q69YN2Q86TA1,0.2955087423324585
7640,Q69YN4Q86TA1,0.28418034315109253
7641,Q69YQ0Q86TA1,0.2091459035873413
7642,Q69YU5Q86TA1,0.05177293345332146
7643,Q69YW2Q86TA1,0.1223311647772789
7644,Q6A162Q86TA1,0.23612527549266815
7645,Q6A163Q86TA1,0.18664929270744324
7646,Q6A1A2Q86TA1,0.37456947565078735
7647,Q6A555Q86TA1,0.2634740471839905
7648,Q6AHZ1Q86TA1,0.07562648504972458
7649,Q6AI08Q86TA1,0.06749677658081055
7650,Q6AI12Q86TA1,0.29615551233291626
7651,Q6AI14Q86TA1,0.067597895860672
7652,Q6AI39Q86TA1,0.33021414279937744
7653,Q6AW86Q86TA1,0.21459558606147766
7654,Q6AWC2Q86TA1,0.1341574341058731
7655,Q6AZW8Q86TA1,0.27491992712020874
7656,Q6AZY7Q86TA1,0.04062005132436752
7657,Q6AZZ1Q86TA1,0.18571820855140686
7658,Q6B0B8Q86TA1,0.2379576414823532
7659,Q6B0I6Q86TA1,0.1508062779903412
7660,Q6B0K9Q86TA1,0.09269096702337265
7661,Q6B8I1Q86TA1,0.18984460830688477
7662,Q6BCY4Q86TA1,0.37873485684394836
7663,Q6BDI9Q86TA1,0.631839394569397
7664,Q6BDS2Q86TA1,0.31593117117881775
7665,Q6DCA0Q86TA1,0.15012799203395844
7666,Q6DD87Q86TA1,0.15636663138866425
7667,Q6DD88Q86TA1,0.2189767062664032
7668,Q6DHV7Q86TA1,0.2286817729473114
7669,Q6DHY5Q86TA1,0.20926818251609802
7670,Q6DKI1Q86TA1,0.3262810707092285
7671,Q6DKI2Q86TA1,0.11194191128015518
7672,Q6DKI7Q86TA1,0.09339232742786407
7673,Q6DKJ4Q86TA1,0.27177128195762634
7674,Q6DKK2Q86TA1,0.20087642967700958
7675,Q6DN03Q86TA1,0.23694436252117157
7676,Q6DN72Q86TA1,0.03339201584458351
7677,Q6DN90Q86TA1,0.17813606560230255
7678,Q6DT37Q86TA1,0.16798928380012512
7679,Q6E0U4Q86TA1,0.20401890575885773
7680,Q6E213Q86TA1,0.15308213233947754
7681,Q6EBC2Q86TA1,0.2893518805503845
7682,Q6EEV4Q86TA1,0.2540893852710724
7683,Q6EEV6Q86TA1,0.22214928269386292
7684,Q6EKJ0Q86TA1,0.29610759019851685
7685,Q6EMB2Q86TA1,0.20964546501636505
7686,Q6EMK4Q86TA1,0.16727963089942932
7687,Q6F5E7Q86TA1,0.17143356800079346
7688,Q6F5E8Q86TA1,0.1431795209646225
7689,Q6FHJ7Q86TA1,0.1276572048664093
7690,Q6FI13Q86TA1,0.3135165572166443
7691,Q6FI81Q86TA1,0.1510215848684311
7692,Q6FIF0Q86TA1,0.183955579996109
7693,Q6GMV1Q86TA1,0.06098538637161255
7694,Q6GMV2Q86TA1,0.07407540082931519
7695,Q6GMV3Q86TA1,0.283904492855072
7696,Q6GPH4Q86TA1,0.2515029311180115
7697,Q6GPH6Q86TA1,0.17248119413852692
7698,Q6GQQ9Q86TA1,0.33446598052978516
7699,Q6GTS8Q86TA1,0.12421293556690216
7700,Q6GYQ0Q86TA1,0.2201538383960724
7701,Q6H8Q1Q86TA1,0.0934455469250679
7702,Q6H9L7Q86TA1,0.0468137152493
7703,Q6HA08Q86TA1,0.05392153933644295
7704,Q6I9Y2Q86TA1,0.32544222474098206
7705,Q6IA69Q86TA1,0.33983340859413147
7706,Q6IA86Q86TA1,0.1664743572473526
7707,Q6IAA8Q86TA1,0.30723702907562256
7708,Q6IAN0Q86TA1,0.09635729342699051
7709,Q6IB77Q86TA1,0.12671075761318207
7710,Q6IBS0Q86TA1,0.23864015936851501
7711,Q6IBW4Q86TA1,0.2053823173046112
