,Prey_uniprot,cossim
13012,Q9GZZ1Q9NPI6,0.5345202684402466
13013,Q9GZZ6Q9NPI6,0.15354317426681519
13014,Q9GZZ8Q9NPI6,0.15017838776111603
13015,Q9GZZ9Q9NPI6,0.36961638927459717
13016,Q9H000Q9NPI6,0.5227891206741333
13017,Q9H008Q9NPI6,0.12367425858974457
13018,Q9H009Q9NPI6,0.35617953538894653
13019,Q9H013Q9NPI6,0.55742347240448
13020,Q9H015Q9NPI6,0.10294337570667267
13021,Q9H019Q9NPI6,0.31053075194358826
13022,Q9H040Q9NPI6,0.43608197569847107
13023,Q9H061Q9NPI6,0.26608097553253174
13024,Q9H063Q9NPI6,0.3846483528614044
13025,Q9H069Q9NPI6,0.18257980048656464
13026,Q9H074Q9NPI6,0.6960475444793701
13027,Q9H078Q9NPI6,0.1463293731212616
13028,Q9H079Q9NPI6,0.2891668975353241
13029,Q9H081Q9NPI6,0.3907471299171448
13030,Q9H082Q9NPI6,0.5069972276687622
13031,Q9H089Q9NPI6,0.3991571366786957
13032,Q9H093Q9NPI6,0.3327302634716034
13033,Q9H094Q9NPI6,0.034043390303850174
13034,Q9H095Q9NPI6,0.044275857508182526
13035,Q9H098Q9NPI6,0.38572195172309875
13036,Q9H0A0Q9NPI6,0.461803674697876
13037,Q9H0A8Q9NPI6,0.41591325402259827
13038,Q9H0A9Q9NPI6,0.4342190623283386
13039,Q9H0B3Q9NPI6,0.4055284559726715
13040,Q9H0B6Q9NPI6,0.47883400321006775
13041,Q9H0C1Q9NPI6,0.37222370505332947
13042,Q9H0C2Q9NPI6,0.23723344504833221
13043,Q9H0C5Q9NPI6,0.2958511710166931
13044,Q9H0C8Q9NPI6,0.41031306982040405
13045,Q9H0D2Q9NPI6,0.24356749653816223
13046,Q9H0D6Q9NPI6,0.45465216040611267
13047,Q9H0E2Q9NPI6,0.4022439122200012
13048,Q9H0E3Q9NPI6,0.5052552223205566
13049,Q9H0E7Q9NPI6,0.17858853936195374
13050,Q9H0E9Q9NPI6,0.5267874002456665
13051,Q9H0F5Q9NPI6,0.4011978507041931
13052,Q9H0F6Q9NPI6,0.26154741644859314
13053,Q9H0F7Q9NPI6,0.10166352987289429
13054,Q9H0G5Q9NPI6,0.5056272149085999
13055,Q9H0H0Q9NPI6,0.1489916890859604
13056,Q9H0H3Q9NPI6,0.2397572100162506
13057,Q9H0H5Q9NPI6,0.27897417545318604
13058,Q9H0I2Q9NPI6,0.28157806396484375
13059,Q9H0I3Q9NPI6,0.3535274863243103
13060,Q9H0I9Q9NPI6,0.31496602296829224
13061,Q9H0J9Q9NPI6,0.3148566782474518
13062,Q9H0K1Q9NPI6,0.18137915432453156
13063,Q9H0K4Q9NPI6,0.25467222929000854
13064,Q9H0K6Q9NPI6,0.12682309746742249
13065,Q9H0L4Q9NPI6,0.6253829002380371
13066,Q9H0M0Q9NPI6,0.45811447501182556
13067,Q9H0M4Q9NPI6,0.3530749976634979
13068,Q9H0N0Q9NPI6,0.01001365203410387
13069,Q9H0N5Q9NPI6,0.14179649949073792
13070,Q9H0P0Q9NPI6,0.30165332555770874
13071,Q9H0Q0Q9NPI6,0.0935777798295021
13072,Q9H0Q3Q9NPI6,0.09153567999601364
13073,Q9H0R1Q9NPI6,0.3076164722442627
13074,Q9H0R3Q9NPI6,0.13997265696525574
13075,Q9H0R4Q9NPI6,0.19817040860652924
13076,Q9H0R5Q9NPI6,0.11391979455947876
13077,Q9H0R6Q9NPI6,0.15091213583946228
13078,Q9H0R8Q9NPI6,0.13086456060409546
13079,Q9H0S4Q9NPI6,0.4205970764160156
13080,Q9H0T7Q9NPI6,0.21982607245445251
13081,Q9H0U3Q9NPI6,0.11380372196435928
13082,Q9H0U4Q9NPI6,0.14585867524147034
13083,Q9H0U6Q9NPI6,0.2602006793022156
13084,Q9H0U9Q9NPI6,0.46512705087661743
13085,Q9H0V1Q9NPI6,0.0025893845595419407
13086,Q9H0V9Q9NPI6,0.11332640796899796
13087,Q9H0W5Q9NPI6,0.2805979549884796
13088,Q9H0W7Q9NPI6,0.39300379157066345
13089,Q9H0W8Q9NPI6,0.30482789874076843
13090,Q9H0W9Q9NPI6,0.33746138215065
13091,Q9H0X4Q9NPI6,0.2088150978088379
13092,Q9H0X6Q9NPI6,0.495469331741333
13093,Q9H0X9Q9NPI6,0.37383824586868286
13094,Q9H0Y0Q9NPI6,0.2501481771469116
13095,Q9H0Z9Q9NPI6,0.5873192548751831
13096,Q9H106Q9NPI6,0.1229005828499794
13097,Q9H112Q9NPI6,0.11074090003967285
13098,Q9H114Q9NPI6,0.08641781657934189
13099,Q9H115Q9NPI6,0.11187498271465302
13100,Q9H116Q9NPI6,0.3969179093837738
13101,Q9H147Q9NPI6,0.4820982813835144
13102,Q9H158Q9NPI6,0.14650306105613708
13103,Q9H159Q9NPI6,0.38055533170700073
13104,Q9H160Q9NPI6,0.3521423637866974
13105,Q9H161Q9NPI6,0.19877198338508606
13106,Q9H165Q9NPI6,0.6399050951004028
13107,Q9H169Q9NPI6,0.21600337326526642
13108,Q9H172Q9NPI6,0.23162898421287537
13109,Q9H173Q9NPI6,0.11934502422809601
13110,Q9H175Q9NPI6,0.27695798873901367
13111,Q9H190Q9NPI6,0.4379027485847473
13112,Q9H1A3Q9NPI6,0.12506769597530365
13113,Q9H1A4Q9NPI6,0.47335606813430786
13114,Q9H1A7Q9NPI6,0.4938315451145172
13115,Q9H1B4Q9NPI6,0.19266286492347717
13116,Q9H1B5Q9NPI6,0.018041834235191345
13117,Q9H1B7Q9NPI6,0.5700772404670715
13118,Q9H1C3Q9NPI6,0.06069978326559067
13119,Q9H1C4Q9NPI6,0.08781208097934723
13120,Q9H1C7Q9NPI6,0.4055801033973694
13121,Q9H1D9Q9NPI6,0.5047720074653625
13122,Q9H1E1Q9NPI6,0.11309964954853058
13123,Q9H1E3Q9NPI6,0.5653969049453735
13124,Q9H1E5Q9NPI6,0.05686504766345024
13125,Q9H1F0Q9NPI6,0.024419045075774193
13126,Q9H1H1Q9NPI6,0.12169959396123886
13127,Q9H1H9Q9NPI6,0.32431191205978394
13128,Q9H1I8Q9NPI6,0.5024576783180237
13129,Q9H1J1Q9NPI6,0.38213077187538147
13130,Q9H1J5Q9NPI6,0.12409874051809311
13131,Q9H1J7Q9NPI6,0.0034676683135330677
13132,Q9H1K0Q9NPI6,0.15974828600883484
13133,Q9H1K1Q9NPI6,0.3726595342159271
13134,Q9H1K4Q9NPI6,0.22537636756896973
13135,Q9H1K6Q9NPI6,0.43488946557044983
13136,Q9H1M0Q9NPI6,0.5171442031860352
13137,Q9H1M3Q9NPI6,0.07781745493412018
13138,Q9H1M4Q9NPI6,0.096565380692482
13139,Q9H1P3Q9NPI6,0.32629889249801636
13140,Q9H1P6Q9NPI6,0.25344333052635193
13141,Q9H1R2Q9NPI6,0.09575223177671432
13142,Q9H1R3Q9NPI6,0.12984542548656464
13143,Q9H1U4Q9NPI6,0.10788901150226593
13144,Q9H1U9Q9NPI6,0.046785954385995865
13145,Q9H1V8Q9NPI6,0.038618721067905426
13146,Q9H1X1Q9NPI6,0.37380748987197876
13147,Q9H1X3Q9NPI6,0.21994495391845703
13148,Q9H1Y0Q9NPI6,0.2946426570415497
13149,Q9H1Y3Q9NPI6,0.20272478461265564
13150,Q9H1Z4Q9NPI6,0.20715482532978058
13151,Q9H1Z8Q9NPI6,0.2806760370731354
13152,Q9H1Z9Q9NPI6,0.03185329586267471
13153,Q9H201Q9NPI6,0.5264871716499329
13154,Q9H204Q9NPI6,0.4083031713962555
13155,Q9H209Q9NPI6,0.056889601051807404
13156,Q9H211Q9NPI6,0.3548641800880432
13157,Q9H213Q9NPI6,0.3943324685096741
13158,Q9H221Q9NPI6,0.1446624994277954
13159,Q9H223Q9NPI6,0.1009301170706749
13160,Q9H227Q9NPI6,0.09400030970573425
13161,Q9H228Q9NPI6,0.08946354687213898
13162,Q9H237Q9NPI6,0.010224595665931702
13163,Q9H239Q9NPI6,0.0
13164,Q9H244Q9NPI6,0.19890646636486053
13165,Q9H246Q9NPI6,0.15542273223400116
13166,Q9H251Q9NPI6,0.21978287398815155
13167,Q9H254Q9NPI6,0.10772150754928589
13168,Q9H255Q9NPI6,0.059098999947309494
13169,Q9H257Q9NPI6,0.39264753460884094
13170,Q9H267Q9NPI6,0.1246241107583046
13171,Q9H269Q9NPI6,0.1941753774881363
13172,Q9H270Q9NPI6,0.2324298620223999
13173,Q9H293Q9NPI6,0.09060027450323105
13174,Q9H299Q9NPI6,0.01978609524667263
13175,Q9H2A2Q9NPI6,0.2948771119117737
13176,Q9H2A3Q9NPI6,0.21390275657176971
13177,Q9H2A7Q9NPI6,0.18143564462661743
13178,Q9H2A9Q9NPI6,0.09701451659202576
13179,Q9H2B2Q9NPI6,0.4647197723388672
13180,Q9H2B4Q9NPI6,0.0
13181,Q9H2C0Q9NPI6,0.3313201069831848
13182,Q9H2C2Q9NPI6,0.0714595764875412
13183,Q9H2C8Q9NPI6,0.0
13184,Q9H2D1Q9NPI6,0.3198568820953369
13185,Q9H2D6Q9NPI6,0.45520734786987305
13186,Q9H2E6Q9NPI6,0.03530671447515488
13187,Q9H2F3Q9NPI6,0.29154494404792786
13188,Q9H2F5Q9NPI6,0.6066708564758301
13189,Q9H2F9Q9NPI6,0.48711395263671875
13190,Q9H2G2Q9NPI6,0.22652995586395264
13191,Q9H2G4Q9NPI6,0.40552037954330444
13192,Q9H2G9Q9NPI6,0.35256853699684143
13193,Q9H2H8Q9NPI6,0.39137977361679077
13194,Q9H2H9Q9NPI6,0.15004947781562805
13195,Q9H2I8Q9NPI6,0.22863371670246124
13196,Q9H2J4Q9NPI6,0.13352999091148376
13197,Q9H2J7Q9NPI6,0.18083533644676208
13198,Q9H2K0Q9NPI6,0.025915944948792458
13199,Q9H2K2Q9NPI6,0.41946807503700256
13200,Q9H2K8Q9NPI6,0.09155112504959106
13201,Q9H2L4Q9NPI6,0.095667265355587
13202,Q9H2L5Q9NPI6,0.3776942193508148
13203,Q9H2M3Q9NPI6,0.3445204198360443
13204,Q9H2M9Q9NPI6,0.3024474084377289
13205,Q9H2P0Q9NPI6,0.5526047945022583
13206,Q9H2P9Q9NPI6,0.5834420323371887
13207,Q9H2R5Q9NPI6,0.2022298276424408
13208,Q9H2S5Q9NPI6,0.2721051275730133
13209,Q9H2S6Q9NPI6,0.0
13210,Q9H2S9Q9NPI6,0.44852715730667114
13211,Q9H2T7Q9NPI6,0.1618683934211731
13212,Q9H2U1Q9NPI6,0.47275781631469727
13213,Q9H2U2Q9NPI6,0.44209012389183044
13214,Q9H2U9Q9NPI6,0.02673977054655552
13215,Q9H2V7Q9NPI6,0.16619154810905457
13216,Q9H2W1Q9NPI6,0.041335850954055786
13217,Q9H2W6Q9NPI6,0.1724151223897934
13218,Q9H2X0Q9NPI6,0.15632180869579315
13219,Q9H2X3Q9NPI6,0.0
13220,Q9H2X6Q9NPI6,0.28487658500671387
13221,Q9H2X9Q9NPI6,0.14335393905639648
13222,Q9H2Y7Q9NPI6,0.35697299242019653
13223,Q9H2Z4Q9NPI6,0.2635493874549866
13224,Q9H300Q9NPI6,0.09410957992076874
13225,Q9H305Q9NPI6,0.5582551956176758
13226,Q9H307Q9NPI6,0.5432580709457397
13227,Q9H310Q9NPI6,0.17263250052928925
13228,Q9H313Q9NPI6,0.11887349933385849
13229,Q9H320Q9NPI6,0.2666911482810974
13230,Q9H322Q9NPI6,0.38944512605667114
13231,Q9H329Q9NPI6,0.4065243601799011
13232,Q9H330Q9NPI6,0.018959205597639084
13233,Q9H334Q9NPI6,0.4415687024593353
13234,Q9H336Q9NPI6,0.03553762286901474
13235,Q9H339Q9NPI6,0.014271805062890053
13236,Q9H361Q9NPI6,0.5381962060928345
13237,Q9H3C7Q9NPI6,0.13797609508037567
13238,Q9H3D4Q9NPI6,0.600037157535553
13239,Q9H3E2Q9NPI6,0.1039915531873703
13240,Q9H3F6Q9NPI6,0.33790841698646545
13241,Q9H3G5Q9NPI6,0.1926090270280838
13242,Q9H3H1Q9NPI6,0.055298734456300735
13243,Q9H3H3Q9NPI6,0.52410888671875
13244,Q9H3H5Q9NPI6,0.07951997965574265
13245,Q9H3H9Q9NPI6,0.3861874043941498
13246,Q9H3J6Q9NPI6,0.2479880303144455
13247,Q9H3K2Q9NPI6,0.058763183653354645
13248,Q9H3K6Q9NPI6,0.3024429976940155
13249,Q9H3L0Q9NPI6,0.3001050055027008
13250,Q9H3M0Q9NPI6,0.03039807640016079
13251,Q9H3M7Q9NPI6,0.41311803460121155
13252,Q9H3N1Q9NPI6,0.13685990869998932
13253,Q9H3P2Q9NPI6,0.5625563859939575
13254,Q9H3P7Q9NPI6,0.3906579613685608
13255,Q9H3Q1Q9NPI6,0.30501577258110046
13256,Q9H3Q3Q9NPI6,0.036045901477336884
13257,Q9H3R1Q9NPI6,0.05539419502019882
13258,Q9H3R2Q9NPI6,0.2752436399459839
13259,Q9H3R5Q9NPI6,0.26188164949417114
13260,Q9H3S1Q9NPI6,0.11593369394540787
13261,Q9H3S3Q9NPI6,0.25968238711357117
13262,Q9H3S4Q9NPI6,0.3876841962337494
13263,Q9H3S5Q9NPI6,0.050478678196668625
13264,Q9H3S7Q9NPI6,0.3601270914077759
13265,Q9H3T2Q9NPI6,0.0033140673767775297
13266,Q9H3U1Q9NPI6,0.29124876856803894
13267,Q9H3U5Q9NPI6,0.06790503859519958
13268,Q9H3U7Q9NPI6,0.18045850098133087
13269,Q9H3W5Q9NPI6,0.03393418341875076
13270,Q9H3Y0Q9NPI6,0.030041318386793137
13271,Q9H3Y6Q9NPI6,0.33934372663497925
13272,Q9H3Z4Q9NPI6,0.2388685643672943
13273,Q9H3Z7Q9NPI6,0.006733536720275879
13274,Q9H400Q9NPI6,0.26555490493774414
13275,Q9H410Q9NPI6,0.3724409341812134
13276,Q9H425Q9NPI6,0.4595087170600891
13277,Q9H426Q9NPI6,0.27203649282455444
13278,Q9H444Q9NPI6,0.4267823100090027
13279,Q9H446Q9NPI6,0.09231343120336533
13280,Q9H461Q9NPI6,0.02238934114575386
13281,Q9H467Q9NPI6,0.2900506854057312
13282,Q9H469Q9NPI6,0.13854946196079254
13283,Q9H477Q9NPI6,0.3216932415962219
13284,Q9H479Q9NPI6,0.27885380387306213
13285,Q9H488Q9NPI6,0.08895730972290039
13286,Q9H490Q9NPI6,0.038572538644075394
13287,Q9H492Q9NPI6,0.3724512457847595
13288,Q9H496Q9NPI6,0.20111039280891418
13289,Q9H497Q9NPI6,0.014952708967030048
13290,Q9H4A3Q9NPI6,0.3644261956214905
13291,Q9H4A4Q9NPI6,0.4013822674751282
13292,Q9H4A5Q9NPI6,0.08647143840789795
13293,Q9H4A6Q9NPI6,0.14579348266124725
13294,Q9H4A9Q9NPI6,0.08514374494552612
13295,Q9H4B0Q9NPI6,0.0
13296,Q9H4B4Q9NPI6,0.517767608165741
13297,Q9H4B6Q9NPI6,0.42609357833862305
13298,Q9H4B7Q9NPI6,0.04196782410144806
13299,Q9H4B8Q9NPI6,0.09250842779874802
13300,Q9H4D0Q9NPI6,0.1293008029460907
13301,Q9H4D5Q9NPI6,0.4602591097354889
13302,Q9H4E5Q9NPI6,0.4241059720516205
13303,Q9H4E7Q9NPI6,0.4523017406463623
13304,Q9H4F1Q9NPI6,0.006177558563649654
13305,Q9H4F8Q9NPI6,0.42633381485939026
13306,Q9H4G0Q9NPI6,0.5227662324905396
13307,Q9H4G1Q9NPI6,0.02688719891011715
13308,Q9H4H8Q9NPI6,0.31996187567710876
13309,Q9H4I2Q9NPI6,0.6418653726577759
13310,Q9H4I3Q9NPI6,0.17393264174461365
13311,Q9H4I8Q9NPI6,0.21502843499183655
13312,Q9H4I9Q9NPI6,0.01991329900920391
13313,Q9H4K1Q9NPI6,0.07042762637138367
13314,Q9H4K7Q9NPI6,0.08444855362176895
13315,Q9H4L4Q9NPI6,0.5201860666275024
13316,Q9H4L5Q9NPI6,0.49364185333251953
13317,Q9H4L7Q9NPI6,0.4787484109401703
13318,Q9H4M3Q9NPI6,0.2864803969860077
13319,Q9H4M7Q9NPI6,0.11986509710550308
13320,Q9H4M9Q9NPI6,0.11803694069385529
13321,Q9H4P4Q9NPI6,0.3793478012084961
13322,Q9H4Q4Q9NPI6,0.5069884061813354
13323,Q9H4S2Q9NPI6,0.2717244029045105
13324,Q9H4T2Q9NPI6,0.08066632598638535
13325,Q9H4W6Q9NPI6,0.4584999978542328
13326,Q9H4X1Q9NPI6,0.35209518671035767
13327,Q9H4Y5Q9NPI6,0.2670353055000305
13328,Q9H4Z2Q9NPI6,0.4534375071525574
13329,Q9H4Z3Q9NPI6,0.4019566476345062
13330,Q9H501Q9NPI6,0.43784099817276
13331,Q9H503Q9NPI6,0.38172242045402527
13332,Q9H553Q9NPI6,0.05985315889120102
13333,Q9H568Q9NPI6,0.4875561594963074
13334,Q9H582Q9NPI6,0.4862852096557617
13335,Q9H583Q9NPI6,0.3976992964744568
13336,Q9H596Q9NPI6,0.30021029710769653
13337,Q9H598Q9NPI6,0.05836723372340202
13338,Q9H5F2Q9NPI6,0.33196747303009033
13339,Q9H5H4Q9NPI6,0.317929744720459
13340,Q9H5I1Q9NPI6,0.5397812724113464
13341,Q9H5J0Q9NPI6,0.4179345965385437
13342,Q9H5J4Q9NPI6,0.29275861382484436
13343,Q9H5J8Q9NPI6,0.47936344146728516
13344,Q9H5K3Q9NPI6,0.16876988112926483
13345,Q9H5L6Q9NPI6,0.2600920498371124
13346,Q9H5N1Q9NPI6,0.4037613272666931
13347,Q9H5P4Q9NPI6,0.4481112062931061
13348,Q9H5Q4Q9NPI6,0.18722301721572876
13349,Q9H5V7Q9NPI6,0.5731114149093628
13350,Q9H5V8Q9NPI6,0.06828635931015015
13351,Q9H5V9Q9NPI6,0.6245116591453552
13352,Q9H5X1Q9NPI6,0.29987892508506775
13353,Q9H5Y7Q9NPI6,0.11915886402130127
13354,Q9H5Z1Q9NPI6,0.40361538529396057
13355,Q9H5Z6Q9NPI6,0.3173615336418152
13356,Q9H609Q9NPI6,0.36617082357406616
13357,Q9H611Q9NPI6,0.3662903606891632
13358,Q9H633Q9NPI6,0.49599185585975647
13359,Q9H649Q9NPI6,0.11322550475597382
13360,Q9H668Q9NPI6,0.4386712610721588
13361,Q9H672Q9NPI6,0.262936532497406
13362,Q9H694Q9NPI6,0.7278929352760315
13363,Q9H6A0Q9NPI6,0.589417576789856
13364,Q9H6A9Q9NPI6,0.03578440099954605
13365,Q9H6B4Q9NPI6,0.3846125602722168
13366,Q9H6D3Q9NPI6,0.08695254474878311
13367,Q9H6D7Q9NPI6,0.2952161431312561
13368,Q9H6D8Q9NPI6,0.0683525800704956
13369,Q9H6E4Q9NPI6,0.08313938975334167
13370,Q9H6E5Q9NPI6,0.5133633017539978
13371,Q9H6F2Q9NPI6,0.4551030695438385
13372,Q9H6F5Q9NPI6,0.478809654712677
13373,Q9H6H4Q9NPI6,0.15838222205638885
13374,Q9H6I2Q9NPI6,0.5195285081863403
13375,Q9H6J7Q9NPI6,0.4406430721282959
13376,Q9H6K1Q9NPI6,0.17436422407627106
13377,Q9H6K4Q9NPI6,0.036134131252765656
13378,Q9H6K5Q9NPI6,0.13245078921318054
13379,Q9H6L2Q9NPI6,0.07297737896442413
13380,Q9H6L4Q9NPI6,0.34032389521598816
13381,Q9H6L5Q9NPI6,0.14380605518817902
13382,Q9H6Q3Q9NPI6,0.32981500029563904
13383,Q9H6Q4Q9NPI6,0.39988571405410767
13384,Q9H6R0Q9NPI6,0.4226519465446472
13385,Q9H6R4Q9NPI6,0.4146917760372162
13386,Q9H6R6Q9NPI6,0.05109275504946709
13387,Q9H6R7Q9NPI6,0.4796082377433777
13388,Q9H6S0Q9NPI6,0.4795692563056946
13389,Q9H6S1Q9NPI6,0.33497563004493713
13390,Q9H6S3Q9NPI6,0.13078102469444275
13391,Q9H6T0Q9NPI6,0.5535121560096741
13392,Q9H6T3Q9NPI6,0.347400039434433
13393,Q9H6U6Q9NPI6,0.5512602925300598
13394,Q9H6U8Q9NPI6,0.05034689977765083
13395,Q9H6W3Q9NPI6,0.3479693830013275
13396,Q9H6X2Q9NPI6,0.2206253707408905
13397,Q9H6X4Q9NPI6,0.3407260775566101
13398,Q9H6X5Q9NPI6,0.4759637713432312
13399,Q9H6Y2Q9NPI6,0.26563960313796997
13400,Q9H6Y5Q9NPI6,0.4608103334903717
13401,Q9H6Y7Q9NPI6,0.07132221758365631
13402,Q9H6Z4Q9NPI6,0.39434507489204407
13403,Q9H6Z9Q9NPI6,0.2638764977455139
13404,Q9H706Q9NPI6,0.3980110287666321
13405,Q9H707Q9NPI6,0.3516572415828705
13406,Q9H714Q9NPI6,0.4459475874900818
13407,Q9H741Q9NPI6,0.03634918853640556
13408,Q9H765Q9NPI6,0.16304168105125427
13409,Q9H772Q9NPI6,0.3152469992637634
13410,Q9H773Q9NPI6,0.33114898204803467
13411,Q9H788Q9NPI6,0.3567604422569275
13412,Q9H792Q9NPI6,0.46490564942359924
13413,Q9H799Q9NPI6,0.1995438039302826
13414,Q9H7B2Q9NPI6,0.5012282133102417
13415,Q9H7B4Q9NPI6,0.5405505299568176
13416,Q9H7B7Q9NPI6,0.035461582243442535
13417,Q9H7C4Q9NPI6,0.47999638319015503
13418,Q9H7C9Q9NPI6,0.10255583375692368
13419,Q9H7D0Q9NPI6,0.45137864351272583
13420,Q9H7D7Q9NPI6,0.21911995112895966
13421,Q9H7E2Q9NPI6,0.5908821225166321
13422,Q9H7E9Q9NPI6,0.3756396174430847
13423,Q9H7F0Q9NPI6,0.038055870682001114
13424,Q9H7F4Q9NPI6,0.06279034167528152
13425,Q9H7H0Q9NPI6,0.21351118385791779
13426,Q9H7L9Q9NPI6,0.2923043668270111
13427,Q9H7M9Q9NPI6,0.07043211162090302
13428,Q9H7N4Q9NPI6,0.4848391115665436
13429,Q9H7P6Q9NPI6,0.42715126276016235
13430,Q9H7P9Q9NPI6,0.26080238819122314
13431,Q9H7S9Q9NPI6,0.27938181161880493
13432,Q9H7T9Q9NPI6,0.29367271065711975
13433,Q9H7U1Q9NPI6,0.4352947175502777
13434,Q9H7V2Q9NPI6,0.07890667766332626
13435,Q9H7X0Q9NPI6,0.23698613047599792
13436,Q9H7X2Q9NPI6,0.2904050946235657
13437,Q9H7X3Q9NPI6,0.2054184228181839
13438,Q9H7X7Q9NPI6,0.34609413146972656
13439,Q9H7Z3Q9NPI6,0.30192676186561584
13440,Q9H7Z6Q9NPI6,0.4872090220451355
13441,Q9H7Z7Q9NPI6,0.08358696848154068
13442,Q9H813Q9NPI6,0.27289265394210815
13443,Q9H814Q9NPI6,0.5414005517959595
13444,Q9H816Q9NPI6,0.2914127707481384
13445,Q9H819Q9NPI6,0.015799975022673607
13446,Q9H825Q9NPI6,0.024061668664216995
13447,Q9H832Q9NPI6,0.2751621603965759
13448,Q9H840Q9NPI6,0.5023196935653687
13449,Q9H845Q9NPI6,0.14734867215156555
13450,Q9H853Q9NPI6,0.02573559060692787
13451,Q9H857Q9NPI6,0.03461218625307083
13452,Q9H867Q9NPI6,0.3977935314178467
13453,Q9H869Q9NPI6,0.2900392711162567
13454,Q9H871Q9NPI6,0.1651657223701477
13455,Q9H875Q9NPI6,0.4462835192680359
13456,Q9H892Q9NPI6,0.18765825033187866
13457,Q9H898Q9NPI6,0.3847178816795349
13458,Q9H8E8Q9NPI6,0.3511067032814026
13459,Q9H8G1Q9NPI6,0.34511369466781616
13460,Q9H8G2Q9NPI6,0.5053972005844116
13461,Q9H8H0Q9NPI6,0.4837469160556793
13462,Q9H8H2Q9NPI6,0.3649931252002716
13463,Q9H8H3Q9NPI6,0.37145039439201355
13464,Q9H8J5Q9NPI6,0.4239918291568756
13465,Q9H8K7Q9NPI6,0.6033302545547485
13466,Q9H8L6Q9NPI6,0.15123286843299866
13467,Q9H8M1Q9NPI6,0.05412045866250992
13468,Q9H8M2Q9NPI6,0.44683772325515747
13469,Q9H8M5Q9NPI6,0.035608869045972824
13470,Q9H8M7Q9NPI6,0.3930279612541199
13471,Q9H8M9Q9NPI6,0.08012060075998306
13472,Q9H8N7Q9NPI6,0.20221880078315735
13473,Q9H8S9Q9NPI6,0.2737729549407959
13474,Q9H8T0Q9NPI6,0.4208846092224121
13475,Q9H8U3Q9NPI6,0.1360969841480255
13476,Q9H8V3Q9NPI6,0.4568135142326355
13477,Q9H8W3Q9NPI6,0.2788228988647461
13478,Q9H8W4Q9NPI6,0.45447278022766113
13479,Q9H8W5Q9NPI6,0.2975481450557709
13480,Q9H8X2Q9NPI6,0.10711745917797089
13481,Q9H8X9Q9NPI6,0.1702042818069458
13482,Q9H8Y1Q9NPI6,0.41993242502212524
13483,Q9H8Y5Q9NPI6,0.31595367193222046
13484,Q9H8Y8Q9NPI6,0.5582938194274902
13485,Q9H900Q9NPI6,0.12859129905700684
13486,Q9H902Q9NPI6,0.14842505753040314
13487,Q9H903Q9NPI6,0.12627914547920227
13488,Q9H910Q9NPI6,0.42233937978744507
13489,Q9H920Q9NPI6,0.0074606286361813545
13490,Q9H930Q9NPI6,0.45816755294799805
13491,Q9H936Q9NPI6,0.15264973044395447
13492,Q9H939Q9NPI6,0.17307928204536438
13493,Q9H944Q9NPI6,0.42700618505477905
13494,Q9H967Q9NPI6,0.3583940863609314
13495,Q9H972Q9NPI6,0.2618728280067444
13496,Q9H974Q9NPI6,0.42846551537513733
13497,Q9H977Q9NPI6,0.027470260858535767
13498,Q9H981Q9NPI6,0.5611029863357544
13499,Q9H987Q9NPI6,0.4769606590270996
13500,Q9H992Q9NPI6,0.474726140499115
13501,Q9H993Q9NPI6,0.309649795293808
13502,Q9H999Q9NPI6,0.03873802721500397
13503,Q9H9A5Q9NPI6,0.34099841117858887
13504,Q9H9A6Q9NPI6,0.033821456134319305
13505,Q9H9A7Q9NPI6,0.40857332944869995
13506,Q9H9B1Q9NPI6,0.536603569984436
13507,Q9H9B4Q9NPI6,0.24323037266731262
13508,Q9H9C1Q9NPI6,0.11264598369598389
13509,Q9H9D4Q9NPI6,0.25606316328048706
13510,Q9H9E1Q9NPI6,0.6008636355400085
13511,Q9H9E3Q9NPI6,0.33110058307647705
13512,Q9H9F9Q9NPI6,0.4816157817840576
13513,Q9H9G7Q9NPI6,0.4426572322845459
13514,Q9H9H4Q9NPI6,0.3925895690917969
13515,Q9H9J2Q9NPI6,0.2040317952632904
13516,Q9H9J4Q9NPI6,0.48459792137145996
13517,Q9H9L3Q9NPI6,0.4102737009525299
13518,Q9H9L4Q9NPI6,0.45527178049087524
13519,Q9H9L7Q9NPI6,0.03585469722747803
13520,Q9H9P2Q9NPI6,0.10676299035549164
13521,Q9H9P5Q9NPI6,0.44495993852615356
13522,Q9H9P8Q9NPI6,0.050819940865039825
13523,Q9H9Q2Q9NPI6,0.42051440477371216
13524,Q9H9Q4Q9NPI6,0.5182915329933167
13525,Q9H9R9Q9NPI6,0.0958145409822464
13526,Q9H9S3Q9NPI6,0.02121206559240818
13527,Q9H9S4Q9NPI6,0.48454251885414124
13528,Q9H9S5Q9NPI6,0.014820322394371033
13529,Q9H9T3Q9NPI6,0.27000051736831665
13530,Q9H9V4Q9NPI6,0.06583677232265472
13531,Q9H9V9Q9NPI6,0.20130705833435059
13532,Q9H9Y2Q9NPI6,0.41060003638267517
13533,Q9H9Y4Q9NPI6,0.16702763736248016
13534,Q9H9Y6Q9NPI6,0.45590275526046753
13535,Q9H9Z2Q9NPI6,0.4917434751987457
13536,Q9HA38Q9NPI6,0.5094010829925537
13537,Q9HA47Q9NPI6,0.12234894186258316
13538,Q9HA64Q9NPI6,0.07950280606746674
13539,Q9HA65Q9NPI6,0.26462551951408386
