,Prey_uniprot,cossim
13487,Q8ND24Q9H910,0.29954198002815247
13488,Q8ND24Q9H920,0.26021331548690796
13489,Q8ND24Q9H930,0.34279441833496094
13490,Q8ND24Q9H936,0.2798759341239929
13491,Q8ND24Q9H939,0.49532532691955566
13492,Q8ND24Q9H944,0.689449667930603
13493,Q8ND24Q9H967,0.4384261667728424
13494,Q8ND24Q9H972,0.3728526532649994
13495,Q8ND24Q9H974,0.2379704713821411
13496,Q8ND24Q9H977,0.053289998322725296
13497,Q8ND24Q9H981,0.49829691648483276
13498,Q8ND24Q9H987,0.45884209871292114
13499,Q8ND24Q9H992,0.40149345993995667
13500,Q8ND24Q9H993,0.3514912724494934
13501,Q8ND24Q9H999,0.07043967396020889
13502,Q8ND24Q9H9A5,0.6420546174049377
13503,Q8ND24Q9H9A6,0.0601700060069561
13504,Q8ND24Q9H9A7,0.3271065950393677
13505,Q8ND24Q9H9B1,0.4547196924686432
13506,Q8ND24Q9H9B4,0.35684746503829956
13507,Q8ND24Q9H9C1,0.33384087681770325
13508,Q8ND24Q9H9D4,0.5979434251785278
13509,Q8ND24Q9H9E1,0.43435797095298767
13510,Q8ND24Q9H9E3,0.48490387201309204
13511,Q8ND24Q9H9F9,0.42011967301368713
13512,Q8ND24Q9H9G7,0.38150954246520996
13513,Q8ND24Q9H9H4,0.5689715147018433
13514,Q8ND24Q9H9J2,0.25044217705726624
13515,Q8ND24Q9H9J4,0.3870333135128021
13516,Q8ND24Q9H9L3,0.42090708017349243
13517,Q8ND24Q9H9L4,0.41995930671691895
13518,Q8ND24Q9H9L7,0.18406197428703308
13519,Q8ND24Q9H9P2,0.17493267357349396
13520,Q8ND24Q9H9P5,0.6262669563293457
13521,Q8ND24Q9H9P8,0.2967613935470581
13522,Q8ND24Q9H9Q2,0.44033780694007874
13523,Q8ND24Q9H9Q4,0.23793700337409973
13524,Q8ND24Q9H9R9,0.17349401116371155
13525,Q8ND24Q9H9S3,0.08858903497457504
13526,Q8ND24Q9H9S4,0.4630328118801117
13527,Q8ND24Q9H9S5,0.13243699073791504
13528,Q8ND24Q9H9T3,0.40727582573890686
13529,Q8ND24Q9H9V4,0.2848290205001831
13530,Q8ND24Q9H9V9,0.3199024200439453
13531,Q8ND24Q9H9Y2,0.38140639662742615
13532,Q8ND24Q9H9Y4,0.33580201864242554
13533,Q8ND24Q9H9Y6,0.43193262815475464
13534,Q8ND24Q9H9Z2,0.41036659479141235
13535,Q8ND24Q9HA38,0.38393867015838623
13536,Q8ND24Q9HA47,0.3144294321537018
13537,Q8ND24Q9HA64,0.2619858682155609
13538,Q8ND24Q9HA65,0.23492535948753357
13539,Q8ND24Q9HA77,0.09345671534538269
13540,Q8ND24Q9HA82,0.02040991373360157
13541,Q8ND24Q9HA92,0.15253236889839172
13542,Q8ND24Q9HAB3,0.06183339282870293
13543,Q8ND24Q9HAB8,0.2513871192932129
13544,Q8ND24Q9HAC7,0.29120197892189026
13545,Q8ND24Q9HAC8,0.45641690492630005
13546,Q8ND24Q9HAD4,0.36029869318008423
13547,Q8ND24Q9HAE3,0.44647017121315
13548,Q8ND24Q9HAF1,0.7374929189682007
13549,Q8ND24Q9HAH1,0.4015929102897644
13550,Q8ND24Q9HAH7,0.5513803958892822
13551,Q8ND24Q9HAI6,0.02204769477248192
13552,Q8ND24Q9HAJ7,0.6688144207000732
13553,Q8ND24Q9HAK2,0.43997812271118164
13554,Q8ND24Q9HAN9,0.44001907110214233
13555,Q8ND24Q9HAP2,0.6452797055244446
13556,Q8ND24Q9HAP6,0.29863062500953674
13557,Q8ND24Q9HAQ2,0.1738320142030716
13558,Q8ND24Q9HAR2,0.04669489711523056
13559,Q8ND24Q9HAS0,0.22075335681438446
13560,Q8ND24Q9HAT0,0.6336647272109985
13561,Q8ND24Q9HAT1,0.2621544301509857
13562,Q8ND24Q9HAT2,0.18399092555046082
13563,Q8ND24Q9HAT8,0.4016265869140625
13564,Q8ND24Q9HAU0,0.6680687665939331
13565,Q8ND24Q9HAU4,0.40933769941329956
13566,Q8ND24Q9HAU5,0.38032278418540955
13567,Q8ND24Q9HAU8,0.19576722383499146
13568,Q8ND24Q9HAV0,0.16057519614696503
13569,Q8ND24Q9HAV4,0.38025104999542236
13570,Q8ND24Q9HAV5,0.3202783763408661
13571,Q8ND24Q9HAV7,0.32738766074180603
13572,Q8ND24Q9HAW0,0.26002734899520874
13573,Q8ND24Q9HAW4,0.4374002516269684
13574,Q8ND24Q9HAW7,0.15332071483135223
13575,Q8ND24Q9HAW8,0.3523862063884735
13576,Q8ND24Q9HAW9,0.20793139934539795
13577,Q8ND24Q9HAY2,0.2272631824016571
13578,Q8ND24Q9HAY6,0.5203976035118103
13579,Q8ND24Q9HAZ1,0.341458797454834
13580,Q8ND24Q9HAZ2,0.4599758982658386
13581,Q8ND24Q9HB07,0.2128472775220871
13582,Q8ND24Q9HB09,0.17212305963039398
13583,Q8ND24Q9HB19,0.4731147885322571
13584,Q8ND24Q9HB20,0.4243830144405365
13585,Q8ND24Q9HB21,0.47601014375686646
13586,Q8ND24Q9HB29,0.337385356426239
13587,Q8ND24Q9HB40,0.37550193071365356
13588,Q8ND24Q9HB58,0.3927820026874542
13589,Q8ND24Q9HB63,0.29916542768478394
13590,Q8ND24Q9HB65,0.3498506546020508
13591,Q8ND24Q9HB71,0.4509218633174896
13592,Q8ND24Q9HB75,0.47350773215293884
13593,Q8ND24Q9HB90,0.26565366983413696
13594,Q8ND24Q9HB96,0.11353892087936401
13595,Q8ND24Q9HBA9,0.1318364441394806
13596,Q8ND24Q9HBB8,0.45048871636390686
13597,Q8ND24Q9HBD1,0.5773006081581116
13598,Q8ND24Q9HBE1,0.5904315710067749
13599,Q8ND24Q9HBE4,0.14844222366809845
13600,Q8ND24Q9HBE5,0.11064372211694717
13601,Q8ND24Q9HBF4,0.5401229858398438
13602,Q8ND24Q9HBG4,0.27133819460868835
13603,Q8ND24Q9HBG6,0.4879148006439209
13604,Q8ND24Q9HBH0,0.3465666174888611
13605,Q8ND24Q9HBH1,0.44033631682395935
13606,Q8ND24Q9HBH5,0.25575605034828186
13607,Q8ND24Q9HBH7,0.4788641333580017
13608,Q8ND24Q9HBH9,0.4546620845794678
13609,Q8ND24Q9HBI0,0.2527312636375427
13610,Q8ND24Q9HBI1,0.5118858814239502
13611,Q8ND24Q9HBI5,0.17547079920768738
13612,Q8ND24Q9HBI6,0.023790111765265465
13613,Q8ND24Q9HBJ0,0.47171807289123535
13614,Q8ND24Q9HBJ7,0.12859275937080383
13615,Q8ND24Q9HBJ8,0.1942843198776245
13616,Q8ND24Q9HBK9,0.16401907801628113
13617,Q8ND24Q9HBL6,0.03308935835957527
13618,Q8ND24Q9HBL7,0.2083078920841217
13619,Q8ND24Q9HBL8,0.20737656950950623
13620,Q8ND24Q9HBM0,0.15684576332569122
13621,Q8ND24Q9HBM1,0.39011064171791077
13622,Q8ND24Q9HBM6,0.4660860002040863
13623,Q8ND24Q9HBR0,0.1511267125606537
13624,Q8ND24Q9HBT7,0.5109525918960571
13625,Q8ND24Q9HBT8,0.4150361120700836
13626,Q8ND24Q9HBU6,0.46246227622032166
13627,Q8ND24Q9HBU9,0.15811708569526672
13628,Q8ND24Q9HBV1,0.15781375765800476
13629,Q8ND24Q9HBV2,0.25868040323257446
13630,Q8ND24Q9HBW0,0.3221806585788727
13631,Q8ND24Q9HBW1,0.24520187079906464
13632,Q8ND24Q9HBX9,0.2699154317378998
13633,Q8ND24Q9HBY0,0.08656171709299088
13634,Q8ND24Q9HBY8,0.23660485446453094
13635,Q8ND24Q9HBZ2,0.6791605353355408
13636,Q8ND24Q9HC07,0.3124393820762634
13637,Q8ND24Q9HC10,0.27430373430252075
13638,Q8ND24Q9HC21,0.31150132417678833
13639,Q8ND24Q9HC23,0.268340140581131
13640,Q8ND24Q9HC24,0.41025882959365845
13641,Q8ND24Q9HC29,0.2768450379371643
13642,Q8ND24Q9HC35,0.3565622568130493
13643,Q8ND24Q9HC36,0.4757768511772156
13644,Q8ND24Q9HC38,0.36082738637924194
13645,Q8ND24Q9HC44,0.41673359274864197
13646,Q8ND24Q9HC52,0.6920929551124573
13647,Q8ND24Q9HC56,0.41134554147720337
13648,Q8ND24Q9HC57,0.23546215891838074
13649,Q8ND24Q9HC58,0.175920769572258
13650,Q8ND24Q9HC62,0.27647989988327026
13651,Q8ND24Q9HC73,0.23862186074256897
13652,Q8ND24Q9HC77,0.48418402671813965
13653,Q8ND24Q9HC78,0.419910192489624
13654,Q8ND24Q9HC84,0.3841783404350281
13655,Q8ND24Q9HC96,0.21270938217639923
13656,Q8ND24Q9HC97,0.3393790125846863
13657,Q8ND24Q9HC98,0.569081723690033
13658,Q8ND24Q9HCB6,0.3871566653251648
13659,Q8ND24Q9HCC0,0.09937499463558197
13660,Q8ND24Q9HCC6,0.1866430640220642
13661,Q8ND24Q9HCD5,0.45823806524276733
13662,Q8ND24Q9HCD6,0.5895283222198486
13663,Q8ND24Q9HCE0,0.217004656791687
13664,Q8ND24Q9HCE1,0.3875536322593689
13665,Q8ND24Q9HCE3,0.5573997497558594
13666,Q8ND24Q9HCE5,0.391520231962204
13667,Q8ND24Q9HCE6,0.27078405022621155
13668,Q8ND24Q9HCE7,0.39924606680870056
13669,Q8ND24Q9HCE9,0.1541934609413147
13670,Q8ND24Q9HCF6,0.35023361444473267
13671,Q8ND24Q9HCG7,0.3094097971916199
13672,Q8ND24Q9HCG8,0.3657330870628357
13673,Q8ND24Q9HCH0,0.5208801031112671
13674,Q8ND24Q9HCH3,0.5177773237228394
13675,Q8ND24Q9HCH5,0.40898385643959045
13676,Q8ND24Q9HCI5,0.49177542328834534
13677,Q8ND24Q9HCI6,0.030709514394402504
13678,Q8ND24Q9HCI7,0.42069822549819946
13679,Q8ND24Q9HCJ0,0.5252898931503296
13680,Q8ND24Q9HCJ1,0.24543695151805878
13681,Q8ND24Q9HCJ2,0.2946760058403015
13682,Q8ND24Q9HCJ3,0.39859455823898315
13683,Q8ND24Q9HCJ5,0.32141798734664917
13684,Q8ND24Q9HCJ6,0.27181580662727356
13685,Q8ND24Q9HCK0,0.5601230263710022
13686,Q8ND24Q9HCK1,0.3583022356033325
13687,Q8ND24Q9HCK4,0.35552334785461426
13688,Q8ND24Q9HCK5,0.47045451402664185
13689,Q8ND24Q9HCK8,0.45322903990745544
13690,Q8ND24Q9HCL0,0.3683842122554779
13691,Q8ND24Q9HCL2,0.17671754956245422
13692,Q8ND24Q9HCL3,0.11647351831197739
13693,Q8ND24Q9HCM1,0.2916581630706787
13694,Q8ND24Q9HCM2,0.2066064327955246
13695,Q8ND24Q9HCM3,0.39455947279930115
13696,Q8ND24Q9HCM4,0.6328114867210388
13697,Q8ND24Q9HCM7,0.4373288154602051
13698,Q8ND24Q9HCM9,0.4067517817020416
13699,Q8ND24Q9HCN2,0.25719913840293884
13700,Q8ND24Q9HCN3,0.2602890133857727
13701,Q8ND24Q9HCN4,0.5115221738815308
13702,Q8ND24Q9HCN8,0.34594056010246277
13703,Q8ND24Q9HCP0,0.21394291520118713
13704,Q8ND24Q9HCP6,0.25931137800216675
13705,Q8ND24Q9HCQ5,0.26100635528564453
13706,Q8ND24Q9HCQ7,0.36988696455955505
13707,Q8ND24Q9HCS2,0.1019577756524086
13708,Q8ND24Q9HCS5,0.17461355030536652
13709,Q8ND24Q9HCS7,0.39859315752983093
13710,Q8ND24Q9HCU4,0.343372106552124
13711,Q8ND24Q9HCU5,0.37802886962890625
13712,Q8ND24Q9HCU8,0.2626083493232727
13713,Q8ND24Q9HCU9,0.5732788443565369
13714,Q8ND24Q9HCX4,0.02373216673731804
13715,Q8ND24Q9HCY8,0.31787100434303284
13716,Q8ND24Q9HCZ1,0.053060732781887054
13717,Q8ND24Q9HD15,0.474600613117218
13718,Q8ND24Q9HD20,0.3604181408882141
13719,Q8ND24Q9HD23,0.3374183177947998
13720,Q8ND24Q9HD26,0.4607836604118347
13721,Q8ND24Q9HD33,0.3039507567882538
13722,Q8ND24Q9HD34,0.2001783847808838
13723,Q8ND24Q9HD36,0.05168287828564644
13724,Q8ND24Q9HD40,0.3469557464122772
13725,Q8ND24Q9HD42,0.5263088345527649
13726,Q8ND24Q9HD45,0.30415138602256775
13727,Q8ND24Q9HD47,0.4845343232154846
13728,Q8ND24Q9HD64,0.4681711792945862
13729,Q8ND24Q9HD67,0.38419419527053833
13730,Q8ND24Q9HD89,0.12508687376976013
13731,Q8ND24Q9HD90,0.40042009949684143
13732,Q8ND24Q9HDB5,0.30333203077316284
13733,Q8ND24Q9HDC5,0.4303011894226074
13734,Q8ND24Q9HDC9,0.20341220498085022
13735,Q8ND24Q9HDD0,0.5153844952583313
13736,Q8ND24Q9NNW5,0.3736076056957245
13737,Q8ND24Q9NNW7,0.18539276719093323
13738,Q8ND24Q9NNX1,0.6617113351821899
13739,Q8ND24Q9NNX6,0.17357280850410461
13740,Q8ND24Q9NNZ6,0.29946619272232056
13741,Q8ND24Q9NP31,0.4139184057712555
13742,Q8ND24Q9NP50,0.6225998997688293
13743,Q8ND24Q9NP55,0.5186008214950562
13744,Q8ND24Q9NP56,0.347168505191803
13745,Q8ND24Q9NP58,0.036488454788923264
13746,Q8ND24Q9NP61,0.3107183575630188
13747,Q8ND24Q9NP64,0.4324060380458832
13748,Q8ND24Q9NP66,0.6687547564506531
13749,Q8ND24Q9NP70,0.4939684271812439
13750,Q8ND24Q9NP71,0.36543378233909607
13751,Q8ND24Q9NP72,0.23365679383277893
13752,Q8ND24Q9NP73,0.5890963077545166
13753,Q8ND24Q9NP74,0.46466559171676636
13754,Q8ND24Q9NP77,0.3739379048347473
13755,Q8ND24Q9NP78,0.10403863340616226
13756,Q8ND24Q9NP79,0.3033149242401123
13757,Q8ND24Q9NP80,0.4332010746002197
13758,Q8ND24Q9NP81,0.17725226283073425
13759,Q8ND24Q9NP84,0.05723322182893753
13760,Q8ND24Q9NP86,0.4134761393070221
13761,Q8ND24Q9NP87,0.3676987290382385
13762,Q8ND24Q9NP90,0.31180429458618164
13763,Q8ND24Q9NP91,0.20452585816383362
13764,Q8ND24Q9NP92,0.3230341672897339
13765,Q8ND24Q9NP94,0.25180739164352417
13766,Q8ND24Q9NP95,0.0890207514166832
13767,Q8ND24Q9NP97,0.3400687277317047
13768,Q8ND24Q9NP98,0.6212632060050964
13769,Q8ND24Q9NP99,0.34626346826553345
13770,Q8ND24Q9NPA0,0.3910013735294342
13771,Q8ND24Q9NPA1,0.2484801560640335
13772,Q8ND24Q9NPA2,0.12845709919929504
13773,Q8ND24Q9NPA3,0.38694411516189575
13774,Q8ND24Q9NPA8,0.3932327628135681
13775,Q8ND24Q9NPB0,0.2835882306098938
13776,Q8ND24Q9NPB3,0.38350027799606323
13777,Q8ND24Q9NPB6,0.4281753897666931
13778,Q8ND24Q9NPB8,0.10657471418380737
13779,Q8ND24Q9NPB9,0.19954779744148254
13780,Q8ND24Q9NPC3,0.248672217130661
13781,Q8ND24Q9NPC4,0.2802383303642273
13782,Q8ND24Q9NPC6,0.3802512288093567
13783,Q8ND24Q9NPC7,0.18989120423793793
13784,Q8ND24Q9NPC8,0.4155326783657074
13785,Q8ND24Q9NPD3,0.42095208168029785
13786,Q8ND24Q9NPD5,0.24580851197242737
13787,Q8ND24Q9NPD7,0.20472833514213562
13788,Q8ND24Q9NPD8,0.32962971925735474
13789,Q8ND24Q9NPE2,0.40438881516456604
13790,Q8ND24Q9NPE3,0.4149414896965027
13791,Q8ND24Q9NPE6,0.11478064209222794
13792,Q8ND24Q9NPF0,0.1797758787870407
13793,Q8ND24Q9NPF2,0.06434768438339233
13794,Q8ND24Q9NPF4,0.4478512406349182
13795,Q8ND24Q9NPF5,0.616618812084198
13796,Q8ND24Q9NPF7,0.20424023270606995
13797,Q8ND24Q9NPF8,0.25988292694091797
13798,Q8ND24Q9NPG1,0.15548694133758545
13799,Q8ND24Q9NPG2,0.4725019037723541
13800,Q8ND24Q9NPG3,0.3751380741596222
13801,Q8ND24Q9NPG4,0.22837595641613007
13802,Q8ND24Q9NPG8,0.4021114408969879
13803,Q8ND24Q9NPH2,0.42151087522506714
13804,Q8ND24Q9NPH3,0.11199259757995605
13805,Q8ND24Q9NPH5,0.29734712839126587
13806,Q8ND24Q9NPH6,0.1889379322528839
13807,Q8ND24Q9NPH9,0.30894994735717773
13808,Q8ND24Q9NPI1,0.6709541082382202
13809,Q8ND24Q9NPI6,0.4356299936771393
13810,Q8ND24Q9NPI7,0.3125883936882019
13811,Q8ND24Q9NPI8,0.08117744326591492
13812,Q8ND24Q9NPJ1,0.23748824000358582
13813,Q8ND24Q9NPJ3,0.34744054079055786
13814,Q8ND24Q9NPJ4,0.42332902550697327
13815,Q8ND24Q9NPJ6,0.4908119738101959
13816,Q8ND24Q9NPJ8,0.45587357878685
13817,Q8ND24Q9NPL8,0.19949789345264435
13818,Q8ND24Q9NPQ8,0.37861838936805725
13819,Q8ND24Q9NPR2,0.23427966237068176
13820,Q8ND24Q9NPR9,0.24741408228874207
13821,Q8ND24Q9NPY3,0.270630419254303
13822,Q8ND24Q9NPZ5,0.46784743666648865
13823,Q8ND24Q9NQ03,0.2916104793548584
13824,Q8ND24Q9NQ11,0.14239785075187683
13825,Q8ND24Q9NQ25,0.2850779891014099
13826,Q8ND24Q9NQ29,0.4313991963863373
13827,Q8ND24Q9NQ30,0.3760489821434021
13828,Q8ND24Q9NQ31,0.6426646709442139
13829,Q8ND24Q9NQ32,0.18721017241477966
13830,Q8ND24Q9NQ33,0.4356496334075928
13831,Q8ND24Q9NQ34,0.31997770071029663
13832,Q8ND24Q9NQ35,0.44834035634994507
13833,Q8ND24Q9NQ38,0.3078795075416565
13834,Q8ND24Q9NQ48,0.3667282164096832
13835,Q8ND24Q9NQ50,0.2913251221179962
13836,Q8ND24Q9NQ55,0.4237937331199646
13837,Q8ND24Q9NQ66,0.2327771931886673
13838,Q8ND24Q9NQ69,0.5272307395935059
13839,Q8ND24Q9NQ75,0.7175830006599426
13840,Q8ND24Q9NQ76,0.3104711174964905
13841,Q8ND24Q9NQ79,0.25599443912506104
13842,Q8ND24Q9NQ84,0.503313422203064
13843,Q8ND24Q9NQ86,0.4449228346347809
13844,Q8ND24Q9NQ87,0.48488670587539673
13845,Q8ND24Q9NQ88,0.3573581576347351
13846,Q8ND24Q9NQ89,0.32661864161491394
13847,Q8ND24Q9NQ92,0.41993170976638794
13848,Q8ND24Q9NQ94,0.7127495408058167
13849,Q8ND24Q9NQA3,0.2869320511817932
13850,Q8ND24Q9NQA5,0.5402284860610962
13851,Q8ND24Q9NQB0,0.3926723301410675
13852,Q8ND24Q9NQC1,0.4410688877105713
13853,Q8ND24Q9NQC3,0.3985581398010254
13854,Q8ND24Q9NQC7,0.4836304187774658
13855,Q8ND24Q9NQC8,0.4201362729072571
13856,Q8ND24Q9NQE7,0.36971110105514526
13857,Q8ND24Q9NQE9,0.33446693420410156
13858,Q8ND24Q9NQG1,0.23337240517139435
13859,Q8ND24Q9NQG5,0.6525545120239258
13860,Q8ND24Q9NQG6,0.4745926260948181
13861,Q8ND24Q9NQH7,0.32601267099380493
13862,Q8ND24Q9NQL2,0.20533418655395508
13863,Q8ND24Q9NQL9,0.5282239317893982
13864,Q8ND24Q9NQM4,0.4085661768913269
13865,Q8ND24Q9NQP4,0.40627917647361755
13866,Q8ND24Q9NQQ7,0.16173724830150604
13867,Q8ND24Q9NQR4,0.29168298840522766
13868,Q8ND24Q9NQS1,0.4556458592414856
13869,Q8ND24Q9NQS3,0.39086276292800903
13870,Q8ND24Q9NQS5,0.33197885751724243
13871,Q8ND24Q9NQS7,0.5294296145439148
13872,Q8ND24Q9NQT4,0.45441269874572754
13873,Q8ND24Q9NQT5,0.3328501582145691
13874,Q8ND24Q9NQT6,0.2756548523902893
13875,Q8ND24Q9NQT8,0.44779324531555176
13876,Q8ND24Q9NQU5,0.3143630027770996
13877,Q8ND24Q9NQV5,0.5520610809326172
13878,Q8ND24Q9NQV6,0.4560357928276062
13879,Q8ND24Q9NQW1,0.07542213052511215
13880,Q8ND24Q9NQW6,0.5473774671554565
13881,Q8ND24Q9NQW7,0.44083672761917114
13882,Q8ND24Q9NQX0,0.6566451787948608
13883,Q8ND24Q9NQX1,0.39623337984085083
13884,Q8ND24Q9NQX3,0.4210436940193176
13885,Q8ND24Q9NQX4,0.5925276875495911
13886,Q8ND24Q9NQX5,0.5285683870315552
13887,Q8ND24Q9NQX6,0.4027468264102936
13888,Q8ND24Q9NQX7,0.17878614366054535
13889,Q8ND24Q9NQY0,0.503144383430481
13890,Q8ND24Q9NQZ2,0.2760288119316101
13891,Q8ND24Q9NQZ5,0.45861348509788513
13892,Q8ND24Q9NQZ6,0.42319193482398987
13893,Q8ND24Q9NQZ7,0.23371438682079315
13894,Q8ND24Q9NQZ8,0.3593297600746155
13895,Q8ND24Q9NR09,0.44815391302108765
13896,Q8ND24Q9NR11,0.17474374175071716
13897,Q8ND24Q9NR12,0.6375275254249573
13898,Q8ND24Q9NR19,0.19138355553150177
13899,Q8ND24Q9NR21,0.519271969795227
13900,Q8ND24Q9NR22,0.4485257565975189
13901,Q8ND24Q9NR23,0.21469438076019287
13902,Q8ND24Q9NR28,0.299330472946167
13903,Q8ND24Q9NR30,0.4642731249332428
13904,Q8ND24Q9NR31,0.2156176120042801
13905,Q8ND24Q9NR33,0.41112104058265686
13906,Q8ND24Q9NR34,0.21180646121501923
13907,Q8ND24Q9NR45,0.402289479970932
13908,Q8ND24Q9NR46,0.33277449011802673
13909,Q8ND24Q9NR48,0.4164213240146637
13910,Q8ND24Q9NR50,0.3194148540496826
13911,Q8ND24Q9NR55,0.44583621621131897
13912,Q8ND24Q9NR56,0.6688767671585083
13913,Q8ND24Q9NR63,0.17765381932258606
13914,Q8ND24Q9NR64,0.3028091490268707
13915,Q8ND24Q9NR71,0.10242263227701187
13916,Q8ND24Q9NR77,0.38939109444618225
13917,Q8ND24Q9NR80,0.22149792313575745
13918,Q8ND24Q9NR81,0.4849845767021179
13919,Q8ND24Q9NR82,0.1631733477115631
13920,Q8ND24Q9NR96,0.08852094411849976
13921,Q8ND24Q9NR97,0.05493950843811035
13922,Q8ND24Q9NRA0,0.23765607178211212
13923,Q8ND24Q9NRA1,0.012182345613837242
13924,Q8ND24Q9NRA2,0.1726909875869751
13925,Q8ND24Q9NRA8,0.46988582611083984
13926,Q8ND24Q9NRB3,0.13048730790615082
13927,Q8ND24Q9NRC1,0.3282627463340759
13928,Q8ND24Q9NRC6,0.26089319586753845
13929,Q8ND24Q9NRC8,0.31417369842529297
13930,Q8ND24Q9NRC9,0.15649424493312836
13931,Q8ND24Q9NRD1,0.3616987466812134
13932,Q8ND24Q9NRD5,0.6387837529182434
13933,Q8ND24Q9NRE1,0.20701377093791962
13934,Q8ND24Q9NRE2,0.4233933091163635
13935,Q8ND24Q9NRF2,0.30160537362098694
13936,Q8ND24Q9NRF8,0.03823652118444443
13937,Q8ND24Q9NRF9,0.4635489881038666
13938,Q8ND24Q9NRG0,0.40690240263938904
13939,Q8ND24Q9NRG1,0.2944732904434204
13940,Q8ND24Q9NRG4,0.28442803025245667
13941,Q8ND24Q9NRG7,0.12992797791957855
13942,Q8ND24Q9NRG9,0.43691056966781616
13943,Q8ND24Q9NRH1,0.14233797788619995
13944,Q8ND24Q9NRH2,0.24710163474082947
13945,Q8ND24Q9NRH3,0.1293955147266388
13946,Q8ND24Q9NRI5,0.5063828825950623
13947,Q8ND24Q9NRJ3,0.2193579375743866
13948,Q8ND24Q9NRJ4,0.6341030597686768
13949,Q8ND24Q9NRJ5,0.46189507842063904
13950,Q8ND24Q9NRJ7,0.35697367787361145
13951,Q8ND24Q9NRK6,0.1912125051021576
13952,Q8ND24Q9NRL2,0.5078020691871643
13953,Q8ND24Q9NRL3,0.4785282611846924
13954,Q8ND24Q9NRM0,0.3034633696079254
13955,Q8ND24Q9NRM2,0.4065195620059967
13956,Q8ND24Q9NRM6,0.22103285789489746
13957,Q8ND24Q9NRM7,0.5159006714820862
13958,Q8ND24Q9NRN5,0.2325584888458252
13959,Q8ND24Q9NRN7,0.3908562660217285
13960,Q8ND24Q9NRN9,0.45108968019485474
13961,Q8ND24Q9NRP0,0.25021669268608093
13962,Q8ND24Q9NRP2,0.3350655436515808
13963,Q8ND24Q9NRP4,0.14688584208488464
13964,Q8ND24Q9NRP7,0.31109172105789185
13965,Q8ND24Q9NRQ2,0.37113839387893677
13966,Q8ND24Q9NRQ5,0.21687939763069153
13967,Q8ND24Q9NRR2,0.16868647933006287
13968,Q8ND24Q9NRR3,0.39193111658096313
13969,Q8ND24Q9NRR4,0.4817700982093811
13970,Q8ND24Q9NRR5,0.5207632184028625
13971,Q8ND24Q9NRR6,0.2960677742958069
13972,Q8ND24Q9NRR8,0.5564992427825928
13973,Q8ND24Q9NRS4,0.24489620327949524
13974,Q8ND24Q9NRS6,0.1310117095708847
13975,Q8ND24Q9NRU3,0.13414984941482544
13976,Q8ND24Q9NRV9,0.3679664134979248
13977,Q8ND24Q9NRW1,0.39938244223594666
13978,Q8ND24Q9NRW3,0.4351930022239685
13979,Q8ND24Q9NRW4,0.317739874124527
13980,Q8ND24Q9NRW7,0.2728865146636963
13981,Q8ND24Q9NRX1,0.33910679817199707
13982,Q8ND24Q9NRX2,0.3448432683944702
13983,Q8ND24Q9NRX3,0.07102657854557037
13984,Q8ND24Q9NRX4,0.20544464886188507
13985,Q8ND24Q9NRX5,0.19724909961223602
13986,Q8ND24Q9NRX6,0.26647013425827026
13987,Q8ND24Q9NRY2,0.4093235433101654
13988,Q8ND24Q9NRY4,0.4627332091331482
13989,Q8ND24Q9NRY5,0.27525457739830017
13990,Q8ND24Q9NRY6,0.38442927598953247
13991,Q8ND24Q9NRY7,0.3637618124485016
13992,Q8ND24Q9NRZ5,0.27398681640625
13993,Q8ND24Q9NRZ7,0.291274756193161
13994,Q8ND24Q9NRZ9,0.45617514848709106
13995,Q8ND24Q9NS00,0.3155694603919983
13996,Q8ND24Q9NS18,0.037223659455776215
13997,Q8ND24Q9NS23,0.28421393036842346
13998,Q8ND24Q9NS25,0.3898317217826843
13999,Q8ND24Q9NS26,0.3088449537754059
14000,Q8ND24Q9NS37,0.30500560998916626
14001,Q8ND24Q9NS39,0.2672218084335327
14002,Q8ND24Q9NS40,0.11958792060613632
14003,Q8ND24Q9NS56,0.3832453787326813
14004,Q8ND24Q9NS61,0.11840154975652695
14005,Q8ND24Q9NS62,0.12635871767997742
14006,Q8ND24Q9NS64,0.21284203231334686
14007,Q8ND24Q9NS66,0.31495630741119385
14008,Q8ND24Q9NS67,0.12215294688940048
14009,Q8ND24Q9NS68,0.36568576097488403
14010,Q8ND24Q9NS69,0.4195398688316345
14011,Q8ND24Q9NS71,0.29788491129875183
14012,Q8ND24Q9NS73,0.5919110178947449
14013,Q8ND24Q9NS75,0.3533797860145569
14014,Q8ND24Q9NS82,0.07188975811004639
14015,Q8ND24Q9NS84,0.1712011992931366
14016,Q8ND24Q9NS85,0.42305082082748413
14017,Q8ND24Q9NS86,0.23304994404315948
14018,Q8ND24Q9NS87,0.5202924013137817
14019,Q8ND24Q9NS91,0.5509835481643677
14020,Q8ND24Q9NS93,0.01594405248761177
14021,Q8ND24Q9NS98,0.06160180643200874
14022,Q8ND24Q9NSA1,0.370909184217453
14023,Q8ND24Q9NSA3,0.45527738332748413
14024,Q8ND24Q9NSB4,0.33141499757766724
14025,Q8ND24Q9NSB8,0.4006957411766052
14026,Q8ND24Q9NSC2,0.5680873394012451
14027,Q8ND24Q9NSC5,0.47529077529907227
14028,Q8ND24Q9NSC7,0.17751309275627136
14029,Q8ND24Q9NSD4,0.3760989308357239
