,Prey_uniprot,cossim
6799,Q3LXA3Q9NX09,0.16195687651634216
6800,Q3MHD2Q9NX09,0.13452504575252533
6801,Q3MII6Q9NX09,0.19773313403129578
6802,Q3MIN7Q9NX09,0.20287522673606873
6803,Q3MIP1Q9NX09,0.2681582272052765
6804,Q3MIR4Q9NX09,0.1562255620956421
6805,Q3MIT2Q9NX09,0.20426154136657715
6806,Q3MIV0Q9NX09,0.12265776097774506
6807,Q3MIX3Q9NX09,0.10476088523864746
6808,Q3MJ13Q9NX09,0.09349335730075836
6809,Q3MJ16Q9NX09,0.0970071330666542
6810,Q3MJ40Q9NX09,0.10184074938297272
6811,Q3MJ62Q9NX09,0.2125227451324463
6812,Q3MUY2Q9NX09,0.10093388706445694
6813,Q3SX64Q9NX09,0.1571502387523651
6814,Q3SXM0Q9NX09,0.08608771860599518
6815,Q3SXM5Q9NX09,0.20814630389213562
6816,Q3SXP7Q9NX09,0.14285753667354584
6817,Q3SXR2Q9NX09,0.09636270999908447
6818,Q3SXY7Q9NX09,0.0973954051733017
6819,Q3SXY8Q9NX09,0.04250112548470497
6820,Q3SXZ3Q9NX09,0.09546229988336563
6821,Q3SXZ7Q9NX09,0.18579040467739105
6822,Q3SY00Q9NX09,0.1196233481168747
6823,Q3SY17Q9NX09,0.15700587630271912
6824,Q3SY46Q9NX09,0.16579927504062653
6825,Q3SY56Q9NX09,0.17295271158218384
6826,Q3SY69Q9NX09,0.1654611974954605
6827,Q3SY77Q9NX09,0.2610691487789154
6828,Q3SY84Q9NX09,0.11986850202083588
6829,Q3SYA9Q9NX09,0.15096037089824677
6830,Q3SYB3Q9NX09,0.16024333238601685
6831,Q3SYC2Q9NX09,0.12317373603582382
6832,Q3SYF9Q9NX09,0.1659063994884491
6833,Q3SYG4Q9NX09,0.43520212173461914
6834,Q3T8J9Q9NX09,0.09329736977815628
6835,Q3T906Q9NX09,0.11959783732891083
6836,Q3V5L5Q9NX09,0.18404223024845123
6837,Q3V6T2Q9NX09,0.24542255699634552
6838,Q3YBM2Q9NX09,0.10166537761688232
6839,Q3YBR2Q9NX09,0.034856826066970825
6840,Q3YEC7Q9NX09,0.15770825743675232
6841,Q3ZAQ7Q9NX09,0.17144107818603516
6842,Q3ZCM7Q9NX09,0.2311473786830902
6843,Q3ZCQ8Q9NX09,0.20169417560100555
6844,Q3ZCT1Q9NX09,0.1437431424856186
6845,Q3ZCV2Q9NX09,0.17181941866874695
6846,Q3ZCW2Q9NX09,0.0760328397154808
6847,Q3ZCX4Q9NX09,0.03355899825692177
6848,Q400G9Q9NX09,0.21566590666770935
6849,Q401N2Q9NX09,0.2217395305633545
6850,Q460N3Q9NX09,0.09690143167972565
6851,Q494R4Q9NX09,0.2789703607559204
6852,Q494U1Q9NX09,0.1834374964237213
6853,Q494V2Q9NX09,0.1372150033712387
6854,Q495A1Q9NX09,0.15862253308296204
6855,Q495B1Q9NX09,0.057009659707546234
6856,Q495C1Q9NX09,0.10199673473834991
6857,Q495M9Q9NX09,0.07767781615257263
6858,Q495N2Q9NX09,0.04088904708623886
6859,Q495W5Q9NX09,0.2644086182117462
6860,Q495X7Q9NX09,0.07801371067762375
6861,Q495Y7Q9NX09,0.15817005932331085
6862,Q495Y8Q9NX09,0.03842773288488388
6863,Q496A3Q9NX09,0.10496215522289276
6864,Q496F6Q9NX09,0.1710822582244873
6865,Q496H8Q9NX09,0.1956520974636078
6866,Q496J9Q9NX09,0.1617126166820526
6867,Q496Y0Q9NX09,0.13740505278110504
6868,Q499Z4Q9NX09,0.12944523990154266
6869,Q49A26Q9NX09,0.16353484988212585
6870,Q49A88Q9NX09,0.15358604490756989
6871,Q49A92Q9NX09,0.11999497562646866
6872,Q49AG3Q9NX09,0.12274913489818573
6873,Q49AH0Q9NX09,0.2538643479347229
6874,Q49AJ0Q9NX09,0.07085288316011429
6875,Q49AM1Q9NX09,0.27373677492141724
6876,Q49AM3Q9NX09,0.1403554528951645
6877,Q49AN0Q9NX09,0.1959826946258545
6878,Q49AR2Q9NX09,0.041047193109989166
6879,Q49B96Q9NX09,0.045910224318504333
6880,Q49MG5Q9NX09,0.12292510271072388
6881,Q49MI3Q9NX09,0.14049416780471802
6882,Q4AC94Q9NX09,0.13658562302589417
6883,Q4ADV7Q9NX09,0.14315524697303772
6884,Q4FZB7Q9NX09,0.006565118674188852
6885,Q4G0F5Q9NX09,0.20916585624217987
6886,Q4G0G5Q9NX09,0.21417129039764404
6887,Q4G0I0Q9NX09,0.2525513768196106
6888,Q4G0J3Q9NX09,0.14003992080688477
6889,Q4G0M1Q9NX09,0.25175246596336365
6890,Q4G0N4Q9NX09,0.1932537853717804
6891,Q4G0N7Q9NX09,0.11614225059747696
6892,Q4G0P3Q9NX09,0.11376170068979263
6893,Q4G0S4Q9NX09,0.18622149527072906
6894,Q4G0S7Q9NX09,0.24051836133003235
6895,Q4G0X4Q9NX09,0.19368664920330048
6896,Q4G0X9Q9NX09,0.17743495106697083
6897,Q4G0Z9Q9NX09,0.22201776504516602
6898,Q4G148Q9NX09,0.13538768887519836
6899,Q4G163Q9NX09,0.1183311715722084
6900,Q4G176Q9NX09,0.2145613133907318
6901,Q4G1C9Q9NX09,0.17336374521255493
6902,Q4J6C6Q9NX09,0.2945081889629364
6903,Q4JDL3Q9NX09,0.1529596894979477
6904,Q4KMG0Q9NX09,0.1586393266916275
6905,Q4KMG9Q9NX09,0.21889261901378632
6906,Q4KMP7Q9NX09,0.12853743135929108
6907,Q4KMQ1Q9NX09,0.26128560304641724
6908,Q4KMQ2Q9NX09,0.23352721333503723
6909,Q4KMZ1Q9NX09,0.2597511112689972
6910,Q4KMZ8Q9NX09,0.23953020572662354
6911,Q4KWH8Q9NX09,0.18401995301246643
6912,Q4L180Q9NX09,0.042180877178907394
6913,Q4L235Q9NX09,0.23189035058021545
6914,Q4LDG9Q9NX09,0.07282363623380661
6915,Q4LDR2Q9NX09,0.3072827160358429
6916,Q4LE39Q9NX09,0.08349283039569855
6917,Q4LEZ3Q9NX09,0.1406615823507309
6918,Q4U2R6Q9NX09,0.26508939266204834
6919,Q4U2R8Q9NX09,0.1303766667842865
6920,Q4UJ75Q9NX09,0.13400053977966309
6921,Q4V321Q9NX09,0.07963128387928009
6922,Q4V328Q9NX09,0.11759457737207413
6923,Q4V339Q9NX09,0.2592319846153259
6924,Q4V9L6Q9NX09,0.21677088737487793
6925,Q4VC05Q9NX09,0.12107396125793457
6926,Q4VC12Q9NX09,0.151444211602211
6927,Q4VC31Q9NX09,0.3149297833442688
6928,Q4VC39Q9NX09,0.14632464945316315
6929,Q4VC44Q9NX09,0.12599585950374603
6930,Q4VCS5Q9NX09,0.13296882808208466
6931,Q4VX76Q9NX09,0.12755660712718964
6932,Q4VXA5Q9NX09,0.21056285500526428
6933,Q4VXU2Q9NX09,0.12512609362602234
6934,Q4W5G0Q9NX09,0.009918494150042534
6935,Q4ZG55Q9NX09,0.10029846429824829
6936,Q4ZHG4Q9NX09,0.18013402819633484
6937,Q4ZIN3Q9NX09,0.22011475265026093
6938,Q502W6Q9NX09,0.016666363924741745
6939,Q502X0Q9NX09,0.08069620281457901
6940,Q504Q3Q9NX09,0.09760867804288864
6941,Q504T8Q9NX09,0.16803884506225586
6942,Q504U0Q9NX09,0.25731414556503296
6943,Q504Y0Q9NX09,0.26630014181137085
6944,Q504Y2Q9NX09,0.07424601912498474
6945,Q504Y3Q9NX09,0.03386615216732025
6946,Q50LG9Q9NX09,0.28434520959854126
6947,Q52LA3Q9NX09,0.09296967834234238
6948,Q52LD8Q9NX09,0.16626374423503876
6949,Q52LG2Q9NX09,0.15940046310424805
6950,Q52LJ0Q9NX09,0.1428496390581131
6951,Q52LR7Q9NX09,0.1237676739692688
6952,Q52LW3Q9NX09,0.0718429833650589
6953,Q52M93Q9NX09,0.04839397594332695
6954,Q52MB2Q9NX09,0.21923284232616425
6955,Q52WX2Q9NX09,0.1436963975429535
6956,Q53EL6Q9NX09,0.111699178814888
6957,Q53EL9Q9NX09,0.25408944487571716
6958,Q53EP0Q9NX09,0.13909831643104553
6959,Q53EQ6Q9NX09,0.22295573353767395
6960,Q53ET0Q9NX09,0.17935489118099213
6961,Q53EU6Q9NX09,0.24422696232795715
6962,Q53EV4Q9NX09,0.024791093543171883
6963,Q53EZ4Q9NX09,0.2028709352016449
6964,Q53F19Q9NX09,0.11661279201507568
6965,Q53F39Q9NX09,0.2658056914806366
6966,Q53FA7Q9NX09,0.2616274952888489
6967,Q53FD0Q9NX09,0.2080794870853424
6968,Q53FE4Q9NX09,0.19019515812397003
6969,Q53FP2Q9NX09,0.23581624031066895
6970,Q53FT3Q9NX09,0.23150038719177246
6971,Q53FV1Q9NX09,0.1902346909046173
6972,Q53FZ2Q9NX09,0.16914890706539154
6973,Q53G44Q9NX09,0.1483011394739151
6974,Q53G59Q9NX09,0.21547658741474152
6975,Q53GA4Q9NX09,0.06214483454823494
6976,Q53GG5Q9NX09,0.09640911221504211
6977,Q53GI3Q9NX09,0.218089297413826
6978,Q53GL0Q9NX09,0.10242687165737152
6979,Q53GL7Q9NX09,0.2812558710575104
6980,Q53GQ0Q9NX09,0.18403179943561554
6981,Q53GS7Q9NX09,0.18964983522891998
6982,Q53GS9Q9NX09,0.08377214521169662
6983,Q53GT1Q9NX09,0.15254168212413788
6984,Q53H12Q9NX09,0.2935956120491028
6985,Q53H47Q9NX09,0.1492256373167038
6986,Q53H54Q9NX09,0.16944977641105652
6987,Q53H76Q9NX09,0.15739783644676208
6988,Q53H80Q9NX09,0.22072847187519073
6989,Q53H82Q9NX09,0.264326274394989
6990,Q53H96Q9NX09,0.1890411078929901
6991,Q53HC0Q9NX09,0.16647979617118835
6992,Q53HC5Q9NX09,0.1937035173177719
6993,Q53HC9Q9NX09,0.14807915687561035
6994,Q53HI1Q9NX09,0.24984905123710632
6995,Q53HL2Q9NX09,0.16437312960624695
6996,Q53HV7Q9NX09,0.09440334141254425
6997,Q53LP3Q9NX09,0.06274118274450302
6998,Q53QV2Q9NX09,0.047635145485401154
6999,Q53QW1Q9NX09,0.22901764512062073
7000,Q53QZ3Q9NX09,0.040068287402391434
7001,Q53R12Q9NX09,0.1418742537498474
7002,Q53R41Q9NX09,0.3259732723236084
7003,Q53RD9Q9NX09,0.11117452383041382
7004,Q53RE8Q9NX09,0.20388630032539368
7005,Q53RT3Q9NX09,0.0659385696053505
7006,Q53RY4Q9NX09,0.20197263360023499
7007,Q53S33Q9NX09,0.43784576654434204
7008,Q53S58Q9NX09,0.1253826916217804
7009,Q53SF7Q9NX09,0.1198740154504776
7010,Q53SZ7Q9NX09,0.06417111307382584
7011,Q53T59Q9NX09,0.08990077674388885
7012,Q53T94Q9NX09,0.11890046298503876
7013,Q53TN4Q9NX09,0.2421596795320511
7014,Q53TQ3Q9NX09,0.019886288791894913
7015,Q53TS8Q9NX09,0.13754115998744965
7016,Q562E7Q9NX09,0.14442934095859528
7017,Q562F6Q9NX09,0.22304613888263702
7018,Q562R1Q9NX09,0.11658857017755508
7019,Q567U6Q9NX09,0.15643328428268433
7020,Q567V2Q9NX09,0.060310542583465576
7021,Q569H4Q9NX09,0.0343625433743
7022,Q569K6Q9NX09,0.151504784822464
7023,Q56A73Q9NX09,0.03478729724884033
7024,Q56NI9Q9NX09,0.05181560665369034
7025,Q56P03Q9NX09,0.07727120071649551
7026,Q56UQ5Q9NX09,0.1441110223531723
7027,Q56VL3Q9NX09,0.05478861927986145
7028,Q587I9Q9NX09,0.1753360480070114
7029,Q58A45Q9NX09,0.13992781937122345
7030,Q58DX5Q9NX09,0.17301048338413239
7031,Q58EX2Q9NX09,0.11283521354198456
7032,Q58EX7Q9NX09,0.12094119936227798
7033,Q58FF6Q9NX09,0.09870404750108719
7034,Q58FF7Q9NX09,0.07513164728879929
7035,Q58FF8Q9NX09,0.05494004487991333
7036,Q58FG0Q9NX09,0.11219575256109238
7037,Q58FG1Q9NX09,0.11026015132665634
7038,Q58WW2Q9NX09,0.29046279191970825
7039,Q59EK9Q9NX09,0.15288367867469788
7040,Q59H18Q9NX09,0.12101101875305176
7041,Q5BJD5Q9NX09,0.17244431376457214
7042,Q5BJF2Q9NX09,0.24869632720947266
7043,Q5BJF6Q9NX09,0.10749419033527374
7044,Q5BJH2Q9NX09,0.21540622413158417
7045,Q5BJH7Q9NX09,0.3157409131526947
7046,Q5BKT4Q9NX09,0.16116757690906525
7047,Q5BKU9Q9NX09,0.2222827970981598
7048,Q5BKX5Q9NX09,0.14059607684612274
7049,Q5BKX6Q9NX09,0.2099187821149826
7050,Q5BKX8Q9NX09,0.10077325999736786
7051,Q5BKY1Q9NX09,0.13582512736320496
7052,Q5BKY9Q9NX09,0.05501779913902283
7053,Q5BKZ1Q9NX09,0.1387239396572113
7054,Q5BLP8Q9NX09,0.14965340495109558
7055,Q5BN46Q9NX09,0.09188907593488693
7056,Q5BVD1Q9NX09,0.2480178326368332
7057,Q5C9Z4Q9NX09,0.09137386083602905
7058,Q5CZA5Q9NX09,0.11299125105142593
7059,Q5D0E6Q9NX09,0.15785309672355652
7060,Q5D1E8Q9NX09,0.11079373210668564
7061,Q5D862Q9NX09,0.13192972540855408
7062,Q5DID0Q9NX09,0.20738235116004944
7063,Q5DJT8Q9NX09,0.1150049939751625
7064,Q5DT21Q9NX09,0.16977426409721375
7065,Q5DX21Q9NX09,0.21419033408164978
7066,Q5EB52Q9NX09,0.4162538945674896
7067,Q5EBL2Q9NX09,0.1520177125930786
7068,Q5EBL4Q9NX09,0.18545374274253845
7069,Q5EBL8Q9NX09,0.22194929420948029
7070,Q5EBN2Q9NX09,0.04961007833480835
7071,Q5EE01Q9NX09,0.10957761853933334
7072,Q5EG05Q9NX09,0.02088715322315693
7073,Q5F1R6Q9NX09,0.23774175345897675
7074,Q5FBB7Q9NX09,0.18912866711616516
7075,Q5FVE4Q9NX09,0.1694289892911911
7076,Q5FWE3Q9NX09,0.04700401797890663
7077,Q5FWF4Q9NX09,0.20515449345111847
7078,Q5FWF5Q9NX09,0.15449199080467224
7079,Q5FWF6Q9NX09,0.20040717720985413
7080,Q5FWF7Q9NX09,0.23759278655052185
7081,Q5FYA8Q9NX09,0.03480656445026398
7082,Q5FYB1Q9NX09,0.045224450528621674
7083,Q5GAN3Q9NX09,0.2761518657207489
7084,Q5GAN4Q9NX09,0.09612154960632324
7085,Q5GAN6Q9NX09,0.18426528573036194
7086,Q5GFL6Q9NX09,0.1282481700181961
7087,Q5GH76Q9NX09,0.1235799789428711
7088,Q5GH77Q9NX09,0.12111815065145493
7089,Q5GJ75Q9NX09,0.17060375213623047
7090,Q5GLZ8Q9NX09,0.16781646013259888
7091,Q5H8A3Q9NX09,0.21363942325115204
7092,Q5H8A4Q9NX09,0.09966503083705902
7093,Q5H913Q9NX09,0.10704030841588974
7094,Q5H9E4Q9NX09,0.16273148357868195
7095,Q5H9F3Q9NX09,0.11300075054168701
7096,Q5H9I0Q9NX09,0.14319288730621338
7097,Q5H9J7Q9NX09,0.2099582403898239
7098,Q5H9K5Q9NX09,0.1281863898038864
7099,Q5H9L2Q9NX09,0.12712356448173523
7100,Q5H9L4Q9NX09,0.13798017799854279
7101,Q5H9R4Q9NX09,0.18972432613372803
7102,Q5H9R7Q9NX09,0.11825613677501678
7103,Q5H9S7Q9NX09,0.09566642343997955
7104,Q5H9U9Q9NX09,0.08170409500598907
7105,Q5HY92Q9NX09,0.1044524684548378
7106,Q5HY98Q9NX09,0.09458230435848236
7107,Q5HYA8Q9NX09,0.2140263020992279
7108,Q5HYI7Q9NX09,0.16417573392391205
7109,Q5HYI8Q9NX09,0.21431776881217957
7110,Q5HYJ3Q9NX09,0.11272665113210678
7111,Q5HYK3Q9NX09,0.18701422214508057
7112,Q5HYK7Q9NX09,0.10810935497283936
7113,Q5HYK9Q9NX09,0.11793956905603409
7114,Q5HYL7Q9NX09,0.11581335216760635
7115,Q5HYN5Q9NX09,0.08291935920715332
7116,Q5HYW2Q9NX09,0.09235817939043045
7117,Q5I0X4Q9NX09,0.07509607076644897
7118,Q5I0X7Q9NX09,0.18184764683246613
7119,Q5I7T1Q9NX09,0.15708434581756592
7120,Q5J5C9Q9NX09,0.27572500705718994
7121,Q5J8M3Q9NX09,0.2535361647605896
7122,Q5J8X5Q9NX09,0.19298997521400452
7123,Q5JNZ3Q9NX09,0.09848663955926895
7124,Q5JNZ5Q9NX09,0.06280073523521423
7125,Q5JPE7Q9NX09,0.15771543979644775
7126,Q5JPF3Q9NX09,0.01573158986866474
7127,Q5JPH6Q9NX09,0.25187844038009644
7128,Q5JPI3Q9NX09,0.12311391532421112
7129,Q5JPI9Q9NX09,0.15189644694328308
7130,Q5JQS6Q9NX09,0.15360942482948303
7131,Q5JR12Q9NX09,0.06283693760633469
7132,Q5JR59Q9NX09,0.12567171454429626
7133,Q5JR98Q9NX09,0.15302525460720062
7134,Q5JRA6Q9NX09,0.14341866970062256
7135,Q5JRC9Q9NX09,0.022331275045871735
7136,Q5JRK9Q9NX09,0.029950976371765137
7137,Q5JRM2Q9NX09,0.16267096996307373
7138,Q5JRV8Q9NX09,0.26638370752334595
7139,Q5JRX3Q9NX09,0.22753870487213135
7140,Q5JS13Q9NX09,0.07067340612411499
7141,Q5JS37Q9NX09,0.16568362712860107
7142,Q5JS54Q9NX09,0.2310786247253418
7143,Q5JSH3Q9NX09,0.2534177601337433
7144,Q5JSJ4Q9NX09,0.16514334082603455
7145,Q5JSL3Q9NX09,0.251786470413208
7146,Q5JSP0Q9NX09,0.0605916790664196
7147,Q5JSS6Q9NX09,0.05854297801852226
7148,Q5JST6Q9NX09,0.10271541774272919
7149,Q5JSZ5Q9NX09,0.20247547328472137
7150,Q5JT25Q9NX09,0.15071585774421692
7151,Q5JT82Q9NX09,0.09261880815029144
7152,Q5JTB6Q9NX09,0.20087651908397675
7153,Q5JTC6Q9NX09,0.1351851522922516
7154,Q5JTD0Q9NX09,0.16729848086833954
7155,Q5JTD7Q9NX09,0.1681096851825714
7156,Q5JTH9Q9NX09,0.09450648725032806
7157,Q5JTJ3Q9NX09,0.1169467344880104
7158,Q5JTV8Q9NX09,0.19201382994651794
7159,Q5JTW2Q9NX09,0.23224015533924103
7160,Q5JTY5Q9NX09,0.2824976444244385
7161,Q5JTZ5Q9NX09,0.16410855948925018
7162,Q5JTZ9Q9NX09,0.37591540813446045
7163,Q5JU69Q9NX09,0.13648280501365662
7164,Q5JU85Q9NX09,0.1546933501958847
7165,Q5JUK2Q9NX09,0.1653013974428177
7166,Q5JUK9Q9NX09,0.05605154484510422
7167,Q5JUQ0Q9NX09,0.016596904024481773
7168,Q5JUR7Q9NX09,0.14953814446926117
7169,Q5JUW0Q9NX09,0.14635410904884338
7170,Q5JUX0Q9NX09,0.1568320095539093
7171,Q5JVF3Q9NX09,0.11151145398616791
7172,Q5JVG2Q9NX09,0.10103632509708405
7173,Q5JVL4Q9NX09,0.15063415467739105
7174,Q5JVS0Q9NX09,0.11364986002445221
7175,Q5JW98Q9NX09,0.15917885303497314
7176,Q5JWF2Q9NX09,0.14068584144115448
7177,Q5JWR5Q9NX09,0.0832117572426796
7178,Q5JX71Q9NX09,0.19277450442314148
7179,Q5JXB2Q9NX09,0.14956648647785187
7180,Q5JXC2Q9NX09,0.2578275203704834
7181,Q5JXX7Q9NX09,0.15383023023605347
7182,Q5JZY3Q9NX09,0.0345495268702507
7183,Q5K130Q9NX09,0.1241677775979042
7184,Q5K4L6Q9NX09,0.2684931755065918
7185,Q5K651Q9NX09,0.10891757905483246
7186,Q5KU26Q9NX09,0.2938562035560608
7187,Q5M775Q9NX09,0.22879692912101746
7188,Q5M7Z0Q9NX09,0.261403888463974
7189,Q5M8T2Q9NX09,0.18219318985939026
7190,Q5M9N0Q9NX09,0.23236480355262756
7191,Q5M9Q1Q9NX09,0.047894157469272614
7192,Q5MAI5Q9NX09,0.06331481039524078
7193,Q5MCW4Q9NX09,0.3026992082595825
7194,Q5MIZ7Q9NX09,0.2739731967449188
7195,Q5MJ07Q9NX09,0.12895414233207703
7196,Q5MJ08Q9NX09,0.1939975619316101
7197,Q5MJ09Q9NX09,0.11200837790966034
7198,Q5MJ10Q9NX09,0.06498883664608002
7199,Q5MJ68Q9NX09,0.17583051323890686
7200,Q5MJ70Q9NX09,0.09810085594654083
7201,Q5MNZ6Q9NX09,0.15518523752689362
7202,Q5MNZ9Q9NX09,0.17701898515224457
7203,Q5MY95Q9NX09,0.22844544053077698
7204,Q5NDL2Q9NX09,0.12492724508047104
7205,Q5NE16Q9NX09,0.2984887361526489
7206,Q5PRF9Q9NX09,0.1694525182247162
7207,Q5PSV4Q9NX09,0.09276386350393295
7208,Q5QGT7Q9NX09,0.20604662597179413
7209,Q5QGZ9Q9NX09,0.27253034710884094
7210,Q5QJ38Q9NX09,0.07898959517478943
7211,Q5QJ74Q9NX09,0.06496778875589371
7212,Q5QJE6Q9NX09,0.05635400861501694
7213,Q5QJU3Q9NX09,0.0347064808011055
7214,Q5QNW6Q9NX09,0.10078923404216766
7215,Q5QP82Q9NX09,0.3012808859348297
7216,Q5R372Q9NX09,0.126673623919487
7217,Q5R3F8Q9NX09,0.17426268756389618
7218,Q5R3I4Q9NX09,0.1517740786075592
7219,Q5R3K3Q9NX09,0.17036566138267517
7220,Q5RHP9Q9NX09,0.225782111287117
7221,Q5RI15Q9NX09,0.2691369950771332
7222,Q5RIA9Q9NX09,0.12857815623283386
7223,Q5RKV6Q9NX09,0.16929006576538086
7224,Q5RL73Q9NX09,0.14356550574302673
7225,Q5S007Q9NX09,0.0609976127743721
7226,Q5SGD2Q9NX09,0.2093796283006668
7227,Q5SNT2Q9NX09,0.2880442142486572
7228,Q5SQ64Q9NX09,0.3648795187473297
7229,Q5SQ80Q9NX09,0.17014022171497345
7230,Q5SQH8Q9NX09,0.17968063056468964
7231,Q5SQI0Q9NX09,0.154058039188385
7232,Q5SQN1Q9NX09,0.23113778233528137
7233,Q5SQQ9Q9NX09,0.18475057184696198
7234,Q5SQS8Q9NX09,0.04204694554209709
7235,Q5SR56Q9NX09,0.1406852900981903
7236,Q5SRD1Q9NX09,0.14165781438350677
7237,Q5SRE5Q9NX09,0.14208798110485077
7238,Q5SRE7Q9NX09,0.10970282554626465
7239,Q5SRH9Q9NX09,0.11447761207818985
7240,Q5SRI9Q9NX09,0.24687162041664124
7241,Q5SRR4Q9NX09,0.20091691613197327
7242,Q5SSJ5Q9NX09,0.16092868149280548
7243,Q5SSQ6Q9NX09,0.24194690585136414
7244,Q5ST30Q9NX09,0.030060892924666405
7245,Q5SVQ8Q9NX09,0.061732351779937744
7246,Q5SVS4Q9NX09,0.24352283775806427
7247,Q5SVZ6Q9NX09,0.11381511390209198
7248,Q5SW24Q9NX09,0.18478339910507202
7249,Q5SW79Q9NX09,0.153919517993927
7250,Q5SW96Q9NX09,0.06727518886327744
7251,Q5SWA1Q9NX09,0.24416688084602356
7252,Q5SWH9Q9NX09,0.1222008466720581
7253,Q5SWW7Q9NX09,0.13526761531829834
7254,Q5SWX8Q9NX09,0.21195538341999054
7255,Q5SXH7Q9NX09,0.28986555337905884
7256,Q5SXM2Q9NX09,0.1302599012851715
7257,Q5SXM8Q9NX09,0.3271973729133606
7258,Q5SY16Q9NX09,0.14389152824878693
7259,Q5SY68Q9NX09,0.14045405387878418
7260,Q5SY80Q9NX09,0.14254888892173767
7261,Q5SYC1Q9NX09,0.1665014624595642
7262,Q5SYE7Q9NX09,0.16060997545719147
7263,Q5SZD1Q9NX09,0.1457984298467636
7264,Q5SZJ8Q9NX09,0.13260869681835175
7265,Q5SZK8Q9NX09,0.15232893824577332
7266,Q5SZL2Q9NX09,0.14073774218559265
7267,Q5SZQ8Q9NX09,0.08196619153022766
7268,Q5T011Q9NX09,0.24441680312156677
7269,Q5T013Q9NX09,0.17710073292255402
7270,Q5T036Q9NX09,0.16549284756183624
7271,Q5T0B9Q9NX09,0.09872143715620041
7272,Q5T0D9Q9NX09,0.15564756095409393
7273,Q5T0F9Q9NX09,0.12817375361919403
7274,Q5T0J3Q9NX09,0.29378050565719604
7275,Q5T0J7Q9NX09,0.2539641857147217
7276,Q5T0L3Q9NX09,0.26030001044273376
7277,Q5T0N5Q9NX09,0.1243988424539566
7278,Q5T0T0Q9NX09,0.250405490398407
7279,Q5T0U0Q9NX09,0.1940648853778839
7280,Q5T0W9Q9NX09,0.23275665938854218
7281,Q5T0Z8Q9NX09,0.12477590888738632
7282,Q5T124Q9NX09,0.13675539195537567
7283,Q5T160Q9NX09,0.1541111022233963
7284,Q5T197Q9NX09,0.22758802771568298
7285,Q5T1B0Q9NX09,0.14055858552455902
7286,Q5T1C6Q9NX09,0.25953859090805054
7287,Q5T1J5Q9NX09,0.20512370765209198
7288,Q5T1M5Q9NX09,0.18755581974983215
7289,Q5T1N1Q9NX09,0.18471558392047882
7290,Q5T1Q4Q9NX09,0.2164265662431717
7291,Q5T1V6Q9NX09,0.047281086444854736
7292,Q5T200Q9NX09,0.1729484647512436
7293,Q5T230Q9NX09,0.04852000251412392
7294,Q5T280Q9NX09,0.06260063499212265
7295,Q5T2D2Q9NX09,0.0934130996465683
7296,Q5T2D3Q9NX09,0.0385267548263073
7297,Q5T2E6Q9NX09,0.11529083549976349
7298,Q5T2N8Q9NX09,0.18011446297168732
7299,Q5T2R2Q9NX09,0.22092103958129883
7300,Q5T2S8Q9NX09,0.020565086975693703
7301,Q5T2T1Q9NX09,0.22251519560813904
7302,Q5T2W1Q9NX09,0.2838559150695801
7303,Q5T3F8Q9NX09,0.27729111909866333
7304,Q5T3I0Q9NX09,0.09642333537340164
7305,Q5T3J3Q9NX09,0.1440684199333191
7306,Q5T3U5Q9NX09,0.21697059273719788
7307,Q5T440Q9NX09,0.2952929735183716
7308,Q5T447Q9NX09,0.17129503190517426
7309,Q5T481Q9NX09,0.08651534467935562
7310,Q5T4B2Q9NX09,0.14946545660495758
7311,Q5T4D3Q9NX09,0.16741952300071716
7312,Q5T4F4Q9NX09,0.19218257069587708
7313,Q5T4S7Q9NX09,0.1398344486951828
7314,Q5T4T6Q9NX09,0.1147940382361412
7315,Q5T5A8Q9NX09,0.16471056640148163
7316,Q5T5B0Q9NX09,0.1421813666820526
7317,Q5T5C0Q9NX09,0.08674871921539307
7318,Q5T5D7Q9NX09,0.20356006920337677
7319,Q5T5M9Q9NX09,0.1209394559264183
7320,Q5T5N4Q9NX09,0.09310538321733475
7321,Q5T5P2Q9NX09,0.14455147087574005
7322,Q5T5S1Q9NX09,0.12630903720855713
7323,Q5T5U3Q9NX09,0.2429945021867752
7324,Q5T5X7Q9NX09,0.16674207150936127
7325,Q5T5Y3Q9NX09,0.1738806515932083
7326,Q5T619Q9NX09,0.20906086266040802
7327,Q5T653Q9NX09,0.2248406708240509
7328,Q5T655Q9NX09,0.1334804892539978
7329,Q5T681Q9NX09,0.17542169988155365
7330,Q5T686Q9NX09,0.23274016380310059
7331,Q5T6C5Q9NX09,0.30436745285987854
7332,Q5T6F0Q9NX09,0.1531132012605667
7333,Q5T6F2Q9NX09,0.17524805665016174
7334,Q5T6S3Q9NX09,0.06720064580440521
7335,Q5T6V5Q9NX09,0.1132502555847168
7336,Q5T700Q9NX09,0.19443142414093018
7337,Q5T749Q9NX09,0.1336614042520523
7338,Q5T751Q9NX09,0.1413763016462326
7339,Q5T752Q9NX09,0.14061912894248962
7340,Q5T753Q9NX09,0.09251482784748077
7341,Q5T754Q9NX09,0.122857466340065
7342,Q5T764Q9NX09,0.0887858122587204
7343,Q5T7B8Q9NX09,0.14993193745613098
7344,Q5T7M9Q9NX09,0.2904614806175232
7345,Q5T7N2Q9NX09,0.15239664912223816
7346,Q5T7N3Q9NX09,0.2973327040672302
