,Prey_uniprot,cossim
15020,Q8IWR0Q9UKF6,0.5027818083763123
15021,Q8IWR0Q9UKF7,0.3435867428779602
15022,Q8IWR0Q9UKG1,0.3724626898765564
15023,Q8IWR0Q9UKG4,0.1321924477815628
15024,Q8IWR0Q9UKG9,0.2456844598054886
15025,Q8IWR0Q9UKI2,0.12274227291345596
15026,Q8IWR0Q9UKI8,0.27853626012802124
15027,Q8IWR0Q9UKI9,0.35543912649154663
15028,Q8IWR0Q9UKJ1,0.22504377365112305
15029,Q8IWR0Q9UKJ3,0.554269552230835
15030,Q8IWR0Q9UKJ5,0.3781123757362366
15031,Q8IWR0Q9UKJ8,0.15559792518615723
15032,Q8IWR0Q9UKK3,0.1841248720884323
15033,Q8IWR0Q9UKK6,0.46810275316238403
15034,Q8IWR0Q9UKK9,0.4460068643093109
15035,Q8IWR0Q9UKL0,0.5335469245910645
15036,Q8IWR0Q9UKL3,0.4531000554561615
15037,Q8IWR0Q9UKL6,0.14993879199028015
15038,Q8IWR0Q9UKM7,0.2920640707015991
15039,Q8IWR0Q9UKM9,0.6465908288955688
15040,Q8IWR0Q9UKN5,0.23245353996753693
15041,Q8IWR0Q9UKN8,0.6217795014381409
15042,Q8IWR0Q9UKP3,0.33219173550605774
15043,Q8IWR0Q9UKP4,0.006815299391746521
15044,Q8IWR0Q9UKQ2,0.026950299739837646
15045,Q8IWR0Q9UKQ9,0.3523329794406891
15046,Q8IWR0Q9UKR0,0.4857770800590515
15047,Q8IWR0Q9UKR3,0.22976045310497284
15048,Q8IWR0Q9UKR5,0.2803209125995636
15049,Q8IWR0Q9UKR8,0.3212832510471344
15050,Q8IWR0Q9UKS6,0.43163686990737915
15051,Q8IWR0Q9UKS7,0.35060641169548035
15052,Q8IWR0Q9UKT4,0.37869054079055786
15053,Q8IWR0Q9UKT5,0.22625041007995605
15054,Q8IWR0Q9UKT6,0.06212245300412178
15055,Q8IWR0Q9UKT7,0.22426602244377136
15056,Q8IWR0Q9UKT8,0.3442417085170746
15057,Q8IWR0Q9UKT9,0.4969412684440613
15058,Q8IWR0Q9UKU0,0.05887617915868759
15059,Q8IWR0Q9UKU6,0.30988460779190063
15060,Q8IWR0Q9UKU7,0.4143657684326172
15061,Q8IWR0Q9UKU9,0.30849531292915344
15062,Q8IWR0Q9UKV0,0.30463576316833496
15063,Q8IWR0Q9UKV3,0.6213696599006653
15064,Q8IWR0Q9UKV5,0.027546335011720657
15065,Q8IWR0Q9UKV8,0.46583184599876404
15066,Q8IWR0Q9UKW4,0.5125294327735901
15067,Q8IWR0Q9UKW6,0.04551075026392937
15068,Q8IWR0Q9UKX2,0.42875105142593384
15069,Q8IWR0Q9UKX3,0.567609429359436
15070,Q8IWR0Q9UKX7,0.6859570145606995
15071,Q8IWR0Q9UKY0,0.06963435560464859
15072,Q8IWR0Q9UKY1,0.5283864736557007
15073,Q8IWR0Q9UKY3,0.3717810809612274
15074,Q8IWR0Q9UKY4,0.0774383395910263
15075,Q8IWR0Q9UKY7,0.6816511750221252
15076,Q8IWR0Q9UKZ1,0.16614243388175964
15077,Q8IWR0Q9UKZ9,0.059277959167957306
15078,Q8IWR0Q9UL01,0.09203729778528214
15079,Q8IWR0Q9UL03,0.2183149755001068
15080,Q8IWR0Q9UL15,0.1731049120426178
15081,Q8IWR0Q9UL16,0.24395263195037842
15082,Q8IWR0Q9UL18,0.5331565141677856
15083,Q8IWR0Q9UL19,0.13139112293720245
15084,Q8IWR0Q9UL25,0.41016116738319397
15085,Q8IWR0Q9UL26,0.17618098855018616
15086,Q8IWR0Q9UL33,0.2548200190067291
15087,Q8IWR0Q9UL36,0.4299822747707367
15088,Q8IWR0Q9UL40,0.6264342069625854
15089,Q8IWR0Q9UL41,0.5468096137046814
15090,Q8IWR0Q9UL42,0.4210827350616455
15091,Q8IWR0Q9UL45,0.34369176626205444
15092,Q8IWR0Q9UL46,0.23104508221149445
15093,Q8IWR0Q9UL51,0.031122416257858276
15094,Q8IWR0Q9UL52,0.15938358008861542
15095,Q8IWR0Q9UL54,0.39772528409957886
15096,Q8IWR0Q9UL58,0.19926197826862335
15097,Q8IWR0Q9UL59,0.4580872654914856
15098,Q8IWR0Q9UL63,0.2898367643356323
15099,Q8IWR0Q9ULA0,0.32854729890823364
15100,Q8IWR0Q9ULC0,0.3776353895664215
15101,Q8IWR0Q9ULC3,0.16085036098957062
15102,Q8IWR0Q9ULC4,0.41159310936927795
15103,Q8IWR0Q9ULC5,0.2352912873029709
15104,Q8IWR0Q9ULC6,0.3103887438774109
15105,Q8IWR0Q9ULC8,0.3097207844257355
15106,Q8IWR0Q9ULD0,0.35550642013549805
15107,Q8IWR0Q9ULD2,0.4344121813774109
15108,Q8IWR0Q9ULD4,0.547127902507782
15109,Q8IWR0Q9ULD5,0.4571619927883148
15110,Q8IWR0Q9ULD6,0.17952942848205566
15111,Q8IWR0Q9ULD9,0.3271844983100891
15112,Q8IWR0Q9ULE3,0.40891900658607483
15113,Q8IWR0Q9ULE4,0.3096437454223633
15114,Q8IWR0Q9ULE6,0.42392653226852417
15115,Q8IWR0Q9ULF5,0.32363995909690857
15116,Q8IWR0Q9ULG1,0.5315243601799011
15117,Q8IWR0Q9ULG6,0.17335572838783264
15118,Q8IWR0Q9ULH0,0.502027153968811
15119,Q8IWR0Q9ULH1,0.434501975774765
15120,Q8IWR0Q9ULH4,0.1587560474872589
15121,Q8IWR0Q9ULH7,0.427975594997406
15122,Q8IWR0Q9ULI3,0.10832520574331284
15123,Q8IWR0Q9ULI4,0.23760399222373962
15124,Q8IWR0Q9ULJ1,0.5381711721420288
15125,Q8IWR0Q9ULJ3,0.49875473976135254
15126,Q8IWR0Q9ULJ6,0.545342206954956
15127,Q8IWR0Q9ULJ7,0.5801003575325012
15128,Q8IWR0Q9ULJ8,0.471606582403183
15129,Q8IWR0Q9ULK0,0.18155281245708466
15130,Q8IWR0Q9ULK2,0.46341580152511597
15131,Q8IWR0Q9ULK4,0.5537170171737671
15132,Q8IWR0Q9ULK5,0.33907192945480347
15133,Q8IWR0Q9ULK6,0.0561467781662941
15134,Q8IWR0Q9ULL1,0.4940248131752014
15135,Q8IWR0Q9ULL5,0.43484678864479065
15136,Q8IWR0Q9ULM0,0.4758168160915375
15137,Q8IWR0Q9ULM2,0.31459885835647583
15138,Q8IWR0Q9ULM3,0.4931333661079407
15139,Q8IWR0Q9ULM6,0.37982088327407837
15140,Q8IWR0Q9ULP0,0.3688262104988098
15141,Q8IWR0Q9ULP9,0.36509233713150024
15142,Q8IWR0Q9ULQ0,0.4476490914821625
15143,Q8IWR0Q9ULQ1,0.03254404664039612
15144,Q8IWR0Q9ULR0,0.5325927734375
15145,Q8IWR0Q9ULR3,0.13550327718257904
15146,Q8IWR0Q9ULR5,0.6238852143287659
15147,Q8IWR0Q9ULS5,0.23559975624084473
15148,Q8IWR0Q9ULS6,0.08523610979318619
15149,Q8IWR0Q9ULT0,0.33710533380508423
15150,Q8IWR0Q9ULT6,0.04468721151351929
15151,Q8IWR0Q9ULT8,0.5506333112716675
15152,Q8IWR0Q9ULU4,0.5745929479598999
15153,Q8IWR0Q9ULU8,0.448709100484848
15154,Q8IWR0Q9ULV0,0.325344443321228
15155,Q8IWR0Q9ULV1,0.17161956429481506
15156,Q8IWR0Q9ULV3,0.548559308052063
15157,Q8IWR0Q9ULV4,0.4077102541923523
15158,Q8IWR0Q9ULV5,0.372924268245697
15159,Q8IWR0Q9ULV8,0.44794321060180664
15160,Q8IWR0Q9ULW0,0.5806720852851868
15161,Q8IWR0Q9ULW2,0.2844437062740326
15162,Q8IWR0Q9ULW3,0.5914839506149292
15163,Q8IWR0Q9ULW5,0.416148841381073
15164,Q8IWR0Q9ULW6,0.3822982907295227
15165,Q8IWR0Q9ULW8,0.29965826869010925
15166,Q8IWR0Q9ULX3,0.4934423863887787
15167,Q8IWR0Q9ULX6,0.5668890476226807
15168,Q8IWR0Q9ULX7,0.4023605287075043
15169,Q8IWR0Q9ULX9,0.3710636496543884
15170,Q8IWR0Q9ULY5,0.10426157712936401
15171,Q8IWR0Q9ULZ2,0.26662153005599976
15172,Q8IWR0Q9ULZ3,0.4117574691772461
15173,Q8IWR0Q9UM00,0.4298420548439026
15174,Q8IWR0Q9UM07,0.4024966359138489
15175,Q8IWR0Q9UM11,0.4002949595451355
15176,Q8IWR0Q9UM13,0.395221084356308
15177,Q8IWR0Q9UM19,0.23688797652721405
15178,Q8IWR0Q9UM21,0.11307456344366074
15179,Q8IWR0Q9UM22,0.3611927330493927
15180,Q8IWR0Q9UM44,0.16521430015563965
15181,Q8IWR0Q9UM47,0.2162477970123291
15182,Q8IWR0Q9UM54,0.522889256477356
15183,Q8IWR0Q9UM63,0.34811654686927795
15184,Q8IWR0Q9UM73,0.3073059320449829
15185,Q8IWR0Q9UM82,0.6075544953346252
15186,Q8IWR0Q9UMD9,0.4638591706752777
15187,Q8IWR0Q9UMF0,0.45299944281578064
15188,Q8IWR0Q9UMN6,0.47875046730041504
15189,Q8IWR0Q9UMQ3,0.08086741715669632
15190,Q8IWR0Q9UMQ6,0.17033496499061584
15191,Q8IWR0Q9UMR2,0.30119219422340393
15192,Q8IWR0Q9UMR3,0.4245285987854004
15193,Q8IWR0Q9UMR5,0.05349182337522507
15194,Q8IWR0Q9UMR7,0.34203070402145386
15195,Q8IWR0Q9UMS0,0.36072200536727905
15196,Q8IWR0Q9UMS4,0.5406922101974487
15197,Q8IWR0Q9UMS5,0.06290648877620697
15198,Q8IWR0Q9UMS6,0.5130975842475891
15199,Q8IWR0Q9UMW8,0.047133564949035645
15200,Q8IWR0Q9UMX0,0.394422709941864
15201,Q8IWR0Q9UMX1,0.5798817873001099
15202,Q8IWR0Q9UMX2,0.37509655952453613
15203,Q8IWR0Q9UMX3,0.03628307580947876
15204,Q8IWR0Q9UMX5,0.19035443663597107
15205,Q8IWR0Q9UMX6,0.15442757308483124
15206,Q8IWR0Q9UMX9,0.044281382113695145
15207,Q8IWR0Q9UMY1,0.4981822371482849
15208,Q8IWR0Q9UMY4,0.4947952628135681
15209,Q8IWR0Q9UMZ2,0.5874069929122925
15210,Q8IWR0Q9UN19,0.2839810252189636
15211,Q8IWR0Q9UN30,0.4991709291934967
15212,Q8IWR0Q9UN36,0.16817477345466614
15213,Q8IWR0Q9UN37,0.3732779622077942
15214,Q8IWR0Q9UN42,0.0752122700214386
15215,Q8IWR0Q9UN66,0.007261422462761402
15216,Q8IWR0Q9UN67,0.008108696900308132
15217,Q8IWR0Q9UN70,0.2647024095058441
15218,Q8IWR0Q9UN71,0.32933416962623596
15219,Q8IWR0Q9UN72,0.008623735047876835
15220,Q8IWR0Q9UN73,0.014674684032797813
15221,Q8IWR0Q9UN74,0.3638342022895813
15222,Q8IWR0Q9UN75,0.28904908895492554
15223,Q8IWR0Q9UN79,0.5508290529251099
15224,Q8IWR0Q9UN86,0.6395822167396545
15225,Q8IWR0Q9UN88,0.16788816452026367
15226,Q8IWR0Q9UNA1,0.42095765471458435
15227,Q8IWR0Q9UNA3,0.1340436041355133
15228,Q8IWR0Q9UNA4,0.39064615964889526
15229,Q8IWR0Q9UNE0,0.306816428899765
15230,Q8IWR0Q9UNE2,0.40251773595809937
15231,Q8IWR0Q9UNE7,0.47342389822006226
15232,Q8IWR0Q9UNF0,0.4156548082828522
15233,Q8IWR0Q9UNF1,0.5336422920227051
15234,Q8IWR0Q9UNG2,0.26932579278945923
15235,Q8IWR0Q9UNH5,0.22840516269207
15236,Q8IWR0Q9UNH6,0.33703693747520447
15237,Q8IWR0Q9UNH7,0.4444214403629303
15238,Q8IWR0Q9UNI1,0.41094788908958435
15239,Q8IWR0Q9UNI6,0.04237913340330124
15240,Q8IWR0Q9UNK0,0.24877353012561798
15241,Q8IWR0Q9UNK4,0.2376592457294464
15242,Q8IWR0Q9UNK9,0.3536720871925354
15243,Q8IWR0Q9UNL2,0.38744649291038513
15244,Q8IWR0Q9UNL4,0.5155056715011597
15245,Q8IWR0Q9UNM6,0.3388492465019226
15246,Q8IWR0Q9UNN5,0.5550190210342407
15247,Q8IWR0Q9UNP9,0.5903399586677551
15248,Q8IWR0Q9UNQ0,0.308020681142807
15249,Q8IWR0Q9UNQ2,0.46728992462158203
15250,Q8IWR0Q9UNS1,0.46019190549850464
15251,Q8IWR0Q9UNS2,0.39053618907928467
15252,Q8IWR0Q9UNT1,0.08936002105474472
15253,Q8IWR0Q9UNU6,0.09383578598499298
15254,Q8IWR0Q9UNW1,0.2294941395521164
15255,Q8IWR0Q9UNW9,0.4257385730743408
15256,Q8IWR0Q9UNX3,0.5208276510238647
15257,Q8IWR0Q9UNX4,0.561184287071228
15258,Q8IWR0Q9UNY4,0.49687036871910095
15259,Q8IWR0Q9UNY5,0.2512986361980438
15260,Q8IWR0Q9UNZ2,0.5481688976287842
15261,Q8IWR0Q9UNZ5,0.5644552111625671
15262,Q8IWR0Q9UP38,0.41787561774253845
15263,Q8IWR0Q9UP52,0.1408105492591858
15264,Q8IWR0Q9UP83,0.4291709363460541
15265,Q8IWR0Q9UP95,0.24477748572826385
15266,Q8IWR0Q9UPA5,0.24663791060447693
15267,Q8IWR0Q9UPC5,0.19356884062290192
15268,Q8IWR0Q9UPE1,0.587279736995697
15269,Q8IWR0Q9UPG8,0.4821089804172516
15270,Q8IWR0Q9UPI3,0.4582235813140869
15271,Q8IWR0Q9UPM6,0.44161686301231384
15272,Q8IWR0Q9UPM8,0.4682060182094574
15273,Q8IWR0Q9UPM9,0.07418161630630493
15274,Q8IWR0Q9UPN3,0.46068912744522095
15275,Q8IWR0Q9UPN4,0.5194637775421143
15276,Q8IWR0Q9UPN6,0.5238232016563416
15277,Q8IWR0Q9UPN7,0.5379480123519897
15278,Q8IWR0Q9UPN9,0.5826004147529602
15279,Q8IWR0Q9UPP1,0.48977774381637573
15280,Q8IWR0Q9UPP5,0.5273383259773254
15281,Q8IWR0Q9UPQ0,0.5971764326095581
15282,Q8IWR0Q9UPQ3,0.41923898458480835
15283,Q8IWR0Q9UPQ4,0.3688186705112457
15284,Q8IWR0Q9UPQ7,0.46313777565956116
15285,Q8IWR0Q9UPQ8,0.15559202432632446
15286,Q8IWR0Q9UPQ9,0.7153390645980835
15287,Q8IWR0Q9UPR0,0.31563201546669006
15288,Q8IWR0Q9UPR3,0.2128632366657257
15289,Q8IWR0Q9UPR5,0.08239652961492538
15290,Q8IWR0Q9UPR6,0.46019822359085083
15291,Q8IWR0Q9UPS6,0.6167330741882324
15292,Q8IWR0Q9UPS8,0.6415858864784241
15293,Q8IWR0Q9UPT5,0.37190109491348267
15294,Q8IWR0Q9UPT6,0.3162909150123596
15295,Q8IWR0Q9UPT8,0.6471315622329712
15296,Q8IWR0Q9UPT9,0.371389240026474
15297,Q8IWR0Q9UPU3,0.2765902280807495
15298,Q8IWR0Q9UPU5,0.3925186097621918
15299,Q8IWR0Q9UPU7,0.5265652537345886
15300,Q8IWR0Q9UPU9,0.5008791089057922
15301,Q8IWR0Q9UPV0,0.4382532238960266
15302,Q8IWR0Q9UPV7,0.17820288240909576
15303,Q8IWR0Q9UPV9,0.3265095353126526
15304,Q8IWR0Q9UPW0,0.2746528387069702
15305,Q8IWR0Q9UPW5,0.6336168646812439
15306,Q8IWR0Q9UPW6,0.44373616576194763
15307,Q8IWR0Q9UPW8,0.2351943552494049
15308,Q8IWR0Q9UPX6,0.13827641308307648
15309,Q8IWR0Q9UPX8,0.4857926368713379
15310,Q8IWR0Q9UPY3,0.546875
15311,Q8IWR0Q9UPY5,0.13257138431072235
15312,Q8IWR0Q9UPY6,0.48832574486732483
15313,Q8IWR0Q9UPY8,0.3721062242984772
15314,Q8IWR0Q9UPZ3,0.46522146463394165
15315,Q8IWR0Q9UPZ6,0.2882330119609833
15316,Q8IWR0Q9UPZ9,0.502166748046875
15317,Q8IWR0Q9UQ03,0.084100142121315
15318,Q8IWR0Q9UQ05,0.1572188138961792
15319,Q8IWR0Q9UQ07,0.4363453984260559
15320,Q8IWR0Q9UQ13,0.4134242534637451
15321,Q8IWR0Q9UQ16,0.2718467116355896
15322,Q8IWR0Q9UQ26,0.296612411737442
15323,Q8IWR0Q9UQ35,0.6122016906738281
15324,Q8IWR0Q9UQ49,0.24575848877429962
15325,Q8IWR0Q9UQ53,0.03691540285944939
15326,Q8IWR0Q9UQ72,0.33184152841567993
15327,Q8IWR0Q9UQ74,0.34876513481140137
15328,Q8IWR0Q9UQ80,0.5473507046699524
15329,Q8IWR0Q9UQ84,0.5228344798088074
15330,Q8IWR0Q9UQ88,0.5235298275947571
15331,Q8IWR0Q9UQ90,0.4002707004547119
15332,Q8IWR0Q9UQB3,0.39026039838790894
15333,Q8IWR0Q9UQB8,0.4972507357597351
15334,Q8IWR0Q9UQB9,0.3871150612831116
15335,Q8IWR0Q9UQC2,0.3406527638435364
15336,Q8IWR0Q9UQC9,0.18736419081687927
15337,Q8IWR0Q9UQD0,0.01852709800004959
15338,Q8IWR0Q9UQE7,0.49415653944015503
15339,Q8IWR0Q9UQF2,0.2894122004508972
15340,Q8IWR0Q9UQK1,0.2262043058872223
15341,Q8IWR0Q9UQL6,0.18482820689678192
15342,Q8IWR0Q9UQM7,0.5710919499397278
15343,Q8IWR0Q9UQN3,0.5058099031448364
15344,Q8IWR0Q9UQP3,0.20789735019207
15345,Q8IWR0Q9UQQ1,0.12935234606266022
15346,Q8IWR0Q9UQR0,0.5987881422042847
15347,Q8IWR0Q9UQR1,0.5782025456428528
15348,Q8IWR0Q9UQV4,0.4771362841129303
15349,Q8IWR0Q9Y215,0.30307868123054504
15350,Q8IWR0Q9Y216,0.02585875429213047
15351,Q8IWR0Q9Y217,0.43462809920310974
15352,Q8IWR0Q9Y219,0.1298334300518036
15353,Q8IWR0Q9Y221,0.5687497854232788
15354,Q8IWR0Q9Y223,0.3607000708580017
15355,Q8IWR0Q9Y224,0.3929239511489868
15356,Q8IWR0Q9Y225,0.2885422110557556
15357,Q8IWR0Q9Y226,0.08685149252414703
15358,Q8IWR0Q9Y227,0.14607271552085876
15359,Q8IWR0Q9Y228,0.22271962463855743
15360,Q8IWR0Q9Y230,0.5608001351356506
15361,Q8IWR0Q9Y231,0.10203896462917328
15362,Q8IWR0Q9Y232,0.3071008622646332
15363,Q8IWR0Q9Y233,0.020764537155628204
15364,Q8IWR0Q9Y234,0.32121849060058594
15365,Q8IWR0Q9Y237,0.31775426864624023
15366,Q8IWR0Q9Y238,0.20794346928596497
15367,Q8IWR0Q9Y240,0.44898343086242676
15368,Q8IWR0Q9Y241,0.3597595691680908
15369,Q8IWR0Q9Y242,0.4818200469017029
15370,Q8IWR0Q9Y243,0.35846903920173645
15371,Q8IWR0Q9Y244,0.22752299904823303
15372,Q8IWR0Q9Y247,0.45721936225891113
15373,Q8IWR0Q9Y248,0.2189839631319046
15374,Q8IWR0Q9Y250,0.4658223092556
15375,Q8IWR0Q9Y251,0.15162818133831024
15376,Q8IWR0Q9Y252,0.37956470251083374
15377,Q8IWR0Q9Y253,0.46188217401504517
15378,Q8IWR0Q9Y255,0.35350969433784485
15379,Q8IWR0Q9Y258,0.017967527732253075
15380,Q8IWR0Q9Y259,0.32422980666160583
15381,Q8IWR0Q9Y262,0.3465351164340973
15382,Q8IWR0Q9Y263,0.41131067276000977
15383,Q8IWR0Q9Y264,0.2660037875175476
15384,Q8IWR0Q9Y265,0.5607781410217285
15385,Q8IWR0Q9Y266,0.5630544424057007
15386,Q8IWR0Q9Y267,0.07282799482345581
15387,Q8IWR0Q9Y272,0.45731300115585327
15388,Q8IWR0Q9Y274,0.03826257586479187
15389,Q8IWR0Q9Y275,0.359771192073822
15390,Q8IWR0Q9Y276,0.4301188588142395
15391,Q8IWR0Q9Y277,0.3098866939544678
15392,Q8IWR0Q9Y278,0.10564567148685455
15393,Q8IWR0Q9Y279,0.2699049115180969
15394,Q8IWR0Q9Y281,0.28077495098114014
15395,Q8IWR0Q9Y282,0.21085397899150848
15396,Q8IWR0Q9Y283,0.028965990990400314
15397,Q8IWR0Q9Y284,0.10653185844421387
15398,Q8IWR0Q9Y285,0.4342624545097351
15399,Q8IWR0Q9Y286,0.19448222219944
15400,Q8IWR0Q9Y287,0.1862030178308487
15401,Q8IWR0Q9Y289,0.3044029772281647
15402,Q8IWR0Q9Y291,0.5292327404022217
15403,Q8IWR0Q9Y294,0.6588875651359558
15404,Q8IWR0Q9Y295,0.5006822347640991
15405,Q8IWR0Q9Y296,0.400261789560318
15406,Q8IWR0Q9Y297,0.4243287146091461
15407,Q8IWR0Q9Y2A4,0.09437747299671173
15408,Q8IWR0Q9Y2A7,0.5081788301467896
15409,Q8IWR0Q9Y2A9,0.0941956490278244
15410,Q8IWR0Q9Y2B0,0.3072170317173004
15411,Q8IWR0Q9Y2B1,0.07758046686649323
15412,Q8IWR0Q9Y2B2,0.11378772556781769
15413,Q8IWR0Q9Y2B4,0.4173925518989563
15414,Q8IWR0Q9Y2B5,0.4097994863986969
15415,Q8IWR0Q9Y2B9,0.11924217641353607
15416,Q8IWR0Q9Y2C2,0.18368294835090637
15417,Q8IWR0Q9Y2C3,0.07281356304883957
15418,Q8IWR0Q9Y2C4,0.37132519483566284
15419,Q8IWR0Q9Y2C9,0.09078918397426605
15420,Q8IWR0Q9Y2D0,0.24357891082763672
15421,Q8IWR0Q9Y2D1,0.32306191325187683
15422,Q8IWR0Q9Y2D2,0.09900681674480438
15423,Q8IWR0Q9Y2D4,0.24982114136219025
15424,Q8IWR0Q9Y2D5,0.43157070875167847
15425,Q8IWR0Q9Y2D8,0.5938476324081421
15426,Q8IWR0Q9Y2E4,0.339080810546875
15427,Q8IWR0Q9Y2E5,0.21998830139636993
15428,Q8IWR0Q9Y2E6,0.23919077217578888
15429,Q8IWR0Q9Y2E8,0.1435684710741043
15430,Q8IWR0Q9Y2F5,0.6119779348373413
15431,Q8IWR0Q9Y2F9,0.3414360582828522
15432,Q8IWR0Q9Y2G0,0.38209298253059387
15433,Q8IWR0Q9Y2G2,0.4679325520992279
15434,Q8IWR0Q9Y2G3,0.23530876636505127
15435,Q8IWR0Q9Y2G7,0.4612937569618225
15436,Q8IWR0Q9Y2G8,0.3382567763328552
15437,Q8IWR0Q9Y2H0,0.36974677443504333
15438,Q8IWR0Q9Y2H1,0.24631957709789276
15439,Q8IWR0Q9Y2H2,0.39589834213256836
15440,Q8IWR0Q9Y2H5,0.3784562349319458
15441,Q8IWR0Q9Y2H6,0.38336747884750366
15442,Q8IWR0Q9Y2H9,0.15947189927101135
15443,Q8IWR0Q9Y2I1,0.41905927658081055
15444,Q8IWR0Q9Y2I2,0.1425756961107254
15445,Q8IWR0Q9Y2I6,0.4917609691619873
15446,Q8IWR0Q9Y2I7,0.3642689883708954
15447,Q8IWR0Q9Y2I8,0.19970756769180298
15448,Q8IWR0Q9Y2I9,0.5367926359176636
15449,Q8IWR0Q9Y2J0,0.25541043281555176
15450,Q8IWR0Q9Y2J2,0.6328884363174438
15451,Q8IWR0Q9Y2J4,0.5251380205154419
15452,Q8IWR0Q9Y2K1,0.5302984118461609
15453,Q8IWR0Q9Y2K2,0.30231207609176636
15454,Q8IWR0Q9Y2K3,0.26955002546310425
15455,Q8IWR0Q9Y2K5,0.3373664915561676
15456,Q8IWR0Q9Y2K6,0.39599743485450745
15457,Q8IWR0Q9Y2K7,0.4954952299594879
15458,Q8IWR0Q9Y2K9,0.12367530912160873
15459,Q8IWR0Q9Y2L1,0.5165194272994995
15460,Q8IWR0Q9Y2L5,0.43657055497169495
15461,Q8IWR0Q9Y2L6,0.3738090991973877
15462,Q8IWR0Q9Y2L8,0.054847098886966705
15463,Q8IWR0Q9Y2L9,0.38507527112960815
15464,Q8IWR0Q9Y2M0,0.4667089581489563
15465,Q8IWR0Q9Y2M2,0.5106412172317505
15466,Q8IWR0Q9Y2M5,0.2892273962497711
15467,Q8IWR0Q9Y2P0,0.41283178329467773
15468,Q8IWR0Q9Y2P4,0.13584300875663757
15469,Q8IWR0Q9Y2P5,0.0994926244020462
15470,Q8IWR0Q9Y2P7,0.09438222646713257
15471,Q8IWR0Q9Y2P8,0.4725363850593567
15472,Q8IWR0Q9Y2Q0,0.07323645055294037
15473,Q8IWR0Q9Y2Q3,0.23377057909965515
15474,Q8IWR0Q9Y2Q5,0.06622316688299179
15475,Q8IWR0Q9Y2Q9,0.5794658660888672
15476,Q8IWR0Q9Y2R0,0.2807508409023285
15477,Q8IWR0Q9Y2R2,0.16124263405799866
15478,Q8IWR0Q9Y2R4,0.5450133085250854
15479,Q8IWR0Q9Y2R5,0.4769607186317444
15480,Q8IWR0Q9Y2R9,0.4755006730556488
15481,Q8IWR0Q9Y2S2,0.3760068416595459
15482,Q8IWR0Q9Y2S6,0.5828060507774353
15483,Q8IWR0Q9Y2S7,0.039570264518260956
15484,Q8IWR0Q9Y2T1,0.40888285636901855
15485,Q8IWR0Q9Y2T2,0.3995967507362366
15486,Q8IWR0Q9Y2T3,0.36734604835510254
15487,Q8IWR0Q9Y2T4,0.3424447774887085
15488,Q8IWR0Q9Y2T5,0.21774104237556458
15489,Q8IWR0Q9Y2T6,0.3176546096801758
15490,Q8IWR0Q9Y2T7,0.5638986825942993
15491,Q8IWR0Q9Y2U2,0.052248090505599976
15492,Q8IWR0Q9Y2U5,0.2418760508298874
15493,Q8IWR0Q9Y2U8,0.5067747235298157
15494,Q8IWR0Q9Y2U9,0.3164655566215515
15495,Q8IWR0Q9Y2V0,0.1495356261730194
15496,Q8IWR0Q9Y2V2,0.4706626832485199
15497,Q8IWR0Q9Y2V3,0.18865105509757996
15498,Q8IWR0Q9Y2V7,0.5137046575546265
15499,Q8IWR0Q9Y2W1,0.5968506336212158
15500,Q8IWR0Q9Y2W2,0.5546382665634155
15501,Q8IWR0Q9Y2W3,0.23158450424671173
15502,Q8IWR0Q9Y2W6,0.3300928473472595
15503,Q8IWR0Q9Y2W7,0.31579482555389404
15504,Q8IWR0Q9Y2X0,0.5244866609573364
15505,Q8IWR0Q9Y2X3,0.6064161658287048
15506,Q8IWR0Q9Y2X7,0.5193519592285156
15507,Q8IWR0Q9Y2X8,0.44912630319595337
15508,Q8IWR0Q9Y2X9,0.5800936818122864
15509,Q8IWR0Q9Y2Y0,0.24156272411346436
15510,Q8IWR0Q9Y2Y1,0.3977239727973938
15511,Q8IWR0Q9Y2Y4,0.4823998510837555
15512,Q8IWR0Q9Y2Y6,0.09599960595369339
15513,Q8IWR0Q9Y2Y8,0.19280895590782166
15514,Q8IWR0Q9Y2Y9,0.5518152117729187
15515,Q8IWR0Q9Y2Z0,0.4617134928703308
15516,Q8IWR0Q9Y2Z2,0.28490492701530457
15517,Q8IWR0Q9Y2Z4,0.5837323665618896
15518,Q8IWR0Q9Y2Z9,0.2032989263534546
15519,Q8IWR0Q9Y303,0.13865645229816437
15520,Q8IWR0Q9Y305,0.38793882727622986
15521,Q8IWR0Q9Y312,0.5177167057991028
15522,Q8IWR0Q9Y314,0.46232447028160095
15523,Q8IWR0Q9Y315,0.1610666811466217
15524,Q8IWR0Q9Y316,0.3833627998828888
15525,Q8IWR0Q9Y320,0.3436594605445862
15526,Q8IWR0Q9Y324,0.38715916872024536
15527,Q8IWR0Q9Y328,0.050052255392074585
15528,Q8IWR0Q9Y330,0.33069315552711487
15529,Q8IWR0Q9Y333,0.5709800124168396
15530,Q8IWR0Q9Y336,0.09732618927955627
15531,Q8IWR0Q9Y337,0.3893861472606659
15532,Q8IWR0Q9Y342,0.3421745300292969
15533,Q8IWR0Q9Y343,0.4228228032588959
15534,Q8IWR0Q9Y345,0.1681884527206421
15535,Q8IWR0Q9Y365,0.20542147755622864
15536,Q8IWR0Q9Y366,0.4327659606933594
15537,Q8IWR0Q9Y371,0.3483276665210724
