,Prey_uniprot,cossim
13817,A5YKK6Q9NPL8,0.21357302367687225
13818,A5YKK6Q9NPQ8,0.32862550020217896
13819,A5YKK6Q9NPR2,0.1997864991426468
13820,A5YKK6Q9NPR9,0.3251820206642151
13821,A5YKK6Q9NPY3,0.3932609558105469
13822,A5YKK6Q9NPZ5,0.4625970423221588
13823,A5YKK6Q9NQ03,0.35338738560676575
13824,A5YKK6Q9NQ11,0.26844146847724915
13825,A5YKK6Q9NQ25,0.3357078433036804
13826,A5YKK6Q9NQ29,0.4788059592247009
13827,A5YKK6Q9NQ30,0.44795313477516174
13828,A5YKK6Q9NQ31,0.6653415560722351
13829,A5YKK6Q9NQ32,0.19352872669696808
13830,A5YKK6Q9NQ33,0.526435911655426
13831,A5YKK6Q9NQ34,0.38727009296417236
13832,A5YKK6Q9NQ35,0.5220111608505249
13833,A5YKK6Q9NQ38,0.3420886993408203
13834,A5YKK6Q9NQ48,0.40520375967025757
13835,A5YKK6Q9NQ50,0.4386960566043854
13836,A5YKK6Q9NQ55,0.622138500213623
13837,A5YKK6Q9NQ66,0.2683059871196747
13838,A5YKK6Q9NQ69,0.6631869077682495
13839,A5YKK6Q9NQ75,0.6548691391944885
13840,A5YKK6Q9NQ76,0.2723715305328369
13841,A5YKK6Q9NQ79,0.3568081855773926
13842,A5YKK6Q9NQ84,0.5489171743392944
13843,A5YKK6Q9NQ86,0.49900397658348083
13844,A5YKK6Q9NQ87,0.40437155961990356
13845,A5YKK6Q9NQ88,0.4777943193912506
13846,A5YKK6Q9NQ89,0.4305235743522644
13847,A5YKK6Q9NQ92,0.6103287935256958
13848,A5YKK6Q9NQ94,0.8000621795654297
13849,A5YKK6Q9NQA3,0.4620378911495209
13850,A5YKK6Q9NQA5,0.6151942610740662
13851,A5YKK6Q9NQB0,0.45365577936172485
13852,A5YKK6Q9NQC1,0.4932265877723694
13853,A5YKK6Q9NQC3,0.5496779680252075
13854,A5YKK6Q9NQC7,0.6150463819503784
13855,A5YKK6Q9NQC8,0.4891629219055176
13856,A5YKK6Q9NQE7,0.4939455986022949
13857,A5YKK6Q9NQE9,0.3949238955974579
13858,A5YKK6Q9NQG1,0.17974548041820526
13859,A5YKK6Q9NQG5,0.6828520894050598
13860,A5YKK6Q9NQG6,0.4826344847679138
13861,A5YKK6Q9NQH7,0.41820287704467773
13862,A5YKK6Q9NQL2,0.2765903174877167
13863,A5YKK6Q9NQL9,0.5037611126899719
13864,A5YKK6Q9NQM4,0.3960212171077728
13865,A5YKK6Q9NQP4,0.4004589021205902
13866,A5YKK6Q9NQQ7,0.2722616195678711
13867,A5YKK6Q9NQR4,0.39856311678886414
13868,A5YKK6Q9NQS1,0.5008151531219482
13869,A5YKK6Q9NQS3,0.44962674379348755
13870,A5YKK6Q9NQS5,0.39977413415908813
13871,A5YKK6Q9NQS7,0.6161269545555115
13872,A5YKK6Q9NQT4,0.5400574803352356
13873,A5YKK6Q9NQT5,0.4441094994544983
13874,A5YKK6Q9NQT6,0.30366531014442444
13875,A5YKK6Q9NQT8,0.4434036314487457
13876,A5YKK6Q9NQU5,0.2922375798225403
13877,A5YKK6Q9NQV5,0.46660423278808594
13878,A5YKK6Q9NQV6,0.5977383852005005
13879,A5YKK6Q9NQW1,0.11318006366491318
13880,A5YKK6Q9NQW6,0.6962597966194153
13881,A5YKK6Q9NQW7,0.5997214317321777
13882,A5YKK6Q9NQX0,0.7346409559249878
13883,A5YKK6Q9NQX1,0.44840073585510254
13884,A5YKK6Q9NQX3,0.5667887330055237
13885,A5YKK6Q9NQX4,0.7266089916229248
13886,A5YKK6Q9NQX5,0.6183127760887146
13887,A5YKK6Q9NQX6,0.5543707013130188
13888,A5YKK6Q9NQX7,0.21924614906311035
13889,A5YKK6Q9NQY0,0.48369351029396057
13890,A5YKK6Q9NQZ2,0.46507126092910767
13891,A5YKK6Q9NQZ5,0.4885135293006897
13892,A5YKK6Q9NQZ6,0.45081695914268494
13893,A5YKK6Q9NQZ7,0.3875361382961273
13894,A5YKK6Q9NQZ8,0.4593331813812256
13895,A5YKK6Q9NR09,0.5748568773269653
13896,A5YKK6Q9NR11,0.13812866806983948
13897,A5YKK6Q9NR12,0.7379235029220581
13898,A5YKK6Q9NR19,0.23449864983558655
13899,A5YKK6Q9NR21,0.5800254940986633
13900,A5YKK6Q9NR22,0.5465640425682068
13901,A5YKK6Q9NR23,0.328778475522995
13902,A5YKK6Q9NR28,0.2854461669921875
13903,A5YKK6Q9NR30,0.6387118101119995
13904,A5YKK6Q9NR31,0.3215029835700989
13905,A5YKK6Q9NR33,0.5018841028213501
13906,A5YKK6Q9NR34,0.2794337272644043
13907,A5YKK6Q9NR45,0.5047757625579834
13908,A5YKK6Q9NR46,0.38010239601135254
13909,A5YKK6Q9NR48,0.6054621934890747
13910,A5YKK6Q9NR50,0.45905810594558716
13911,A5YKK6Q9NR55,0.48389536142349243
13912,A5YKK6Q9NR56,0.8149772882461548
13913,A5YKK6Q9NR63,0.22802254557609558
13914,A5YKK6Q9NR64,0.3008175492286682
13915,A5YKK6Q9NR71,0.15284471213817596
13916,A5YKK6Q9NR77,0.6024662256240845
13917,A5YKK6Q9NR80,0.14993086457252502
13918,A5YKK6Q9NR81,0.34588390588760376
13919,A5YKK6Q9NR82,0.20994719862937927
13920,A5YKK6Q9NR96,0.2291715145111084
13921,A5YKK6Q9NR97,0.17218150198459625
13922,A5YKK6Q9NRA0,0.26463764905929565
13923,A5YKK6Q9NRA1,0.01903868466615677
13924,A5YKK6Q9NRA2,0.2159614861011505
13925,A5YKK6Q9NRA8,0.5628865361213684
13926,A5YKK6Q9NRB3,0.29941633343696594
13927,A5YKK6Q9NRC1,0.46654659509658813
13928,A5YKK6Q9NRC6,0.20366235077381134
13929,A5YKK6Q9NRC8,0.5122813582420349
13930,A5YKK6Q9NRC9,0.12123613059520721
13931,A5YKK6Q9NRD1,0.5110669136047363
13932,A5YKK6Q9NRD5,0.7475774884223938
13933,A5YKK6Q9NRE1,0.3460102379322052
13934,A5YKK6Q9NRE2,0.4980241358280182
13935,A5YKK6Q9NRF2,0.28414127230644226
13936,A5YKK6Q9NRF8,0.009703691117465496
13937,A5YKK6Q9NRF9,0.5364896059036255
13938,A5YKK6Q9NRG0,0.4107723832130432
13939,A5YKK6Q9NRG1,0.4082530438899994
13940,A5YKK6Q9NRG4,0.29259029030799866
13941,A5YKK6Q9NRG7,0.1345367133617401
13942,A5YKK6Q9NRG9,0.5756998062133789
13943,A5YKK6Q9NRH1,0.11459460109472275
13944,A5YKK6Q9NRH2,0.2719518542289734
13945,A5YKK6Q9NRH3,0.2096761167049408
13946,A5YKK6Q9NRI5,0.5589949488639832
13947,A5YKK6Q9NRJ3,0.3648630976676941
13948,A5YKK6Q9NRJ4,0.7065671682357788
13949,A5YKK6Q9NRJ5,0.5561298131942749
13950,A5YKK6Q9NRJ7,0.4717574119567871
13951,A5YKK6Q9NRK6,0.2545343041419983
13952,A5YKK6Q9NRL2,0.6277955770492554
13953,A5YKK6Q9NRL3,0.5608083009719849
13954,A5YKK6Q9NRM0,0.4107634425163269
13955,A5YKK6Q9NRM2,0.5032979249954224
13956,A5YKK6Q9NRM6,0.3536827564239502
13957,A5YKK6Q9NRM7,0.6357899904251099
13958,A5YKK6Q9NRN5,0.20544390380382538
13959,A5YKK6Q9NRN7,0.5562728643417358
13960,A5YKK6Q9NRN9,0.5047982335090637
13961,A5YKK6Q9NRP0,0.2563145160675049
13962,A5YKK6Q9NRP2,0.37560972571372986
13963,A5YKK6Q9NRP4,0.20977671444416046
13964,A5YKK6Q9NRP7,0.4068117141723633
13965,A5YKK6Q9NRQ2,0.45632362365722656
13966,A5YKK6Q9NRQ5,0.3517315089702606
13967,A5YKK6Q9NRR2,0.16978532075881958
13968,A5YKK6Q9NRR3,0.37894922494888306
13969,A5YKK6Q9NRR4,0.6213470697402954
13970,A5YKK6Q9NRR5,0.5052773952484131
13971,A5YKK6Q9NRR6,0.32379841804504395
13972,A5YKK6Q9NRR8,0.5563817620277405
13973,A5YKK6Q9NRS4,0.35074383020401
13974,A5YKK6Q9NRS6,0.18143193423748016
13975,A5YKK6Q9NRU3,0.2399332970380783
13976,A5YKK6Q9NRV9,0.45648616552352905
13977,A5YKK6Q9NRW1,0.4868618845939636
13978,A5YKK6Q9NRW3,0.6037948131561279
13979,A5YKK6Q9NRW4,0.4004910886287689
13980,A5YKK6Q9NRW7,0.3130784034729004
13981,A5YKK6Q9NRX1,0.46272554993629456
13982,A5YKK6Q9NRX2,0.5050865411758423
13983,A5YKK6Q9NRX3,0.08693398535251617
13984,A5YKK6Q9NRX4,0.4120650291442871
13985,A5YKK6Q9NRX5,0.2842952013015747
13986,A5YKK6Q9NRX6,0.37604960799217224
13987,A5YKK6Q9NRY2,0.5354965925216675
13988,A5YKK6Q9NRY4,0.5847087502479553
13989,A5YKK6Q9NRY5,0.3600276708602905
13990,A5YKK6Q9NRY6,0.4353426992893219
13991,A5YKK6Q9NRY7,0.38769668340682983
13992,A5YKK6Q9NRZ5,0.39004048705101013
13993,A5YKK6Q9NRZ7,0.4346795678138733
13994,A5YKK6Q9NRZ9,0.5690079927444458
13995,A5YKK6Q9NS00,0.38744398951530457
13996,A5YKK6Q9NS18,0.043669357895851135
13997,A5YKK6Q9NS23,0.32512736320495605
13998,A5YKK6Q9NS25,0.4537844657897949
13999,A5YKK6Q9NS26,0.3953014612197876
14000,A5YKK6Q9NS37,0.2715303301811218
14001,A5YKK6Q9NS39,0.3451448380947113
14002,A5YKK6Q9NS40,0.09895782172679901
14003,A5YKK6Q9NS56,0.5240687131881714
14004,A5YKK6Q9NS61,0.16115528345108032
14005,A5YKK6Q9NS62,0.17424383759498596
14006,A5YKK6Q9NS64,0.3656597137451172
14007,A5YKK6Q9NS66,0.36797040700912476
14008,A5YKK6Q9NS67,0.17425362765789032
14009,A5YKK6Q9NS68,0.45975741744041443
14010,A5YKK6Q9NS69,0.5209089517593384
14011,A5YKK6Q9NS71,0.42287784814834595
14012,A5YKK6Q9NS73,0.7110135555267334
14013,A5YKK6Q9NS75,0.4169926643371582
14014,A5YKK6Q9NS82,0.10519592463970184
14015,A5YKK6Q9NS84,0.28900426626205444
14016,A5YKK6Q9NS85,0.5668361783027649
14017,A5YKK6Q9NS86,0.27481043338775635
14018,A5YKK6Q9NS87,0.6189213991165161
14019,A5YKK6Q9NS91,0.5852582454681396
14020,A5YKK6Q9NS93,0.013856632634997368
14021,A5YKK6Q9NS98,0.06100376322865486
14022,A5YKK6Q9NSA1,0.36724305152893066
14023,A5YKK6Q9NSA3,0.468921035528183
14024,A5YKK6Q9NSB4,0.26694729924201965
14025,A5YKK6Q9NSB8,0.4283604621887207
14026,A5YKK6Q9NSC2,0.588598906993866
14027,A5YKK6Q9NSC5,0.5860944390296936
14028,A5YKK6Q9NSC7,0.21554534137248993
14029,A5YKK6Q9NSD4,0.3802025318145752
14030,A5YKK6Q9NSD9,0.3818708062171936
14031,A5YKK6Q9NSE2,0.42024436593055725
14032,A5YKK6Q9NSE4,0.5314175486564636
14033,A5YKK6Q9NSG2,0.10127240419387817
14034,A5YKK6Q9NSI2,0.5293902158737183
14035,A5YKK6Q9NSI5,0.22464478015899658
14036,A5YKK6Q9NSI6,0.5754901170730591
14037,A5YKK6Q9NSK0,0.6469119191169739
14038,A5YKK6Q9NSN8,0.42539310455322266
14039,A5YKK6Q9NSP4,0.5794707536697388
14040,A5YKK6Q9NST1,0.26978105306625366
14041,A5YKK6Q9NSU2,0.4832181930541992
14042,A5YKK6Q9NSV4,0.6179134845733643
14043,A5YKK6Q9NSY0,0.47275370359420776
14044,A5YKK6Q9NSY1,0.7569905519485474
14045,A5YKK6Q9NT22,0.34328731894493103
14046,A5YKK6Q9NT62,0.4884168207645416
14047,A5YKK6Q9NT99,0.22581008076667786
14048,A5YKK6Q9NTG7,0.479239284992218
14049,A5YKK6Q9NTI2,0.16139793395996094
14050,A5YKK6Q9NTI5,0.5827407836914062
14051,A5YKK6Q9NTI7,0.48335519433021545
14052,A5YKK6Q9NTJ3,0.38857826590538025
14053,A5YKK6Q9NTJ4,0.5954131484031677
14054,A5YKK6Q9NTJ5,0.4082067608833313
14055,A5YKK6Q9NTK5,0.4315134584903717
14056,A5YKK6Q9NTM9,0.5030546188354492
14057,A5YKK6Q9NTN9,0.213776633143425
14058,A5YKK6Q9NTQ9,0.19673925638198853
14059,A5YKK6Q9NTU4,0.26134592294692993
14060,A5YKK6Q9NTU7,0.39227426052093506
14061,A5YKK6Q9NTW7,0.10306908190250397
14062,A5YKK6Q9NTX5,0.3561078608036041
14063,A5YKK6Q9NTX7,0.3942447304725647
14064,A5YKK6Q9NTX9,0.5025010108947754
14065,A5YKK6Q9NTZ6,0.6727713942527771
14066,A5YKK6Q9NU02,0.4618743360042572
14067,A5YKK6Q9NU19,0.817461371421814
14068,A5YKK6Q9NU22,0.4574667513370514
14069,A5YKK6Q9NU23,0.25563210248947144
14070,A5YKK6Q9NU39,0.6280252933502197
14071,A5YKK6Q9NU53,0.42518073320388794
14072,A5YKK6Q9NU63,0.520749568939209
14073,A5YKK6Q9NUA8,0.33734074234962463
14074,A5YKK6Q9NUB1,0.19914378225803375
14075,A5YKK6Q9NUB4,0.18873369693756104
14076,A5YKK6Q9NUC0,0.4134506285190582
14077,A5YKK6Q9NUD5,0.6263431310653687
14078,A5YKK6Q9NUE0,0.23624369502067566
14079,A5YKK6Q9NUG4,0.2927311658859253
14080,A5YKK6Q9NUG6,0.37896355986595154
14081,A5YKK6Q9NUH8,0.33058127760887146
14082,A5YKK6Q9NUI1,0.39349111914634705
14083,A5YKK6Q9NUJ1,0.5396168231964111
14084,A5YKK6Q9NUJ3,0.3103750944137573
14085,A5YKK6Q9NUK0,0.39210280776023865
14086,A5YKK6Q9NUL3,0.5969340205192566
14087,A5YKK6Q9NUL5,0.6286138296127319
14088,A5YKK6Q9NUL7,0.47289395332336426
14089,A5YKK6Q9NUM3,0.4507477283477783
14090,A5YKK6Q9NUM4,0.12913620471954346
14091,A5YKK6Q9NUN5,0.1264091432094574
14092,A5YKK6Q9NUN7,0.5057528614997864
14093,A5YKK6Q9NUP1,0.31945741176605225
14094,A5YKK6Q9NUP7,0.5419908761978149
14095,A5YKK6Q9NUP9,0.6852697134017944
14096,A5YKK6Q9NUQ2,0.31798505783081055
14097,A5YKK6Q9NUQ3,0.6141355037689209
14098,A5YKK6Q9NUQ6,0.5844993591308594
14099,A5YKK6Q9NUQ7,0.6571427583694458
14100,A5YKK6Q9NUQ8,0.5451375842094421
14101,A5YKK6Q9NUQ9,0.41786661744117737
14102,A5YKK6Q9NUS5,0.4564119875431061
14103,A5YKK6Q9NUT2,0.21783967316150665
14104,A5YKK6Q9NUU6,0.26482492685317993
14105,A5YKK6Q9NUU7,0.3177437484264374
14106,A5YKK6Q9NUW8,0.5009934902191162
14107,A5YKK6Q9NUX5,0.47228536009788513
14108,A5YKK6Q9NUY8,0.30454373359680176
14109,A5YKK6Q9NV06,0.5756813287734985
14110,A5YKK6Q9NV12,0.3622787892818451
14111,A5YKK6Q9NV29,0.4342566132545471
14112,A5YKK6Q9NV31,0.677902340888977
14113,A5YKK6Q9NV35,0.2360239326953888
14114,A5YKK6Q9NV39,0.39220887422561646
14115,A5YKK6Q9NV56,0.45798739790916443
14116,A5YKK6Q9NV58,0.22246131300926208
14117,A5YKK6Q9NV64,0.1496381312608719
14118,A5YKK6Q9NV66,0.44623392820358276
14119,A5YKK6Q9NV70,0.5422827005386353
14120,A5YKK6Q9NV72,0.2593173384666443
14121,A5YKK6Q9NV79,0.4392406940460205
14122,A5YKK6Q9NV88,0.4963992238044739
14123,A5YKK6Q9NV92,0.3194435238838196
14124,A5YKK6Q9NV96,0.38866811990737915
14125,A5YKK6Q9NVA1,0.20598168671131134
14126,A5YKK6Q9NVA2,0.3933495879173279
14127,A5YKK6Q9NVA4,0.1045864075422287
14128,A5YKK6Q9NVC3,0.24527385830879211
14129,A5YKK6Q9NVC6,0.73919677734375
14130,A5YKK6Q9NVD3,0.21579007804393768
14131,A5YKK6Q9NVD7,0.6321026682853699
14132,A5YKK6Q9NVE4,0.2853717505931854
14133,A5YKK6Q9NVE7,0.19710050523281097
14134,A5YKK6Q9NVF7,0.5735883712768555
14135,A5YKK6Q9NVF9,0.5326892137527466
14136,A5YKK6Q9NVG8,0.3232921063899994
14137,A5YKK6Q9NVH0,0.5162143111228943
14138,A5YKK6Q9NVH1,0.31521716713905334
14139,A5YKK6Q9NVH2,0.40672534704208374
14140,A5YKK6Q9NVH6,0.2430439442396164
14141,A5YKK6Q9NVI1,0.6361282467842102
14142,A5YKK6Q9NVI7,0.47843217849731445
14143,A5YKK6Q9NVJ2,0.19290614128112793
14144,A5YKK6Q9NVK5,0.4676492214202881
14145,A5YKK6Q9NVL1,0.18255391716957092
14146,A5YKK6Q9NVL8,0.6644967198371887
14147,A5YKK6Q9NVM1,0.6445349454879761
14148,A5YKK6Q9NVM4,0.603124737739563
14149,A5YKK6Q9NVM6,0.48782604932785034
14150,A5YKK6Q9NVM9,0.48553428053855896
14151,A5YKK6Q9NVN3,0.42331409454345703
14152,A5YKK6Q9NVN8,0.5957441329956055
14153,A5YKK6Q9NVP1,0.5901539921760559
14154,A5YKK6Q9NVP2,0.48714685440063477
14155,A5YKK6Q9NVP4,0.35599666833877563
14156,A5YKK6Q9NVQ4,0.3895309567451477
14157,A5YKK6Q9NVR0,0.5626167058944702
14158,A5YKK6Q9NVR2,0.31705978512763977
14159,A5YKK6Q9NVR5,0.768574595451355
14160,A5YKK6Q9NVR7,0.4030289053916931
14161,A5YKK6Q9NVS2,0.4334602355957031
14162,A5YKK6Q9NVS9,0.5102552175521851
14163,A5YKK6Q9NVT9,0.4953194558620453
14164,A5YKK6Q9NVU0,0.6205099821090698
14165,A5YKK6Q9NVU7,0.6109598875045776
14166,A5YKK6Q9NVV0,0.33137404918670654
14167,A5YKK6Q9NVV4,0.5476251244544983
14168,A5YKK6Q9NVV5,0.33083364367485046
14169,A5YKK6Q9NVV9,0.718156635761261
14170,A5YKK6Q9NVW2,0.4072265625
14171,A5YKK6Q9NVX0,0.45531415939331055
14172,A5YKK6Q9NVX2,0.6329879760742188
14173,A5YKK6Q9NVX7,0.3876308798789978
14174,A5YKK6Q9NVZ3,0.656125009059906
14175,A5YKK6Q9NW07,0.47207221388816833
14176,A5YKK6Q9NW08,0.6063616275787354
14177,A5YKK6Q9NW13,0.6287650465965271
14178,A5YKK6Q9NW15,0.34158292412757874
14179,A5YKK6Q9NW38,0.39302629232406616
14180,A5YKK6Q9NW61,0.4889037609100342
14181,A5YKK6Q9NW64,0.5189042091369629
14182,A5YKK6Q9NW68,0.35354435443878174
14183,A5YKK6Q9NW75,0.5585277080535889
14184,A5YKK6Q9NW82,0.5577920079231262
14185,A5YKK6Q9NW97,0.3436043858528137
14186,A5YKK6Q9NWA0,0.48701342940330505
14187,A5YKK6Q9NWB1,0.6021565794944763
14188,A5YKK6Q9NWB6,0.595025897026062
14189,A5YKK6Q9NWB7,0.48719868063926697
14190,A5YKK6Q9NWC5,0.3647327423095703
14191,A5YKK6Q9NWD8,0.30275243520736694
14192,A5YKK6Q9NWD9,0.343404084444046
14193,A5YKK6Q9NWF4,0.35386431217193604
14194,A5YKK6Q9NWF9,0.4930875897407532
14195,A5YKK6Q9NWH2,0.4345640242099762
14196,A5YKK6Q9NWH7,0.344551682472229
14197,A5YKK6Q9NWH9,0.5876376628875732
14198,A5YKK6Q9NWK9,0.4594503939151764
14199,A5YKK6Q9NWL6,0.29253309965133667
14200,A5YKK6Q9NWM0,0.2419929951429367
14201,A5YKK6Q9NWM3,0.48706284165382385
14202,A5YKK6Q9NWM8,0.27603593468666077
14203,A5YKK6Q9NWN3,0.4031168818473816
14204,A5YKK6Q9NWQ4,0.7079643607139587
14205,A5YKK6Q9NWQ8,0.4759122431278229
14206,A5YKK6Q9NWQ9,0.4521488547325134
14207,A5YKK6Q9NWR8,0.2983439564704895
14208,A5YKK6Q9NWS0,0.6266928911209106
14209,A5YKK6Q9NWS1,0.38473230600357056
14210,A5YKK6Q9NWS6,0.49561142921447754
14211,A5YKK6Q9NWS8,0.20227202773094177
14212,A5YKK6Q9NWS9,0.443533331155777
14213,A5YKK6Q9NWT1,0.5577850341796875
14214,A5YKK6Q9NWT6,0.5808457136154175
14215,A5YKK6Q9NWT8,0.2546028196811676
14216,A5YKK6Q9NWU1,0.21894586086273193
14217,A5YKK6Q9NWU2,0.3713107407093048
14218,A5YKK6Q9NWU5,0.49323907494544983
14219,A5YKK6Q9NWV4,0.5386520624160767
14220,A5YKK6Q9NWV8,0.6428107619285583
14221,A5YKK6Q9NWW0,0.3559859097003937
14222,A5YKK6Q9NWW5,0.31578144431114197
14223,A5YKK6Q9NWW6,0.2617400288581848
14224,A5YKK6Q9NWW7,0.4915362000465393
14225,A5YKK6Q9NWW9,0.4557179808616638
14226,A5YKK6Q9NWX5,0.673924446105957
14227,A5YKK6Q9NWX6,0.537026047706604
14228,A5YKK6Q9NWY4,0.392105370759964
14229,A5YKK6Q9NWZ3,0.4247945249080658
14230,A5YKK6Q9NWZ5,0.4351564347743988
14231,A5YKK6Q9NWZ8,0.5088526606559753
14232,A5YKK6Q9NX00,0.4334266781806946
14233,A5YKK6Q9NX01,0.2044735848903656
14234,A5YKK6Q9NX02,0.42229151725769043
14235,A5YKK6Q9NX04,0.652824878692627
14236,A5YKK6Q9NX05,0.5194898843765259
14237,A5YKK6Q9NX07,0.3107392191886902
14238,A5YKK6Q9NX08,0.5898514986038208
14239,A5YKK6Q9NX09,0.13700130581855774
14240,A5YKK6Q9NX14,0.39329618215560913
14241,A5YKK6Q9NX18,0.12177753448486328
14242,A5YKK6Q9NX20,0.47177448868751526
14243,A5YKK6Q9NX24,0.513177216053009
14244,A5YKK6Q9NX31,0.33078622817993164
14245,A5YKK6Q9NX36,0.14598169922828674
14246,A5YKK6Q9NX38,0.4956884980201721
14247,A5YKK6Q9NX40,0.5157851576805115
14248,A5YKK6Q9NX46,0.4122139513492584
14249,A5YKK6Q9NX47,0.2992650866508484
14250,A5YKK6Q9NX52,0.09716018289327621
14251,A5YKK6Q9NX55,0.38549771904945374
14252,A5YKK6Q9NX57,0.4237578809261322
14253,A5YKK6Q9NX58,0.5779880285263062
14254,A5YKK6Q9NX61,0.39238324761390686
14255,A5YKK6Q9NX62,0.23668646812438965
14256,A5YKK6Q9NX63,0.7699074745178223
14257,A5YKK6Q9NX65,0.2994098961353302
14258,A5YKK6Q9NX70,0.5601462125778198
14259,A5YKK6Q9NX74,0.27563294768333435
14260,A5YKK6Q9NX76,0.5022987127304077
14261,A5YKK6Q9NX78,0.0682225152850151
14262,A5YKK6Q9NX94,0.3994951546192169
14263,A5YKK6Q9NX95,0.6252554655075073
14264,A5YKK6Q9NXA8,0.5476720929145813
14265,A5YKK6Q9NXB0,0.5510631203651428
14266,A5YKK6Q9NXB9,0.35877281427383423
14267,A5YKK6Q9NXC2,0.42557501792907715
14268,A5YKK6Q9NXC5,0.5748304128646851
14269,A5YKK6Q9NXD2,0.634559690952301
14270,A5YKK6Q9NXE4,0.6096941232681274
14271,A5YKK6Q9NXE8,0.6221779584884644
14272,A5YKK6Q9NXF1,0.6021162271499634
14273,A5YKK6Q9NXF7,0.5556206107139587
14274,A5YKK6Q9NXF8,0.20873908698558807
14275,A5YKK6Q9NXG0,0.3360450565814972
14276,A5YKK6Q9NXG2,0.4826745092868805
14277,A5YKK6Q9NXH3,0.2724464535713196
14278,A5YKK6Q9NXH9,0.5469928979873657
14279,A5YKK6Q9NXI6,0.49394798278808594
14280,A5YKK6Q9NXJ0,0.2785932421684265
14281,A5YKK6Q9NXJ5,0.4403010308742523
14282,A5YKK6Q9NXK6,0.17380891740322113
14283,A5YKK6Q9NXK8,0.2560131847858429
14284,A5YKK6Q9NXL2,0.3066430389881134
14285,A5YKK6Q9NXL9,0.4390687048435211
14286,A5YKK6Q9NXN4,0.39071759581565857
14287,A5YKK6Q9NXP7,0.1907329261302948
14288,A5YKK6Q9NXR1,0.6203557252883911
14289,A5YKK6Q9NXR5,0.6160374879837036
14290,A5YKK6Q9NXR7,0.5560802221298218
14291,A5YKK6Q9NXR8,0.7741469144821167
14292,A5YKK6Q9NXS2,0.13970990478992462
14293,A5YKK6Q9NXS3,0.28329700231552124
14294,A5YKK6Q9NXT0,0.07342264801263809
14295,A5YKK6Q9NXU5,0.3088262379169464
14296,A5YKK6Q9NXV2,0.5843729972839355
14297,A5YKK6Q9NXV6,0.6286710500717163
14298,A5YKK6Q9NXW2,0.27759796380996704
14299,A5YKK6Q9NXW9,0.544162392616272
14300,A5YKK6Q9NXX6,0.584733784198761
14301,A5YKK6Q9NXZ2,0.4663168489933014
14302,A5YKK6Q9NY12,0.6438747048377991
14303,A5YKK6Q9NY25,0.21707305312156677
14304,A5YKK6Q9NY26,0.23155577480793
14305,A5YKK6Q9NY27,0.4048299193382263
14306,A5YKK6Q9NY28,0.11097073554992676
14307,A5YKK6Q9NY33,0.1673049032688141
14308,A5YKK6Q9NY35,0.15663115680217743
14309,A5YKK6Q9NY37,0.35205334424972534
14310,A5YKK6Q9NY43,0.4640600085258484
14311,A5YKK6Q9NY47,0.16173586249351501
14312,A5YKK6Q9NY56,0.2979092001914978
14313,A5YKK6Q9NY59,0.4305060803890228
14314,A5YKK6Q9NY61,0.6143397092819214
14315,A5YKK6Q9NY64,0.34276971220970154
14316,A5YKK6Q9NY65,0.4303176999092102
14317,A5YKK6Q9NY72,0.3283216059207916
14318,A5YKK6Q9NY74,0.322532594203949
14319,A5YKK6Q9NY87,0.47186365723609924
14320,A5YKK6Q9NY91,0.30320531129837036
14321,A5YKK6Q9NY93,0.5230564475059509
14322,A5YKK6Q9NY97,0.35699185729026794
14323,A5YKK6Q9NY99,0.3581370711326599
14324,A5YKK6Q9NYA3,0.4880407452583313
14325,A5YKK6Q9NYA4,0.5660459995269775
14326,A5YKK6Q9NYB0,0.6607092618942261
14327,A5YKK6Q9NYB9,0.7905235290527344
14328,A5YKK6Q9NYC9,0.33432537317276
14329,A5YKK6Q9NYD6,0.3147326111793518
14330,A5YKK6Q9NYF0,0.36388343572616577
14331,A5YKK6Q9NYF3,0.4105784296989441
14332,A5YKK6Q9NYF8,0.6353930830955505
14333,A5YKK6Q9NYG2,0.2447466403245926
14334,A5YKK6Q9NYG5,0.5747959613800049
14335,A5YKK6Q9NYG8,0.07515113055706024
14336,A5YKK6Q9NYH9,0.49504685401916504
14337,A5YKK6Q9NYI0,0.5946431159973145
14338,A5YKK6Q9NYJ1,0.1816452294588089
14339,A5YKK6Q9NYJ7,0.13006150722503662
14340,A5YKK6Q9NYJ8,0.6394180655479431
14341,A5YKK6Q9NYK1,0.42007026076316833
14342,A5YKK6Q9NYK5,0.5395972728729248
14343,A5YKK6Q9NYK6,0.4255756437778473
14344,A5YKK6Q9NYL2,0.5598037242889404
14345,A5YKK6Q9NYL4,0.3050735294818878
14346,A5YKK6Q9NYL5,0.09960927814245224
14347,A5YKK6Q9NYL9,0.5465499758720398
14348,A5YKK6Q9NYM9,0.35241490602493286
14349,A5YKK6Q9NYN1,0.427388995885849
14350,A5YKK6Q9NYP3,0.47750601172447205
14351,A5YKK6Q9NYP7,0.34355705976486206
14352,A5YKK6Q9NYP9,0.5595411062240601
14353,A5YKK6Q9NYQ3,0.5570975542068481
14354,A5YKK6Q9NYQ6,0.1671789586544037
14355,A5YKK6Q9NYQ7,0.25557613372802734
14356,A5YKK6Q9NYR8,0.3057135343551636
14357,A5YKK6Q9NYR9,0.4308413565158844
14358,A5YKK6Q9NYS0,0.3151160776615143
14359,A5YKK6Q9NYS7,0.6095554232597351
