,Prey_uniprot,cossim
12704,Q70IA8Q9BXI9,0.26816684007644653
12705,Q70IA8Q9BXJ0,0.1520392745733261
12706,Q70IA8Q9BXJ1,0.28844574093818665
12707,Q70IA8Q9BXJ2,0.30791670083999634
12708,Q70IA8Q9BXJ3,0.2400781363248825
12709,Q70IA8Q9BXJ4,0.12040452659130096
12710,Q70IA8Q9BXJ5,0.3071133494377136
12711,Q70IA8Q9BXJ8,0.11407534033060074
12712,Q70IA8Q9BXJ9,0.29430559277534485
12713,Q70IA8Q9BXK1,0.2983206510543823
12714,Q70IA8Q9BXK5,0.03211271017789841
12715,Q70IA8Q9BXL5,0.33720141649246216
12716,Q70IA8Q9BXL6,0.3279845714569092
12717,Q70IA8Q9BXL8,0.3405401408672333
12718,Q70IA8Q9BXM7,0.24078862369060516
12719,Q70IA8Q9BXN1,0.06375239044427872
12720,Q70IA8Q9BXN2,0.12873944640159607
12721,Q70IA8Q9BXN6,0.23866374790668488
12722,Q70IA8Q9BXP2,0.18605147302150726
12723,Q70IA8Q9BXP5,0.31008440256118774
12724,Q70IA8Q9BXR0,0.18380185961723328
12725,Q70IA8Q9BXR5,0.11027459800243378
12726,Q70IA8Q9BXR6,0.06726450473070145
12727,Q70IA8Q9BXS0,0.12876376509666443
12728,Q70IA8Q9BXS1,0.41012105345726013
12729,Q70IA8Q9BXS4,0.2666553258895874
12730,Q70IA8Q9BXS5,0.378408282995224
12731,Q70IA8Q9BXS6,0.29350680112838745
12732,Q70IA8Q9BXS9,0.16719064116477966
12733,Q70IA8Q9BXT2,0.15218359231948853
12734,Q70IA8Q9BXT5,0.1409204602241516
12735,Q70IA8Q9BXT6,0.3498486876487732
12736,Q70IA8Q9BXU0,0.16775332391262054
12737,Q70IA8Q9BXU2,0.27568280696868896
12738,Q70IA8Q9BXU3,0.33650273084640503
12739,Q70IA8Q9BXU8,0.22010652720928192
12740,Q70IA8Q9BXU9,0.08464314788579941
12741,Q70IA8Q9BXV9,0.28630176186561584
12742,Q70IA8Q9BXW4,0.39498767256736755
12743,Q70IA8Q9BXW6,0.3862629532814026
12744,Q70IA8Q9BXW7,0.13186782598495483
12745,Q70IA8Q9BXW9,0.28393784165382385
12746,Q70IA8Q9BXX0,0.11584695428609848
12747,Q70IA8Q9BXX2,0.08989371359348297
12748,Q70IA8Q9BXX3,0.13477972149848938
12749,Q70IA8Q9BXY0,0.34339529275894165
12750,Q70IA8Q9BXY4,0.023725682869553566
12751,Q70IA8Q9BXY8,0.29140013456344604
12752,Q70IA8Q9BY07,0.19768869876861572
12753,Q70IA8Q9BY11,0.43819770216941833
12754,Q70IA8Q9BY12,0.30870556831359863
12755,Q70IA8Q9BY14,0.040508292615413666
12756,Q70IA8Q9BY27,0.30291733145713806
12757,Q70IA8Q9BY32,0.2877964377403259
12758,Q70IA8Q9BY42,0.4397168755531311
12759,Q70IA8Q9BY43,0.3239383101463318
12760,Q70IA8Q9BY44,0.28488215804100037
12761,Q70IA8Q9BY49,0.32157909870147705
12762,Q70IA8Q9BY50,0.2333611696958542
12763,Q70IA8Q9BY64,0.16136904060840607
12764,Q70IA8Q9BY67,0.23946377635002136
12765,Q70IA8Q9BY71,0.10285786539316177
12766,Q70IA8Q9BY76,0.249846413731575
12767,Q70IA8Q9BY77,0.3198011517524719
12768,Q70IA8Q9BY78,0.2635453939437866
12769,Q70IA8Q9BY84,0.4739008843898773
12770,Q70IA8Q9BY89,0.4303472936153412
12771,Q70IA8Q9BYB0,0.47319912910461426
12772,Q70IA8Q9BYB4,0.3092995285987854
12773,Q70IA8Q9BYC2,0.11038869619369507
12774,Q70IA8Q9BYC5,0.1528102457523346
12775,Q70IA8Q9BYC8,0.26469773054122925
12776,Q70IA8Q9BYC9,0.3347877860069275
12777,Q70IA8Q9BYD1,0.3522542119026184
12778,Q70IA8Q9BYD2,0.2482067346572876
12779,Q70IA8Q9BYD3,0.32707178592681885
12780,Q70IA8Q9BYD5,0.334669828414917
12781,Q70IA8Q9BYD6,0.3289662003517151
12782,Q70IA8Q9BYD9,0.04087746888399124
12783,Q70IA8Q9BYE0,0.33457356691360474
12784,Q70IA8Q9BYE2,0.26059719920158386
12785,Q70IA8Q9BYE3,0.22140081226825714
12786,Q70IA8Q9BYE7,0.3612430691719055
12787,Q70IA8Q9BYE9,0.19196274876594543
12788,Q70IA8Q9BYF1,0.04925894737243652
12789,Q70IA8Q9BYG0,0.1661168932914734
12790,Q70IA8Q9BYG3,0.30953776836395264
12791,Q70IA8Q9BYG4,0.31702685356140137
12792,Q70IA8Q9BYG5,0.46358805894851685
12793,Q70IA8Q9BYG8,0.21985773742198944
12794,Q70IA8Q9BYH1,0.19278061389923096
12795,Q70IA8Q9BYI3,0.26918989419937134
12796,Q70IA8Q9BYJ0,0.10123946517705917
12797,Q70IA8Q9BYJ1,0.399017870426178
12798,Q70IA8Q9BYJ4,0.09621671587228775
12799,Q70IA8Q9BYJ9,0.33181649446487427
12800,Q70IA8Q9BYK8,0.37398627400398254
12801,Q70IA8Q9BYL1,0.3765001595020294
12802,Q70IA8Q9BYM8,0.412191778421402
12803,Q70IA8Q9BYN0,0.3399294912815094
12804,Q70IA8Q9BYN7,0.3159717619419098
12805,Q70IA8Q9BYN8,0.32290539145469666
12806,Q70IA8Q9BYP7,0.3246909976005554
12807,Q70IA8Q9BYP8,0.17583197355270386
12808,Q70IA8Q9BYQ0,0.2761687636375427
12809,Q70IA8Q9BYQ3,0.2714346945285797
12810,Q70IA8Q9BYQ4,0.24424298107624054
12811,Q70IA8Q9BYQ6,0.212358757853508
12812,Q70IA8Q9BYQ7,0.210361510515213
12813,Q70IA8Q9BYR2,0.25234806537628174
12814,Q70IA8Q9BYR3,0.22753624618053436
12815,Q70IA8Q9BYR5,0.23862333595752716
12816,Q70IA8Q9BYR6,0.2755557894706726
12817,Q70IA8Q9BYR7,0.23487360775470734
12818,Q70IA8Q9BYR8,0.36455583572387695
12819,Q70IA8Q9BYR9,0.24799379706382751
12820,Q70IA8Q9BYS1,0.24886107444763184
12821,Q70IA8Q9BYT1,0.3568180501461029
12822,Q70IA8Q9BYT8,0.22393739223480225
12823,Q70IA8Q9BYT9,0.23370930552482605
12824,Q70IA8Q9BYU1,0.3550912141799927
12825,Q70IA8Q9BYV1,0.07047143578529358
12826,Q70IA8Q9BYV2,0.40545159578323364
12827,Q70IA8Q9BYV6,0.1435427963733673
12828,Q70IA8Q9BYV8,0.38970011472702026
12829,Q70IA8Q9BYV9,0.362847238779068
12830,Q70IA8Q9BYW2,0.31666067242622375
12831,Q70IA8Q9BYX2,0.46656832098960876
12832,Q70IA8Q9BYX4,0.07273953408002853
12833,Q70IA8Q9BYX7,0.2213529646396637
12834,Q70IA8Q9BYZ2,0.16314513981342316
12835,Q70IA8Q9BYZ6,0.49345308542251587
12836,Q70IA8Q9BYZ8,0.10107817500829697
12837,Q70IA8Q9BZ11,0.21577659249305725
12838,Q70IA8Q9BZ23,0.2869645059108734
12839,Q70IA8Q9BZ29,0.18827369809150696
12840,Q70IA8Q9BZ67,0.3290393650531769
12841,Q70IA8Q9BZ71,0.1716194897890091
12842,Q70IA8Q9BZ72,0.24430274963378906
12843,Q70IA8Q9BZ76,0.14420858025550842
12844,Q70IA8Q9BZ95,0.28514355421066284
12845,Q70IA8Q9BZB8,0.3964827060699463
12846,Q70IA8Q9BZC1,0.2891221046447754
12847,Q70IA8Q9BZC7,0.2608405649662018
12848,Q70IA8Q9BZD4,0.35918015241622925
12849,Q70IA8Q9BZD6,0.2387804538011551
12850,Q70IA8Q9BZD7,0.2491200715303421
12851,Q70IA8Q9BZE0,0.3711457848548889
12852,Q70IA8Q9BZE1,0.32661306858062744
12853,Q70IA8Q9BZE2,0.19837449491024017
12854,Q70IA8Q9BZE4,0.33485615253448486
12855,Q70IA8Q9BZE7,0.4539810121059418
12856,Q70IA8Q9BZE9,0.4126887321472168
12857,Q70IA8Q9BZF1,0.2613815665245056
12858,Q70IA8Q9BZF2,0.35941973328590393
12859,Q70IA8Q9BZF3,0.32553166151046753
12860,Q70IA8Q9BZF9,0.2673547863960266
12861,Q70IA8Q9BZG1,0.21042566001415253
12862,Q70IA8Q9BZG8,0.36611250042915344
12863,Q70IA8Q9BZH6,0.276278018951416
12864,Q70IA8Q9BZI1,0.36395347118377686
12865,Q70IA8Q9BZI7,0.2827323079109192
12866,Q70IA8Q9BZJ0,0.24338063597679138
12867,Q70IA8Q9BZJ4,0.015741290524601936
12868,Q70IA8Q9BZJ8,0.13482560217380524
12869,Q70IA8Q9BZK7,0.3883610665798187
12870,Q70IA8Q9BZL1,0.303306519985199
12871,Q70IA8Q9BZL3,0.19565096497535706
12872,Q70IA8Q9BZL4,0.31364649534225464
12873,Q70IA8Q9BZL6,0.3570989966392517
12874,Q70IA8Q9BZM1,0.01857435144484043
12875,Q70IA8Q9BZM2,0.12797632813453674
12876,Q70IA8Q9BZM3,0.24323871731758118
12877,Q70IA8Q9BZM4,0.2709982395172119
12878,Q70IA8Q9BZM5,0.13494332134723663
12879,Q70IA8Q9BZM6,0.2642516493797302
12880,Q70IA8Q9BZP6,0.3968239426612854
12881,Q70IA8Q9BZQ2,0.1671776920557022
12882,Q70IA8Q9BZQ4,0.377410352230072
12883,Q70IA8Q9BZQ6,0.1635247766971588
12884,Q70IA8Q9BZQ8,0.18830129504203796
12885,Q70IA8Q9BZR6,0.20673060417175293
12886,Q70IA8Q9BZR8,0.39001476764678955
12887,Q70IA8Q9BZR9,0.41619259119033813
12888,Q70IA8Q9BZS1,0.22799722850322723
12889,Q70IA8Q9BZV1,0.3707616925239563
12890,Q70IA8Q9BZV2,0.08597971498966217
12891,Q70IA8Q9BZW2,0.026125898584723473
12892,Q70IA8Q9BZW4,0.19482319056987762
12893,Q70IA8Q9BZW5,0.25323885679244995
12894,Q70IA8Q9BZW7,0.09478745609521866
12895,Q70IA8Q9BZW8,0.288767009973526
12896,Q70IA8Q9BZX2,0.14002563059329987
12897,Q70IA8Q9BZX4,0.42897334694862366
12898,Q70IA8Q9BZY9,0.13268882036209106
12899,Q70IA8Q9BZZ5,0.3360624611377716
12900,Q70IA8Q9C000,0.20787791907787323
12901,Q70IA8Q9C004,0.28999465703964233
12902,Q70IA8Q9C005,0.35806941986083984
12903,Q70IA8Q9C010,0.07261104136705399
12904,Q70IA8Q9C019,0.15724477171897888
12905,Q70IA8Q9C026,0.3952273428440094
12906,Q70IA8Q9C029,0.36085277795791626
12907,Q70IA8Q9C030,0.064918652176857
12908,Q70IA8Q9C035,0.2839284837245941
12909,Q70IA8Q9C037,0.2872520089149475
12910,Q70IA8Q9C040,0.3937760293483734
12911,Q70IA8Q9C056,0.11793895810842514
12912,Q70IA8Q9C073,0.22590284049510956
12913,Q70IA8Q9C075,0.275637149810791
12914,Q70IA8Q9C086,0.3469541668891907
12915,Q70IA8Q9C091,0.2847819924354553
12916,Q70IA8Q9C099,0.3610915243625641
12917,Q70IA8Q9C0A1,0.303653746843338
12918,Q70IA8Q9C0A6,0.3918777406215668
12919,Q70IA8Q9C0B0,0.3098699450492859
12920,Q70IA8Q9C0B1,0.4173462390899658
12921,Q70IA8Q9C0B2,0.16834530234336853
12922,Q70IA8Q9C0B5,0.32826390862464905
12923,Q70IA8Q9C0B6,0.15256500244140625
12924,Q70IA8Q9C0B7,0.1395696997642517
12925,Q70IA8Q9C0B9,0.31375712156295776
12926,Q70IA8Q9C0C2,0.4029088616371155
12927,Q70IA8Q9C0C4,0.27702993154525757
12928,Q70IA8Q9C0C6,0.35127997398376465
12929,Q70IA8Q9C0C7,0.35196453332901
12930,Q70IA8Q9C0C9,0.38120037317276
12931,Q70IA8Q9C0D0,0.4609200954437256
12932,Q70IA8Q9C0D2,0.2780623137950897
12933,Q70IA8Q9C0D3,0.2639266550540924
12934,Q70IA8Q9C0D4,0.20597639679908752
12935,Q70IA8Q9C0D5,0.4006146490573883
12936,Q70IA8Q9C0D7,0.32654666900634766
12937,Q70IA8Q9C0D9,0.1634807288646698
12938,Q70IA8Q9C0E2,0.24957136809825897
12939,Q70IA8Q9C0E8,0.37276366353034973
12940,Q70IA8Q9C0F0,0.3665141761302948
12941,Q70IA8Q9C0F1,0.370604008436203
12942,Q70IA8Q9C0F3,0.3255884051322937
12943,Q70IA8Q9C0G0,0.07010702043771744
12944,Q70IA8Q9C0H2,0.14509710669517517
12945,Q70IA8Q9C0H5,0.40091705322265625
12946,Q70IA8Q9C0H9,0.42109280824661255
12947,Q70IA8Q9C0I1,0.2669118046760559
12948,Q70IA8Q9C0I3,0.42255744338035583
12949,Q70IA8Q9C0I4,0.08739713579416275
12950,Q70IA8Q9C0I9,0.2200540006160736
12951,Q70IA8Q9C0J8,0.32496166229248047
12952,Q70IA8Q9C0J9,0.3428153693675995
12953,Q70IA8Q9C0K0,0.45760053396224976
12954,Q70IA8Q9C0K1,0.2256104052066803
12955,Q70IA8Q9C0K3,0.21153795719146729
12956,Q70IA8Q9C0K7,0.21104709804058075
12957,Q70IA8Q9GZL7,0.33662503957748413
12958,Q70IA8Q9GZM3,0.47130149602890015
12959,Q70IA8Q9GZM5,0.2493864744901657
12960,Q70IA8Q9GZM7,0.24957716464996338
12961,Q70IA8Q9GZM8,0.29257431626319885
12962,Q70IA8Q9GZN0,0.17588695883750916
12963,Q70IA8Q9GZN1,0.3399321138858795
12964,Q70IA8Q9GZN2,0.3881499469280243
12965,Q70IA8Q9GZN4,0.15092898905277252
12966,Q70IA8Q9GZN7,0.21836566925048828
12967,Q70IA8Q9GZN8,0.10294283926486969
12968,Q70IA8Q9GZP0,0.25125396251678467
12969,Q70IA8Q9GZP1,0.1813923567533493
12970,Q70IA8Q9GZP4,0.22043582797050476
12971,Q70IA8Q9GZP8,0.3255724310874939
12972,Q70IA8Q9GZP9,0.21853573620319366
12973,Q70IA8Q9GZQ3,0.3455103933811188
12974,Q70IA8Q9GZQ4,0.20818595588207245
12975,Q70IA8Q9GZQ6,0.1970791518688202
12976,Q70IA8Q9GZQ8,0.3797661364078522
12977,Q70IA8Q9GZR1,0.2698480486869812
12978,Q70IA8Q9GZR2,0.3318061828613281
12979,Q70IA8Q9GZR5,0.24250078201293945
12980,Q70IA8Q9GZR7,0.339496374130249
12981,Q70IA8Q9GZS0,0.16134706139564514
12982,Q70IA8Q9GZS1,0.37259238958358765
12983,Q70IA8Q9GZS3,0.2660295069217682
12984,Q70IA8Q9GZS9,0.1981874257326126
12985,Q70IA8Q9GZT3,0.18637773394584656
12986,Q70IA8Q9GZT4,0.15251705050468445
12987,Q70IA8Q9GZT5,0.34074753522872925
12988,Q70IA8Q9GZT6,0.09593532234430313
12989,Q70IA8Q9GZT8,0.3617296814918518
12990,Q70IA8Q9GZT9,0.35797053575515747
12991,Q70IA8Q9GZU0,0.45998892188072205
12992,Q70IA8Q9GZU1,0.09555771201848984
12993,Q70IA8Q9GZU3,0.10004343092441559
12994,Q70IA8Q9GZU5,0.16260376572608948
12995,Q70IA8Q9GZU7,0.4679329991340637
12996,Q70IA8Q9GZU8,0.3344201445579529
12997,Q70IA8Q9GZV1,0.20599940419197083
12998,Q70IA8Q9GZV3,0.07874725013971329
12999,Q70IA8Q9GZV4,0.40760359168052673
13000,Q70IA8Q9GZV5,0.5396150350570679
13001,Q70IA8Q9GZV7,0.30587321519851685
13002,Q70IA8Q9GZV8,0.48101288080215454
13003,Q70IA8Q9GZW8,0.1776597499847412
13004,Q70IA8Q9GZX3,0.11874638497829437
13005,Q70IA8Q9GZX5,0.4386567175388336
13006,Q70IA8Q9GZX9,0.0868774801492691
13007,Q70IA8Q9GZY0,0.3464064300060272
13008,Q70IA8Q9GZY4,0.25553426146507263
13009,Q70IA8Q9GZY8,0.21172311902046204
13010,Q70IA8Q9GZZ0,0.24866001307964325
13011,Q70IA8Q9GZZ1,0.48016437888145447
13012,Q70IA8Q9GZZ6,0.222300723195076
13013,Q70IA8Q9GZZ8,0.3045603632926941
13014,Q70IA8Q9GZZ9,0.20108941197395325
13015,Q70IA8Q9H000,0.283130943775177
13016,Q70IA8Q9H008,0.16820190846920013
13017,Q70IA8Q9H009,0.122946597635746
13018,Q70IA8Q9H013,0.3658299148082733
13019,Q70IA8Q9H015,0.25437408685684204
13020,Q70IA8Q9H019,0.39153146743774414
13021,Q70IA8Q9H040,0.29087597131729126
13022,Q70IA8Q9H061,0.31848612427711487
13023,Q70IA8Q9H063,0.33718329668045044
13024,Q70IA8Q9H069,0.22267811000347137
13025,Q70IA8Q9H074,0.23840093612670898
13026,Q70IA8Q9H078,0.1854175180196762
13027,Q70IA8Q9H079,0.43114709854125977
13028,Q70IA8Q9H081,0.3482477366924286
13029,Q70IA8Q9H082,0.25790315866470337
13030,Q70IA8Q9H089,0.32048290967941284
13031,Q70IA8Q9H093,0.26989492774009705
13032,Q70IA8Q9H094,0.07621573656797409
13033,Q70IA8Q9H095,0.01564779505133629
13034,Q70IA8Q9H098,0.2329726666212082
13035,Q70IA8Q9H0A0,0.36117905378341675
13036,Q70IA8Q9H0A8,0.2970357835292816
13037,Q70IA8Q9H0A9,0.40439915657043457
13038,Q70IA8Q9H0B3,0.4064892828464508
13039,Q70IA8Q9H0B6,0.27767062187194824
13040,Q70IA8Q9H0C1,0.4255499839782715
13041,Q70IA8Q9H0C2,0.24484869837760925
13042,Q70IA8Q9H0C5,0.33751872181892395
13043,Q70IA8Q9H0C8,0.327883243560791
13044,Q70IA8Q9H0D2,0.3443618714809418
13045,Q70IA8Q9H0D6,0.29484379291534424
13046,Q70IA8Q9H0E2,0.3539592921733856
13047,Q70IA8Q9H0E3,0.40167999267578125
13048,Q70IA8Q9H0E7,0.10818187147378922
13049,Q70IA8Q9H0E9,0.3900081217288971
13050,Q70IA8Q9H0F5,0.23925963044166565
13051,Q70IA8Q9H0F6,0.3017687201499939
13052,Q70IA8Q9H0F7,0.22289720177650452
13053,Q70IA8Q9H0G5,0.31865209341049194
13054,Q70IA8Q9H0H0,0.11626080423593521
13055,Q70IA8Q9H0H3,0.37296512722969055
13056,Q70IA8Q9H0H5,0.2954742908477783
13057,Q70IA8Q9H0I2,0.32009342312812805
13058,Q70IA8Q9H0I3,0.19566431641578674
13059,Q70IA8Q9H0I9,0.26883941888809204
13060,Q70IA8Q9H0J9,0.3359728455543518
13061,Q70IA8Q9H0K1,0.2673467993736267
13062,Q70IA8Q9H0K4,0.3921247124671936
13063,Q70IA8Q9H0K6,0.18671181797981262
13064,Q70IA8Q9H0L4,0.39001303911209106
13065,Q70IA8Q9H0M0,0.414017915725708
13066,Q70IA8Q9H0M4,0.1427949219942093
13067,Q70IA8Q9H0N0,0.10358766466379166
13068,Q70IA8Q9H0N5,0.32839804887771606
13069,Q70IA8Q9H0P0,0.240953728556633
13070,Q70IA8Q9H0Q0,0.24207666516304016
13071,Q70IA8Q9H0Q3,0.1178596168756485
13072,Q70IA8Q9H0R1,0.22972197830677032
13073,Q70IA8Q9H0R3,0.22319062054157257
13074,Q70IA8Q9H0R4,0.2583247125148773
13075,Q70IA8Q9H0R5,0.09607529640197754
13076,Q70IA8Q9H0R6,0.1792955994606018
13077,Q70IA8Q9H0R8,0.11108331382274628
13078,Q70IA8Q9H0S4,0.3096920847892761
13079,Q70IA8Q9H0T7,0.2553444802761078
13080,Q70IA8Q9H0U3,0.22660383582115173
13081,Q70IA8Q9H0U4,0.15939900279045105
13082,Q70IA8Q9H0U6,0.3350929021835327
13083,Q70IA8Q9H0U9,0.38476628065109253
13084,Q70IA8Q9H0V1,0.05998345464468002
13085,Q70IA8Q9H0V9,0.16044878959655762
13086,Q70IA8Q9H0W5,0.2745125889778137
13087,Q70IA8Q9H0W7,0.21172630786895752
13088,Q70IA8Q9H0W8,0.29685086011886597
13089,Q70IA8Q9H0W9,0.2763361632823944
13090,Q70IA8Q9H0X4,0.22828435897827148
13091,Q70IA8Q9H0X6,0.3709968626499176
13092,Q70IA8Q9H0X9,0.32154732942581177
13093,Q70IA8Q9H0Y0,0.4264701008796692
13094,Q70IA8Q9H0Z9,0.29016003012657166
13095,Q70IA8Q9H106,0.1671571284532547
13096,Q70IA8Q9H112,0.05578995868563652
13097,Q70IA8Q9H114,0.24931223690509796
13098,Q70IA8Q9H115,0.18248745799064636
13099,Q70IA8Q9H116,0.30352693796157837
13100,Q70IA8Q9H147,0.3223598301410675
13101,Q70IA8Q9H158,0.18616977334022522
13102,Q70IA8Q9H159,0.3378874361515045
13103,Q70IA8Q9H160,0.39448949694633484
13104,Q70IA8Q9H161,0.3344673216342926
13105,Q70IA8Q9H165,0.3752588927745819
13106,Q70IA8Q9H169,0.3814156651496887
13107,Q70IA8Q9H172,0.2346530705690384
13108,Q70IA8Q9H173,0.16791975498199463
13109,Q70IA8Q9H175,0.08380817621946335
13110,Q70IA8Q9H190,0.32556217908859253
13111,Q70IA8Q9H1A3,0.20578913390636444
13112,Q70IA8Q9H1A4,0.3429895043373108
13113,Q70IA8Q9H1A7,0.2720784842967987
13114,Q70IA8Q9H1B4,0.05675641819834709
13115,Q70IA8Q9H1B5,0.15059560537338257
13116,Q70IA8Q9H1B7,0.5213906168937683
13117,Q70IA8Q9H1C3,0.15107634663581848
13118,Q70IA8Q9H1C4,0.19664998352527618
13119,Q70IA8Q9H1C7,0.3083692193031311
13120,Q70IA8Q9H1D9,0.46573132276535034
13121,Q70IA8Q9H1E1,0.21491876244544983
13122,Q70IA8Q9H1E3,0.24856552481651306
13123,Q70IA8Q9H1E5,0.16394121944904327
13124,Q70IA8Q9H1F0,0.06002645939588547
13125,Q70IA8Q9H1H1,0.15399378538131714
13126,Q70IA8Q9H1H9,0.19726134836673737
13127,Q70IA8Q9H1I8,0.47455033659935
13128,Q70IA8Q9H1J1,0.20877695083618164
13129,Q70IA8Q9H1J5,0.170436829328537
13130,Q70IA8Q9H1J7,0.07161661237478256
13131,Q70IA8Q9H1K0,0.23516598343849182
13132,Q70IA8Q9H1K1,0.18347766995429993
13133,Q70IA8Q9H1K4,0.2276788055896759
13134,Q70IA8Q9H1K6,0.48187580704689026
13135,Q70IA8Q9H1M0,0.3463371694087982
13136,Q70IA8Q9H1M3,0.07220099866390228
13137,Q70IA8Q9H1M4,0.12967218458652496
13138,Q70IA8Q9H1P3,0.2083805799484253
13139,Q70IA8Q9H1P6,0.3510414958000183
13140,Q70IA8Q9H1R2,0.301760196685791
13141,Q70IA8Q9H1R3,0.1853090077638626
13142,Q70IA8Q9H1U4,0.18412329256534576
13143,Q70IA8Q9H1U9,0.05615954473614693
13144,Q70IA8Q9H1V8,0.16306103765964508
13145,Q70IA8Q9H1X1,0.3378453552722931
13146,Q70IA8Q9H1X3,0.2534176707267761
13147,Q70IA8Q9H1Y0,0.33396074175834656
13148,Q70IA8Q9H1Y3,0.17061272263526917
13149,Q70IA8Q9H1Z4,0.18556532263755798
13150,Q70IA8Q9H1Z8,0.17887046933174133
13151,Q70IA8Q9H1Z9,0.22648954391479492
13152,Q70IA8Q9H201,0.434342622756958
13153,Q70IA8Q9H204,0.5420294404029846
13154,Q70IA8Q9H209,0.0669579729437828
13155,Q70IA8Q9H211,0.42491674423217773
13156,Q70IA8Q9H213,0.4252528250217438
13157,Q70IA8Q9H221,0.07182914018630981
13158,Q70IA8Q9H223,0.17412590980529785
13159,Q70IA8Q9H227,0.1931438148021698
13160,Q70IA8Q9H228,0.15605278313159943
13161,Q70IA8Q9H237,0.1857949197292328
13162,Q70IA8Q9H239,0.05777556821703911
13163,Q70IA8Q9H244,0.2385324239730835
13164,Q70IA8Q9H246,0.11301770061254501
13165,Q70IA8Q9H251,0.3418727517127991
13166,Q70IA8Q9H254,0.2211187332868576
13167,Q70IA8Q9H255,0.20846350491046906
13168,Q70IA8Q9H257,0.4556485712528229
13169,Q70IA8Q9H267,0.2558092474937439
13170,Q70IA8Q9H269,0.44313377141952515
13171,Q70IA8Q9H270,0.35775014758110046
13172,Q70IA8Q9H293,0.18913798034191132
13173,Q70IA8Q9H299,0.09801353514194489
13174,Q70IA8Q9H2A2,0.22055909037590027
13175,Q70IA8Q9H2A3,0.317286878824234
13176,Q70IA8Q9H2A7,0.2568929195404053
13177,Q70IA8Q9H2A9,0.23390214145183563
13178,Q70IA8Q9H2B2,0.21712541580200195
13179,Q70IA8Q9H2B4,0.10960306972265244
13180,Q70IA8Q9H2C0,0.3028562068939209
13181,Q70IA8Q9H2C2,0.18368080258369446
13182,Q70IA8Q9H2C8,0.021330516785383224
13183,Q70IA8Q9H2D1,0.29341796040534973
13184,Q70IA8Q9H2D6,0.3508681356906891
13185,Q70IA8Q9H2E6,0.1320916712284088
13186,Q70IA8Q9H2F3,0.29008281230926514
13187,Q70IA8Q9H2F5,0.3768579363822937
13188,Q70IA8Q9H2F9,0.2645338177680969
13189,Q70IA8Q9H2G2,0.23370787501335144
13190,Q70IA8Q9H2G4,0.34396764636039734
13191,Q70IA8Q9H2G9,0.407990038394928
13192,Q70IA8Q9H2H8,0.34792834520339966
13193,Q70IA8Q9H2H9,0.245426744222641
13194,Q70IA8Q9H2I8,0.18604958057403564
13195,Q70IA8Q9H2J4,0.2939831018447876
13196,Q70IA8Q9H2J7,0.2801089882850647
13197,Q70IA8Q9H2K0,0.14397259056568146
13198,Q70IA8Q9H2K2,0.3993615508079529
13199,Q70IA8Q9H2K8,0.09536274522542953
13200,Q70IA8Q9H2L4,0.15328331291675568
13201,Q70IA8Q9H2L5,0.40415000915527344
13202,Q70IA8Q9H2M3,0.38136419653892517
13203,Q70IA8Q9H2M9,0.28383782505989075
13204,Q70IA8Q9H2P0,0.40572112798690796
13205,Q70IA8Q9H2P9,0.41856250166893005
13206,Q70IA8Q9H2R5,0.21790607273578644
13207,Q70IA8Q9H2S5,0.27839961647987366
13208,Q70IA8Q9H2S6,0.02446538209915161
13209,Q70IA8Q9H2S9,0.3979052007198334
13210,Q70IA8Q9H2T7,0.13285377621650696
13211,Q70IA8Q9H2U1,0.33908677101135254
13212,Q70IA8Q9H2U2,0.3451255261898041
13213,Q70IA8Q9H2U9,0.08755993843078613
13214,Q70IA8Q9H2V7,0.22358977794647217
13215,Q70IA8Q9H2W1,0.0397186204791069
13216,Q70IA8Q9H2W6,0.35954540967941284
13217,Q70IA8Q9H2X0,0.21348747611045837
13218,Q70IA8Q9H2X3,0.08955265581607819
13219,Q70IA8Q9H2X6,0.3571922183036804
13220,Q70IA8Q9H2X9,0.20088323950767517
13221,Q70IA8Q9H2Y7,0.3487319052219391
13222,Q70IA8Q9H2Z4,0.30563122034072876
13223,Q70IA8Q9H300,0.16493496298789978
13224,Q70IA8Q9H305,0.3075798749923706
13225,Q70IA8Q9H307,0.34959426522254944
13226,Q70IA8Q9H310,0.15297546982765198
13227,Q70IA8Q9H313,0.25137606263160706
13228,Q70IA8Q9H320,0.18702852725982666
13229,Q70IA8Q9H322,0.3351895213127136
13230,Q70IA8Q9H329,0.3542770743370056
13231,Q70IA8Q9H330,0.11855387687683105
13232,Q70IA8Q9H334,0.3686816096305847
13233,Q70IA8Q9H336,0.13250385224819183
13234,Q70IA8Q9H339,0.2828998863697052
13235,Q70IA8Q9H361,0.31735891103744507
13236,Q70IA8Q9H3C7,0.14261701703071594
13237,Q70IA8Q9H3D4,0.4123295843601227
13238,Q70IA8Q9H3E2,0.22283954918384552
13239,Q70IA8Q9H3F6,0.47016316652297974
13240,Q70IA8Q9H3G5,0.2694202959537506
13241,Q70IA8Q9H3H1,0.08526095002889633
13242,Q70IA8Q9H3H3,0.3937891125679016
13243,Q70IA8Q9H3H5,0.21094408631324768
13244,Q70IA8Q9H3H9,0.3817574381828308
13245,Q70IA8Q9H3J6,0.13876405358314514
13246,Q70IA8Q9H3K2,0.22346322238445282
13247,Q70IA8Q9H3K6,0.4217950403690338
